Id,Label,link,followers,verified
284144494,rsbodes,https://twitter.com/rsbodes,369,False
1266825424358838273,raquela73677556,https://twitter.com/raquela73677556,3653,False
1266823206805147649,mauriciowolf13,https://twitter.com/mauriciowolf13,2846,False
878247600096509952,RealCandaceO,https://twitter.com/RealCandaceO,2564824,True
1266822583678373889,veronicariveroc,https://twitter.com/veronicariveroc,136,False
823255657902129153,richardursomd,https://twitter.com/richardursomd,53790,False
1266811114878390274,jmninob,https://twitter.com/jmninob,1548,False
389313566,FaheemYounus,https://twitter.com/FaheemYounus,202321,True
83858789,jpkiekens,https://twitter.com/jpkiekens,3810,False
1266808715627331586,TheO530CarrisPT,https://twitter.com/TheO530CarrisPT,1981,False
1241878874138587139,MarioXpto,https://twitter.com/MarioXpto,112,False
1266801297300258817,diegcartman,https://twitter.com/diegcartman,385,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,787269,True
1266800598172815360,lchiri30,https://twitter.com/lchiri30,904,False
134629415,maperezpirela,https://twitter.com/maperezpirela,923371,False
1266800081862344709,EnDireitaParana,https://twitter.com/EnDireitaParana,3194,False
1266796796136873984,dorisvan_doria,https://twitter.com/dorisvan_doria,30679,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,141175,True
1266796159097585664,davidmolero18,https://twitter.com/davidmolero18,202,False
53954284,wcontreiras,https://twitter.com/wcontreiras,1693,False
1266794849090637826,Parker6868,https://twitter.com/Parker6868,114,False
1233443273118756864,LukeMor19529310,https://twitter.com/LukeMor19529310,11942,False
1266793055404916736,RanieryTeixeira,https://twitter.com/RanieryTeixeira,90,False
271064798,Tec_Mundo,https://twitter.com/Tec_Mundo,661314,True
1266791262235041793,AlmaGarnet,https://twitter.com/AlmaGarnet,5047,False
1435461,NYTScience,https://twitter.com/NYTScience,1175314,False
1266790660809637888,_ioliva,https://twitter.com/_ioliva,27,False
20736511,nayibbukele,https://twitter.com/nayibbukele,2300777,True
1266787322399424515,candida17131270,https://twitter.com/candida17131270,436,False
33520195,Rconstantino,https://twitter.com/Rconstantino,676282,False
1266785966603341825,FabriBenitez_,https://twitter.com/FabriBenitez_,592,False
1266785752333135872,JFrancisquelli,https://twitter.com/JFrancisquelli,903,False
1133111886348787712,AninhaS40919784,https://twitter.com/AninhaS40919784,1410,False
1266782608752607232,Garygary69_,https://twitter.com/Garygary69_,124,False
1568116712,willian_rdiaz,https://twitter.com/willian_rdiaz,1711,False
1266779635817287680,luciaazevedo,https://twitter.com/luciaazevedo,1716,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249408,True
1266775755188469760,EvidenciaCorona,https://twitter.com/EvidenciaCorona,503,False
1266775729045475329,soy_jonacruz,https://twitter.com/soy_jonacruz,296,False
1266774709288517633,Luluciast,https://twitter.com/Luluciast,221,False
78738356,dperetti,https://twitter.com/dperetti,1800,False
1266772722178277377,Figueiredo52,https://twitter.com/Figueiredo52,937,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,336721,True
1266769692657672192,PauloSerafimBR,https://twitter.com/PauloSerafimBR,1583,False
30540789,montaga,https://twitter.com/montaga,182142,False
1266767875295137792,alfredmaiocchi,https://twitter.com/alfredmaiocchi,586,False
1026865180729323520,DraGonzalez,https://twitter.com/DraGonzalez,27191,False
1266767480011345920,jorturo,https://twitter.com/jorturo,904,False
222231985,Salud_Ec,https://twitter.com/Salud_Ec,452895,True
1266767458469281793,appsv_21,https://twitter.com/appsv_21,1908,False
130521584,GANAOFICIAL,https://twitter.com/GANAOFICIAL,109413,False
1266767006579208193,ricardo_ale_,https://twitter.com/ricardo_ale_,136,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70148,False
2972088165,medicalfollower,https://twitter.com/medicalfollower,8385,False
1266765370666385408,pablo65536,https://twitter.com/pablo65536,276,False
1266764288804425736,vidal_bru25,https://twitter.com/vidal_bru25,255,False
1266763953117560832,pARTE_ALTa,https://twitter.com/pARTE_ALTa,1457,False
1286369924,EnriqueRoseroC,https://twitter.com/EnriqueRoseroC,1128,False
1266762352768270336,aida_vasconcel,https://twitter.com/aida_vasconcel,128,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1310499,True
1266756869491691526,feriavillana,https://twitter.com/feriavillana,1488,False
1266756325977001985,eltapudosv,https://twitter.com/eltapudosv,10654,False
1266754748742619136,maddpur,https://twitter.com/maddpur,53,False
193470935,mclarascruz,https://twitter.com/mclarascruz,1631,False
1266747107962228742,Josanmg6,https://twitter.com/Josanmg6,171,False
424861562,microBIOblog,https://twitter.com/microBIOblog,63816,False
1266736895591174146,damian_briones,https://twitter.com/damian_briones,75,False
1249896287761203201,guerrerocabrero,https://twitter.com/guerrerocabrero,21,False
1266736662371086336,DanLaguan,https://twitter.com/DanLaguan,347,False
1266735642278584320,caenrimo,https://twitter.com/caenrimo,112,False
1869900985,olopezm67,https://twitter.com/olopezm67,7169,False
1266732008010649600,iran_ji,https://twitter.com/iran_ji,3256,False
1266731762874548224,Denibar5,https://twitter.com/Denibar5,388,False
1262944997118181385,nise_dra,https://twitter.com/nise_dra,69790,False
1266730518680395779,gazetta_la,https://twitter.com/gazetta_la,7,False
827686545561882624,focostv,https://twitter.com/focostv,17463,False
1266726660457533441,AntonioAlvesFi9,https://twitter.com/AntonioAlvesFi9,877,False
90494513,zheosho,https://twitter.com/zheosho,18893,False
