Id,Label,link,followers,verified
49676037,lanysilva,https://twitter.com/lanysilva,331,False
67150902,correio,https://twitter.com/correio,786449,True
1255634583036493825,AntonioPBJunior,https://twitter.com/AntonioPBJunior,441,False
1255634520100999169,otavio_marco,https://twitter.com/otavio_marco,15,False
1255634516527534080,anamacchi,https://twitter.com/anamacchi,32,False
1255634446562312193,EsquerdizadorO,https://twitter.com/EsquerdizadorO,7691,False
1255634379461853190,Laalinha2,https://twitter.com/Laalinha2,788,False
983002572117159936,RickiMorais,https://twitter.com/RickiMorais,69,False
1255634362307096576,Crissmosp,https://twitter.com/Crissmosp,43,False
106502630,TVN,https://twitter.com/TVN,3178274,True
90227660,24HorasTVN,https://twitter.com/24HorasTVN,3751593,True
1255634291800846339,rosa_riscala,https://twitter.com/rosa_riscala,36185,False
1255634263233441794,jbastosjr,https://twitter.com/jbastosjr,33,False
1255633978738053125,ShyrlaneK,https://twitter.com/ShyrlaneK,116,False
1255633829718622209,CornellaRio,https://twitter.com/CornellaRio,53,False
1206382356577357827,trieletrico,https://twitter.com/trieletrico,470,False
72060418,EDISPE,https://twitter.com/EDISPE,32,False
42593930,andretrig,https://twitter.com/andretrig,499718,True
1255633796189294599,humbaa,https://twitter.com/humbaa,26,False
1255633779097587713,pqjonaspq,https://twitter.com/pqjonaspq,6,False
8315402,olhardigital,https://twitter.com/olhardigital,1309791,True
1255633654098911232,fabianoitabuna,https://twitter.com/fabianoitabuna,465,False
1255633581139021830,bcabett,https://twitter.com/bcabett,35,False
1255633403434749960,Ncardoso2877,https://twitter.com/Ncardoso2877,711,False
1255633355179245572,jaummm13,https://twitter.com/jaummm13,398,False
1255633278360530944,OpusckiSulains,https://twitter.com/OpusckiSulains,5587,False
1255633244936175617,CarecaFabio,https://twitter.com/CarecaFabio,267,False
1255633184601051137,EnildoAraujo,https://twitter.com/EnildoAraujo,768,False
1255633135871688704,Javiermartin1e,https://twitter.com/Javiermartin1e,464,False
1255633093509210116,otaviocunha_,https://twitter.com/otaviocunha_,213,False
