Id,Label,link,followers,verified
1332111407836393472,vonivar,https://twitter.com/vonivar,2803,False
1332111386890149891,bibi_org,https://twitter.com/bibi_org,838,False
1206657145372073984,brutusbio,https://twitter.com/brutusbio,114,False
84134067,cyrusafa,https://twitter.com/cyrusafa,13734,False
1332111362311548930,lggiovannaaa,https://twitter.com/lggiovannaaa,305,False
1332111353482506240,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1332111349917356034,HUNTRESS013,https://twitter.com/HUNTRESS013,8047,False
1332111348172546048,Leticiafas,https://twitter.com/Leticiafas,324,False
43340387,DCM_online,https://twitter.com/DCM_online,239486,True
1332111347342045188,MeChamadeCleber,https://twitter.com/MeChamadeCleber,98,False
1332111314592935939,deividlinkinp,https://twitter.com/deividlinkinp,859,False
58516438,Emersoncirilo11,https://twitter.com/Emersoncirilo11,2473,False
1332111290798665730,_Bugado,https://twitter.com/_Bugado,271,False
1169123315379855360,AndreMarinho,https://twitter.com/AndreMarinho,42607,True
1332111285056581634,graaleite11,https://twitter.com/graaleite11,10,False
341138218,SolBarros2,https://twitter.com/SolBarros2,4761,False
1332111249421832195,_dirceuzin,https://twitter.com/_dirceuzin,450,False
73980056,_juborges,https://twitter.com/_juborges,582,False
1332111222976733191,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1332111192333185024,DeniviaOliveir1,https://twitter.com/DeniviaOliveir1,6309,False
1332111141741473793,evelynsgn,https://twitter.com/evelynsgn,64,False
1332111138939670530,LucianaAlberto9,https://twitter.com/LucianaAlberto9,207,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444411,True
1332111124213469185,RenanGowan,https://twitter.com/RenanGowan,487,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27749,False
1332111120551845889,suzanaapatricio,https://twitter.com/suzanaapatricio,3397,False
1332111087504908288,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
1332111082429816833,xernobilenta,https://twitter.com/xernobilenta,70,False
3335748125,galodeluta,https://twitter.com/galodeluta,45964,False
1332111082010386433,mestre_sep,https://twitter.com/mestre_sep,165,False
1332111066571153408,bunnyviv3s_,https://twitter.com/bunnyviv3s_,670,False
1332111062565593088,noticiaminutobr,https://twitter.com/noticiaminutobr,3823,False
1332111060426510336,mbssobrinho,https://twitter.com/mbssobrinho,42,False
34759495,samydana,https://twitter.com/samydana,190960,True
1332111043955453955,nalaura_crvg,https://twitter.com/nalaura_crvg,1347,False
1332111043376648192,bisculique,https://twitter.com/bisculique,27,False
1073443246838374400,da_goiabeira,https://twitter.com/da_goiabeira,41703,False
14840606,rodaviva,https://twitter.com/rodaviva,891418,True
14594813,folha,https://twitter.com/folha,7762057,True
1332111042843963392,gvbrtl,https://twitter.com/gvbrtl,603,False
1332111028830744578,Huguinhoc19,https://twitter.com/Huguinhoc19,53,False
1332110987072331777,brasil_first,https://twitter.com/brasil_first,644,False
1332110980566970370,gabiru,https://twitter.com/gabiru,792,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,479050,True
1332110970127331332,pimenta_suzana,https://twitter.com/pimenta_suzana,247,False
1332110961336082433,iguao_09,https://twitter.com/iguao_09,17,False
1332110947482292232,marinamhaikal,https://twitter.com/marinamhaikal,82,False
1332110936476409863,gugakindur,https://twitter.com/gugakindur,3432,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1738366,True
1332110923155316737,MBLSaoPaulo,https://twitter.com/MBLSaoPaulo,2918,False
1332110918193438721,quinhadechurros,https://twitter.com/quinhadechurros,211,False
878020213496795136,BrambilaGa,https://twitter.com/BrambilaGa,199,False
1332110913080614912,osgptbr,https://twitter.com/osgptbr,44,False
1227935705713778689,l03n27,https://twitter.com/l03n27,34555,False
1332110905321156610,viugox,https://twitter.com/viugox,124,False
1332110890980806657,cesartaques,https://twitter.com/cesartaques,62,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443797,True
55022037,luizaerundina,https://twitter.com/luizaerundina,284330,True
1332110889256951814,marcelobloc,https://twitter.com/marcelobloc,8489,False
1332110868277047296,revistaforum,https://twitter.com/revistaforum,331672,True
1332110847959851009,lari_ottoni,https://twitter.com/lari_ottoni,352,False
1086082456640462849,Rafis_sima,https://twitter.com/Rafis_sima,103,False
1020202557803819008,rodolfomourato,https://twitter.com/rodolfomourato,202,False
1332110836798795776,felipedmenezes,https://twitter.com/felipedmenezes,1297,False
1332110812954161158,jnuelle,https://twitter.com/jnuelle,111,False
1332110802246119428,jarbasoliver,https://twitter.com/jarbasoliver,404,False
82386446,celsorussomanno,https://twitter.com/celsorussomanno,148491,True
51332075,simonycantora,https://twitter.com/simonycantora,61071,False
1332110789877043200,CCMazza,https://twitter.com/CCMazza,8072,True
1332110745966960646,mandy_roldan,https://twitter.com/mandy_roldan,987,False
1332110738127794184,IvanildoS5,https://twitter.com/IvanildoS5,766,False
1332110724710199297,brattybibi,https://twitter.com/brattybibi,2124,False
1332110697182978048,PedroBusta_,https://twitter.com/PedroBusta_,587,False
1332110684373520384,AlfaGama20,https://twitter.com/AlfaGama20,9,False
1332110675531927553,CanutoPhilippe,https://twitter.com/CanutoPhilippe,162,False
34740038,paulomathias,https://twitter.com/paulomathias,135202,True
1332110672826667008,Sussu_BR,https://twitter.com/Sussu_BR,1596,False
1332110667839627271,LenirVicente,https://twitter.com/LenirVicente,194,False
1332110660247891969,ozymanga,https://twitter.com/ozymanga,5,False
1332110656980578306,Maria08274216,https://twitter.com/Maria08274216,68,False
1305699684581879809,ProjetBrCons,https://twitter.com/ProjetBrCons,975,False
73303613,pauloeneas,https://twitter.com/pauloeneas,51999,False
1332110642472488964,Pok3rst4rs,https://twitter.com/Pok3rst4rs,412,False
921671022,femisapien_z,https://twitter.com/femisapien_z,30876,False
1332110636558462981,cassarojr,https://twitter.com/cassarojr,21,False
1332110601510907906,limawillian__,https://twitter.com/limawillian__,13,False
111447571,carlavilhenaa,https://twitter.com/carlavilhenaa,189327,True
1332110576764522501,GuilhermeMeire3,https://twitter.com/GuilhermeMeire3,151,False
1332110561417588738,lilogabi8,https://twitter.com/lilogabi8,23,False
1332110554970923008,oliveiraloucas,https://twitter.com/oliveiraloucas,2417,False
1332110554660560897,ReimbergJuliana,https://twitter.com/ReimbergJuliana,73,False
1332110527326269443,tmfmelancolia,https://twitter.com/tmfmelancolia,6,False
3245647264,ramoonassis,https://twitter.com/ramoonassis,22,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004287,True
1332110524067155968,bean_rafael,https://twitter.com/bean_rafael,2005,False
2769981965,ChrisinhaR,https://twitter.com/ChrisinhaR,8837,False
1329207175332458497,PTDemocracia,https://twitter.com/PTDemocracia,3149,False
1332110520846053376,geladog_,https://twitter.com/geladog_,6767,False
1332110520430850051,rogerio_sinesio,https://twitter.com/rogerio_sinesio,7619,False
1332110490395422722,EduardoBfr2,https://twitter.com/EduardoBfr2,1026,False
4644082656817427277,ThalesManzo,https://twitter.com/ThalesManzo,-1,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6682342,True
1332110469767761925,lisdelbarco,https://twitter.com/lisdelbarco,91,False
900348469,change_br,https://twitter.com/change_br,59775,True
1332110440307056642,marciaokay,https://twitter.com/marciaokay,16,False
1332110437341597696,Brunocargo,https://twitter.com/Brunocargo,5,False
1332110430131675139,zozoia_leo,https://twitter.com/zozoia_leo,348,False
1332110416852496387,CelioRoseno,https://twitter.com/CelioRoseno,638,False
1332110414700818433,zitolosada,https://twitter.com/zitolosada,21,False
1332110410133147650,poxavidalola,https://twitter.com/poxavidalola,1435,False
1332110365866516487,glo_mariaa,https://twitter.com/glo_mariaa,55,False
1332110334308610050,its_edmilson,https://twitter.com/its_edmilson,37,False
1033067312604176384,OutroEdu,https://twitter.com/OutroEdu,342,False
1332110318101794817,FabricioGori1,https://twitter.com/FabricioGori1,557,False
1332110307662196738,matthomate,https://twitter.com/matthomate,22,False
1332110286174687233,BootlegAssis,https://twitter.com/BootlegAssis,1243,False
1332110283129704449,bellt0wer,https://twitter.com/bellt0wer,1152,False
1332110263999459351,EdjaneJesus,https://twitter.com/EdjaneJesus,4415,False
2886474167,tercalivre,https://twitter.com/tercalivre,439163,False
2004415976625677573,ClaudinaNegrei3,https://twitter.com/ClaudinaNegrei3,-1,False
1332110237160108033,wi_souza,https://twitter.com/wi_souza,25,False
1332110236249952258,WMiguel_jatai,https://twitter.com/WMiguel_jatai,3571,False
1722926250,AiresJeff,https://twitter.com/AiresJeff,1393,False
1332110215194566658,buninrj,https://twitter.com/buninrj,292,False
1332110197981110277,Jose_Marcos_,https://twitter.com/Jose_Marcos_,1448,False
1332110181279428609,Peter_Lyra,https://twitter.com/Peter_Lyra,2273,False
10228272,YouTube,https://twitter.com/YouTube,72996042,True
1332110180218187785,brihrezende,https://twitter.com/brihrezende,24,False
1332110176422424578,jp_dornelas,https://twitter.com/jp_dornelas,512,False
1332110167727599622,SANDROFLEITE,https://twitter.com/SANDROFLEITE,22,False
1332110166913916928,JhoonyborgesS,https://twitter.com/JhoonyborgesS,56,False
1332110158860857346,AllanAntunesC,https://twitter.com/AllanAntunesC,154,False
1332110149071278085,passivo1994,https://twitter.com/passivo1994,4692,False
61503177,Corimel,https://twitter.com/Corimel,13,False
163831440,Ruicpimenta29,https://twitter.com/Ruicpimenta29,11554,False
1332110144193392641,ArcanneFifo,https://twitter.com/ArcanneFifo,3837,False
1332110137838997504,martadedivitiis,https://twitter.com/martadedivitiis,957,False
1332110130016641031,Antonioemanueo,https://twitter.com/Antonioemanueo,177,False
785833176,CBNoficial,https://twitter.com/CBNoficial,329513,True
1332110042175332357,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
36373947,clcarvalho,https://twitter.com/clcarvalho,105,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152464,True
1332110041156038656,brasil247,https://twitter.com/brasil247,431578,False
1332110032599732232,Gorxuzin,https://twitter.com/Gorxuzin,167,False
1332110020578828289,PeMasset,https://twitter.com/PeMasset,23,False
1332110018695622661,WrnevesW,https://twitter.com/WrnevesW,5,False
1332110016246067201,VitAnt_,https://twitter.com/VitAnt_,1,False
38177821,zehenrique91,https://twitter.com/zehenrique91,93,False
1332110014396461056,GeologicBoy,https://twitter.com/GeologicBoy,11,False
1332109944708067329,limowreckk,https://twitter.com/limowreckk,209,False
1332109933245042688,VelindaDe,https://twitter.com/VelindaDe,5687,False
47281168,EuRobo36,https://twitter.com/EuRobo36,12392,False
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71774,True
1332109908561506304,Flaviano_Piloto,https://twitter.com/Flaviano_Piloto,79,False
1332109902635003904,leandrofper,https://twitter.com/leandrofper,1454,False
258425435,vando_correia,https://twitter.com/vando_correia,21820,False
1332109893797548032,freitasgst,https://twitter.com/freitasgst,14,False
775806666147110912,janapbianchi,https://twitter.com/janapbianchi,8358,False
1332109860213825536,carolmaringulo,https://twitter.com/carolmaringulo,683,False
1332109850919247874,DBlasmond,https://twitter.com/DBlasmond,17,False
1332109829175971840,B_CesarK,https://twitter.com/B_CesarK,392,False
1332109822632882176,jornalistavitor,https://twitter.com/jornalistavitor,35366,False
1332109810611986437,wayllefranca,https://twitter.com/wayllefranca,419,False
1332109774884835328,cesarotti,https://twitter.com/cesarotti,3786,False
1332109764621455363,FernandoDoniz19,https://twitter.com/FernandoDoniz19,2934,False
357030742,Biakicis,https://twitter.com/Biakicis,789861,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169726,True
1332109750201413634,gabystand,https://twitter.com/gabystand,3215,False
1332109734451818496,PAULOVENTRIGLIA,https://twitter.com/PAULOVENTRIGLIA,70,False
8802752,g1,https://twitter.com/g1,12303607,True
1332109727417966593,TestiMoreira,https://twitter.com/TestiMoreira,1,False
9317502,Estadao,https://twitter.com/Estadao,7009593,True
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446738,True
1332109721269133313,ThomsAraujo,https://twitter.com/ThomsAraujo,280,False
1332109716386934784,tiiccii28,https://twitter.com/tiiccii28,495,False
1332109712993767430,SPQR_DCCLIII,https://twitter.com/SPQR_DCCLIII,22,False
4699660930499976365,serveBC,https://twitter.com/serveBC,-1,False
1331645652808372224,adamskely,https://twitter.com/adamskely,6442,False
89760824,JohnTory,https://twitter.com/JohnTory,343107,True
2809959174,fordnation,https://twitter.com/fordnation,446833,True
821699497,celliottability,https://twitter.com/celliottability,88403,True
1332109694832431105,jason08oliver,https://twitter.com/jason08oliver,7,False
1268666428766539783,_claudia2020,https://twitter.com/_claudia2020,3030,False
1332109684451500034,giselapitanga,https://twitter.com/giselapitanga,226,False
1332109680848506884,barbaravxx,https://twitter.com/barbaravxx,1534,False
1975697574,gblrv,https://twitter.com/gblrv,1722,False
1332109665208049664,pegambaro,https://twitter.com/pegambaro,223,False
1332109636066021378,rafasemnick,https://twitter.com/rafasemnick,161,False
1332109622023426051,Datilma11,https://twitter.com/Datilma11,0,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728663,True
1332109579707179008,euodag,https://twitter.com/euodag,80,False
1194362286749683712,RobertoFN6,https://twitter.com/RobertoFN6,2036,False
1332109566352494598,imverrastro,https://twitter.com/imverrastro,42,False
900534216,BesouroRFT,https://twitter.com/BesouroRFT,4307,True
1907176934,quiviaje,https://twitter.com/quiviaje,219,False
21054053,emicida,https://twitter.com/emicida,1787271,True
1332109543694884864,aTuka08329716,https://twitter.com/aTuka08329716,139,False
1332109481258442753,nicolleadler,https://twitter.com/nicolleadler,275,False
1332109469208244227,MBenete,https://twitter.com/MBenete,317,False
1332109459397750785,marioscand,https://twitter.com/marioscand,8228,False
1332109457606782979,thunderONIX,https://twitter.com/thunderONIX,28,False
2369772708,LuisaLicaVeras,https://twitter.com/LuisaLicaVeras,27,False
534969557,thunderCATUPIRY,https://twitter.com/thunderCATUPIRY,59,False
1332109448400285698,Mbvalle100,https://twitter.com/Mbvalle100,472,False
1332109443346157577,rocketnumberr9,https://twitter.com/rocketnumberr9,2313,False
1332109427600728065,viridiana_nb,https://twitter.com/viridiana_nb,263,False
1332109413692346369,tibisz,https://twitter.com/tibisz,13741,False
1332109410441846787,ilkeradz,https://twitter.com/ilkeradz,56,False
1332109354208800769,mgpradal,https://twitter.com/mgpradal,90,False
1332109349762830336,jujuumends_,https://twitter.com/jujuumends_,633,False
1332109342506688512,tigeermountain,https://twitter.com/tigeermountain,499,False
1332109300450332672,nomiudinho_,https://twitter.com/nomiudinho_,4303,False
1332109298646867971,directedbyceci,https://twitter.com/directedbyceci,306,False
1332109282603655171,Luc1an0SPFC,https://twitter.com/Luc1an0SPFC,24,False
1332109280355479554,__Parana__,https://twitter.com/__Parana__,105,False
1671394669,AtuzilisM,https://twitter.com/AtuzilisM,17,False
1062540426228445184,mblivrenews,https://twitter.com/mblivrenews,27758,False
1332109238341136386,BrunnoAlm,https://twitter.com/BrunnoAlm,309,False
1332109220058181634,FComim,https://twitter.com/FComim,9245,False
1332109218518806540,EddieColombo,https://twitter.com/EddieColombo,22,False
65459186,DucaTambasco,https://twitter.com/DucaTambasco,92424,True
1332109212919455744,ancorapop,https://twitter.com/ancorapop,264,False
1332109175153946626,registeago,https://twitter.com/registeago,10973,False
1332109129461211139,marcelolula13,https://twitter.com/marcelolula13,4217,False
1332109104437932032,heloisealmeidal,https://twitter.com/heloisealmeidal,196,False
994019269854875648,valcidneyss,https://twitter.com/valcidneyss,181,False
1332109090961678338,LorenaTuxen,https://twitter.com/LorenaTuxen,262,False
1332109039531155458,andrevenetzi,https://twitter.com/andrevenetzi,96,False
1013907426440110086,reisjuliav,https://twitter.com/reisjuliav,7423,True
1332109035705950211,BebelBeubeu,https://twitter.com/BebelBeubeu,346,False
1332109008744968193,RobertaDCavalc1,https://twitter.com/RobertaDCavalc1,3,False
1332108957587042304,FeCris,https://twitter.com/FeCris,1054,False
52206120,o_eder,https://twitter.com/o_eder,205,False
1332108950456700930,Cidinhacastroo,https://twitter.com/Cidinhacastroo,81,False
1332108926058459136,mathones,https://twitter.com/mathones,638,False
1332108921016868873,capherrmann,https://twitter.com/capherrmann,222,False
1332108891178618881,raulego05,https://twitter.com/raulego05,52,False
1332108882651525126,leo_nabuco,https://twitter.com/leo_nabuco,3799,False
1332108858626600961,nelson57881745,https://twitter.com/nelson57881745,34,False
1332108857741635588,GlauciaCPiment1,https://twitter.com/GlauciaCPiment1,1152,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256332,True
1332108854683983873,delira,https://twitter.com/delira,1392,False
1332108830101147649,lopes_cancado,https://twitter.com/lopes_cancado,5284,False
1332108817253982208,brambillayo,https://twitter.com/brambillayo,1418,False
1332108771603181569,Ghabrielhon,https://twitter.com/Ghabrielhon,1238,False
1332108746139504640,mmargapc,https://twitter.com/mmargapc,641,False
1332108744302465027,RenatoP22442623,https://twitter.com/RenatoP22442623,3,False
1332108733300813826,paulambapss,https://twitter.com/paulambapss,4,False
1332108730838749185,Marcolino1974,https://twitter.com/Marcolino1974,7613,False
1321784182503297024,boulos_radical,https://twitter.com/boulos_radical,91,False
133517052424069493,jamesFricke1,https://twitter.com/jamesFricke1,-1,False
2683464980,PapaiBozo,https://twitter.com/PapaiBozo,36262,False
1332108728280231938,glocamello,https://twitter.com/glocamello,808,False
41036546,brunogagliasso,https://twitter.com/brunogagliasso,5444842,True
1332108708504023043,cryinonvacation,https://twitter.com/cryinonvacation,945,False
1332108703332511745,_rizoma,https://twitter.com/_rizoma,145,False
1240696744415027201,John__Gleydson,https://twitter.com/John__Gleydson,16,False
1332108694994227202,BiaBarbosa2020,https://twitter.com/BiaBarbosa2020,1259,True
1332108693383639042,sgtviniciuslima,https://twitter.com/sgtviniciuslima,72,False
1332108682797125632,Maryschmidtph,https://twitter.com/Maryschmidtph,116,False
1332108681182326784,Marcio19787,https://twitter.com/Marcio19787,102,False
1332108666904977408,vschincariol,https://twitter.com/vschincariol,1186,False
1332108625297469445,reis_si1,https://twitter.com/reis_si1,67,False
1332108614396416002,rafa____b,https://twitter.com/rafa____b,386,False
1214280840814850049,ElianeLuciane,https://twitter.com/ElianeLuciane,45,False
1332108594309976064,AnaCB2020,https://twitter.com/AnaCB2020,18,False
1332108591352967168,erkuloides,https://twitter.com/erkuloides,722,False
1332108579826970626,Doctor_vines,https://twitter.com/Doctor_vines,8268,False
1332108571648151553,edielson43,https://twitter.com/edielson43,601,False
1332108565591547907,solarmentos,https://twitter.com/solarmentos,50,False
1332108560839401472,OrochiEgirll,https://twitter.com/OrochiEgirll,521,False
1332108538592849922,tpchaves,https://twitter.com/tpchaves,41,False
1332108531298951168,mariosor,https://twitter.com/mariosor,3070,False
1332108521958207493,barros_pedroo,https://twitter.com/barros_pedroo,1655,False
1332108511522807809,jlmbittencourt,https://twitter.com/jlmbittencourt,274,False
615729718,josuenunes,https://twitter.com/josuenunes,9299,False
1332108510126088199,ENEGnt,https://twitter.com/ENEGnt,59708,False
1332108487183233026,Socialprime2,https://twitter.com/Socialprime2,57,False
1332108484825976835,LUIZEDVAZ,https://twitter.com/LUIZEDVAZ,25,False
1332108452643164162,PeixotoPedroh,https://twitter.com/PeixotoPedroh,221,False
1332108450529239043,paulusmarques,https://twitter.com/paulusmarques,6,False
1332108444887867395,lepevieira,https://twitter.com/lepevieira,513,False
6736991009906984934,pedrob2019,https://twitter.com/pedrob2019,-1,False
850137696559403008,toninhocachaca,https://twitter.com/toninhocachaca,8,False
1332108401258749953,leitecommanga,https://twitter.com/leitecommanga,1055,False
1332108393511792641,stay_storm,https://twitter.com/stay_storm,64,False
65473559,portalR7,https://twitter.com/portalR7,4863592,True
1332108382430490625,Higuilhermi,https://twitter.com/Higuilhermi,733,False
1332108362402713600,MilaPorto,https://twitter.com/MilaPorto,157,False
1332108359911223297,marisol_alves,https://twitter.com/marisol_alves,1013,False
1332108355599544326,Reismateus1,https://twitter.com/Reismateus1,16,False
1332108345172439040,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1332108337341751298,brunosuba,https://twitter.com/brunosuba,475,False
1332108332379803655,pseu_beloved,https://twitter.com/pseu_beloved,280,False
1285004187265269760,David88104230,https://twitter.com/David88104230,31,False
41844241,paulozac,https://twitter.com/paulozac,732,False
1586453136,DOHperes3,https://twitter.com/DOHperes3,278,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377389,True
1332108323383078913,flaviovasc1984,https://twitter.com/flaviovasc1984,23,False
1332108302839406594,joao_jb38,https://twitter.com/joao_jb38,4407,False
1332108279456165890,frangodapadaria,https://twitter.com/frangodapadaria,320,False
1332108274393624583,victoraciarlini,https://twitter.com/victoraciarlini,282,False
1332108262657941507,VesselAlive,https://twitter.com/VesselAlive,802,False
1332108257914212352,Bethlucida,https://twitter.com/Bethlucida,699,False
1332108253111734272,elevatorjp,https://twitter.com/elevatorjp,184,False
1332108243703836676,joflcina5721,https://twitter.com/joflcina5721,7843,False
1332108239060815876,LulaBruxo,https://twitter.com/LulaBruxo,695,False
1332108235000729600,itiro,https://twitter.com/itiro,345,False
1332108233209761792,Gabrielfg27,https://twitter.com/Gabrielfg27,35,False
1332108232400244736,cnls,https://twitter.com/cnls,91,False
33934961,carfischer,https://twitter.com/carfischer,242,False
180529410,valstrozake,https://twitter.com/valstrozake,182,False
25417481,glaubermacario,https://twitter.com/glaubermacario,23378,False
1332108231511056386,Alexandreelf,https://twitter.com/Alexandreelf,1714,False
1332108199894376455,THIAGOPALERMO,https://twitter.com/THIAGOPALERMO,32,False
1332108191472218114,GicileideOlive2,https://twitter.com/GicileideOlive2,526,False
1332108180277620739,aquariusins,https://twitter.com/aquariusins,418,False
1332108150095360001,Marcelo19827278,https://twitter.com/Marcelo19827278,3183,False
1332108141794889728,eutalicia_,https://twitter.com/eutalicia_,47,False
204964623,joabee_,https://twitter.com/joabee_,375,False
1332108132651327489,Pedrofrangella,https://twitter.com/Pedrofrangella,310,False
1332108122169765888,lucasableite,https://twitter.com/lucasableite,5280,False
1213643525247492098,vtavareso,https://twitter.com/vtavareso,287,False
1332108119997083651,xanditeamo,https://twitter.com/xanditeamo,3,False
1229406244756168704,LyuPavlichenko,https://twitter.com/LyuPavlichenko,86,False
1332108032076091393,maydearrudas,https://twitter.com/maydearrudas,29,False
1332108019514167297,SpinardiMarisa,https://twitter.com/SpinardiMarisa,34,False
1332107999700258818,orlandotambosi,https://twitter.com/orlandotambosi,2218,False
1332107983673810944,renato_zorro,https://twitter.com/renato_zorro,27,False
25128857,And_Rocha,https://twitter.com/And_Rocha,8,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292920,True
1332107968280727552,laniacunha,https://twitter.com/laniacunha,611,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702881,False
1332107935087005696,pintolancaster,https://twitter.com/pintolancaster,1697,False
1332107932801126403,trircolor,https://twitter.com/trircolor,1227,False
1332107916543987719,Rosanam_78,https://twitter.com/Rosanam_78,53,False
1332107891608854531,HIL_TONabad,https://twitter.com/HIL_TONabad,726,False
1332107876169633794,Paulopo64573226,https://twitter.com/Paulopo64573226,296,False
1332107872910659585,justlouisl,https://twitter.com/justlouisl,628,False
1332107867164467200,FabiocanesFabio,https://twitter.com/FabiocanesFabio,1335,False
1332107866707288064,LCCosta95504974,https://twitter.com/LCCosta95504974,20,False
1332107840157257729,Resistencia08,https://twitter.com/Resistencia08,90,False
1332107837443612675,matheusbona1946,https://twitter.com/matheusbona1946,679,False
1219958646488096769,raka_linda,https://twitter.com/raka_linda,1917,False
1332107832699875329,IaraCardo,https://twitter.com/IaraCardo,409,False
1332107817801682945,faugustus,https://twitter.com/faugustus,156,False
49804359,leticiandretta,https://twitter.com/leticiandretta,129,False
58390909,dadourado,https://twitter.com/dadourado,67982,True
1332107765595201538,wesley_v_v,https://twitter.com/wesley_v_v,26,False
1332107749975580677,reginage,https://twitter.com/reginage,17,False
1256786958795317248,CaetanoTon,https://twitter.com/CaetanoTon,51,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319376,True
1332107732648943618,baby_kittysz,https://twitter.com/baby_kittysz,95,False
1332107706656821249,Lucas_P_Alvares,https://twitter.com/Lucas_P_Alvares,639,False
