Id,Label,link,followers,verified
1331749112035807239,CarlosH68608002,https://twitter.com/CarlosH68608002,524,False
1331749071644733446,UOLNoticias,https://twitter.com/UOLNoticias,3719796,True
1331749070617145344,mr_arteaga5,https://twitter.com/mr_arteaga5,156,False
1331749051461754883,ketheIyn,https://twitter.com/ketheIyn,4262,False
1331749027705221120,foguetttinho,https://twitter.com/foguetttinho,157,False
1161590163929206786,FlippedFlipFlop,https://twitter.com/FlippedFlipFlop,21,False
1331748998701592577,ricardomonesi,https://twitter.com/ricardomonesi,93,False
1331748969605701640,ClaudiaRamosDu,https://twitter.com/ClaudiaRamosDu,4958,False
1331748952056664065,ProjetinhoN,https://twitter.com/ProjetinhoN,246,False
37715125,FlorianoPesaro,https://twitter.com/FlorianoPesaro,10466,False
18048666,brunocovas,https://twitter.com/brunocovas,72729,True
53232912,hoc111,https://twitter.com/hoc111,45194,True
493534421,DanielAnnenberg,https://twitter.com/DanielAnnenberg,860,False
1331748947774349324,taroloka,https://twitter.com/taroloka,742,False
1331748857080803328,_deborareal0,https://twitter.com/_deborareal0,14,False
1331748825069989890,VlogueiroRebeld,https://twitter.com/VlogueiroRebeld,620,False
1331748684967645184,sandra_boulos,https://twitter.com/sandra_boulos,71,False
23540244,randyhillier,https://twitter.com/randyhillier,29052,True
1331748684116189195,FGielkop,https://twitter.com/FGielkop,22,False
33804533,FabioPorchat,https://twitter.com/FabioPorchat,8901937,True
1331748680681054210,Igorpaiva__,https://twitter.com/Igorpaiva__,215,False
1331748644232507392,GPLIMA,https://twitter.com/GPLIMA,140,False
34759495,samydana,https://twitter.com/samydana,190896,True
14171352,augustodeAB,https://twitter.com/augustodeAB,319456,True
1331748620618649600,RafaelAlves64,https://twitter.com/RafaelAlves64,414,False
1331748598980210688,Liberextra,https://twitter.com/Liberextra,19414,False
1331748585243873283,Andreia94614125,https://twitter.com/Andreia94614125,5,False
1331748519309434881,naiadimarchi,https://twitter.com/naiadimarchi,1007,False
1331748468256354304,paivatuc,https://twitter.com/paivatuc,297,False
1331748467610423297,ArleteDores,https://twitter.com/ArleteDores,356,False
41036546,brunogagliasso,https://twitter.com/brunogagliasso,5443774,True
1331748432621543426,HanaLopesPerei1,https://twitter.com/HanaLopesPerei1,195,False
1331748428817313797,LafayetteNunes,https://twitter.com/LafayetteNunes,2177,False
1331748385427218432,PaulaIremar,https://twitter.com/PaulaIremar,1,False
25704704,gduvivier,https://twitter.com/gduvivier,1490417,True
1331748379911708673,TiagoBispo0,https://twitter.com/TiagoBispo0,752,False
1331748372345217029,JeGiacomet,https://twitter.com/JeGiacomet,21062,False
1331748366565453825,MichelCoelho,https://twitter.com/MichelCoelho,311,False
2480686249979442668,Kiki21014418,https://twitter.com/Kiki21014418,-1,False
3053660062,anssiqueira,https://twitter.com/anssiqueira,336,False
1331748365122592771,adcontracensura,https://twitter.com/adcontracensura,33552,False
1331748354901094403,emirsader,https://twitter.com/emirsader,151795,False
1331748338379747329,liramarxista,https://twitter.com/liramarxista,188,False
1331748298382864386,littIemarcos,https://twitter.com/littIemarcos,243,False
1331748250265726976,Estadao,https://twitter.com/Estadao,7005472,True
1331748246037942273,matheusbona1946,https://twitter.com/matheusbona1946,679,False
1331748207865573377,Mtreze1,https://twitter.com/Mtreze1,48,False
2847252844536092500,aedu500,https://twitter.com/aedu500,-1,False
4550317786,DilmaResiste,https://twitter.com/DilmaResiste,68831,False
1331748207089553412,jornaldarecord,https://twitter.com/jornaldarecord,357219,True
1331748206292709376,RDSaraceno,https://twitter.com/RDSaraceno,1073,False
1331748194137608192,patifantini,https://twitter.com/patifantini,236,False
4860756589,TamarBedran,https://twitter.com/TamarBedran,266,False
1331748189867827200,anacmolinari,https://twitter.com/anacmolinari,256,False
1331748174520791041,Alessan85319364,https://twitter.com/Alessan85319364,1600,False
1331748143726256131,GabrielOmene,https://twitter.com/GabrielOmene,3142,False
749299922990661632,Bolo_de_caneca_,https://twitter.com/Bolo_de_caneca_,6,False
1331748088248201217,VictorGaspodini,https://twitter.com/VictorGaspodini,147,False
1331748073933037574,yatraobrien,https://twitter.com/yatraobrien,5083,False
1266575280652652544,luanprometo,https://twitter.com/luanprometo,0,False
1331748073387724802,RitaelenN,https://twitter.com/RitaelenN,1040,False
1331748018735910912,brunocmfconta2,https://twitter.com/brunocmfconta2,93,False
1132726674532044802,MubarakLuiza,https://twitter.com/MubarakLuiza,37811,False
1331748002172727296,Marialfafa,https://twitter.com/Marialfafa,1625,False
2617269523,marinaalves93,https://twitter.com/marinaalves93,379,False
1331747962792316928,OMGiovani,https://twitter.com/OMGiovani,491,False
1331747953678053378,cheecorocha,https://twitter.com/cheecorocha,2737,False
1331747941179138048,jcaetanoleite,https://twitter.com/jcaetanoleite,4829,False
1331747932190728192,RatoVx,https://twitter.com/RatoVx,17,False
1224805710589984769,tmfmelancolia,https://twitter.com/tmfmelancolia,6,False
11436952,izzynobre,https://twitter.com/izzynobre,146468,True
1331747920748679169,fagner_ruas,https://twitter.com/fagner_ruas,599,False
1331747875462766592,lFer__,https://twitter.com/lFer__,194,False
1331747863576137730,brennistorm,https://twitter.com/brennistorm,522,False
1331747837902778368,aloisiophgmailc,https://twitter.com/aloisiophgmailc,350,False
84134067,cyrusafa,https://twitter.com/cyrusafa,13735,False
1331747790549102592,BrendaSader,https://twitter.com/BrendaSader,67,False
1331747786363195394,roger_digisp,https://twitter.com/roger_digisp,31,False
785270710629523457,nelsonoliver66,https://twitter.com/nelsonoliver66,110,False
1331747777802604545,SrtaLee38,https://twitter.com/SrtaLee38,2758,False
1331747749545598984,twittskipper,https://twitter.com/twittskipper,632,False
57417211,zeluizlhesdiz,https://twitter.com/zeluizlhesdiz,132096,True
1331747707732578305,lulucribeiro,https://twitter.com/lulucribeiro,848,False
1331747672638754817,ixlainee,https://twitter.com/ixlainee,58,False
1827772887581679693,paulo_canepa,https://twitter.com/paulo_canepa,-1,False
1331747672554942464,ferrnannweld,https://twitter.com/ferrnannweld,65,False
1331747664845819907,leo_99s,https://twitter.com/leo_99s,553,False
1016105018251010049,lopesmaariana1,https://twitter.com/lopesmaariana1,92,False
1331747651528822784,LuAlexandre10,https://twitter.com/LuAlexandre10,70,False
1331747643316441088,RaiodeLuz555,https://twitter.com/RaiodeLuz555,40,False
1331747618637144064,denparyuuko,https://twitter.com/denparyuuko,233,False
1331747594612174848,bonifaciogsbc,https://twitter.com/bonifaciogsbc,46,False
1331747563171622914,esmaelmorais,https://twitter.com/esmaelmorais,25807,False
1331747555668058112,Vera81296450,https://twitter.com/Vera81296450,3451,False
3357467157,HermanBruhns,https://twitter.com/HermanBruhns,15548,False
1331747547484987399,CarlaBz60,https://twitter.com/CarlaBz60,44,False
1057609248606224386,DinoDebochado,https://twitter.com/DinoDebochado,62294,False
1331747507471343617,lima_criss,https://twitter.com/lima_criss,104,False
1331747467436699649,thiorienta,https://twitter.com/thiorienta,65,False
1214715726545768449,agroboy28,https://twitter.com/agroboy28,23,False
1331747457106124800,jucorneau,https://twitter.com/jucorneau,224,False
1331747420187873281,AntonioLisboa75,https://twitter.com/AntonioLisboa75,13,False
1331747415217623041,srtmerlin,https://twitter.com/srtmerlin,1104,False
1331747382481063939,karvlina,https://twitter.com/karvlina,577,False
1331747376009261056,_bibi666,https://twitter.com/_bibi666,238,False
1331747365485678592,osforast,https://twitter.com/osforast,9,False
1331747364252606466,fefa_sdl,https://twitter.com/fefa_sdl,569,False
1331747362318979073,LuciaCarra,https://twitter.com/LuciaCarra,4221,False
1331747341330755585,chrys_novaes,https://twitter.com/chrys_novaes,123,False
1331747330073251840,luangonzatti,https://twitter.com/luangonzatti,388,False
1331747322200543232,felipevmm,https://twitter.com/felipevmm,207,False
1331747311375028226,AcioleRaniere,https://twitter.com/AcioleRaniere,244,False
1331747269499121672,ismaeljuniorbr,https://twitter.com/ismaeljuniorbr,1058,False
395693077,Alelopes81Lopes,https://twitter.com/Alelopes81Lopes,14296,False
1331747253342646272,IoshiMauMau,https://twitter.com/IoshiMauMau,22,False
1331747234241781762,Glaci22,https://twitter.com/Glaci22,159,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197955,False
1331747211617636352,RoselaineBuffo1,https://twitter.com/RoselaineBuffo1,0,False
1331747183972978688,eubatataa,https://twitter.com/eubatataa,398,False
1331747175563399170,saraguarate,https://twitter.com/saraguarate,74,False
1331747166352715776,hermes_amaral,https://twitter.com/hermes_amaral,638,False
1331747152536743938,eddietrm,https://twitter.com/eddietrm,1805,False
1331747140780109825,JoSoBusa,https://twitter.com/JoSoBusa,188,False
1331747138003406848,PollyannaWhitt3,https://twitter.com/PollyannaWhitt3,230,False
1248071740589370350,inc3lmo,https://twitter.com/inc3lmo,-1,False
1309316504136159233,flvgrge,https://twitter.com/flvgrge,13894,False
1331747125613514754,ogustavomendes,https://twitter.com/ogustavomendes,1557,False
1331747111814262786,Lil_fucking_bae,https://twitter.com/Lil_fucking_bae,205,False
818231456816365568,iamalecomleite,https://twitter.com/iamalecomleite,1186,False
1331747104977543170,cibacafe,https://twitter.com/cibacafe,489,False
1331747074396872704,jesquicess,https://twitter.com/jesquicess,1031,False
780444575278268417,jadereign,https://twitter.com/jadereign,19289,False
1331747064863199237,Nettocowboy,https://twitter.com/Nettocowboy,173,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,694465,True
1331747029459103746,CuryValentim,https://twitter.com/CuryValentim,243,False
138504441,Eduardo_Cury,https://twitter.com/Eduardo_Cury,13159,True
1331747018637791234,gebordados,https://twitter.com/gebordados,1620,False
1262904188717150216,thsouzareis,https://twitter.com/thsouzareis,8071,False
1331747001894133760,BRUNOLOPESALIMA,https://twitter.com/BRUNOLOPESALIMA,2,False
127997022,danreis__,https://twitter.com/danreis__,1802,False
1331746987314655233,briemoonw,https://twitter.com/briemoonw,502,False
1058197229779980290,NacaoMarvell,https://twitter.com/NacaoMarvell,78310,False
1331746959355502595,soutocarla,https://twitter.com/soutocarla,72,False
1331746954527862785,Tigas666,https://twitter.com/Tigas666,45,False
745784996,RankPolitico,https://twitter.com/RankPolitico,42111,False
1331746942351794177,Dreiimberg,https://twitter.com/Dreiimberg,97,False
1331746926312771586,rafaelakls,https://twitter.com/rafaelakls,1166,False
1331746886311702532,Jonasel17,https://twitter.com/Jonasel17,919,False
227405458,letsaguiar,https://twitter.com/letsaguiar,25177,True
1331746869115047941,MarinesMontalv2,https://twitter.com/MarinesMontalv2,730,False
1331746868276105220,MluLuiza,https://twitter.com/MluLuiza,169,False
55022037,luizaerundina,https://twitter.com/luizaerundina,284242,True
1331746786457817090,EricaZero,https://twitter.com/EricaZero,293,False
1331746786223017987,calandriia_,https://twitter.com/calandriia_,347,False
1331746783052050436,andgeeck,https://twitter.com/andgeeck,254,False
1331746779793076225,AnaSilveira_28,https://twitter.com/AnaSilveira_28,5899,False
1138773867105792003,pedrodi42195159,https://twitter.com/pedrodi42195159,33,False
1331746774034288641,pachukan1s,https://twitter.com/pachukan1s,115,False
1331746751355686912,JooBatistaCama3,https://twitter.com/JooBatistaCama3,3,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,142280,False
1331746719864922119,fbnvrrbztt,https://twitter.com/fbnvrrbztt,971,False
1331746693763751938,WLilinho,https://twitter.com/WLilinho,7397,False
1040543018846175232,Smobrj,https://twitter.com/Smobrj,27476,False
1331746681466056704,ZazaS_,https://twitter.com/ZazaS_,5693,False
1331746666236555268,daneranas,https://twitter.com/daneranas,174,False
1331746641326510085,Luu_lu,https://twitter.com/Luu_lu,2164,False
34527131,marcelorandes,https://twitter.com/marcelorandes,8311,False
1331746632937967619,Gustavoblr1,https://twitter.com/Gustavoblr1,380,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27748,False
1331746622275981312,RoboPatriotaa,https://twitter.com/RoboPatriotaa,981,False
1331746593159213075,JosCarl42067312,https://twitter.com/JosCarl42067312,101,False
1331746566676377604,vitor_ssantana,https://twitter.com/vitor_ssantana,26,False
247319119,leittedaniel,https://twitter.com/leittedaniel,2876,False
1331746549118939138,JRochasalles,https://twitter.com/JRochasalles,28,False
1331746545293725697,renerribeiro,https://twitter.com/renerribeiro,63,False
1331746498523099137,euannaluh,https://twitter.com/euannaluh,329,False
1331746479275462657,camilazes,https://twitter.com/camilazes,9,False
17984064,crisvector,https://twitter.com/crisvector,17123,False
1331746473856405504,FernandojcNeves,https://twitter.com/FernandojcNeves,1689,False
1331746467321704450,oscar_odjr,https://twitter.com/oscar_odjr,96,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004337,True
99779295,soutamires_sp,https://twitter.com/soutamires_sp,15898,True
1331746450905116674,KorlaConka,https://twitter.com/KorlaConka,115,False
1331746440750772227,ACULPADOPT1,https://twitter.com/ACULPADOPT1,431,False
321052273,SergioDantasPC,https://twitter.com/SergioDantasPC,90,False
1331746434983489539,uendelns,https://twitter.com/uendelns,3261,False
1331746428713136128,CrisSouza1810,https://twitter.com/CrisSouza1810,4319,False
1331746358366179332,elocinleao,https://twitter.com/elocinleao,49,False
1331746352703868928,_b3lll4_,https://twitter.com/_b3lll4_,615,False
1331746304209416193,CHFCARIOCA,https://twitter.com/CHFCARIOCA,40,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702625,False
75264300,kimpaim,https://twitter.com/kimpaim,220169,False
1087259768,taoquei1,https://twitter.com/taoquei1,429533,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158608,True
357030742,Biakicis,https://twitter.com/Biakicis,789664,True
1331746288912756739,ronaldpsoa,https://twitter.com/ronaldpsoa,241,False
1331746285003608067,geisiel_veloso,https://twitter.com/geisiel_veloso,11,False
1331746283703455749,dobemdadireita,https://twitter.com/dobemdadireita,281,False
1331746283040727040,monsterpIaza,https://twitter.com/monsterpIaza,1005,False
1331746250065137666,pbergasse,https://twitter.com/pbergasse,12,False
1331746230775541761,f_tovarich,https://twitter.com/f_tovarich,275,False
941696424521224192,rbcgaia,https://twitter.com/rbcgaia,35779,True
1331746212366721029,Marcelo94498600,https://twitter.com/Marcelo94498600,62,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279887,True
1331746190321475591,CustodioJuliane,https://twitter.com/CustodioJuliane,86,False
1304834919789727744,sukiraw1,https://twitter.com/sukiraw1,7667,False
1331746175670775809,unknownrooms,https://twitter.com/unknownrooms,45,False
1331746165491191808,guilhermew200,https://twitter.com/guilhermew200,178,False
1331746130133213184,jerffleson,https://twitter.com/jerffleson,40,False
1331746103587463170,camaradajimi,https://twitter.com/camaradajimi,515,False
1331746081147932673,LalauGuedes,https://twitter.com/LalauGuedes,30,False
1331746075808575490,SouRayol,https://twitter.com/SouRayol,47,False
39522911,ptbrasil,https://twitter.com/ptbrasil,965456,True
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,697131,False
1331746073191321601,vnssalin,https://twitter.com/vnssalin,8392,False
1331746072818028544,andreabmol,https://twitter.com/andreabmol,8,False
1331746043776610304,green_isv,https://twitter.com/green_isv,1464,False
1331746035920723968,noticiaminutobr,https://twitter.com/noticiaminutobr,3823,False
1331746025254608897,sabadoasnove,https://twitter.com/sabadoasnove,36,False
1331745999048544257,chargingbull_,https://twitter.com/chargingbull_,53,False
2380821737337610453,Suellen96962259,https://twitter.com/Suellen96962259,-1,False
1331745967247388672,ogilli1,https://twitter.com/ogilli1,1,False
10228272,YouTube,https://twitter.com/YouTube,72993241,True
1331745953070673920,camilanfreitas,https://twitter.com/camilanfreitas,498,False
1331745937199423489,jackesart,https://twitter.com/jackesart,688,False
1331745937144864768,gilguedes1989,https://twitter.com/gilguedes1989,82,False
48160288,srkuit,https://twitter.com/srkuit,805,False
1331745919675617280,anav1tor1a,https://twitter.com/anav1tor1a,225,False
1331745881595535362,mesblivros,https://twitter.com/mesblivros,6,False
1331745866206547968,feffarina,https://twitter.com/feffarina,79,False
226120924,BandaUo,https://twitter.com/BandaUo,46044,True
45996493,melpormel,https://twitter.com/melpormel,60976,True
106942908,davisabbag,https://twitter.com/davisabbag,62106,True
46284820,mateuscarrilho,https://twitter.com/mateuscarrilho,114040,True
1331745832065003520,CopitoDeCafe,https://twitter.com/CopitoDeCafe,264,False
912662707010195456,LeonardoBzt,https://twitter.com/LeonardoBzt,4232,False
1331745826394271745,LiberdadeNewman,https://twitter.com/LiberdadeNewman,21418,False
1331745816747384834,felipefwl,https://twitter.com/felipefwl,215,False
1331745780399529984,Rosanam_78,https://twitter.com/Rosanam_78,53,False
1331745760728276992,Alessandro1350,https://twitter.com/Alessandro1350,87,False
733091203906961408,GabrielaGB_8,https://twitter.com/GabrielaGB_8,3980,False
2982667641,cardoso_2015,https://twitter.com/cardoso_2015,77,False
17715048,VEJA,https://twitter.com/VEJA,8678404,True
1331745726074933250,ThahThay,https://twitter.com/ThahThay,103,False
1331745717690507267,usernaada,https://twitter.com/usernaada,311,False
1331745705631866884,SCCPbreno,https://twitter.com/SCCPbreno,318,False
3215286725,larissadiz,https://twitter.com/larissadiz,3735,False
1331745697071239171,westphalennn,https://twitter.com/westphalennn,328,False
1331745696379269121,niciaclaudia,https://twitter.com/niciaclaudia,582,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328688,True
70799317,UOL,https://twitter.com/UOL,1914775,True
1331745696316346378,Susan_Blum,https://twitter.com/Susan_Blum,5190,False
1245017980251095040,PTDemocraciaRT,https://twitter.com/PTDemocraciaRT,1352,False
1331745672412995585,mmarcardoso,https://twitter.com/mmarcardoso,2958,False
1331745652334866432,ivy_koeln,https://twitter.com/ivy_koeln,857,False
1188800091974492160,Regina_goiana,https://twitter.com/Regina_goiana,1910,False
1268666428766539783,_claudia2020,https://twitter.com/_claudia2020,3028,False
1331745618440691713,embrasei,https://twitter.com/embrasei,1422,False
1331745608139493376,jorlsouza_,https://twitter.com/jorlsouza_,1034,False
1331745591752265728,ruyaguia,https://twitter.com/ruyaguia,91,False
1331745552497827841,Gau98372630,https://twitter.com/Gau98372630,3101,False
1331745524819628032,fps3000,https://twitter.com/fps3000,291,False
1331745523578056706,Valleoliveira9,https://twitter.com/Valleoliveira9,653,False
1161711696,JeanzitoAbreu,https://twitter.com/JeanzitoAbreu,4390,False
1331745506209501185,yujiirokawa,https://twitter.com/yujiirokawa,14,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216466,True
2916967378,Almeida_PSOL,https://twitter.com/Almeida_PSOL,4582,False
1331745500173840387,gabre_ela,https://twitter.com/gabre_ela,415,False
1331745483178602497,ClaucioSomora,https://twitter.com/ClaucioSomora,20,False
1331745469211533313,FrancisBlacKn,https://twitter.com/FrancisBlacKn,126,False
1421721,Cardoso,https://twitter.com/Cardoso,73510,True
1331745464312619012,xuxubinea,https://twitter.com/xuxubinea,66,False
1331745458931294214,etamatheus,https://twitter.com/etamatheus,1550,False
1331745447254351874,sallrosa,https://twitter.com/sallrosa,389,False
1331745430586187776,marcops27,https://twitter.com/marcops27,660,False
174818242,leandroruschel,https://twitter.com/leandroruschel,458842,False
1331745415537053697,RuddoAF,https://twitter.com/RuddoAF,61,False
1331745402715074560,rogerioad,https://twitter.com/rogerioad,46,False
1331745384104857600,Luciana_FR,https://twitter.com/Luciana_FR,12142,False
1331745379310833664,paulorgsm,https://twitter.com/paulorgsm,314,False
26817727,maritegon,https://twitter.com/maritegon,14270,True
1331745341683752962,marisescreve,https://twitter.com/marisescreve,1527,False
1331745330719846400,RenanLourencoBn,https://twitter.com/RenanLourencoBn,39,False
1030192832626221056,DexteraDomini1,https://twitter.com/DexteraDomini1,4406,False
604918928,crisostomo_t,https://twitter.com/crisostomo_t,438,False
174367812,PPReacaFla2,https://twitter.com/PPReacaFla2,12968,False
1037152208754823168,FabioTalhari,https://twitter.com/FabioTalhari,69017,False
1174383325521293323,mor_eo,https://twitter.com/mor_eo,2902,False
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31540,False
710462510290354176,direitafisio1,https://twitter.com/direitafisio1,11049,False
993714396982595584,castil2007,https://twitter.com/castil2007,4620,False
1305517897624825857,antifragil41,https://twitter.com/antifragil41,431,False
1132774078278983680,AcidoReturn,https://twitter.com/AcidoReturn,2298,False
874765707405381632,Rgood68,https://twitter.com/Rgood68,20761,False
1184262696,uli_cassilva,https://twitter.com/uli_cassilva,9964,False
758316541054246912,coxinhabrasil79,https://twitter.com/coxinhabrasil79,790,False
1331745322708705283,EdinhoPintado,https://twitter.com/EdinhoPintado,471,False
139860744,iaragb,https://twitter.com/iaragb,52670,False
2512499899,GeovaniGSo,https://twitter.com/GeovaniGSo,4784,False
1331745275946397696,CAP11JCJ,https://twitter.com/CAP11JCJ,2148,False
1331745235685302272,AZULCANETA1,https://twitter.com/AZULCANETA1,61,False
1331745213388296195,sr_ironico_,https://twitter.com/sr_ironico_,803,False
367289891,Tata_SP20,https://twitter.com/Tata_SP20,353,False
1331745200134348800,edufarwell,https://twitter.com/edufarwell,28,False
1331745182585393152,pqleticinha,https://twitter.com/pqleticinha,934,False
1331745159856402434,WashCampos,https://twitter.com/WashCampos,960,False
1331745114935472134,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1331745111525502977,cacthurs,https://twitter.com/cacthurs,124,False
1331745101731786758,HenriqueMorumbi,https://twitter.com/HenriqueMorumbi,2780,False
1331745073441214464,lexipedia_a,https://twitter.com/lexipedia_a,147,False
43001031,ohannaranzato,https://twitter.com/ohannaranzato,6678,False
1331745058580783112,anttigonnaa,https://twitter.com/anttigonnaa,175,False
3238888317,NelsonCorreaJu1,https://twitter.com/NelsonCorreaJu1,77,False
1331745031850504193,uLucasmoreira,https://twitter.com/uLucasmoreira,157,False
1331745029124222978,poul_ricard,https://twitter.com/poul_ricard,317,False
1331744978897342466,misalima,https://twitter.com/misalima,617,False
1331744961545506818,thelarksings,https://twitter.com/thelarksings,223,False
1331744924165951489,Cristin445577,https://twitter.com/Cristin445577,349,False
1331744924040093696,cvezinha,https://twitter.com/cvezinha,3581,False
1331744911008428033,vialtie,https://twitter.com/vialtie,87,False
1331744821694902274,AnaLiviaRL,https://twitter.com/AnaLiviaRL,970,False
1242275592197656576,mulheonce,https://twitter.com/mulheonce,714,False
1331744787758800898,PericlesGalvao,https://twitter.com/PericlesGalvao,12,False
1331744778929774592,theguidingbeat,https://twitter.com/theguidingbeat,60,False
1331744777776361474,_AmandaWebster_,https://twitter.com/_AmandaWebster_,397,False
1331744757568200708,brulamontini,https://twitter.com/brulamontini,33,False
1331744746755268608,geladog_,https://twitter.com/geladog_,6767,False
1331744745673154565,biiabrighenti,https://twitter.com/biiabrighenti,363,False
1331744706066309122,kissjuncotton,https://twitter.com/kissjuncotton,195,False
1331744701414842373,adautoacre,https://twitter.com/adautoacre,1018,False
823905,wordpressdotcom,https://twitter.com/wordpressdotcom,1695805,True
1331744699091218436,PedroBF11,https://twitter.com/PedroBF11,1431,False
86313923,raffajuruninha,https://twitter.com/raffajuruninha,8594,False
1331744645626400768,alumaalmeida,https://twitter.com/alumaalmeida,332,False
1331744639494332418,Bethlucida,https://twitter.com/Bethlucida,699,False
1331744628094201856,Rafaannunciacao,https://twitter.com/Rafaannunciacao,249,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147417,True
1331744618401198084,eeeeeeduarda,https://twitter.com/eeeeeeduarda,82,False
1331744596670500864,tichiavila,https://twitter.com/tichiavila,669,False
824209798577188864,nelsonhbarbosa,https://twitter.com/nelsonhbarbosa,30122,False
1331744577817096193,muItifndom,https://twitter.com/muItifndom,1182,False
1331744568778297351,krtcbsin,https://twitter.com/krtcbsin,2247,False
1331744549169979394,itamar_fih,https://twitter.com/itamar_fih,89,False
1331744541955776513,Ricoricar1,https://twitter.com/Ricoricar1,73,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319292,True
1331744539153985543,Bolsona36284074,https://twitter.com/Bolsona36284074,425,False
1331744531184807943,mylifesux32,https://twitter.com/mylifesux32,112,False
1331744531029626885,weekhailond,https://twitter.com/weekhailond,2598,False
1331744526113927169,MarceloWelter,https://twitter.com/MarceloWelter,206,False
1331744524188721155,RBellaMartinez,https://twitter.com/RBellaMartinez,138,False
1331744520170590210,oPaiTaOnline,https://twitter.com/oPaiTaOnline,104,False
1331744516781580293,rocksrael_,https://twitter.com/rocksrael_,1427,False
206473130,tvxvnb,https://twitter.com/tvxvnb,2968,False
1331744507172360193,ggllherme,https://twitter.com/ggllherme,52,False
1331744500713222145,Zubella_,https://twitter.com/Zubella_,499,False
1331744488637739013,j_nako,https://twitter.com/j_nako,1863,False
1331744480756715521,comunadyke,https://twitter.com/comunadyke,2125,False
1331744459697123328,deolhonance,https://twitter.com/deolhonance,57,False
1331744456517758976,takeyoularry,https://twitter.com/takeyoularry,579,False
1331744394962214914,cmaisv,https://twitter.com/cmaisv,40,False
1331744368567463938,GeninhoRoots,https://twitter.com/GeninhoRoots,41,False
1331744366516465666,HC_Bacabal,https://twitter.com/HC_Bacabal,104,False
1331744364960378881,rommjuu,https://twitter.com/rommjuu,377,False
1331744327777783811,tovecruel,https://twitter.com/tovecruel,1069,False
1062746738111455238,rockwtman,https://twitter.com/rockwtman,1500,False
1331744307716485120,EspecBR,https://twitter.com/EspecBR,318,False
46849375,dantegraca,https://twitter.com/dantegraca,6183,False
1331744266494865410,whothefuckiscah,https://twitter.com/whothefuckiscah,1144,False
1331744263349153792,edugarciaa,https://twitter.com/edugarciaa,123,False
1331744257615519750,becchinno,https://twitter.com/becchinno,15,False
85327394,randolfeap,https://twitter.com/randolfeap,195025,True
1331744248824258562,kmendoncafilho,https://twitter.com/kmendoncafilho,96537,True
1331744244298641409,lorenaaaaaap,https://twitter.com/lorenaaaaaap,411,False
