Id,Label,link,followers,verified
578448685,pedro22pelo,https://twitter.com/pedro22pelo,4,False
1328850097497645058,hunterfakenews1,https://twitter.com/hunterfakenews1,30,False
58707053,BiiLeao,https://twitter.com/BiiLeao,246,False
14128609,felipeneto,https://twitter.com/felipeneto,13046269,True
17816223,Reid_Dead,https://twitter.com/Reid_Dead,576,False
82270568,Fe_vilardi,https://twitter.com/Fe_vilardi,179,False
1161356750022426624,ValeriaBnews,https://twitter.com/ValeriaBnews,31668,False
25878045,efarsas,https://twitter.com/efarsas,56185,True
1328850077742460931,bragavivian_,https://twitter.com/bragavivian_,151,False
1328850050420781059,RenatoCzar4,https://twitter.com/RenatoCzar4,1067,False
728281672731471873,lpbragancabr,https://twitter.com/lpbragancabr,588743,True
1015188576584298497,costa_major,https://twitter.com/costa_major,7286,False
37930894,levyfidelix,https://twitter.com/levyfidelix,26824,True
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230660,True
1286879592540766218,edsonsalomaosp,https://twitter.com/edsonsalomaosp,60830,False
1328850035736518657,AldreiQueiroz,https://twitter.com/AldreiQueiroz,69,False
131574396,dilmabr,https://twitter.com/dilmabr,6376397,True
1328850035640045570,WelingtonGaspa1,https://twitter.com/WelingtonGaspa1,10,False
86042056,IsabelaICamargo,https://twitter.com/IsabelaICamargo,17976,True
1328850013879988237,SouzaJoelson4,https://twitter.com/SouzaJoelson4,776,False
1328850012512677889,RobertaFS79,https://twitter.com/RobertaFS79,40,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135788,False
1328849998835019785,alexandrebie,https://twitter.com/alexandrebie,7385,False
1328849991515983873,CattageIgor,https://twitter.com/CattageIgor,27,False
9317502,Estadao,https://twitter.com/Estadao,7007954,True
969228816009846786,brpolitico,https://twitter.com/brpolitico,60524,True
1328849990484103174,tomasterchef,https://twitter.com/tomasterchef,231,False
1328849990224064518,PauloNaca,https://twitter.com/PauloNaca,466,False
1328849973916655621,andre_serret,https://twitter.com/andre_serret,3152,False
1328849966610132999,pl422_crvg,https://twitter.com/pl422_crvg,202,False
1328849963707740162,fabio_tota,https://twitter.com/fabio_tota,34,False
1328849920523112453,celsoado,https://twitter.com/celsoado,845,False
86169162,dricodelima,https://twitter.com/dricodelima,22366,False
1328849910653915136,Anthony51960678,https://twitter.com/Anthony51960678,88,False
1328849893381836801,Luiz_Seka,https://twitter.com/Luiz_Seka,1054,False
1328849892505169921,Sergio_Gotts,https://twitter.com/Sergio_Gotts,110,False
39522911,ptbrasil,https://twitter.com/ptbrasil,965326,True
1328849885165211650,Paulo04097182,https://twitter.com/Paulo04097182,1588,False
207142087,r_camilotti,https://twitter.com/r_camilotti,9804,False
33374761,cirogomes,https://twitter.com/cirogomes,1146565,True
1328849879700008960,Jacksontoledo6,https://twitter.com/Jacksontoledo6,5531,False
1328849854974529536,RAPT0RIAN0,https://twitter.com/RAPT0RIAN0,24637,False
1328849854764896261,w2silvestre,https://twitter.com/w2silvestre,830,False
1328849835726868481,PeterMr,https://twitter.com/PeterMr,7044,False
1328849834124713984,gkweed,https://twitter.com/gkweed,706,False
1328849831394242560,BabsGay,https://twitter.com/BabsGay,645,False
1328849829443866626,CientistaDGente,https://twitter.com/CientistaDGente,2024,False
22262308,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1328849822288404481,eudrika007,https://twitter.com/eudrika007,1207,False
1060296456853225474,Victori80098507,https://twitter.com/Victori80098507,2460,False
1328849804630364160,Thallis_Machado,https://twitter.com/Thallis_Machado,86,False
1328849795365171202,cryxxvi,https://twitter.com/cryxxvi,167,False
1328849791493824512,Crissrc,https://twitter.com/Crissrc,18920,False
1328849789207928836,viniciussexto,https://twitter.com/viniciussexto,22871,False
1157444739244986368,NaoSouO97825936,https://twitter.com/NaoSouO97825936,2039,False
1328849788591362048,Ld_Cml,https://twitter.com/Ld_Cml,3795,False
1328849785542094850,Rogerio44563733,https://twitter.com/Rogerio44563733,12,False
1328849776654360583,antigraphein,https://twitter.com/antigraphein,0,False
142366994,paula_drumond,https://twitter.com/paula_drumond,40,False
104262840,Clebson_lopes,https://twitter.com/Clebson_lopes,38,False
1328849749869518851,FSaker,https://twitter.com/FSaker,88,False
54692535,livingtheblues,https://twitter.com/livingtheblues,196,False
1057492775812390916,JTafelli,https://twitter.com/JTafelli,67,False
14840606,rodaviva,https://twitter.com/rodaviva,890905,True
18048666,brunocovas,https://twitter.com/brunocovas,72684,True
14306125,tvcultura,https://twitter.com/tvcultura,856295,True
1328849748753838081,rainhadosboi,https://twitter.com/rainhadosboi,1198,False
1328849744580530177,KmPasso,https://twitter.com/KmPasso,412827,False
1328849738070974465,eucaquinho,https://twitter.com/eucaquinho,810,False
1328849737831870465,Dike_Nery,https://twitter.com/Dike_Nery,302,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702010,False
1328849722774351873,h_cambero,https://twitter.com/h_cambero,737,False
1261702867263655950,BR0ONO,https://twitter.com/BR0ONO,837,False
1328849721868300293,PatriotaSempre2,https://twitter.com/PatriotaSempre2,12763,False
1253183357711790080,TerraBrasilnot,https://twitter.com/TerraBrasilnot,7274,False
1328849713693659137,auliafrez,https://twitter.com/auliafrez,102,False
2799771869,fernandocluiz,https://twitter.com/fernandocluiz,39784,False
1328849694181761024,marceladiasfisi,https://twitter.com/marceladiasfisi,369,False
1328849694135607296,Francel52408963,https://twitter.com/Francel52408963,3,False
52048790,allanldsantos,https://twitter.com/allanldsantos,288919,False
1328849689396072449,ju_santos56,https://twitter.com/ju_santos56,44,False
1328849670626488320,gregolhp,https://twitter.com/gregolhp,4267,False
1328849666394480641,Pedrao5012,https://twitter.com/Pedrao5012,261,False
884087385776173056,PriestSoryu,https://twitter.com/PriestSoryu,1020,False
1328849663580114945,allanlcaldas,https://twitter.com/allanlcaldas,190,False
3053876685,jvictorvenancio,https://twitter.com/jvictorvenancio,283,False
1328849634169679872,esterzinhawild,https://twitter.com/esterzinhawild,124,False
1328849614636806145,barba_ruiva,https://twitter.com/barba_ruiva,638,False
1328849605983932419,liramarxista,https://twitter.com/liramarxista,188,False
1328849596899090437,cristina_terra,https://twitter.com/cristina_terra,30,False
1328849595342925824,osforast,https://twitter.com/osforast,9,False
1328849538606456835,bruno_mt,https://twitter.com/bruno_mt,770,False
1228043025793912833,RaphaoMarshall,https://twitter.com/RaphaoMarshall,3455,False
1328849516599136256,rmellaoo,https://twitter.com/rmellaoo,174,False
78632358,screamyell,https://twitter.com/screamyell,19827,False
1328849509812670468,JeffersonSpin,https://twitter.com/JeffersonSpin,558,False
55022037,luizaerundina,https://twitter.com/luizaerundina,283741,True
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1098974,True
1328849491940798470,D1reito,https://twitter.com/D1reito,197,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637007,True
1328849455697645568,renatafreeire,https://twitter.com/renatafreeire,97,False
1328849439990173701,EloisaAlcanta14,https://twitter.com/EloisaAlcanta14,202,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,176964,False
1328849438207582212,lyapereira7,https://twitter.com/lyapereira7,180,False
1328849428552306688,mottacl,https://twitter.com/mottacl,731,False
1299122553131335683,LRoger_Arq,https://twitter.com/LRoger_Arq,513,False
3665312027341394304,LiliBeggiato1,https://twitter.com/LiliBeggiato1,-1,False
1328849428271280135,selylyy,https://twitter.com/selylyy,286,False
1328849426459320323,Inoji_Aznable,https://twitter.com/Inoji_Aznable,247,False
1266477446880268294,umbreon2112,https://twitter.com/umbreon2112,216,False
1328849376752644105,meunomenaoezoyd,https://twitter.com/meunomenaoezoyd,430,False
1328849372650598405,Alessan05036299,https://twitter.com/Alessan05036299,10,False
1328849372147290114,personauzb,https://twitter.com/personauzb,429,False
1328849371610427393,antoniowedsona1,https://twitter.com/antoniowedsona1,2356,False
1328849355198099458,gabrstoro,https://twitter.com/gabrstoro,203,False
1239587094437269507,Antonio80553156,https://twitter.com/Antonio80553156,203,False
1194689315344920576,jAdrianobSilva,https://twitter.com/jAdrianobSilva,3,False
1256298453518426115,Turtle11767655,https://twitter.com/Turtle11767655,105,False
17752026,roxmo,https://twitter.com/roxmo,1024150,True
1328849341428150289,SPFCiro,https://twitter.com/SPFCiro,1188,False
1137581080788307968,reumalho,https://twitter.com/reumalho,83172,False
1328849341365317633,gustavo_ggf,https://twitter.com/gustavo_ggf,158,False
1328849339704352769,Kate_indignada,https://twitter.com/Kate_indignada,3413,False
23606100,drebm,https://twitter.com/drebm,614,False
29994116,JulianaBrizola,https://twitter.com/JulianaBrizola,26567,True
1328849328132268034,Veraluc08342573,https://twitter.com/Veraluc08342573,13,False
2152651916,getsocial_io,https://twitter.com/getsocial_io,10099,False
1328849298436616193,ellyenm,https://twitter.com/ellyenm,1325,False
1328849298361094144,michaelzancani,https://twitter.com/michaelzancani,752,False
4336852602682709591,paulogarcia__,https://twitter.com/paulogarcia__,-1,False
1270199700420022273,gangdaflorzinha,https://twitter.com/gangdaflorzinha,1871,False
104160766,elisaraujo2010,https://twitter.com/elisaraujo2010,13415,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3725510,True
1328849295219585025,letharumi,https://twitter.com/letharumi,814,False
1328849263036690432,claudia_maria,https://twitter.com/claudia_maria,3159,False
1328849258548752388,1982zxxz,https://twitter.com/1982zxxz,501,False
65109116,luhguede,https://twitter.com/luhguede,661,False
311167941,euTSUDANI,https://twitter.com/euTSUDANI,26260,False
1328849240689438721,FelipeR28048288,https://twitter.com/FelipeR28048288,41,False
740874265,CristianoC12,https://twitter.com/CristianoC12,2674,False
3124710891,samuelborellipr,https://twitter.com/samuelborellipr,10404,False
1328849199039963137,cnmpS2dnpr,https://twitter.com/cnmpS2dnpr,131,False
16682832,claraaverbuck,https://twitter.com/claraaverbuck,84223,True
1328849197949480961,praleitura2017,https://twitter.com/praleitura2017,169,False
1328849186645823491,birigdjow,https://twitter.com/birigdjow,2189,False
1328849186029268992,heyadorc,https://twitter.com/heyadorc,2523,False
1328849173869899779,CallMeCirina,https://twitter.com/CallMeCirina,3630,False
1328849160167174145,magnamoreira_,https://twitter.com/magnamoreira_,5007,False
18436797,biabionica,https://twitter.com/biabionica,9769,False
1328849154353868817,Liberda51463927,https://twitter.com/Liberda51463927,42,False
2396424942,priscilllando,https://twitter.com/priscilllando,38497,False
1328849123735441408,RIGHI13,https://twitter.com/RIGHI13,4246,False
1328849120266776579,FtGraziela,https://twitter.com/FtGraziela,1092,False
1271436315867983872,verbrasil2020,https://twitter.com/verbrasil2020,2216,False
1328849098120818689,garetpeixoto,https://twitter.com/garetpeixoto,1052,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256906,True
1328849067535859714,RafaelL83877808,https://twitter.com/RafaelL83877808,811,False
13653812,pablovillaca,https://twitter.com/pablovillaca,289883,True
109337521,marciatiburi,https://twitter.com/marciatiburi,125297,True
180500907,PDT_Nacional,https://twitter.com/PDT_Nacional,121391,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1168893,True
1328849052927221761,MIKESOARES,https://twitter.com/MIKESOARES,525,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1318630,True
1328849035961241603,Muskitoara,https://twitter.com/Muskitoara,234,False
34396392,laisoffline,https://twitter.com/laisoffline,801,False
1328849031460696064,88Landin,https://twitter.com/88Landin,63,False
90105122,claysonfelizola,https://twitter.com/claysonfelizola,62715,False
1328849027010605057,ppaly,https://twitter.com/ppaly,17687,False
1328849014054412292,BrunoLimaHD,https://twitter.com/BrunoLimaHD,53,False
1328849002088062976,stanIeyurs,https://twitter.com/stanIeyurs,743,False
1328848994991222784,wberg39,https://twitter.com/wberg39,203,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19707,False
65473559,portalR7,https://twitter.com/portalR7,4862867,True
64706049,jdoriajr,https://twitter.com/jdoriajr,1370529,True
1328848980013363209,KelinhaAssis,https://twitter.com/KelinhaAssis,18790,False
1256008487299145728,Furlan_Maiara38,https://twitter.com/Furlan_Maiara38,25593,False
1328848971670953986,Bruno97extramad,https://twitter.com/Bruno97extramad,3002,False
1328848965987655683,Joaozinhoxl,https://twitter.com/Joaozinhoxl,80,False
1086602495282069505,tonysmaia,https://twitter.com/tonysmaia,59,False
275113236,tdms1988,https://twitter.com/tdms1988,101,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549082,True
1328848963139756034,gomesrenanr,https://twitter.com/gomesrenanr,57,False
1328848944772878345,WMoshePDT,https://twitter.com/WMoshePDT,90,False
610973663,oswaldtoshiro,https://twitter.com/oswaldtoshiro,1800,False
885603755261136897,SnowdoSertao,https://twitter.com/SnowdoSertao,4325,False
1328848942088511489,ProfVelozzo,https://twitter.com/ProfVelozzo,7264,False
1301584018295738369,Bat_Woman___,https://twitter.com/Bat_Woman___,9583,False
1328848934396190721,vgilante_,https://twitter.com/vgilante_,134,False
1121586705243549696,willianliu_,https://twitter.com/willianliu_,40,False
1328848924841553921,nadiatosatti,https://twitter.com/nadiatosatti,1804,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,165877,False
1328848921997742081,marquesgust,https://twitter.com/marquesgust,260,False
1328848919397355522,Rodes40,https://twitter.com/Rodes40,40,False
110858508,ViniciusPoit,https://twitter.com/ViniciusPoit,91417,True
1328848918562680834,phoenixmtz,https://twitter.com/phoenixmtz,368,False
41832358,marcellamajara,https://twitter.com/marcellamajara,219,False
15292534,HugoGloss,https://twitter.com/HugoGloss,3318558,True
1328848903677112328,the_lucn,https://twitter.com/the_lucn,85,False
62846605,DanilluHermman,https://twitter.com/DanilluHermman,114,False
1328848901751926788,PrevitiLeo,https://twitter.com/PrevitiLeo,100,False
165581945,sergiosaleitao,https://twitter.com/sergiosaleitao,13384,True
1328848898698469383,Negodel,https://twitter.com/Negodel,75,False
635764127,carloscezarcjr,https://twitter.com/carloscezarcjr,119582,False
1328848892071436289,eduardomunaldi,https://twitter.com/eduardomunaldi,1472,False
1328848891589046273,zanffir,https://twitter.com/zanffir,46,False
186240150,ClaudeLuca_,https://twitter.com/ClaudeLuca_,42606,False
1328848854360403968,acaciolcosta,https://twitter.com/acaciolcosta,89,False
1328848849595723781,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
1328848849201401857,alvaromsantos1,https://twitter.com/alvaromsantos1,8571,False
1328848848102559744,ailuigx,https://twitter.com/ailuigx,192,False
1328848843409149952,thwwifeel,https://twitter.com/thwwifeel,765,False
1328848837570605057,alexvaccari,https://twitter.com/alexvaccari,186,False
1328848826623537154,jymmysouza2020,https://twitter.com/jymmysouza2020,0,False
1328848797217284101,Luftraumm,https://twitter.com/Luftraumm,55,False
994309190742102018,cianzeira,https://twitter.com/cianzeira,5619,False
1328848782990127106,SaboiaRN,https://twitter.com/SaboiaRN,9323,False
1328848766615638018,ricardo2619882,https://twitter.com/ricardo2619882,1018,False
1328848765474779138,carlos_edufla,https://twitter.com/carlos_edufla,147,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2091391,True
1328848734004850690,JoaoBANatal,https://twitter.com/JoaoBANatal,19616,False
1328848703789129728,vsanchesp,https://twitter.com/vsanchesp,776,False
1328848678338093056,coree_diego,https://twitter.com/coree_diego,1,False
1328848673246228487,FlaviARdeMelo,https://twitter.com/FlaviARdeMelo,537,False
2209273736,CastroAsafe,https://twitter.com/CastroAsafe,277,False
1328848672604512256,GabrielBLima3,https://twitter.com/GabrielBLima3,8,False
1328848660885614595,manzinitalia79,https://twitter.com/manzinitalia79,138,False
1172269482645041152,IzabelleFores,https://twitter.com/IzabelleFores,96444,False
1328848657467191300,EuPromethea,https://twitter.com/EuPromethea,9,False
1328848636168581120,naosouaana,https://twitter.com/naosouaana,1635,False
1328848631248588807,Talesmf1,https://twitter.com/Talesmf1,11,False
1307654929,deniswoen,https://twitter.com/deniswoen,302,False
1328848628035809280,AntonioLusMart1,https://twitter.com/AntonioLusMart1,15,False
1328848625926074369,edunovisCRF,https://twitter.com/edunovisCRF,48,False
1328848624336384001,7ernvndx,https://twitter.com/7ernvndx,188,False
47766262,SamuelSilvaFB,https://twitter.com/SamuelSilvaFB,38715,False
1328848619747889155,joaoguilhermels,https://twitter.com/joaoguilhermels,339,False
1283377317402890240,soareshgg,https://twitter.com/soareshgg,1179,False
1113561167421673472,Ronaldopink,https://twitter.com/Ronaldopink,759,False
992158199141797894,MoniqueBercot,https://twitter.com/MoniqueBercot,9725,False
1328848612642738176,tinyyjude,https://twitter.com/tinyyjude,155,False
1328848579142819843,BetoSlomka,https://twitter.com/BetoSlomka,186,False
51744486,88Thi,https://twitter.com/88Thi,27,False
75367601,adolfobh,https://twitter.com/adolfobh,17,False
1328848570162814978,GeraldoCastro13,https://twitter.com/GeraldoCastro13,43,False
45953391,alessandromolon,https://twitter.com/alessandromolon,318963,True
1328848568589963266,wiwiflauteira,https://twitter.com/wiwiflauteira,62,False
993627747414085632,heknows_,https://twitter.com/heknows_,211,False
1328848555570819073,PedrucciS,https://twitter.com/PedrucciS,7,False
622097722,Rapoza_Azul,https://twitter.com/Rapoza_Azul,382,False
1132829611174354944,migf34_,https://twitter.com/migf34_,8,False
744177606,jummasky,https://twitter.com/jummasky,1543,False
1328848544179097602,vpiazzarollo,https://twitter.com/vpiazzarollo,1439,False
1328848532007215104,guisilva560,https://twitter.com/guisilva560,507,False
52045368,jilmartatto,https://twitter.com/jilmartatto,23309,True
1328848518010826753,Jorge48903839,https://twitter.com/Jorge48903839,550,False
1328848516437958656,BenizioOP,https://twitter.com/BenizioOP,393,False
1188245738,angeskay,https://twitter.com/angeskay,319,False
50387798,_marckss,https://twitter.com/_marckss,548,False
1328848515485872135,lcrive,https://twitter.com/lcrive,6935,False
3319859792960059648,AssiLidia,https://twitter.com/AssiLidia,-1,False
1328848511274717184,PierottJuam,https://twitter.com/PierottJuam,87,False
1328848506212257792,Kumashiro2115,https://twitter.com/Kumashiro2115,212,False
1328848499518173192,yixingwars,https://twitter.com/yixingwars,864,False
2620899978498946703,umbombrasiIeiro,https://twitter.com/umbombrasiIeiro,-1,False
1328848489456037889,mauriciodecunto,https://twitter.com/mauriciodecunto,461,False
1328848477787394053,ErikaBB,https://twitter.com/ErikaBB,650,False
1328848475015032832,drapivara,https://twitter.com/drapivara,484,False
1173398642922799104,sinistramemes,https://twitter.com/sinistramemes,20859,False
1328848469952499720,rafasodrem,https://twitter.com/rafasodrem,51,False
1328848461459042305,cryptomoon__,https://twitter.com/cryptomoon__,142,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34090,True
1328848456232939520,deividlinkinp,https://twitter.com/deividlinkinp,859,False
1328848454735572995,mitian_barbosa,https://twitter.com/mitian_barbosa,259,False
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71767,True
1328848444769841153,lp9956,https://twitter.com/lp9956,180,False
1328848437916405762,SMAC134,https://twitter.com/SMAC134,5078,False
1328848433533382660,lhcherubim,https://twitter.com/lhcherubim,6,False
1328848432543494146,xuxuvegana,https://twitter.com/xuxuvegana,512,False
1328848425077628931,ChrisBrasilRj,https://twitter.com/ChrisBrasilRj,356,False
1089166006428336129,TatianeFeitos,https://twitter.com/TatianeFeitos,54530,False
1328848422519009281,WolfConservador,https://twitter.com/WolfConservador,13180,False
1328848421042724864,Anderson021273,https://twitter.com/Anderson021273,137,False
1328848405364400131,OJose_93,https://twitter.com/OJose_93,100,False
1328848402260619266,rodolphoslt,https://twitter.com/rodolphoslt,4385,False
1328848387643478019,Jurandi29201619,https://twitter.com/Jurandi29201619,341,False
1328848383923154949,brunacruzcredo,https://twitter.com/brunacruzcredo,218,False
202715447,feliperegina_,https://twitter.com/feliperegina_,665,False
1328848383235256320,copo_ss,https://twitter.com/copo_ss,463,False
1328848367678599168,bielconn,https://twitter.com/bielconn,21502,False
1328848364755103748,L4lves,https://twitter.com/L4lves,288,False
1328848341447413762,Roberto82140524,https://twitter.com/Roberto82140524,16,False
1328848331230105601,raging_igor,https://twitter.com/raging_igor,286,False
1328848320752742402,boulos_radical,https://twitter.com/boulos_radical,89,False
1328848314142502914,francisconf1966,https://twitter.com/francisconf1966,51,False
3294375385,AdriiSouza21,https://twitter.com/AdriiSouza21,11584,False
1328848307964309504,nandodebrito,https://twitter.com/nandodebrito,64,False
1328848298854199298,MariahBalsini,https://twitter.com/MariahBalsini,615,False
173587214,caa_bel,https://twitter.com/caa_bel,183,False
1328848283364712448,JorelSincero,https://twitter.com/JorelSincero,32,False
159995198,Boscardin,https://twitter.com/Boscardin,29755,False
1328848268047085569,giocoments,https://twitter.com/giocoments,6440,False
1328848236816293893,ulsLadeia,https://twitter.com/ulsLadeia,17405,False
4802647035,loucadsampa,https://twitter.com/loucadsampa,3853,False
1156730544555798528,oscar201414,https://twitter.com/oscar201414,4028,False
1328848235771940865,ALIOCHAK,https://twitter.com/ALIOCHAK,13,False
1328848225302876161,paradiselibre,https://twitter.com/paradiselibre,129,False
1328848224803823619,renansor,https://twitter.com/renansor,93,False
1328848217727963141,AllanMarconcine,https://twitter.com/AllanMarconcine,27,False
1052886290612572161,allandospanos,https://twitter.com/allandospanos,20372,False
1328848213550436357,julianapt,https://twitter.com/julianapt,7300,True
1328848194684456960,oiraul,https://twitter.com/oiraul,223,False
1328848194009243649,spidercarx,https://twitter.com/spidercarx,2,False
3845190549921678398,lindomar1988,https://twitter.com/lindomar1988,-1,False
1328848192595759106,herminioabf,https://twitter.com/herminioabf,410,False
1328848170084921346,Aitofel2Nonato,https://twitter.com/Aitofel2Nonato,341,False
1328848144289984518,gmellone,https://twitter.com/gmellone,39,False
1061375627490672640,GustavoNogy,https://twitter.com/GustavoNogy,13090,False
1328848125260419073,StandoRodMaia,https://twitter.com/StandoRodMaia,31,False
1328848124673191936,thiagovivendo,https://twitter.com/thiagovivendo,57,False
1328848095292100616,Roberto48303490,https://twitter.com/Roberto48303490,65,False
1328848084927983618,himynameisluis,https://twitter.com/himynameisluis,1091,False
1328848073150361601,sfrois_,https://twitter.com/sfrois_,161,False
1328848068641427456,cavendish_sueli,https://twitter.com/cavendish_sueli,6,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1625092,True
1328848064132640775,EvyKatz5,https://twitter.com/EvyKatz5,110,False
49685585,freire_roberto,https://twitter.com/freire_roberto,62241,True
1328848059430809601,ThiagoSertao197,https://twitter.com/ThiagoSertao197,2264,False
1328848059053338626,cruzelaine898,https://twitter.com/cruzelaine898,36,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2249655,True
900756488574074880,alexandre,https://twitter.com/alexandre,206717,True
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384246,True
1328848050962509824,CarlosKupper,https://twitter.com/CarlosKupper,174,False
1470151616,AGomesTE82,https://twitter.com/AGomesTE82,49,False
1328848043349839875,SandraRCReyes,https://twitter.com/SandraRCReyes,13104,False
1328848034197811205,Decred_BR,https://twitter.com/Decred_BR,620,False
1328848030733393921,alice_rdc,https://twitter.com/alice_rdc,163,False
1328848028678107136,escorpiaomgh,https://twitter.com/escorpiaomgh,566,False
253252525749354835,agentbelinger,https://twitter.com/agentbelinger,-1,False
204797850,tainamuller,https://twitter.com/tainamuller,335914,True
1328848017768783873,ose77i,https://twitter.com/ose77i,58,False
1328848014589489154,hell_loisas,https://twitter.com/hell_loisas,123,False
1328848006041509889,biskatyasbr,https://twitter.com/biskatyasbr,58,False
1328847996105187328,rodiie10,https://twitter.com/rodiie10,1167,False
48028350,OskarSays,https://twitter.com/OskarSays,10545,True
1328847985032179713,Simmondiz,https://twitter.com/Simmondiz,63,False
1328847978703024133,chicomagno,https://twitter.com/chicomagno,300,False
1328847976551247874,NellyYumi,https://twitter.com/NellyYumi,1656,False
1328847948109799424,DestroGales,https://twitter.com/DestroGales,551,False
1328847929793277952,coelhion,https://twitter.com/coelhion,829,False
197453955,wcasagrandejr,https://twitter.com/wcasagrandejr,157994,True
1328847927163441158,KelyBarrelin,https://twitter.com/KelyBarrelin,10877,False
1328847919622086656,MarceloBCMello,https://twitter.com/MarceloBCMello,1856,False
1103396513265446917,_Ronii___,https://twitter.com/_Ronii___,31,False
1328847916820213761,jpica_,https://twitter.com/jpica_,2536,False
1328847916526669826,REDEDOUGLAS,https://twitter.com/REDEDOUGLAS,2186,False
1328847907567624192,junia_varvores,https://twitter.com/junia_varvores,19,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2151705,True
140173677,FernandoPSOL,https://twitter.com/FernandoPSOL,5340,True
1312109405706555392,PsolBelem,https://twitter.com/PsolBelem,102,False
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63046,True
1202130601,psol50,https://twitter.com/psol50,431165,True
1328847881328005127,Rene_sk8_,https://twitter.com/Rene_sk8_,91,False
1328847873237200896,BarbosaHere,https://twitter.com/BarbosaHere,400,False
1328847864915767296,JOSEMONTEIROFON,https://twitter.com/JOSEMONTEIROFON,587,False
1328847859542863878,cpavanini,https://twitter.com/cpavanini,5,False
