Id,Label,link,followers,verified
1331022493948272642,Marcoszanch,https://twitter.com/Marcoszanch,12,False
1021385537666650112,lanna_douglas,https://twitter.com/lanna_douglas,142,False
1331022409365938176,skeeeeezy,https://twitter.com/skeeeeezy,464,False
1331022389098983430,_Epoca,https://twitter.com/_Epoca,73,False
1331022366751723528,raulmarcelo_,https://twitter.com/raulmarcelo_,3759,False
1273453953884262400,MovAntirracista,https://twitter.com/MovAntirracista,73,False
1331022353980125185,eduardobbarroso,https://twitter.com/eduardobbarroso,300,False
1331022309596000258,GhostR3dX,https://twitter.com/GhostR3dX,94,False
783817935978717185,ancapball_br,https://twitter.com/ancapball_br,22551,False
1331022294077083651,DaniDuboviski,https://twitter.com/DaniDuboviski,422,False
1331022256231878658,vitorfds_,https://twitter.com/vitorfds_,3,False
60356221,CaioAugstOR,https://twitter.com/CaioAugstOR,2988,False
1331022255049105408,Joao96611012,https://twitter.com/Joao96611012,66,False
1331022228272640007,lbaaaac,https://twitter.com/lbaaaac,297,False
1331022223499538434,marciopeixotott,https://twitter.com/marciopeixotott,2741,False
724052292035579904,eurai_,https://twitter.com/eurai_,270,False
86171893,matheusstorolli,https://twitter.com/matheusstorolli,141,False
379245827,BenElmescany,https://twitter.com/BenElmescany,1352,False
1331022186648363018,PaianoJoao,https://twitter.com/PaianoJoao,38,False
13769472,oatila,https://twitter.com/oatila,1138576,True
1331022168906461185,gatare,https://twitter.com/gatare,684,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446665,True
1331022136526376960,badgalgl3gl3,https://twitter.com/badgalgl3gl3,156,False
1331022125503811585,franciscofm9,https://twitter.com/franciscofm9,116,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158401,True
1331022121116585985,JairEuAcredito,https://twitter.com/JairEuAcredito,5021,False
1331022061754609665,caetanoveloso,https://twitter.com/caetanoveloso,970148,True
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792259,True
1331022034688757760,glhrmbr,https://twitter.com/glhrmbr,384,False
1331021963603668993,luizFerrer_,https://twitter.com/luizFerrer_,381,False
82806698,santoskarenr,https://twitter.com/santoskarenr,2457,False
1331021941487054852,KellyBatista,https://twitter.com/KellyBatista,758,False
1331021840425373696,lucianosresende,https://twitter.com/lucianosresende,11382,False
1100375882089287680,lula13133,https://twitter.com/lula13133,8975,False
55022037,luizaerundina,https://twitter.com/luizaerundina,284144,True
1331021750793089036,fificarajo,https://twitter.com/fificarajo,27,False
1331021739384561664,PapoulaSoares,https://twitter.com/PapoulaSoares,843,False
1331021735865552899,caioaaaio,https://twitter.com/caioaaaio,250,False
1331021675232628736,pierry_fernanda,https://twitter.com/pierry_fernanda,27,False
1331021668853178371,laisgrn,https://twitter.com/laisgrn,141,False
1331021619356168192,Tyfinhoo,https://twitter.com/Tyfinhoo,184,False
864783928883806208,evertongomesrj,https://twitter.com/evertongomesrj,4441,False
1331021552293453829,LEANDRO50988695,https://twitter.com/LEANDRO50988695,23,False
1331021546530492422,MariaLuizaQuar3,https://twitter.com/MariaLuizaQuar3,1773,False
18436797,biabionica,https://twitter.com/biabionica,9805,False
1331021494231699459,critiquinhas,https://twitter.com/critiquinhas,645,False
876879336946769921,cursino_araujo,https://twitter.com/cursino_araujo,134,False
1331021392641454092,LuizFer23759266,https://twitter.com/LuizFer23759266,19,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,15806,False
1331021379966275585,peraulta0,https://twitter.com/peraulta0,89,False
1188910076037345280,flowpdc,https://twitter.com/flowpdc,284898,False
1331021357799366659,Meire07002802,https://twitter.com/Meire07002802,1056,False
3111481431,DricaCamaraRio,https://twitter.com/DricaCamaraRio,9997,False
1331021331354300417,PereiraSdc,https://twitter.com/PereiraSdc,8887,False
1331021331010351105,cruzlucasx,https://twitter.com/cruzlucasx,145,False
1331021313515937798,thay__gs,https://twitter.com/thay__gs,92,False
1331021222243672066,M_de_Miguel,https://twitter.com/M_de_Miguel,163,False
1133200777088884736,Luciane84222567,https://twitter.com/Luciane84222567,27,False
1201141349401149446,gilguedes1989,https://twitter.com/gilguedes1989,81,False
1331021206619828225,Vinifrancino,https://twitter.com/Vinifrancino,534,False
1272215467269242882,orafasalgado,https://twitter.com/orafasalgado,159,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487081,True
1331021100151689216,Flavio_Lima,https://twitter.com/Flavio_Lima,102,False
1331021055511687168,JonathanDanC,https://twitter.com/JonathanDanC,363,False
1331021041116852224,itsmpfigueiredo,https://twitter.com/itsmpfigueiredo,90,False
1331021017884536835,eduardomarinhot,https://twitter.com/eduardomarinhot,136,False
49435578,GTMacalossi,https://twitter.com/GTMacalossi,23579,False
1331020940885565441,LnnAlencarMRam1,https://twitter.com/LnnAlencarMRam1,511,False
266861485,mitags,https://twitter.com/mitags,139253,False
1331020915015094273,Brinuda,https://twitter.com/Brinuda,401,False
1331020901811433472,nanimbitch,https://twitter.com/nanimbitch,0,False
1331020864066883584,mahierrb,https://twitter.com/mahierrb,10,False
1331020845242839050,silvasantosilv,https://twitter.com/silvasantosilv,36,False
1331020818839695361,Chrisdunker,https://twitter.com/Chrisdunker,25547,False
1118671555381399552,claucesarini,https://twitter.com/claucesarini,3,False
1331020813286469633,_Flavia_Freire,https://twitter.com/_Flavia_Freire,682,False
1331020764510826496,CarolLoRe,https://twitter.com/CarolLoRe,6045,False
1331020727580053514,NelmaMarques1,https://twitter.com/NelmaMarques1,136,False
1331020720818839553,QReboucas,https://twitter.com/QReboucas,39,False
22283899,EmersonAnomia,https://twitter.com/EmersonAnomia,82166,True
1331020704595185668,fancymoa,https://twitter.com/fancymoa,1315,False
1331020690028421121,RaquelM38190322,https://twitter.com/RaquelM38190322,1061,False
1331020684949131266,isa_mazuchini,https://twitter.com/isa_mazuchini,145,False
2902475409,matnantess,https://twitter.com/matnantess,12805,False
1331020665617600513,fabricimirandaa,https://twitter.com/fabricimirandaa,282,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702355,False
69729360,CanaldoNegaoo,https://twitter.com/CanaldoNegaoo,27647,False
1331020620142927874,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8841,False
1331020595564339200,gabriel_hondo,https://twitter.com/gabriel_hondo,0,False
758768174510837760,Nietzsche4Speed,https://twitter.com/Nietzsche4Speed,1408,False
1331020579915395074,nagibsalha,https://twitter.com/nagibsalha,1047,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167004,True
1331020542305038336,cacaiazinha,https://twitter.com/cacaiazinha,1565,False
1331020467180802048,ottomatopeia,https://twitter.com/ottomatopeia,30045,True
1331020409869918209,p4melac,https://twitter.com/p4melac,355,False
1331020378458742784,Abimaelfontes,https://twitter.com/Abimaelfontes,226,False
1331020310976585732,araceletorres,https://twitter.com/araceletorres,1218,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184697,True
1331020238427713536,Nigguera,https://twitter.com/Nigguera,155,False
1331020224569729030,Jandyvieira,https://twitter.com/Jandyvieira,356,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279826,True
1331020199596859396,silencetaxi,https://twitter.com/silencetaxi,914,False
1331020183268429824,daeguzboys,https://twitter.com/daeguzboys,2160,False
1331020157523808259,renatinhabitt,https://twitter.com/renatinhabitt,1148,False
1331020136216752135,whateconomy,https://twitter.com/whateconomy,259,False
1331020117677846541,wtfluisg,https://twitter.com/wtfluisg,290,False
1331020114808991749,suzanatoop,https://twitter.com/suzanatoop,7878,False
1331020107523514372,Manoelg2017,https://twitter.com/Manoelg2017,16,False
1331020013738844161,whatevervivian,https://twitter.com/whatevervivian,701,False
1331020002997260288,CarlosSLima3,https://twitter.com/CarlosSLima3,20,False
1331019972861190146,leocastromusic,https://twitter.com/leocastromusic,1035,False
1331019942490202112,Belly259,https://twitter.com/Belly259,4,False
1331019935930331136,RayoProletario,https://twitter.com/RayoProletario,66,False
1331019916812689411,JaimeJjime,https://twitter.com/JaimeJjime,383,False
1082697676498628608,CeliaGumy,https://twitter.com/CeliaGumy,4530,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,18639,False
1331019914543583234,romulo_lino,https://twitter.com/romulo_lino,717,False
1331019888027111428,meowl__,https://twitter.com/meowl__,1313,False
1331019826706440193,cfurtadodesouza,https://twitter.com/cfurtadodesouza,107,False
2429206439,sheikhrodrigo,https://twitter.com/sheikhrodrigo,3117,False
79796496,Valeria_Jurado6,https://twitter.com/Valeria_Jurado6,11431,False
1331019803063152640,joao5miyake,https://twitter.com/joao5miyake,209,False
1331019768518807552,akwrolina,https://twitter.com/akwrolina,4074,False
1331019760654577667,feministana_,https://twitter.com/feministana_,2401,False
1331019757177479170,nunes_nanii,https://twitter.com/nunes_nanii,347,False
1331019747639619585,rahnandes9,https://twitter.com/rahnandes9,1145,False
1331019735841067010,roalface,https://twitter.com/roalface,614,False
1331019685006102531,lorenzocastror,https://twitter.com/lorenzocastror,865,False
1331019644107452416,chsantoscostaes,https://twitter.com/chsantoscostaes,1133,False
1331019640299016196,luizasmoura,https://twitter.com/luizasmoura,592,False
1331019611094061056,egazous,https://twitter.com/egazous,235,False
1331019563098640384,Maufalavigna,https://twitter.com/Maufalavigna,27683,False
1331019549978865667,Marsthime,https://twitter.com/Marsthime,472,False
1331019496539250689,cigananoiada,https://twitter.com/cigananoiada,373,False
1331019496455368704,JOSEWILSONDIAS2,https://twitter.com/JOSEWILSONDIAS2,321,False
6834595181710112161,DerlinRod,https://twitter.com/DerlinRod,-1,False
1331019495406755840,Campus1984,https://twitter.com/Campus1984,317,False
32389451,brgodinho,https://twitter.com/brgodinho,624,False
1331019479145472001,valdecilima50,https://twitter.com/valdecilima50,5706,False
1331019474150023171,_danielfurlan,https://twitter.com/_danielfurlan,207,False
1331019472409419776,rafa_damasio,https://twitter.com/rafa_damasio,362,False
1331019400397398018,PradoPecci,https://twitter.com/PradoPecci,8238,False
1331019375881691137,luketa_luketa,https://twitter.com/luketa_luketa,1615,False
1331019352985006081,kalaumusico,https://twitter.com/kalaumusico,463,False
14594813,folha,https://twitter.com/folha,7761434,True
33804533,FabioPorchat,https://twitter.com/FabioPorchat,8901498,True
1331019352695566340,EspelhoCortado2,https://twitter.com/EspelhoCortado2,39,False
1331019334093778944,_luquinhas80,https://twitter.com/_luquinhas80,1608,False
1331019328385380353,Arthuzinnnn,https://twitter.com/Arthuzinnnn,175,False
1331019328075001856,mealcntara,https://twitter.com/mealcntara,50,False
1331019326468583426,rafaelaa_sl,https://twitter.com/rafaelaa_sl,135,False
1331019285154705413,byuntterfIy,https://twitter.com/byuntterfIy,162,False
1594619864,prAndersonGreg,https://twitter.com/prAndersonGreg,84,False
55910951,fabiabitt,https://twitter.com/fabiabitt,44,False
218229279,mtst,https://twitter.com/mtst,88576,True
1331019281467846658,RealFelipeLima,https://twitter.com/RealFelipeLima,1342,False
1331019231048167429,pinkfright,https://twitter.com/pinkfright,305,False
1331019211779559424,BoriniAtlas,https://twitter.com/BoriniAtlas,1,False
431332704204580154,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,-1,False
1331019193324548097,Cris_Cambuci,https://twitter.com/Cris_Cambuci,45,False
52048790,allanldsantos,https://twitter.com/allanldsantos,288896,False
2886474167,tercalivre,https://twitter.com/tercalivre,438766,False
1331019192317976580,chicojun,https://twitter.com/chicojun,179,False
1330281903342096384,papoxvoltou,https://twitter.com/papoxvoltou,1956,False
1331019111363719174,AndrinePaulo,https://twitter.com/AndrinePaulo,95,False
1331019096163553280,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
48511151,julioaraujopsol,https://twitter.com/julioaraujopsol,1074,False
1331019094053822468,Renan_Loopes,https://twitter.com/Renan_Loopes,379,False
1331019071446528000,Luciano14227895,https://twitter.com/Luciano14227895,11,False
1172269482645041152,IzabelleFores,https://twitter.com/IzabelleFores,96638,False
1331019064068759559,DuroLocus,https://twitter.com/DuroLocus,198,False
1331019017591660547,moarajuliana,https://twitter.com/moarajuliana,4563,False
1331018980673413124,Lucio_N,https://twitter.com/Lucio_N,1063,False
1331018912679550978,muyrilo,https://twitter.com/muyrilo,2737,False
1331018912390148096,Notyourusualch,https://twitter.com/Notyourusualch,79,False
1331018857708969984,rcm_ela,https://twitter.com/rcm_ela,293,False
1331018815350648834,00RazzleDazzle,https://twitter.com/00RazzleDazzle,338,False
1331018797839503360,estanganell1,https://twitter.com/estanganell1,164,False
1095387923099381768,lixxeiravazia,https://twitter.com/lixxeiravazia,703,False
1331018732433518593,ettoimacherie,https://twitter.com/ettoimacherie,550,False
1331018655560314884,sennirak,https://twitter.com/sennirak,576,False
1331018539361312769,ThalesOS,https://twitter.com/ThalesOS,517,False
1331018529785733121,FelizpeRamos,https://twitter.com/FelizpeRamos,56,False
1331018474580299788,lucashadowz,https://twitter.com/lucashadowz,87,False
1331018437557096450,jvdoliveira1,https://twitter.com/jvdoliveira1,678,False
947612892983185409,gustavo_zaguini,https://twitter.com/gustavo_zaguini,219,False
1055531157322956801,gustavowgarcia_,https://twitter.com/gustavowgarcia_,232,False
1331018190063800322,DilmaResiste,https://twitter.com/DilmaResiste,68677,False
1331018171101405185,NovaisGianlucca,https://twitter.com/NovaisGianlucca,53,False
1331018151404965890,mtferam,https://twitter.com/mtferam,256,False
1331018100746096640,dingomin,https://twitter.com/dingomin,246,False
1331018059159642112,marinhu_dolcx,https://twitter.com/marinhu_dolcx,342,False
1331018015010398213,GabrielIssao,https://twitter.com/GabrielIssao,86,False
1331017997792768003,biabonancin,https://twitter.com/biabonancin,2159,False
1331017875985928193,phoenixjam_n,https://twitter.com/phoenixjam_n,189,False
1331017785598750720,SRCristovao,https://twitter.com/SRCristovao,3363,False
1276240872103800832,Darth_Re,https://twitter.com/Darth_Re,14814,False
1331017775284973569,Pati_Alvess,https://twitter.com/Pati_Alvess,624,False
1331017753784934404,gustavo_bh,https://twitter.com/gustavo_bh,91,False
78437818,RodrigoRaynner,https://twitter.com/RodrigoRaynner,10786,False
1331017734092693504,JosRaimundodoN4,https://twitter.com/JosRaimundodoN4,11,False
43340387,DCM_online,https://twitter.com/DCM_online,239449,True
1331017712429129730,SouwilliamJs,https://twitter.com/SouwilliamJs,786,False
1323269672414924801,bmiika1,https://twitter.com/bmiika1,44,False
1331017704149573632,Fernand41213737,https://twitter.com/Fernand41213737,50,False
1331017703939829761,alpmendonca,https://twitter.com/alpmendonca,270,False
172077509,_AnaTT_,https://twitter.com/_AnaTT_,1647,False
1608333151,eu_avisei_ana,https://twitter.com/eu_avisei_ana,320,False
1331017651318091776,InnenW,https://twitter.com/InnenW,17,False
1331017613883961344,MarinGalileu,https://twitter.com/MarinGalileu,307,False
802108939995230216,NonDucorDuco11,https://twitter.com/NonDucorDuco11,1515,False
1331017572620374020,XeuleBot,https://twitter.com/XeuleBot,27281,False
1193270046010855425,CanarioVascaino,https://twitter.com/CanarioVascaino,94,False
1331017514625667076,JoaoAquino_15,https://twitter.com/JoaoAquino_15,59,False
1331017464487014402,gustavo_bigsc,https://twitter.com/gustavo_bigsc,150,False
997456223191658496,RodrigoTucci1,https://twitter.com/RodrigoTucci1,71,False
1331017345532301312,Moises07912703,https://twitter.com/Moises07912703,720,False
1331017268424224771,natypis,https://twitter.com/natypis,159,False
1331017255409356802,noahshuster,https://twitter.com/noahshuster,3790,False
1331017233296928768,mundinhoneopets,https://twitter.com/mundinhoneopets,924,False
1331017231552176131,Nina43645527,https://twitter.com/Nina43645527,12,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,146418,True
1331017169824600064,JennyRosenhart,https://twitter.com/JennyRosenhart,327,False
2876935126,_caionceagain,https://twitter.com/_caionceagain,1717,False
1331017087582679044,balascobaco,https://twitter.com/balascobaco,344,False
244610543,BernardesCarol,https://twitter.com/BernardesCarol,724,False
1331017030959509504,osforast,https://twitter.com/osforast,9,False
1331017020964560904,Codinome_Tatu,https://twitter.com/Codinome_Tatu,4386,False
1331017015075672072,dreybueno,https://twitter.com/dreybueno,402,False
1331017006141874182,93dwc,https://twitter.com/93dwc,639,False
1331017005814718473,comunadyke,https://twitter.com/comunadyke,2125,False
1331016977238863878,debvieira,https://twitter.com/debvieira,852,False
1331016873941610498,corte_oliveira,https://twitter.com/corte_oliveira,34,False
1331016841775484930,VIKING25061983,https://twitter.com/VIKING25061983,16,False
170362783,TheVampire_Dead,https://twitter.com/TheVampire_Dead,175,False
1331016778210750464,esquerda_no,https://twitter.com/esquerda_no,443,False
1331016741883944963,lamiarte,https://twitter.com/lamiarte,137,False
1331016703690616833,Jevertoon,https://twitter.com/Jevertoon,484,False
1331016665023262721,Wonjaesus,https://twitter.com/Wonjaesus,821,False
1331016625760460800,SrgioCardosodo1,https://twitter.com/SrgioCardosodo1,491,False
1087259768,taoquei1,https://twitter.com/taoquei1,429370,False
5277512216290792915,HelenaideG,https://twitter.com/HelenaideG,-1,False
1331016550351056902,haolefelipe,https://twitter.com/haolefelipe,298,False
610973663,oswaldtoshiro,https://twitter.com/oswaldtoshiro,1798,False
1331016474534809603,libdep,https://twitter.com/libdep,4765,False
1331016443262013441,Vestibulandoso3,https://twitter.com/Vestibulandoso3,82,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197933,False
1331016429521555456,brunurbano,https://twitter.com/brunurbano,565,False
173901503,revistaabsurda,https://twitter.com/revistaabsurda,30243,False
1331016393593147394,Rony793312,https://twitter.com/Rony793312,193,False
1331016389671460869,Sandrogon2,https://twitter.com/Sandrogon2,1404,False
17752026,roxmo,https://twitter.com/roxmo,1024048,True
1331016243353149441,Antonio80553156,https://twitter.com/Antonio80553156,204,False
1331016231932014593,dinperezdin,https://twitter.com/dinperezdin,283,False
1214726032797908998,acah_coutinho,https://twitter.com/acah_coutinho,38,False
1331016228740112386,oliveirapedroz,https://twitter.com/oliveirapedroz,38,False
1331016166215708674,FugivaraL,https://twitter.com/FugivaraL,3,False
1331016131558170626,JoaoBANatal,https://twitter.com/JoaoBANatal,19616,False
1331016116517416961,transqueerfem,https://twitter.com/transqueerfem,3926,False
1331016108934123522,lukefmilk,https://twitter.com/lukefmilk,89,False
80937256,Terra,https://twitter.com/Terra,3037296,True
1331016107428372483,victorcomx,https://twitter.com/victorcomx,395,False
861453186,drepvcs,https://twitter.com/drepvcs,420,False
1331015948686553090,wivirson,https://twitter.com/wivirson,1588,False
1331015936879550465,_kennedyteles,https://twitter.com/_kennedyteles,13,False
1331015881225359363,eusigo12,https://twitter.com/eusigo12,192109,False
1331015831849930754,acid70s,https://twitter.com/acid70s,233,False
1331015825239793669,lcscoosta,https://twitter.com/lcscoosta,155,False
1331015668087525378,MileneBertolin,https://twitter.com/MileneBertolin,10105,False
1331015658302300160,loirasofi,https://twitter.com/loirasofi,604,False
1331015648898641923,puentemuniz,https://twitter.com/puentemuniz,2500,False
716441690710650881,ShirleiFerrari,https://twitter.com/ShirleiFerrari,10290,False
1331015635762081792,porco_castro,https://twitter.com/porco_castro,63,False
1331015623271395329,IVG2909,https://twitter.com/IVG2909,5892,True
23166886,thiamparo,https://twitter.com/thiamparo,92383,True
