Id,Label,link,followers,verified
1329573476315918340,dionatandiego11,https://twitter.com/dionatandiego11,679,False
1329573470968180736,Raffaeloliveira,https://twitter.com/Raffaeloliveira,1246,False
1329573466278912001,narioco,https://twitter.com/narioco,252,False
826655671416401921,janainalimasp,https://twitter.com/janainalimasp,32793,True
1329573450718048264,PeregrinoCarva1,https://twitter.com/PeregrinoCarva1,140,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319032,True
1329573450097307649,richardSEP_,https://twitter.com/richardSEP_,107,False
10842792,geglobo,https://twitter.com/geglobo,5050433,True
1329573416232513538,JairoRibeiro91,https://twitter.com/JairoRibeiro91,39,False
1329573402823233536,pietroperduca,https://twitter.com/pietroperduca,761,False
14594813,folha,https://twitter.com/folha,7760865,True
1329573393209974785,InacioPrates,https://twitter.com/InacioPrates,12,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2133301,True
1329573333864689664,zanco_david,https://twitter.com/zanco_david,34,False
53489689,Mathector,https://twitter.com/Mathector,8728,False
1329573300675153920,Lucianahmcs,https://twitter.com/Lucianahmcs,226,False
1329573275916234754,fanchista,https://twitter.com/fanchista,678,False
1329573274146181133,heloisahelenapz,https://twitter.com/heloisahelenapz,137,False
1329573270283235329,ManoelFrancoJr3,https://twitter.com/ManoelFrancoJr3,84,False
133008925,gcamarotti,https://twitter.com/gcamarotti,769167,True
1329573255225683976,gracitaperfumes,https://twitter.com/gracitaperfumes,569,False
1263860605745876992,NORDESTEPATRIO1,https://twitter.com/NORDESTEPATRIO1,17797,False
1329573254584000513,Alexand21272175,https://twitter.com/Alexand21272175,30,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,118116,True
1329573236565286912,ferreira_f_h,https://twitter.com/ferreira_f_h,1735,False
2574869106,LuanSperandio,https://twitter.com/LuanSperandio,29616,True
1329573209465876480,ibfrancini,https://twitter.com/ibfrancini,1372,False
1329573204118089728,FranciscaRitaL3,https://twitter.com/FranciscaRitaL3,70,False
1329573183125663749,abu_bela_,https://twitter.com/abu_bela_,246,False
1329573096400019458,BarbosaWelyton,https://twitter.com/BarbosaWelyton,24,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987360,True
1329573089496141824,ComumF,https://twitter.com/ComumF,103,False
56148594,igorcley,https://twitter.com/igorcley,56,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111076,False
2771906706,nosrednav17,https://twitter.com/nosrednav17,261,False
1329573070969958400,cheecorocha,https://twitter.com/cheecorocha,2737,False
1329573069720068098,nandaxxie,https://twitter.com/nandaxxie,4979,False
1329573063453790210,deblumoi,https://twitter.com/deblumoi,226,False
1329573061918650368,pibraganca,https://twitter.com/pibraganca,118,False
1329573044545843201,godguilla,https://twitter.com/godguilla,349,False
1298397469353574400,9Portao,https://twitter.com/9Portao,4113,False
7075085571041787792,Joao_Almirante,https://twitter.com/Joao_Almirante,-1,False
1329573041467174915,eofrankbb,https://twitter.com/eofrankbb,2275,False
1159990132570841090,da_minato,https://twitter.com/da_minato,71,False
1247944053225926657,BrunoCRF19,https://twitter.com/BrunoCRF19,38,False
1329573034374656001,opauloribeiro_,https://twitter.com/opauloribeiro_,2529,False
1329573033842008064,yesiamstupid_,https://twitter.com/yesiamstupid_,28,False
1329573010420981761,rodrigoct,https://twitter.com/rodrigoct,131,False
24363548,HerosMoraes,https://twitter.com/HerosMoraes,4008,False
1329572979085283329,fpcoliveira,https://twitter.com/fpcoliveira,6231,False
37060010,gosmirc,https://twitter.com/gosmirc,659,False
1329572958298365958,samueltor4,https://twitter.com/samueltor4,385,False
1329572948722782209,DrFernandoOrtiz,https://twitter.com/DrFernandoOrtiz,9298,False
1329572934395039749,soumapoesia,https://twitter.com/soumapoesia,161,False
1329572931735871489,sennirak,https://twitter.com/sennirak,576,False
1329572927004618756,sidn445,https://twitter.com/sidn445,210,False
1329572823518633990,David_SLAHP,https://twitter.com/David_SLAHP,1967,False
311096611,joel_fi,https://twitter.com/joel_fi,3039,False
1329572814165336064,marco_olvra,https://twitter.com/marco_olvra,1476,False
1329572802068844544,vonivar,https://twitter.com/vonivar,2803,False
1329572773014933505,AsdrbalMonteir1,https://twitter.com/AsdrbalMonteir1,203,False
1329572723765469186,MariaBorbol,https://twitter.com/MariaBorbol,33,False
1329572723245379587,brunasenos,https://twitter.com/brunasenos,451,False
1329572718027665408,DesafogoI,https://twitter.com/DesafogoI,53,False
4715912055,sousurra,https://twitter.com/sousurra,2053,False
1025056906711322626,mvswitch,https://twitter.com/mvswitch,35,False
1329572688541716484,arthurrtxt,https://twitter.com/arthurrtxt,193,False
1329572676076265473,CanevazziLulu,https://twitter.com/CanevazziLulu,184,False
1329572643142504449,vitortorres,https://twitter.com/vitortorres,3713,False
1329572621021798401,dangerousnitta,https://twitter.com/dangerousnitta,897,False
49721482,MariaSenna,https://twitter.com/MariaSenna,245,False
77784648,farmrevolucion,https://twitter.com/farmrevolucion,35,False
15052095,fefito,https://twitter.com/fefito,176623,True
14594895,Splash_UOL,https://twitter.com/Splash_UOL,483600,True
70799317,UOL,https://twitter.com/UOL,1913474,True
1329572617632817152,meccerthiago,https://twitter.com/meccerthiago,4,False
1329572572619530248,afrolontra,https://twitter.com/afrolontra,515,False
1100628876336791553,RyanTavs,https://twitter.com/RyanTavs,160,False
1329572554651164673,PrisonMatrix,https://twitter.com/PrisonMatrix,561,False
1329572520886931458,maribelnascime3,https://twitter.com/maribelnascime3,3826,False
1329572476481892352,VLADIMIRPAGANI1,https://twitter.com/VLADIMIRPAGANI1,23,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681189,True
1329572426620039170,EBolsovirus,https://twitter.com/EBolsovirus,1124,False
1329572389244592129,hilde_angel,https://twitter.com/hilde_angel,107266,False
1329572268041760771,WeberIzabel,https://twitter.com/WeberIzabel,3040,False
1266935780443926530,claurocha2151,https://twitter.com/claurocha2151,3,False
44000025,dennisoliveira,https://twitter.com/dennisoliveira,1382,False
937683426882326529,julianopsol50,https://twitter.com/julianopsol50,62050,True
61865738,raquelrolnik,https://twitter.com/raquelrolnik,26223,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184569,True
2558110421,VladimirSafatle,https://twitter.com/VladimirSafatle,13839,False
29600656,DanielCara,https://twitter.com/DanielCara,23375,False
1139465801138941952,LPaulani,https://twitter.com/LPaulani,5936,False
59152712,Chrisdunker,https://twitter.com/Chrisdunker,25668,False
1131570310237577216,GuilSMello,https://twitter.com/GuilSMello,9667,False
1175395045,RuyBraga3,https://twitter.com/RuyBraga3,2885,False
716393252191076352,pedro_serrano1,https://twitter.com/pedro_serrano1,6904,False
1329572260211011585,wagnogueira,https://twitter.com/wagnogueira,218,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88316,False
1329572230079139844,fevargasvieira,https://twitter.com/fevargasvieira,353,False
1329572194637258753,bressno,https://twitter.com/bressno,859,False
1329572180246532100,IzabelTorres7,https://twitter.com/IzabelTorres7,27,False
1329572170524205056,folha_poder,https://twitter.com/folha_poder,463958,True
1329572128446935041,WladimirStern,https://twitter.com/WladimirStern,1177,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197918,False
105548039,mariogomesfilho,https://twitter.com/mariogomesfilho,2961,False
1329572084054364167,MarcioM02035740,https://twitter.com/MarcioM02035740,36255,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53816,False
1329572076429119488,RoseBat27869728,https://twitter.com/RoseBat27869728,81,False
19593634,revistaforum,https://twitter.com/revistaforum,332117,True
1329572051888300034,iG,https://twitter.com/iG,117975,False
1329572048843268096,MitoceB,https://twitter.com/MitoceB,302,False
19327250,PeterMr,https://twitter.com/PeterMr,7067,False
1329572008351424512,Glorinhalafeta,https://twitter.com/Glorinhalafeta,152,False
1329572002626236418,bianoteles,https://twitter.com/bianoteles,4465,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346710,True
18048666,brunocovas,https://twitter.com/brunocovas,72712,True
1329571986016759809,Pacoca_cedilha,https://twitter.com/Pacoca_cedilha,250,False
798010922451300356,UmaMutti,https://twitter.com/UmaMutti,302,False
1083150303124434945,FreixoDebochado,https://twitter.com/FreixoDebochado,40090,False
1329571980908105729,ranicarvalho,https://twitter.com/ranicarvalho,5587,False
1329571975778476039,priscila198811,https://twitter.com/priscila198811,119,False
2450512907,betaeugenio,https://twitter.com/betaeugenio,740,False
1329571964231557122,_MateusFlores11,https://twitter.com/_MateusFlores11,715,False
1329571888255864833,PedroHe68839593,https://twitter.com/PedroHe68839593,4,False
43340387,DCM_online,https://twitter.com/DCM_online,239413,True
1329571855020199944,luizrogerio73,https://twitter.com/luizrogerio73,1953,False
785882894,RogerioPSousa,https://twitter.com/RogerioPSousa,1332,False
48534639,f_guerreiro,https://twitter.com/f_guerreiro,378,False
111637408,felipemgarcez,https://twitter.com/felipemgarcez,798,False
1329571839300001798,manoreira,https://twitter.com/manoreira,32,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2141794,True
1329571834526916609,kicyclex,https://twitter.com/kicyclex,66,False
1329571804185300992,ThiagoSussekind,https://twitter.com/ThiagoSussekind,6172,False
74000036,96Henrique,https://twitter.com/96Henrique,3858,False
1329571795561803776,tgolv,https://twitter.com/tgolv,669,False
1329571777933156358,tato_rj,https://twitter.com/tato_rj,319,False
1329571773629739008,ojeda_nilo,https://twitter.com/ojeda_nilo,2,False
1329571733339299841,flaviosantos06,https://twitter.com/flaviosantos06,237,False
1329571703987515393,rjrpereira,https://twitter.com/rjrpereira,213,False
1329571653358149632,gorettem,https://twitter.com/gorettem,3278,False
1329571615529709585,tragnesia,https://twitter.com/tragnesia,31,False
1329571540350930944,MrGoiania,https://twitter.com/MrGoiania,484,False
1329571525800960000,MaxChar13,https://twitter.com/MaxChar13,2558,False
1329571502275104770,DragonWormwood,https://twitter.com/DragonWormwood,59,False
1071840241382772738,meninacenaosabe,https://twitter.com/meninacenaosabe,94,False
1329571474143924226,Jessica_Ailanda,https://twitter.com/Jessica_Ailanda,385,False
1329571426966310912,Witch_Song,https://twitter.com/Witch_Song,409,False
1267041642961342465,AlineNolasco9,https://twitter.com/AlineNolasco9,3,False
1329571417525014528,Papilioambrax,https://twitter.com/Papilioambrax,21,False
1329571284380954625,SolaliNancy,https://twitter.com/SolaliNancy,4725,False
899733078641225728,FacebookWatch,https://twitter.com/FacebookWatch,42398,True
1329571284129288194,killingstarss,https://twitter.com/killingstarss,598,False
93410872,_rpivatto,https://twitter.com/_rpivatto,919,False
879005723795095552,nuumbs,https://twitter.com/nuumbs,268,False
1329571275765911552,CarlosO13850271,https://twitter.com/CarlosO13850271,1943,False
1329571273849122816,caioperecin,https://twitter.com/caioperecin,147,False
1329571271684841477,guisilva560,https://twitter.com/guisilva560,507,False
29994116,JulianaBrizola,https://twitter.com/JulianaBrizola,26586,True
33374761,cirogomes,https://twitter.com/cirogomes,1146956,True
1329571267679293442,PlenoNews,https://twitter.com/PlenoNews,9268,True
1329571254739800076,ederfranquito,https://twitter.com/ederfranquito,2083,False
1329571246493888512,HelenaDuManeco,https://twitter.com/HelenaDuManeco,663,False
1329571233164357633,crissfrann,https://twitter.com/crissfrann,15,False
1329571174318288896,suelemmacedo_,https://twitter.com/suelemmacedo_,87,False
1329571169998163969,chicocuritiba,https://twitter.com/chicocuritiba,2264,False
201718418,danibacedo,https://twitter.com/danibacedo,15950,False
1329571162561667075,Bethlucida,https://twitter.com/Bethlucida,699,False
1329571160401567744,AhhahaFernandes,https://twitter.com/AhhahaFernandes,16,False
806593285749882880,silviolual,https://twitter.com/silviolual,268181,True
4049398253,gabfelippi,https://twitter.com/gabfelippi,535,False
1329571120874479620,DLongatto,https://twitter.com/DLongatto,37,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549081,True
1329571099374391296,SCCPbreno,https://twitter.com/SCCPbreno,318,False
1329571046199095305,DavidPaulistano,https://twitter.com/DavidPaulistano,50,False
43626293,axel_07,https://twitter.com/axel_07,156,False
961393439106633728,ValhalaSaint,https://twitter.com/ValhalaSaint,4,False
1316835535491563520,luizbrunatti,https://twitter.com/luizbrunatti,14,False
226542162,FeCastanhari,https://twitter.com/FeCastanhari,7333879,True
1329571035641999362,gcaf03,https://twitter.com/gcaf03,180,False
112533236,gabrieldivan,https://twitter.com/gabrieldivan,17609,False
1329571016255877124,daftprettyboyyy,https://twitter.com/daftprettyboyyy,23,False
1329570945535774725,victorhugxx,https://twitter.com/victorhugxx,297,False
1329570918444752897,DaniloSbrissia,https://twitter.com/DaniloSbrissia,1277,False
736700514587553792,tatunotoco,https://twitter.com/tatunotoco,1978,False
61024949,ernani_neto,https://twitter.com/ernani_neto,1940,False
1329570856926916613,EdiltonOliveir7,https://twitter.com/EdiltonOliveir7,16,False
320385234,SandroMucio,https://twitter.com/SandroMucio,53,False
1329570833992470530,shineoniza,https://twitter.com/shineoniza,93,False
1293904697288323072,gabrslopes,https://twitter.com/gabrslopes,24,False
1329570795803324416,lorenagarciaf,https://twitter.com/lorenagarciaf,52,False
1329570794016567298,Gerson72340523,https://twitter.com/Gerson72340523,66,False
1276710070638776323,renatosimoespt,https://twitter.com/renatosimoespt,11076,False
52045368,jilmartatto,https://twitter.com/jilmartatto,23312,True
45473463,CarlosZarattini,https://twitter.com/CarlosZarattini,46991,True
1253473854506373125,indiopsol,https://twitter.com/indiopsol,213,False
1010042450788962304,malunguinho,https://twitter.com/malunguinho,43838,True
136066224,ptsaopaulosp,https://twitter.com/ptsaopaulosp,11727,True
69373037,esuplicy,https://twitter.com/esuplicy,536074,True
1329570752019001346,chaidade,https://twitter.com/chaidade,398,False
1329570742527266819,oviniciuseq,https://twitter.com/oviniciuseq,16,False
1264000398953721865,MatosArquimedes,https://twitter.com/MatosArquimedes,676,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443805,True
1329570726374944774,Alecollive,https://twitter.com/Alecollive,773,False
3662771592,carmelonetobr,https://twitter.com/carmelonetobr,132038,True
1329570605876834304,libabda,https://twitter.com/libabda,510,False
1268522376075116544,ItoOliveira1,https://twitter.com/ItoOliveira1,919,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482119,True
1053681848,sandra_miria,https://twitter.com/sandra_miria,11590,False
2294780467,GringaBrazilien,https://twitter.com/GringaBrazilien,7433,False
1150951404669952000,OniRocha,https://twitter.com/OniRocha,2672,False
1487514031,MendesOnca,https://twitter.com/MendesOnca,15032,False
9571702,pt,https://twitter.com/pt,19929,False
1329570580320935938,ValterF12,https://twitter.com/ValterF12,412,False
129294592,SandroCamposBRA,https://twitter.com/SandroCamposBRA,1306,False
1329570547777331207,oscarbardelli1,https://twitter.com/oscarbardelli1,79,False
1329570543578836992,ManuKarv37,https://twitter.com/ManuKarv37,149,False
1329570522514984961,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
1329570489732362242,_lorecs,https://twitter.com/_lorecs,32,False
1329570397508018178,GetTheDollar,https://twitter.com/GetTheDollar,220,False
1329570332504690693,camilorocha,https://twitter.com/camilorocha,11851,True
1329570326074843138,AlectoLeo,https://twitter.com/AlectoLeo,655,False
1329570305766023175,maysavba,https://twitter.com/maysavba,476,False
1329570270055706625,iago_srodrigues,https://twitter.com/iago_srodrigues,5209,False
2198179424,vaaleyard,https://twitter.com/vaaleyard,77,False
1329570265618141187,cefestellita1,https://twitter.com/cefestellita1,471,False
1329570225818308613,venusmarias,https://twitter.com/venusmarias,5699,False
2888019268,l4ri313,https://twitter.com/l4ri313,128,False
1329570149897220101,victorvialsi,https://twitter.com/victorvialsi,145,False
1329570130242760711,GuigaDeCarvalho,https://twitter.com/GuigaDeCarvalho,48,False
55729783,anterogreco,https://twitter.com/anterogreco,661837,True
1329569978509631488,JulianorFurquim,https://twitter.com/JulianorFurquim,88,False
2455434191,spfc_mais,https://twitter.com/spfc_mais,51923,False
4660027462,viwspfc,https://twitter.com/viwspfc,1845,False
1329569952681095174,gostosaishere,https://twitter.com/gostosaishere,253,False
1329569950734962688,critiquinhas,https://twitter.com/critiquinhas,645,False
3033874936,cabraaaaaaaaaa,https://twitter.com/cabraaaaaaaaaa,1783,False
1329569946448375808,eduardobcastro,https://twitter.com/eduardobcastro,36,False
1145789231215849472,faveladoinvest,https://twitter.com/faveladoinvest,82851,False
1329569946247045120,Marcelo96784290,https://twitter.com/Marcelo96784290,7,False
1243766003458363392,_Apocaliptica,https://twitter.com/_Apocaliptica,169,False
1329569916438122498,horaciobarros,https://twitter.com/horaciobarros,174,False
1329569900768227330,brucligasendoc1,https://twitter.com/brucligasendoc1,17,False
1329569878836178944,JorgeAl38550618,https://twitter.com/JorgeAl38550618,11,False
34271853,cartamaior,https://twitter.com/cartamaior,192701,False
1329569869214461954,Fabiamc_137,https://twitter.com/Fabiamc_137,80,False
1080953591681241088,nclhdd,https://twitter.com/nclhdd,5851,False
1329569863933829120,_MrManel_,https://twitter.com/_MrManel_,66,False
1329569829515354112,beatrizdiniz,https://twitter.com/beatrizdiniz,5039,True
1329569796430704646,jose_lovatto,https://twitter.com/jose_lovatto,28,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,478833,True
1329569778567147525,KindAlephy,https://twitter.com/KindAlephy,140,False
1329569761156587520,vitmaber,https://twitter.com/vitmaber,460,False
55645620,causa_operaria,https://twitter.com/causa_operaria,8030,False
1329569738834522116,PSRestiffe1,https://twitter.com/PSRestiffe1,174,False
1351595492,jeffs_araujo35,https://twitter.com/jeffs_araujo35,20726,False
1329569682068738056,SilMarq,https://twitter.com/SilMarq,3642,False
1329569655455879168,duduferreirx,https://twitter.com/duduferreirx,358,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292941,True
1523823530,MBLivre,https://twitter.com/MBLivre,487176,True
1329569615811403777,adrianaferrel,https://twitter.com/adrianaferrel,480,False
156365472,clauaengenheira,https://twitter.com/clauaengenheira,156,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27700,False
1329569602423185411,sistemas_0sx,https://twitter.com/sistemas_0sx,6164,False
1329569581350989827,majorgabdf,https://twitter.com/majorgabdf,6531,False
1329569577257283589,ssilvera111,https://twitter.com/ssilvera111,1086,False
1000388273792045056,JuliaMe75489206,https://twitter.com/JuliaMe75489206,23479,False
1329569550044688384,EduardoMira,https://twitter.com/EduardoMira,849,False
1329569540540411913,albrsribeiro,https://twitter.com/albrsribeiro,703,False
1329569540532031488,danyalmenara,https://twitter.com/danyalmenara,25,False
1329569522387480579,anlos81,https://twitter.com/anlos81,389,False
95168638,Rita__Angelica,https://twitter.com/Rita__Angelica,101,False
1329569521775087617,MauroCastroPr,https://twitter.com/MauroCastroPr,311,False
1329569489806127109,WilliamZion,https://twitter.com/WilliamZion,443,False
1329569488203898882,Joo74634379,https://twitter.com/Joo74634379,8,False
1182443301552775169,cacadorleviatas,https://twitter.com/cacadorleviatas,79,False
257490937,fluleco,https://twitter.com/fluleco,18,False
1329569472445865984,BrethePedro,https://twitter.com/BrethePedro,105,False
1329569471003029504,Cfcarvalho2018,https://twitter.com/Cfcarvalho2018,6,False
1165583425413242880,athoitter,https://twitter.com/athoitter,78,False
1329569454540398600,Moises07912703,https://twitter.com/Moises07912703,720,False
36705462,ricardope,https://twitter.com/ricardope,38908,False
1329569440611045376,df_porto,https://twitter.com/df_porto,9576,False
1329569430259585024,ladisonfire,https://twitter.com/ladisonfire,3,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1737475,True
1329569356116877315,vldluiz,https://twitter.com/vldluiz,3834,False
248890506,brasil247,https://twitter.com/brasil247,432394,False
1329569314442260480,m3m3rson,https://twitter.com/m3m3rson,260,False
