Id,Label,link,followers,verified
1330298305532858370,bigodeus,https://twitter.com/bigodeus,997,False
1330298296313794562,valdecilima50,https://twitter.com/valdecilima50,5706,False
1330298254181937152,Madame__Min,https://twitter.com/Madame__Min,6312,False
1330298229070700547,luvjinyouwng,https://twitter.com/luvjinyouwng,2432,False
1330298225035767809,skidaysix,https://twitter.com/skidaysix,569,False
1330298212675096583,ricardolgrj,https://twitter.com/ricardolgrj,281,False
1330298185655459841,ValdekCosta,https://twitter.com/ValdekCosta,3586,False
1330298157641719810,callmebonesx,https://twitter.com/callmebonesx,6457,False
1330298147499859969,camzriana,https://twitter.com/camzriana,1883,False
1330298144052142080,pepecorreaas,https://twitter.com/pepecorreaas,291,False
1330298124108238853,lxbelledejour,https://twitter.com/lxbelledejour,497,False
1330298107997904896,fiuzaemello,https://twitter.com/fiuzaemello,549,False
1330298105430990850,mairafulinho,https://twitter.com/mairafulinho,905,False
1330298100917923843,raka_linda,https://twitter.com/raka_linda,1899,False
1330298056198270981,tvrscamila,https://twitter.com/tvrscamila,732,False
1330298046794567680,DinizHelyson,https://twitter.com/DinizHelyson,253,False
1330298024384491522,filho_terciofut,https://twitter.com/filho_terciofut,1993,False
1330298014943105027,flapsanchez,https://twitter.com/flapsanchez,231,False
1330298014213296131,holyhuppert,https://twitter.com/holyhuppert,1597,False
1330297966272409600,maraujito,https://twitter.com/maraujito,556,False
1330297948991852545,jessika_olivee,https://twitter.com/jessika_olivee,111,False
1330297897338986497,csansirimat,https://twitter.com/csansirimat,162,False
1330297869245485056,justbelouis,https://twitter.com/justbelouis,8789,False
1330297859124637697,pfvrrapha,https://twitter.com/pfvrrapha,675,False
1330297856159264768,kyuubi_pham,https://twitter.com/kyuubi_pham,243,False
1330297841747636226,perfectsveIvt,https://twitter.com/perfectsveIvt,5112,False
1330297831714861056,r13stalker,https://twitter.com/r13stalker,362,False
1330297823225663490,ritaleeena,https://twitter.com/ritaleeena,615,False
1330297810470772740,Ferdeg2017,https://twitter.com/Ferdeg2017,7709,False
1330297804388970499,netotosinha,https://twitter.com/netotosinha,765,False
1330297796717662208,pedrow_21,https://twitter.com/pedrow_21,142,False
1047480181575897089,nicolaspxiu,https://twitter.com/nicolaspxiu,63,False
1330297790875004940,sadgisela,https://twitter.com/sadgisela,1070,False
1330297774504632321,ddlneto,https://twitter.com/ddlneto,2982,False
1330297761065996292,thepesimistak,https://twitter.com/thepesimistak,450,False
1330297745471655938,Ciro_Proletario,https://twitter.com/Ciro_Proletario,1163,False
885603755261136897,SnowdoSertao,https://twitter.com/SnowdoSertao,4325,False
1330297727129972747,lostgwrden,https://twitter.com/lostgwrden,3234,False
1330297718502199297,MariceDias,https://twitter.com/MariceDias,4096,False
1330297714165362696,imkemilli,https://twitter.com/imkemilli,680,False
1330297684721344512,fee_talarico,https://twitter.com/fee_talarico,1748,False
22283171,principevidane,https://twitter.com/principevidane,9888,False
1330297666627112962,strangerxstan,https://twitter.com/strangerxstan,4620,False
1330297664848744448,aruthinha,https://twitter.com/aruthinha,1995,False
1330297661791068160,CruzZamboni,https://twitter.com/CruzZamboni,1,False
1330297650969710597,thaiiswho,https://twitter.com/thaiiswho,396,False
1330297645110325250,JulianaFroes15,https://twitter.com/JulianaFroes15,987,False
1330297639057956866,theobarros1,https://twitter.com/theobarros1,246,False
1330297629603995653,marcolinosccp,https://twitter.com/marcolinosccp,1623,False
1330297624319156225,ariadnii_,https://twitter.com/ariadnii_,3074,False
1330297623870312453,rafalimxs,https://twitter.com/rafalimxs,1014,False
1330297589841924097,lolozinhx,https://twitter.com/lolozinhx,4003,False
1330297533852225537,Adriana_Accorsi,https://twitter.com/Adriana_Accorsi,8574,False
108442114,Banquetas,https://twitter.com/Banquetas,2989,False
1330297527996985352,marcelospfcbt,https://twitter.com/marcelospfcbt,684,False
1330297524024987652,withlovebakxl,https://twitter.com/withlovebakxl,172,False
1330297504412348420,dany__rodrigue1,https://twitter.com/dany__rodrigue1,167,False
1330297487618433024,wtfjanaa1,https://twitter.com/wtfjanaa1,59,False
1330297479036866562,soniadezute,https://twitter.com/soniadezute,735,False
1330297451539013633,mthsrufinhos,https://twitter.com/mthsrufinhos,35,False
56759105,melchertamanda,https://twitter.com/melchertamanda,525,False
1330297448070311936,Sinceraastro,https://twitter.com/Sinceraastro,59,False
1330297444559675395,ghoulnam,https://twitter.com/ghoulnam,115,False
1330297443255263233,Chernobiela,https://twitter.com/Chernobiela,842,False
1330297437379026944,a_clara_araujo,https://twitter.com/a_clara_araujo,80,False
1330297416852140032,pfc_Listt,https://twitter.com/pfc_Listt,92,False
2256757532,raquelcobra,https://twitter.com/raquelcobra,286,False
1330297380776927236,drawnpow,https://twitter.com/drawnpow,58,False
1330297368273686529,girafaroberto,https://twitter.com/girafaroberto,89,False
1330297363274010625,rcbertpattnson,https://twitter.com/rcbertpattnson,396,False
1330297359759192064,im_moonshine,https://twitter.com/im_moonshine,972,False
1330297351899144193,cibellesoares,https://twitter.com/cibellesoares,242,False
1330297341396574208,RContinuado,https://twitter.com/RContinuado,7,False
1330297298966941699,La120203,https://twitter.com/La120203,59,False
1330297296504950785,j_riboldia,https://twitter.com/j_riboldia,771,False
1264933690272030721,JussaraGama3,https://twitter.com/JussaraGama3,2782,False
1330297251332296704,wvarelasouza,https://twitter.com/wvarelasouza,5024,False
1330297243698655240,LeandroChristo,https://twitter.com/LeandroChristo,289,False
1330297200409243649,freiredanilo09,https://twitter.com/freiredanilo09,2522,False
1330297187255902209,danniyellah,https://twitter.com/danniyellah,161,False
1330297161276383238,AlexN451,https://twitter.com/AlexN451,16,False
1330297157233106949,galvesouz4,https://twitter.com/galvesouz4,172,False
1330297154380894211,Magaive43122594,https://twitter.com/Magaive43122594,50,False
1189620820324356096,Gau98372630,https://twitter.com/Gau98372630,3098,False
1330297109069836292,sergiobio,https://twitter.com/sergiobio,487,False
1330297089889361920,ssserpentz,https://twitter.com/ssserpentz,549,False
1330297087033028608,Rodriguezz_poo,https://twitter.com/Rodriguezz_poo,114,False
1330297044574097408,gianiju_,https://twitter.com/gianiju_,46,False
1330297035094941696,gabimacciel,https://twitter.com/gabimacciel,2415,False
1330297028526698497,oiDenus,https://twitter.com/oiDenus,201,False
1330297019919953924,JosAntnioChil1,https://twitter.com/JosAntnioChil1,13,False
1330297011653005314,FilipeTois,https://twitter.com/FilipeTois,29202,False
1330296981349130247,DiHzZzZ,https://twitter.com/DiHzZzZ,541,False
1330296960964767745,evelizeveloso,https://twitter.com/evelizeveloso,174,False
1330296955306700811,joleanamaria,https://twitter.com/joleanamaria,666,False
1330296942430183425,moveslikeiza,https://twitter.com/moveslikeiza,634,False
1330296915859283968,alvaromsantos1,https://twitter.com/alvaromsantos1,8571,False
1330296908242444288,patinho_feioso,https://twitter.com/patinho_feioso,40,False
1330296893868544003,ruffiepedro,https://twitter.com/ruffiepedro,72,False
1330296859093561344,IsabelR19018595,https://twitter.com/IsabelR19018595,5,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681271,True
1330296813203623937,janecds,https://twitter.com/janecds,456,False
19190617,moonlitly,https://twitter.com/moonlitly,29,False
1330296812079607810,Matheus63764714,https://twitter.com/Matheus63764714,334,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29775,False
1330296810783584258,Neusa01804221,https://twitter.com/Neusa01804221,509,False
1015342794641170437,villela206,https://twitter.com/villela206,46542,False
1330296705007448065,illicitdrama,https://twitter.com/illicitdrama,845,False
1330296703635906560,clarkekylle,https://twitter.com/clarkekylle,456,False
1330296693418504196,GSantelli,https://twitter.com/GSantelli,4519,False
1330296654591897603,hagia_michelle,https://twitter.com/hagia_michelle,64,False
3369993018756140932,paulo_canepa,https://twitter.com/paulo_canepa,-1,False
1330296648099131399,cleberf_2017,https://twitter.com/cleberf_2017,245,False
1330296615953960960,alonatalia,https://twitter.com/alonatalia,2661,False
1330296605854068740,diegocbrs,https://twitter.com/diegocbrs,697,False
1330296572802949120,cte29,https://twitter.com/cte29,51,False
1330296550287872001,ObsoL,https://twitter.com/ObsoL,2476,False
1330296544038432771,guytheborder,https://twitter.com/guytheborder,182,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482109,True
1330296515236155393,Jadsen7,https://twitter.com/Jadsen7,78,False
1330296480565964803,DoraMonts,https://twitter.com/DoraMonts,2775,False
1330296478737321990,carlosemir,https://twitter.com/carlosemir,4583,False
1976195036,IzaVicent,https://twitter.com/IzaVicent,18582,True
3123780791,carlasfaria1,https://twitter.com/carlasfaria1,417,False
1330296464078204935,ericaguedes,https://twitter.com/ericaguedes,216,False
1330296455484084228,Nog2009,https://twitter.com/Nog2009,163,False
30762906,gisellebezerra,https://twitter.com/gisellebezerra,6827,False
1330296448500588552,evalddo,https://twitter.com/evalddo,121,False
34271853,cartamaior,https://twitter.com/cartamaior,192694,False
1330296421531181056,VituMateus,https://twitter.com/VituMateus,208,False
1291812885094641665,fabiofs7650,https://twitter.com/fabiofs7650,76,False
1249867461819850752,eitaluccass,https://twitter.com/eitaluccass,441,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3727118,True
1330296400404475909,nonatoloko,https://twitter.com/nonatoloko,5073,False
1330296382830284802,ebiscalquim,https://twitter.com/ebiscalquim,47,False
62248782,alisson_couto,https://twitter.com/alisson_couto,1525,False
51501156,felipaul,https://twitter.com/felipaul,104,False
1330296373154033671,decebalulus,https://twitter.com/decebalulus,1587,False
1330296361774948355,Aquele_Dude,https://twitter.com/Aquele_Dude,571,False
1330296350886473729,ninafreitas,https://twitter.com/ninafreitas,667,False
1330296346247651328,LucZapman,https://twitter.com/LucZapman,24,False
1330296341063491584,lepevieira,https://twitter.com/lepevieira,513,False
1330296319827726339,consumeketamine,https://twitter.com/consumeketamine,90,False
1330296319798292481,_gabisoul,https://twitter.com/_gabisoul,427,False
113756685,dianasad,https://twitter.com/dianasad,75,False
1330296306443689987,GabLiCosta,https://twitter.com/GabLiCosta,77,False
1330296295026790405,pd_rodrigues,https://twitter.com/pd_rodrigues,404,False
35981263,minerobrazao,https://twitter.com/minerobrazao,2881,False
1330296286180990978,proofer29,https://twitter.com/proofer29,2226,False
1330296281101692930,theonlyGazeta,https://twitter.com/theonlyGazeta,235,False
1330296246473527297,mononxaware,https://twitter.com/mononxaware,240,False
1330296237048946689,AnaElisaPSouza,https://twitter.com/AnaElisaPSouza,82,False
1330296210964570116,dqvilas,https://twitter.com/dqvilas,1010,False
1330296195328200707,mannuffc,https://twitter.com/mannuffc,203,False
1330296180006412288,exocontext,https://twitter.com/exocontext,591,False
1330296126172524545,liiiskb,https://twitter.com/liiiskb,377,False
1330296097886105600,ogabbo_,https://twitter.com/ogabbo_,363,False
1330296097361829890,felipemylov,https://twitter.com/felipemylov,1817,False
1330296095944155147,IveteManso,https://twitter.com/IveteManso,698,False
1330296074775502851,ttdamariacosta,https://twitter.com/ttdamariacosta,103,False
1330296073097793538,SilviaBorelli,https://twitter.com/SilviaBorelli,157,False
1330296069578764288,linorribang,https://twitter.com/linorribang,97,False
1330296067754221574,FeParaViver,https://twitter.com/FeParaViver,532,False
1330296062737862659,Helinhi,https://twitter.com/Helinhi,667,False
1330296052956753921,mygflows,https://twitter.com/mygflows,1336,False
1330296052424069120,fsouzajrJuca,https://twitter.com/fsouzajrJuca,5211,False
1286139238560468993,DevolveO,https://twitter.com/DevolveO,186,False
1330296047835500547,rainersousa,https://twitter.com/rainersousa,618,False
1330296022757761025,sofyxaa,https://twitter.com/sofyxaa,369,False
1330296010267090946,psicodelixo,https://twitter.com/psicodelixo,528,False
1330295991455670273,Berenicegianne1,https://twitter.com/Berenicegianne1,18,False
1330295981536137218,Paulo_Cesar_PCA,https://twitter.com/Paulo_Cesar_PCA,161,False
16710559,meunomeehefziba,https://twitter.com/meunomeehefziba,2041,False
1330295979799683072,ra_tgv,https://twitter.com/ra_tgv,105,False
1289317413117362179,maced0x1,https://twitter.com/maced0x1,0,False
1228043025793912833,RaphaoMarshall,https://twitter.com/RaphaoMarshall,3453,False
1330295942063546371,pambassi,https://twitter.com/pambassi,383,False
1330295902209269760,EstevamReboucas,https://twitter.com/EstevamReboucas,9773,False
1330295874027712516,GeGadotti,https://twitter.com/GeGadotti,909,False
1330295871922200578,DeusBrasilRight,https://twitter.com/DeusBrasilRight,5311,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25503,False
1330295871246921733,0_C0RV0,https://twitter.com/0_C0RV0,21142,False
1330295867690127362,diananvss,https://twitter.com/diananvss,202,False
1330295853643427840,lucasmontoiro_,https://twitter.com/lucasmontoiro_,613,False
1330295852762619904,mbbshin,https://twitter.com/mbbshin,1075,False
1303843772250419200,anjo_haniel,https://twitter.com/anjo_haniel,38,False
1330295840792064002,BB_hyuu,https://twitter.com/BB_hyuu,2758,False
1330295745623318529,NauPosa,https://twitter.com/NauPosa,371,False
907308025777713156,EricBJJ2,https://twitter.com/EricBJJ2,7,False
1330295743907770368,TullipaEvans,https://twitter.com/TullipaEvans,5284,False
846544863562792962,Mariana23243840,https://twitter.com/Mariana23243840,4432,False
1053681848,sandra_miria,https://twitter.com/sandra_miria,11588,False
2294780467,GringaBrazilien,https://twitter.com/GringaBrazilien,7432,False
885296427374661632,RosaSkarlate,https://twitter.com/RosaSkarlate,5718,False
1487514031,MendesOnca,https://twitter.com/MendesOnca,15034,False
826124450,CCambara2,https://twitter.com/CCambara2,23858,False
1330295668737519620,JAIMEMO72214492,https://twitter.com/JAIMEMO72214492,79,False
1330295668267692032,odilonrmorais,https://twitter.com/odilonrmorais,397,False
169605622,juliamistro,https://twitter.com/juliamistro,313,False
1330295656284639234,Jocylady,https://twitter.com/Jocylady,1732,False
1612023889,MarioMacjunior,https://twitter.com/MarioMacjunior,14114,False
1330295634776240132,tom_souzas,https://twitter.com/tom_souzas,18,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2133359,True
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2091357,True
25577585,FlavioDino,https://twitter.com/FlavioDino,552390,True
1330295629571104769,Eowin_sp,https://twitter.com/Eowin_sp,799,False
1330295616023515142,kjohnlock,https://twitter.com/kjohnlock,4020,False
720419113,stonemainsworth,https://twitter.com/stonemainsworth,734,False
1330295595584655361,MBorsilo,https://twitter.com/MBorsilo,24025,False
1330295593432997890,pqpcarlos,https://twitter.com/pqpcarlos,229,False
1330295579105239042,buchabick,https://twitter.com/buchabick,278,False
1330295564743880709,CorretorDino,https://twitter.com/CorretorDino,2774,False
1330295561380110336,seyibel,https://twitter.com/seyibel,33,False
1330295557638803469,Jlia15716056,https://twitter.com/Jlia15716056,0,False
1330295545970237440,Bruno97extramad,https://twitter.com/Bruno97extramad,3002,False
725723955949113345,pamcosta21,https://twitter.com/pamcosta21,18353,False
1330295518002638849,JanRujner,https://twitter.com/JanRujner,1278,False
4817267948787793992,advo_galo,https://twitter.com/advo_galo,-1,False
1330295516551409665,iamn0g00d,https://twitter.com/iamn0g00d,0,False
1330295497396023296,rahnandes9,https://twitter.com/rahnandes9,1145,False
1330295495328149507,antonio90076946,https://twitter.com/antonio90076946,0,False
9317502,Estadao,https://twitter.com/Estadao,7008743,True
1330295492094406656,ninamotta_,https://twitter.com/ninamotta_,84,False
1330295474989961217,juliolinden,https://twitter.com/juliolinden,601,False
1330295453422936065,hobiqtie,https://twitter.com/hobiqtie,63,False
1330295436461174786,Estado_kk,https://twitter.com/Estado_kk,46,False
1330295423425253376,rpgraciotti,https://twitter.com/rpgraciotti,417,False
1330295406228615169,bibi_org,https://twitter.com/bibi_org,838,False
1330295404706074624,Campos_Gabi,https://twitter.com/Campos_Gabi,106,False
1330295392735555585,punkbiology,https://twitter.com/punkbiology,228,False
37932326,renatagames,https://twitter.com/renatagames,6819,False
1330295389174558720,gustavonunesrio,https://twitter.com/gustavonunesrio,894,False
1330295329837772803,GabiPeixoto13,https://twitter.com/GabiPeixoto13,170,False
