Id,Label,link,followers,verified
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,191742,False
1332836413524611072,gilguedes1989,https://twitter.com/gilguedes1989,82,False
1294284740237852673,sbtnews,https://twitter.com/sbtnews,10015,True
1332836412442480641,biawabramo,https://twitter.com/biawabramo,3756,False
15960447,manucaferreira,https://twitter.com/manucaferreira,7882,False
1332836410324365312,lincolncmoreira,https://twitter.com/lincolncmoreira,73,False
1332836403575730177,lucassm7,https://twitter.com/lucassm7,153,False
1332836395753279490,galdino_bot,https://twitter.com/galdino_bot,345,False
1332836392959963136,SantistaDoida,https://twitter.com/SantistaDoida,63,False
949219282784841729,luskjpg,https://twitter.com/luskjpg,137,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27751,False
1332836380033118210,andre_Isg,https://twitter.com/andre_Isg,312,False
1332836376119812097,Jean60050671,https://twitter.com/Jean60050671,29,False
1332836365222948867,Gabeeaboo,https://twitter.com/Gabeeaboo,99,False
1332836357425799175,mands0921,https://twitter.com/mands0921,73,False
14594813,folha,https://twitter.com/folha,7762111,True
1332836351520235528,luacassianohf,https://twitter.com/luacassianohf,114,False
1309613642120409090,greenwgold,https://twitter.com/greenwgold,77,False
1332836336055816195,tadeulbr,https://twitter.com/tadeulbr,113,False
49685585,freire_roberto,https://twitter.com/freire_roberto,62256,True
1332836332767416327,qorpodebaile,https://twitter.com/qorpodebaile,93,False
1332836320000024577,banida_e,https://twitter.com/banida_e,660,False
1332836294775463940,O_Davi_Lemos,https://twitter.com/O_Davi_Lemos,164,False
204360820,blauses,https://twitter.com/blauses,236,False
145134405,jose_neumanne,https://twitter.com/jose_neumanne,396097,False
1332836286139424768,SystemPlay1,https://twitter.com/SystemPlay1,5,False
14128609,felipeneto,https://twitter.com/felipeneto,13052882,True
1332836268766617608,GusGGar,https://twitter.com/GusGGar,54,False
154678378,corneliwstreet,https://twitter.com/corneliwstreet,1803,False
1332836268691042304,Celina64401355,https://twitter.com/Celina64401355,1,False
1332836248801710092,OAugustoMartins,https://twitter.com/OAugustoMartins,117,False
1111332577439346688,SergioA53282560,https://twitter.com/SergioA53282560,180,False
1774278259,ControleY,https://twitter.com/ControleY,526,False
81951435,Mullerando,https://twitter.com/Mullerando,212,False
1332836238924148737,neandrofc,https://twitter.com/neandrofc,181,False
1332836224617345026,WalterVarejao,https://twitter.com/WalterVarejao,5,False
1332836217411555328,pedroivonogueir,https://twitter.com/pedroivonogueir,164,False
1226169520252968962,banheirao_sp,https://twitter.com/banheirao_sp,137874,False
1332836214962073600,BetoVidigal1,https://twitter.com/BetoVidigal1,4039,False
1332836204702740487,saturnthai,https://twitter.com/saturnthai,3262,False
1332836197987721221,LopiTheca,https://twitter.com/LopiTheca,1674,False
1332836186075901953,FabioJuliano,https://twitter.com/FabioJuliano,105,False
1332836172297609224,Difcfreitas,https://twitter.com/Difcfreitas,450,False
1523823530,MBLivre,https://twitter.com/MBLivre,487140,True
1332836168434638848,AbrunoCarrilho,https://twitter.com/AbrunoCarrilho,183,False
1453098463,diariodopoder,https://twitter.com/diariodopoder,67923,True
1332836164378701825,GandalfBombad1l,https://twitter.com/GandalfBombad1l,180,False
53911544,tatiroque,https://twitter.com/tatiroque,40780,True
1332836159379173376,orivaldo12345,https://twitter.com/orivaldo12345,2028,False
1332836129943523331,VOLNEIVIEIR4,https://twitter.com/VOLNEIVIEIR4,6777,False
1332836117746507776,PolezaMarques,https://twitter.com/PolezaMarques,705,False
55729783,anterogreco,https://twitter.com/anterogreco,661799,True
1332836116299395079,LuizCarlosPest9,https://twitter.com/LuizCarlosPest9,12,False
1332836108137328643,hescurIie,https://twitter.com/hescurIie,820,False
1332836096678522900,kcsprof,https://twitter.com/kcsprof,867,False
145606723,vinicius_wu,https://twitter.com/vinicius_wu,10897,False
1332836090751946760,figueiredo_dado,https://twitter.com/figueiredo_dado,74,False
45447020,xicosa,https://twitter.com/xicosa,1599543,True
1332836089053274116,papoxvoltou,https://twitter.com/papoxvoltou,1897,False
1443490491857527986,carrodo_ovo,https://twitter.com/carrodo_ovo,-1,False
1332836058808135680,_blovato_,https://twitter.com/_blovato_,1756,False
1332836038339948549,threadreaderapp,https://twitter.com/threadreaderapp,447717,False
1258812706410450944,GalloDu,https://twitter.com/GalloDu,121,False
1319221,gfelitti,https://twitter.com/gfelitti,7885,True
1332836034493689856,Lan_Torres,https://twitter.com/Lan_Torres,3770,False
15696703,thatianap,https://twitter.com/thatianap,2105,False
1332836023416606725,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
790057461134848001,a_postagem,https://twitter.com/a_postagem,9450,False
1332836014906347520,flamarri,https://twitter.com/flamarri,1188,False
1332836006471589890,rmotta2,https://twitter.com/rmotta2,53118,False
1332835997852241922,PauloPolitica,https://twitter.com/PauloPolitica,13044,False
1332835996405288960,brunatovian,https://twitter.com/brunatovian,94,False
1332835984589922306,cafecinho,https://twitter.com/cafecinho,9837,False
1332835983910440960,_camposelaine,https://twitter.com/_camposelaine,267,False
1332835960485269504,rmvev,https://twitter.com/rmvev,537,False
1332835959583469573,caldas_dessa,https://twitter.com/caldas_dessa,1180,False
1332835953589805057,LechnerAriadine,https://twitter.com/LechnerAriadine,21,False
1332835949676355586,blogdocury,https://twitter.com/blogdocury,860,False
1332835948833411077,_FalseG0d,https://twitter.com/_FalseG0d,723,False
1332835943687000067,gersinhooo777,https://twitter.com/gersinhooo777,188,False
1332835924670033920,mariaap90785038,https://twitter.com/mariaap90785038,2,False
1332835920429649921,miIesous,https://twitter.com/miIesous,2089,False
1332835918617702400,CarlaPhilos,https://twitter.com/CarlaPhilos,502,False
57788508,Ro_anna,https://twitter.com/Ro_anna,3924,False
1332835896639545349,FlavioSegantini,https://twitter.com/FlavioSegantini,5,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197957,False
1332835895716745217,caiogea5,https://twitter.com/caiogea5,112,False
1121444911600029697,samuvb_,https://twitter.com/samuvb_,267,False
1332835890499112960,fredyconsultor,https://twitter.com/fredyconsultor,2144,False
1332835880206278661,dudxsdelrey,https://twitter.com/dudxsdelrey,131,False
1332835878327218176,GATO31272613,https://twitter.com/GATO31272613,397,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169767,True
1332835828607950850,veigaDi,https://twitter.com/veigaDi,448,False
1332835814707957761,leticianunxs,https://twitter.com/leticianunxs,250,False
1332835806621421575,AmorCachoeira,https://twitter.com/AmorCachoeira,30,False
1332835802422910979,MarcyPsol,https://twitter.com/MarcyPsol,32,False
1332835777999495173,lucioflasan,https://twitter.com/lucioflasan,988,False
1332835770768519168,trizbez,https://twitter.com/trizbez,113,False
1332835761520070665,AntonioCLopes8,https://twitter.com/AntonioCLopes8,266,False
1332835758013603840,afraga4,https://twitter.com/afraga4,22,False
1332835753584365569,IouiesexuaI,https://twitter.com/IouiesexuaI,878,False
1332835748131770369,Fernand71821220,https://twitter.com/Fernand71821220,22,False
530037702,janaviscardi,https://twitter.com/janaviscardi,22653,False
1332835745942401026,nicobraaga,https://twitter.com/nicobraaga,95,False
1025745856111235073,WolfConservador,https://twitter.com/WolfConservador,13186,False
1332835744000471041,aesahaetrr,https://twitter.com/aesahaetrr,12,False
1332835743992000512,Paulinh04403843,https://twitter.com/Paulinh04403843,193,False
1332835739873267718,marcosnunes007,https://twitter.com/marcosnunes007,1179,False
1332835726405332994,meadmiravcjulia,https://twitter.com/meadmiravcjulia,530,False
1332835723741945862,valadaosapeca,https://twitter.com/valadaosapeca,40,False
567934215,lee_bruna,https://twitter.com/lee_bruna,321,False
1332835709376491528,G_Trassante,https://twitter.com/G_Trassante,1264,False
1332835708776673280,senareis,https://twitter.com/senareis,2474,False
1044990491668959235,JuliMa58,https://twitter.com/JuliMa58,673,False
1332835702984364035,geraldofontesrj,https://twitter.com/geraldofontesrj,2699,False
1332835699926634500,stefshiddles,https://twitter.com/stefshiddles,5401,False
1332835694503464960,milinha_____,https://twitter.com/milinha_____,326,False
1332835664837144583,jucacfacchin,https://twitter.com/jucacfacchin,1642,False
1081497572538306560,AttuchLeonardo,https://twitter.com/AttuchLeonardo,78328,True
1332835657878794241,vasconcelosfas,https://twitter.com/vasconcelosfas,501,False
1332835645891416064,HrTorelli,https://twitter.com/HrTorelli,657,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319392,True
1332835640992542725,tijolinho16,https://twitter.com/tijolinho16,336,False
1332835631630852099,imahelena,https://twitter.com/imahelena,200,False
1332835624177561603,trouxa_real,https://twitter.com/trouxa_real,10115,False
2319376020,guxtto,https://twitter.com/guxtto,535,False
1332835623246376966,lktseries,https://twitter.com/lktseries,443,False
1332835604439109634,f_ladjane,https://twitter.com/f_ladjane,626,False
10228272,YouTube,https://twitter.com/YouTube,72996510,True
1332835574227623937,NandoInv,https://twitter.com/NandoInv,759,False
1332835563863420929,mmg9393,https://twitter.com/mmg9393,141,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292921,True
1332835556494110721,RodolfoGalvo3,https://twitter.com/RodolfoGalvo3,373,False
110858508,ViniciusPoit,https://twitter.com/ViniciusPoit,91476,True
1332835552924753920,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,3382,False
1332835549145665537,LenirVicente,https://twitter.com/LenirVicente,194,False
1332835546318721025,nobre_alarissa,https://twitter.com/nobre_alarissa,132,False
1332835545446281216,paulovelho,https://twitter.com/paulovelho,831,False
1332835529226858496,sandra43571960,https://twitter.com/sandra43571960,3,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219403,False
1332835523770150913,mfdalbelo,https://twitter.com/mfdalbelo,102,False
924962573090508800,Sgt_Pimenta2,https://twitter.com/Sgt_Pimenta2,12182,False
865346075137363969,madame_te,https://twitter.com/madame_te,9516,False
1332835516195147782,tosalles,https://twitter.com/tosalles,332,False
1173641509129916424,sophiahoehoehoe,https://twitter.com/sophiahoehoehoe,90,False
1332835490287005696,WeslleyDNasc,https://twitter.com/WeslleyDNasc,9709,False
1332835476533809152,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3447,False
86831126,Silbass,https://twitter.com/Silbass,1482,False
1332835473601998849,AdrianoLima2018,https://twitter.com/AdrianoLima2018,26,False
1332835466530459658,trismegisto_,https://twitter.com/trismegisto_,405,False
1332835451145768960,itsmeluisa_,https://twitter.com/itsmeluisa_,789,False
1332835443495358465,FranciscoPalad7,https://twitter.com/FranciscoPalad7,14,False
1267226758929174528,EdoardoDStefano,https://twitter.com/EdoardoDStefano,26,False
95740548,jose_simao,https://twitter.com/jose_simao,5258045,True
1332835438621569025,RoneyMarques5,https://twitter.com/RoneyMarques5,157,False
1332835432980238338,AngellAlms,https://twitter.com/AngellAlms,1207,False
1332835415561285633,CarlosCf341,https://twitter.com/CarlosCf341,26,False
1332835415250886657,GasoTiago,https://twitter.com/GasoTiago,10,False
1332835375807680513,torugos,https://twitter.com/torugos,806,False
1332835344937529351,JVPereiraRocha,https://twitter.com/JVPereiraRocha,1403,False
1332835344736247812,Raphaguiar_,https://twitter.com/Raphaguiar_,457,False
1332835324259684353,cintxya,https://twitter.com/cintxya,1345,False
1332835319276851208,andrantonini,https://twitter.com/andrantonini,73,False
1332835294513668098,f_tovarich,https://twitter.com/f_tovarich,275,False
1332835265073848320,vivicarabina17,https://twitter.com/vivicarabina17,7545,False
1332835262112673792,LeideOl14971478,https://twitter.com/LeideOl14971478,1471,False
1332835188787863556,itsatrapgio,https://twitter.com/itsatrapgio,95,False
3344685143,Jack_assassino,https://twitter.com/Jack_assassino,15,False
5937463317927827078,rogeraguiarfo,https://twitter.com/rogeraguiarfo,-1,False
1291812885094641665,fabiofs7650,https://twitter.com/fabiofs7650,76,False
8802752,g1,https://twitter.com/g1,12303561,True
1332835186711597057,alcysio,https://twitter.com/alcysio,10466,False
1270377804081831943,AletheiaVieira,https://twitter.com/AletheiaVieira,1185,False
14629347,cesarotti,https://twitter.com/cesarotti,3788,False
1332835175688966144,sossopita,https://twitter.com/sossopita,628,False
1332835173935800324,wasosi,https://twitter.com/wasosi,187,False
1332835163521290240,chrisrafaeeel,https://twitter.com/chrisrafaeeel,95,False
1332835146794479623,Rodrigop86,https://twitter.com/Rodrigop86,87,False
168673132,LangoBiondillo,https://twitter.com/LangoBiondillo,73,False
1332835136476475393,nathalye_se,https://twitter.com/nathalye_se,487,False
1332835133645332481,renatosouzav,https://twitter.com/renatosouzav,182,False
1332835109012168705,MarcosKaizen,https://twitter.com/MarcosKaizen,2288,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1076829,False
1332835105132437506,barroswcb,https://twitter.com/barroswcb,1682,False
1332835101206585345,odaraeu,https://twitter.com/odaraeu,248,False
1332835093384208387,kunmuniz,https://twitter.com/kunmuniz,2649,False
989053890,paulacamara_,https://twitter.com/paulacamara_,41043,False
1332835088820822019,Todokori_Shoto,https://twitter.com/Todokori_Shoto,14,False
1332835083800223747,zazatreze,https://twitter.com/zazatreze,4019,False
1332835078548967424,spfcgi7,https://twitter.com/spfcgi7,912,False
1332835071120842753,_Bloodstalk,https://twitter.com/_Bloodstalk,21,False
1332835070235860992,essencecoulee,https://twitter.com/essencecoulee,2341,False
1332835060089761797,rochinha13,https://twitter.com/rochinha13,9667,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728740,True
70799317,UOL,https://twitter.com/UOL,1915159,True
1332835035683168265,beto_1980,https://twitter.com/beto_1980,18,False
1332835035016269826,maria_na_catto,https://twitter.com/maria_na_catto,655,False
1332835000379727874,sergiosaleitao,https://twitter.com/sergiosaleitao,13387,True
1332834995128459266,INSISTENTE6,https://twitter.com/INSISTENTE6,3388,False
1006661818121670657,EstevamReboucas,https://twitter.com/EstevamReboucas,9818,False
1332834932843044875,CloEleNunca,https://twitter.com/CloEleNunca,1089,False
1332834923904987142,philippebrum,https://twitter.com/philippebrum,87,False
87021796,erikakokay,https://twitter.com/erikakokay,191505,True
39522911,ptbrasil,https://twitter.com/ptbrasil,965464,True
1332834901968769026,marcelo_jv,https://twitter.com/marcelo_jv,29,False
1332834885472555011,eimarcoss_,https://twitter.com/eimarcoss_,262,False
1164962215490969602,__semideusa,https://twitter.com/__semideusa,182,False
1332834874479284224,CarlosAjm1,https://twitter.com/CarlosAjm1,113,False
65720380,Glauber_Braga,https://twitter.com/Glauber_Braga,201412,True
55022037,luizaerundina,https://twitter.com/luizaerundina,284363,True
55324155,cesarbuono,https://twitter.com/cesarbuono,277,False
1332834866610757632,vrumcc17,https://twitter.com/vrumcc17,63,False
1332834861602787328,mafecomments,https://twitter.com/mafecomments,1104,False
1167958009680732161,thaynnacomenta,https://twitter.com/thaynnacomenta,2592,False
897309784961150977,raissabarbosar,https://twitter.com/raissabarbosar,488937,False
1332834861346918400,Fe_RMoreira,https://twitter.com/Fe_RMoreira,664,False
1332834855026110468,an__d__re,https://twitter.com/an__d__re,835,False
1332834838387298307,GabrielBrm,https://twitter.com/GabrielBrm,144,False
58611077,vicentenunes,https://twitter.com/vicentenunes,15682,False
1332834809895395328,matheusphsr,https://twitter.com/matheusphsr,258,False
1332834800978235394,cgomests,https://twitter.com/cgomests,1993,False
1332834800869183490,Yolanda99700386,https://twitter.com/Yolanda99700386,5,False
1332834786960936963,ilustrasdathaty,https://twitter.com/ilustrasdathaty,1016,False
1332834775590166530,Kotonoaware,https://twitter.com/Kotonoaware,2231,False
1332834772398256129,MiriamCostaRica,https://twitter.com/MiriamCostaRica,1298,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,143362,True
1332834755818172417,SSabetudo,https://twitter.com/SSabetudo,19,False
1332834749644214272,klauswolves,https://twitter.com/klauswolves,2661,False
1332834744250281989,LucasGabe2,https://twitter.com/LucasGabe2,461,False
1332834744216788998,DiogoSouza777,https://twitter.com/DiogoSouza777,70,False
1332834723542908930,MassaFiell,https://twitter.com/MassaFiell,73,False
1040976018037780480,Tocantins79,https://twitter.com/Tocantins79,5733,False
1328312690884939777,PerfilNew,https://twitter.com/PerfilNew,8,False
31013118,rasraffaelli,https://twitter.com/rasraffaelli,162,False
1332834722448363525,leozoca_,https://twitter.com/leozoca_,438,False
1332834721873752065,rafaelmeirelex,https://twitter.com/rafaelmeirelex,402,False
1332834719185121285,Suzane520,https://twitter.com/Suzane520,154,False
1332834717704597510,lacerda_joshua,https://twitter.com/lacerda_joshua,354,False
1332834710674927617,cellosapio,https://twitter.com/cellosapio,127,False
1332834697802551298,CSA1103,https://twitter.com/CSA1103,4659,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384472,True
1332834697185988613,dreNOOOO,https://twitter.com/dreNOOOO,678,False
1332834696372293634,carolyara,https://twitter.com/carolyara,234,False
1332834658975952900,JiselaConge,https://twitter.com/JiselaConge,1428,False
1332834650402807808,Blockeado2,https://twitter.com/Blockeado2,325,False
1332834644430086144,michicletinho,https://twitter.com/michicletinho,211,False
1332834639845744640,fudidaxx,https://twitter.com/fudidaxx,735,False
1332834631301947393,wdimass,https://twitter.com/wdimass,90,False
6886320275309862514,IronicaLaurinha,https://twitter.com/IronicaLaurinha,-1,False
1332834622321913859,marliiregina,https://twitter.com/marliiregina,2235,False
1078238454155276288,MrEricBrazil,https://twitter.com/MrEricBrazil,75,False
622347197,cesar_pocos,https://twitter.com/cesar_pocos,1218,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,26684,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3314466,True
1332834621906706432,canonicoanaceci,https://twitter.com/canonicoanaceci,154,False
1332834606253477893,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
2586757944,rogemesmo,https://twitter.com/rogemesmo,66,False
1268004085749501953,SkyAlizen,https://twitter.com/SkyAlizen,835,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,730144,True
1332834588566106120,Facorant,https://twitter.com/Facorant,21,False
1332834579581952001,eduardomachaddo,https://twitter.com/eduardomachaddo,17,False
73745956,alvarodias_,https://twitter.com/alvarodias_,422127,True
1332834552566468608,advogadoestres1,https://twitter.com/advogadoestres1,150,False
1332834538779799552,prs2578,https://twitter.com/prs2578,70,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12441,False
1332834532014383105,olivernan65,https://twitter.com/olivernan65,140,False
1332834529472606210,crovislimone2,https://twitter.com/crovislimone2,878,False
1332834512015908864,bernardouvoc,https://twitter.com/bernardouvoc,12,False
4822632231,luisacibien,https://twitter.com/luisacibien,158,False
1332834508303970306,daredoevil,https://twitter.com/daredoevil,94,False
1200745705930940421,woongseul,https://twitter.com/woongseul,74,False
1332834501949616128,XxhiddenxX,https://twitter.com/XxhiddenxX,119,False
104822385,bosem,https://twitter.com/bosem,476,False
26224984,MarcusRovere,https://twitter.com/MarcusRovere,3183,False
1332834489106575363,isabellactgs,https://twitter.com/isabellactgs,850,False
1332834480856444928,Rachelholliman4,https://twitter.com/Rachelholliman4,1484,False
1332834479061295104,juliana_B2026,https://twitter.com/juliana_B2026,420,False
1332834478788644864,rpgraciotti,https://twitter.com/rpgraciotti,417,False
1332834463575928834,sgwzrare,https://twitter.com/sgwzrare,4447,False
1332834463508783106,carolisando,https://twitter.com/carolisando,301,False
1332834456235814913,marykaty016,https://twitter.com/marykaty016,471,False
1332834447415242753,raissabasilio,https://twitter.com/raissabasilio,341,False
1332834416264089601,cylene_d,https://twitter.com/cylene_d,3392,False
1332834416004050951,airkths,https://twitter.com/airkths,171,False
1332834414179594241,marcusithallupe,https://twitter.com/marcusithallupe,281,False
1332834396567728129,meunomeegal,https://twitter.com/meunomeegal,614,False
1332834394827055108,phbrites,https://twitter.com/phbrites,479,False
113638082336931858,choices,https://twitter.com/choices,-1,False
1332834383758315522,freddiemeowcury,https://twitter.com/freddiemeowcury,9465,False
1332834373545177089,mariaduda2001_,https://twitter.com/mariaduda2001_,97,False
1332834363118133250,Rosanam_78,https://twitter.com/Rosanam_78,53,False
1315731371785105408,deniscmoreira,https://twitter.com/deniscmoreira,14,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35561,False
1332834354146529282,Cardoso_Pri,https://twitter.com/Cardoso_Pri,128,False
41036546,brunogagliasso,https://twitter.com/brunogagliasso,5445121,True
1332834345967554561,marcela_prr,https://twitter.com/marcela_prr,391,False
1332834340426960903,almeidairgo,https://twitter.com/almeidairgo,50,False
1332834318008397824,VEMPRAESQUERDA1,https://twitter.com/VEMPRAESQUERDA1,1771,False
1332834285980626945,SSnaterse,https://twitter.com/SSnaterse,549,False
1332834282394488833,andressa_casado,https://twitter.com/andressa_casado,1931,False
667131448808550841,zaynicarus,https://twitter.com/zaynicarus,-1,False
1332834269098631168,rpalermi,https://twitter.com/rpalermi,246,False
1332834252526821376,tauil_lucas,https://twitter.com/tauil_lucas,151,False
1332834249284722690,Xumbada1,https://twitter.com/Xumbada1,0,False
785833176,CBNoficial,https://twitter.com/CBNoficial,329523,True
1332834246969479169,ricardope,https://twitter.com/ricardope,38927,False
185032877,pretioca,https://twitter.com/pretioca,64,False
1332834239918862337,lovatoskywalker,https://twitter.com/lovatoskywalker,1115,False
1332834236127129607,pauloramorim,https://twitter.com/pauloramorim,41,False
1291362683359551490,ConOrgBots,https://twitter.com/ConOrgBots,2789,False
1103365898008739840,MulherRibeiro,https://twitter.com/MulherRibeiro,129,False
1352933228378779649,WBonsanto,https://twitter.com/WBonsanto,5,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,281577,True
1332834233363132416,hey_CAMRENisRea,https://twitter.com/hey_CAMRENisRea,32,False
329701747,loka_costa,https://twitter.com/loka_costa,24636,False
1332834229336600576,anakos_,https://twitter.com/anakos_,514,False
1332834222348840961,carlosptavares,https://twitter.com/carlosptavares,129,False
1332834210340605953,dgasparetti,https://twitter.com/dgasparetti,652,False
1332834204263079937,livimendes,https://twitter.com/livimendes,688,False
1332834195429879810,ancipado,https://twitter.com/ancipado,1775,False
1332834194934861825,1redxz,https://twitter.com/1redxz,39,False
1323743947236270080,Gabriel92211341,https://twitter.com/Gabriel92211341,1,False
1328061109778194432,TiagodSMartins,https://twitter.com/TiagodSMartins,99,False
2430048678682641016,c11owd,https://twitter.com/c11owd,-1,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549109,True
1332834178694602761,Farolinsensatos,https://twitter.com/Farolinsensatos,519,False
806593285749882880,silviolual,https://twitter.com/silviolual,268367,True
69056502,juliovellozo,https://twitter.com/juliovellozo,12496,False
1332834158259937286,Samuel66184888,https://twitter.com/Samuel66184888,28,False
1332834152023011329,dinodib,https://twitter.com/dinodib,727,False
875909372739801088,g_malafaia,https://twitter.com/g_malafaia,53,False
1356029646811377670,HerculesDosSa17,https://twitter.com/HerculesDosSa17,0,False
1332834145962221574,LuAlexandre10,https://twitter.com/LuAlexandre10,70,False
1332834133979123713,JeGiacomet,https://twitter.com/JeGiacomet,21062,False
1332834125779263488,dias_elisabete,https://twitter.com/dias_elisabete,1018,False
34603386,ritaglf,https://twitter.com/ritaglf,3108,False
1332834121677111296,camel150782,https://twitter.com/camel150782,19835,False
1332834119705882624,galou2_franco,https://twitter.com/galou2_franco,1474,False
62546131,diogostome,https://twitter.com/diogostome,5212,False
1332834113687080960,mylifesux32,https://twitter.com/mylifesux32,112,False
1332834061677703169,BernardoLucaspt,https://twitter.com/BernardoLucaspt,510,False
1332834055994404864,laurojardim,https://twitter.com/laurojardim,185895,True
1332834053800783872,anderxys,https://twitter.com/anderxys,659,False
991676636738281472,Valdecirdelecl1,https://twitter.com/Valdecirdelecl1,52457,False
1332834042539110402,arthursleal,https://twitter.com/arthursleal,24,False
727178131652657152,brunates,https://twitter.com/brunates,1114,False
147633912,torturra,https://twitter.com/torturra,75878,True
1332834039875645442,_mutcha,https://twitter.com/_mutcha,286,False
52917138,augustoperillo,https://twitter.com/augustoperillo,693,False
1332834019319353347,forabozoja,https://twitter.com/forabozoja,794,False
39173255,brazil_stinks,https://twitter.com/brazil_stinks,2819,False
1332834014030405634,aIanbrado,https://twitter.com/aIanbrado,3955,False
1332834009840316416,jmiemillie,https://twitter.com/jmiemillie,283,False
1332834006279315460,8Osbianna,https://twitter.com/8Osbianna,2601,False
734130223,DiasdeCinefilia,https://twitter.com/DiasdeCinefilia,22181,False
1332834006145101825,mrcosarthur,https://twitter.com/mrcosarthur,430,False
1332833996032643073,martinsjess25,https://twitter.com/martinsjess25,180,False
1332833989619560453,Rnebolas,https://twitter.com/Rnebolas,251,False
1332833966408290309,NbaSincerao,https://twitter.com/NbaSincerao,1735,False
1332833963153494018,mark_chido,https://twitter.com/mark_chido,24,False
1332833961979113472,thiaguinhofd,https://twitter.com/thiaguinhofd,190,False
127641568,PedroDrager,https://twitter.com/PedroDrager,182,False
1332833946304966657,itstheustheus,https://twitter.com/itstheustheus,5671,False
1332833942563655680,twocarecaman,https://twitter.com/twocarecaman,1524,False
