Id,Label,link,followers,verified
1174383325521293323,mor_eo,https://twitter.com/mor_eo,2897,False
1154610071789289473,ironbonoro,https://twitter.com/ironbonoro,1147,False
60221719,EllenR_Pfeffer,https://twitter.com/EllenR_Pfeffer,711,False
1237317834,A_Bem_d_Verdade,https://twitter.com/A_Bem_d_Verdade,2135,False
9118779861396809576,nagire_04,https://twitter.com/nagire_04,-1,False
3708459207785036944,CRISF38,https://twitter.com/CRISF38,-1,False
1030192832626221056,DexteraDomini1,https://twitter.com/DexteraDomini1,4399,False
1176619403636613121,MarcusVcomenta,https://twitter.com/MarcusVcomenta,3576,False
3505053169237933121,25graciella,https://twitter.com/25graciella,-1,False
310550036,Zepykenu,https://twitter.com/Zepykenu,2994,False
1247880485428015105,jannafabrini,https://twitter.com/jannafabrini,1895,False
4203665080,lukar_lima,https://twitter.com/lukar_lima,2351,False
1015029291082493956,RenataMotta2210,https://twitter.com/RenataMotta2210,10681,False
3846217154851886465,Marcio32098359,https://twitter.com/Marcio32098359,-1,False
1290914729444212742,JooCesarMatos1,https://twitter.com/JooCesarMatos1,1738,False
66015117,bonorominion,https://twitter.com/bonorominion,14281,False
4930818761649061199,veiamagalhaess,https://twitter.com/veiamagalhaess,-1,False
33603230,JussaraCarneiro,https://twitter.com/JussaraCarneiro,2010,False
2170341543623626653,Pitanga91557761,https://twitter.com/Pitanga91557761,-1,False
1285359055670829062,PeaceLoveButte1,https://twitter.com/PeaceLoveButte1,33,False
8980912949223086215,JourneyToJusti1,https://twitter.com/JourneyToJusti1,-1,False
1531381597042873444,EduardoSEP_1914,https://twitter.com/EduardoSEP_1914,-1,False
1260667097279053828,Thanato80012698,https://twitter.com/Thanato80012698,53,False
4402455576142181658,TulioRicard,https://twitter.com/TulioRicard,-1,False
1127182959650516992,DuddaSalvador2,https://twitter.com/DuddaSalvador2,3104,False
1626472812,agda_campanha,https://twitter.com/agda_campanha,1941,False
921349024943896037,dgomes_br,https://twitter.com/dgomes_br,-1,False
2159923399842944279,PPReacaReborn,https://twitter.com/PPReacaReborn,-1,False
758316541054246912,coxinhabrasil79,https://twitter.com/coxinhabrasil79,789,False
7876452296733141512,Terminatorgod38,https://twitter.com/Terminatorgod38,-1,False
1270541984919359488,Cris62070270,https://twitter.com/Cris62070270,431,False
2697281120053327600,heraldo10743939,https://twitter.com/heraldo10743939,-1,False
6733346179408354998,rifaremos,https://twitter.com/rifaremos,-1,False
2717432539,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2460,False
44888444,roluli,https://twitter.com/roluli,4229,False
2561170092680320095,Tatarana,https://twitter.com/Tatarana,-1,False
1014957873871376385,sommerKriege,https://twitter.com/sommerKriege,5742,False
878782873,smmedici,https://twitter.com/smmedici,435,False
31139434,gleisi,https://twitter.com/gleisi,783775,True
1329210339091738624,gcbandao,https://twitter.com/gcbandao,71,False
33262157,Ideias_Radicais,https://twitter.com/Ideias_Radicais,81935,False
1329210324097052675,ifuseekcinthia,https://twitter.com/ifuseekcinthia,1258,False
1329210303561814016,jrodrigues1962,https://twitter.com/jrodrigues1962,3623,False
1329210299568824320,WesCaxeta,https://twitter.com/WesCaxeta,98,False
5944132110912109492,WellOMonteiro,https://twitter.com/WellOMonteiro,-1,False
1329210294686650369,quartetoolinda,https://twitter.com/quartetoolinda,968,False
18943276,macielmm_,https://twitter.com/macielmm_,3485,False
1329210292081979394,henriquemfrata,https://twitter.com/henriquemfrata,35,False
1329210290865664000,uruburbano,https://twitter.com/uruburbano,32,False
1329210281998880769,SORAYA30865593,https://twitter.com/SORAYA30865593,4683,False
1329210277255004161,JornalOLiberal,https://twitter.com/JornalOLiberal,8448,False
1329210273291448324,direita_mente,https://twitter.com/direita_mente,14,False
1161356750022426624,ValeriaBnews,https://twitter.com/ValeriaBnews,31669,False
1329210267272704001,maisoumenz,https://twitter.com/maisoumenz,96,False
1329210218593591302,MatheusKawa_,https://twitter.com/MatheusKawa_,84,False
1329210216731250688,Rj38Alex,https://twitter.com/Rj38Alex,209,False
991676636738281472,Valdecirdelecl1,https://twitter.com/Valdecirdelecl1,52302,False
361836159,LeiaRachor,https://twitter.com/LeiaRachor,55709,False
1329210193608118272,gilbertowap,https://twitter.com/gilbertowap,841,False
1329210191578075141,LucasEduardoBr8,https://twitter.com/LucasEduardoBr8,69,False
189986703,britosmarley,https://twitter.com/britosmarley,27,False
1329210182736470017,jrzardo,https://twitter.com/jrzardo,25,False
1329210181188792322,NogVag,https://twitter.com/NogVag,655,False
1329210161949515777,stellawithans,https://twitter.com/stellawithans,314,False
1329210158128488449,CiganoIgor_,https://twitter.com/CiganoIgor_,106,False
1329210150805237761,JuarezAguiar3,https://twitter.com/JuarezAguiar3,7,False
1329210136796270601,afrosurtadamari,https://twitter.com/afrosurtadamari,432,False
1329210130228011013,alvaroolyntho,https://twitter.com/alvaroolyntho,169,False
1329210122518867969,CarlosGUGU3,https://twitter.com/CarlosGUGU3,2080,False
1329210113446596608,yagcomunista,https://twitter.com/yagcomunista,159,False
1329210090956730378,_navez,https://twitter.com/_navez,174,False
1329210081674727427,Cristia42959834,https://twitter.com/Cristia42959834,243,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1986543,True
1329210079753678849,o_caio_andrade,https://twitter.com/o_caio_andrade,3049,False
1329210078575136768,tham_zzz,https://twitter.com/tham_zzz,212,False
38551641,jlucaas,https://twitter.com/jlucaas,492,False
1329210076851212289,Flaviacci,https://twitter.com/Flaviacci,1526,False
52849416,FMouraBrasil,https://twitter.com/FMouraBrasil,1494919,True
1329210067531538435,lucianosenasilv,https://twitter.com/lucianosenasilv,26,False
1561829911,contraorelogio,https://twitter.com/contraorelogio,2117,False
1530616231,michellebarouki,https://twitter.com/michellebarouki,9939,False
1329210055372271616,tamisasousa,https://twitter.com/tamisasousa,1037,False
1329210054990499841,pollymir,https://twitter.com/pollymir,1279,False
1329210050834014208,BalestroJr,https://twitter.com/BalestroJr,43,False
1329210036082577412,joaoff89,https://twitter.com/joaoff89,161,False
192219079,noahshuster,https://twitter.com/noahshuster,3810,False
1329210034702733312,ForTheCause02,https://twitter.com/ForTheCause02,7,False
1100542500853506048,ACULPADOPT1,https://twitter.com/ACULPADOPT1,436,False
1258708555135401984,FrancaSayago,https://twitter.com/FrancaSayago,201,False
1329209993913053185,antonio72851466,https://twitter.com/antonio72851466,4285,False
1329209961004609538,GuilhermeAdePe1,https://twitter.com/GuilhermeAdePe1,145,False
1329209951013793801,danielbovolento,https://twitter.com/danielbovolento,37335,False
1329209926892326913,francokkj,https://twitter.com/francokkj,716,False
1329209891463065600,RZangrando,https://twitter.com/RZangrando,86,False
1171831614458007552,BoscoloThiago,https://twitter.com/BoscoloThiago,30,False
1329209886153072641,blueirishmale,https://twitter.com/blueirishmale,0,False
1261702867263655950,BR0ONO,https://twitter.com/BR0ONO,837,False
1329209876883664898,BrunoCa87494182,https://twitter.com/BrunoCa87494182,3,False
36599950,felipetjardim,https://twitter.com/felipetjardim,320,False
1329209872303476742,Rosa62040602,https://twitter.com/Rosa62040602,57,False
1329209840074428417,ThiagoCsarGonz1,https://twitter.com/ThiagoCsarGonz1,33,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,693586,True
1329209831237038083,fabinholeandro,https://twitter.com/fabinholeandro,39,False
1087259768,taoquei1,https://twitter.com/taoquei1,428527,False
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191804,True
1329209828447842305,JosiasAlmeidaC1,https://twitter.com/JosiasAlmeidaC1,1615,False
164366627,lucianasantos,https://twitter.com/lucianasantos,13689,True
1329209817647501312,capitaodareia,https://twitter.com/capitaodareia,1933,False
1329209810097754112,Daniel__Salles,https://twitter.com/Daniel__Salles,2555,False
1329209796222971909,danipoliti15,https://twitter.com/danipoliti15,232,False
1329209761485774854,an_dre_sil_va,https://twitter.com/an_dre_sil_va,759,False
1329209730250715136,EvertonArauj0,https://twitter.com/EvertonArauj0,136,False
1227574691608645632,renanrotorres,https://twitter.com/renanrotorres,467,False
1329209727243390977,filhodojureg1,https://twitter.com/filhodojureg1,136,False
1329209726459142144,dani_swannn,https://twitter.com/dani_swannn,220,False
1329209725137858562,Nelitosp,https://twitter.com/Nelitosp,39,False
2408015736,PabloSpyer,https://twitter.com/PabloSpyer,143697,False
1329209711628087297,jv_larroza,https://twitter.com/jv_larroza,1608,False
912662707010195456,LeonardoBzt,https://twitter.com/LeonardoBzt,4227,False
1329209710680137729,meninasdosite,https://twitter.com/meninasdosite,1104,False
1329209692900323328,JPdeOliveira,https://twitter.com/JPdeOliveira,28084,True
1329209684574810116,EhIukas,https://twitter.com/EhIukas,14,False
715680292472766464,sofisverden,https://twitter.com/sofisverden,31,False
1329209662143668230,Claudio87515535,https://twitter.com/Claudio87515535,3322,False
1329209642858188802,jgfgoncalves,https://twitter.com/jgfgoncalves,119,False
1329209623916720129,vini_oak_,https://twitter.com/vini_oak_,41,False
1170474478746382336,JoaoRadica,https://twitter.com/JoaoRadica,41,False
1329209619479195650,ivochermont,https://twitter.com/ivochermont,5170,False
1329209606141259779,PazSenna,https://twitter.com/PazSenna,5237,False
1329209598293774337,vsanchesp,https://twitter.com/vsanchesp,776,False
1329209594997043200,Alessan50086602,https://twitter.com/Alessan50086602,108,False
80704314,lnunesjr,https://twitter.com/lnunesjr,29416,False
1329209583009718272,lwickhaus,https://twitter.com/lwickhaus,105,False
1329209558829588480,anarcodoomer,https://twitter.com/anarcodoomer,169,False
1205310928859926528,Ancapcube,https://twitter.com/Ancapcube,6789,False
1329209521688993796,mensagemcurta,https://twitter.com/mensagemcurta,250238,False
1329209510368600064,thelakeselena,https://twitter.com/thelakeselena,1421,False
1329209506119770114,BrasaUScolombia,https://twitter.com/BrasaUScolombia,107,False
437824506,cafecomferri,https://twitter.com/cafecomferri,127013,False
1329209503892590592,milladoudement,https://twitter.com/milladoudement,466,False
1329209486465241088,DenisBlotta,https://twitter.com/DenisBlotta,89,False
1329209485458616332,antoniolimon157,https://twitter.com/antoniolimon157,1096,False
1329209474003963909,CesarCDuran,https://twitter.com/CesarCDuran,39,False
1329209469855731717,guy_lherme1,https://twitter.com/guy_lherme1,123,False
1238497223773732864,RogerBrasil2,https://twitter.com/RogerBrasil2,72,False
3390986842,wesleyguindani,https://twitter.com/wesleyguindani,657,False
1067104139518373890,CastroRyanb,https://twitter.com/CastroRyanb,104,False
1329209438738264066,leragora1,https://twitter.com/leragora1,29968,False
1329209434816602112,Denny25973767,https://twitter.com/Denny25973767,223,False
6699451250042547877,CorporacaoPato,https://twitter.com/CorporacaoPato,-1,False
1329209410309255175,sowel_tomas,https://twitter.com/sowel_tomas,687,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461076,True
1329209407834640386,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1674,False
4157925832190890318,caprafrag,https://twitter.com/caprafrag,-1,False
1329209406945439745,gutoruocco,https://twitter.com/gutoruocco,700,False
109241247,RitaLobo,https://twitter.com/RitaLobo,560654,True
1329209404630179840,rocheny55,https://twitter.com/rocheny55,45,False
3221601061,moisejovenel,https://twitter.com/moisejovenel,415576,True
1329209396845539330,romanoadriano,https://twitter.com/romanoadriano,233,False
1329209378650648577,marinheiro_adv,https://twitter.com/marinheiro_adv,1851,False
1329209374288572416,netowood,https://twitter.com/netowood,115,False
1329209340247633923,frtsflp,https://twitter.com/frtsflp,651,False
1329209332798525440,Maya_ou_Maia,https://twitter.com/Maya_ou_Maia,333,False
1329209298212302855,titofsantos,https://twitter.com/titofsantos,124,False
1329209284345933828,carlagirodo,https://twitter.com/carlagirodo,257,False
170378612,patimascarenha,https://twitter.com/patimascarenha,564,False
1329209281699344385,guimaraes13PT,https://twitter.com/guimaraes13PT,74214,True
1329209273067429888,PauloAg08735451,https://twitter.com/PauloAg08735451,2658,False
1329209271477792768,fabianogcreton,https://twitter.com/fabianogcreton,41,False
1329209271075168256,ThiagoC18869409,https://twitter.com/ThiagoC18869409,42,False
2630637169,JolcdMagoo,https://twitter.com/JolcdMagoo,216,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321465,True
1329209264855011330,Wagner65759899,https://twitter.com/Wagner65759899,29,False
1329209257066180612,ultimosegundo,https://twitter.com/ultimosegundo,432310,True
1329209218579181568,folksaturn,https://twitter.com/folksaturn,2023,False
3181686693,theoldtayisdead,https://twitter.com/theoldtayisdead,1744,False
1329209202355695619,niciaclaudia,https://twitter.com/niciaclaudia,582,False
1329209195556691972,robisonVeiga,https://twitter.com/robisonVeiga,5,False
1329209177655349252,Bethlucida,https://twitter.com/Bethlucida,699,False
1329209176401305605,henrique_oca,https://twitter.com/henrique_oca,263,False
1329209159494094851,Fredysampa,https://twitter.com/Fredysampa,91,False
341138218,SolBarros2,https://twitter.com/SolBarros2,4750,False
1329209151613005824,GDOLoja,https://twitter.com/GDOLoja,1755,False
1329209112052248579,cidcastro,https://twitter.com/cidcastro,1011,False
1329209104305360896,moletafernando,https://twitter.com/moletafernando,18,False
1329209094843101185,thiago120786,https://twitter.com/thiago120786,83,False
1329209082276966403,sandrostv,https://twitter.com/sandrostv,606,False
1329209067538178052,DCM_online,https://twitter.com/DCM_online,239007,True
1329209063608094722,Rodrigo51700222,https://twitter.com/Rodrigo51700222,31,False
279033473,CamisaNegra1898,https://twitter.com/CamisaNegra1898,94,False
153625759,danielmsv,https://twitter.com/danielmsv,1131,False
1329209061741572096,SammysPuppyEyes,https://twitter.com/SammysPuppyEyes,917,False
1329209060961492994,tuneinbrasil,https://twitter.com/tuneinbrasil,1060,False
1329209059573178368,matheus_dyas,https://twitter.com/matheus_dyas,238,False
1329209055945121796,mano_mill,https://twitter.com/mano_mill,20,False
1329209045434179585,SimoneFer16,https://twitter.com/SimoneFer16,4327,False
1240646162740322312,Pablogapaisa,https://twitter.com/Pablogapaisa,37127,False
1329209044515610625,ayres_____,https://twitter.com/ayres_____,98,False
1329209034898071552,51Fugitivo,https://twitter.com/51Fugitivo,22,False
1329209022772367361,LuizLg06,https://twitter.com/LuizLg06,60,False
1329208972600102912,LebasiSenun,https://twitter.com/LebasiSenun,1757,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,136241,False
1329208970603540482,renatoefsousa,https://twitter.com/renatoefsousa,63,False
1329208923660939265,EnfJoaoCaldeira,https://twitter.com/EnfJoaoCaldeira,2,False
1329208918438973440,Jorgecperin,https://twitter.com/Jorgecperin,115,False
1220471402756759553,BernardoBuenoD1,https://twitter.com/BernardoBuenoD1,167,False
1329208890836348931,ErikakHilton,https://twitter.com/ErikakHilton,71273,True
1329208886449074177,SalimFirmo,https://twitter.com/SalimFirmo,39,False
1329208872276463617,AnaUlbricht,https://twitter.com/AnaUlbricht,473,False
1360180032241606657,barroso7,https://twitter.com/barroso7,0,False
1329208867239170048,crispcrisppp,https://twitter.com/crispcrisppp,490,False
1329208835341492224,valdecybeserra,https://twitter.com/valdecybeserra,2238,False
1329208831612751872,Ro_anna,https://twitter.com/Ro_anna,3926,False
1329208819679891456,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3447,False
1329208814617456641,brenooABC,https://twitter.com/brenooABC,405,False
1329208811219980294,aa_dealtax,https://twitter.com/aa_dealtax,159,False
3472239557,aod_cunha,https://twitter.com/aod_cunha,8387,False
1329208802000871425,cesar_lourenco1,https://twitter.com/cesar_lourenco1,652,False
1329208801199853571,MorenoPontes,https://twitter.com/MorenoPontes,537,False
1329208784170995712,SSilviacassa,https://twitter.com/SSilviacassa,481,False
1298944911421640704,GiordanaLube,https://twitter.com/GiordanaLube,9487,False
1329208772699582464,r_vitorrr,https://twitter.com/r_vitorrr,170,False
2844393610,xthefanie,https://twitter.com/xthefanie,69,False
1329208727313010688,Matheus_cvt,https://twitter.com/Matheus_cvt,370,False
1318984748,gutoth1,https://twitter.com/gutoth1,609,False
1329208715791245316,ludmillalttn,https://twitter.com/ludmillalttn,258,False
1329208715581534212,pedrocesardomin,https://twitter.com/pedrocesardomin,69,False
1095408635168083969,adrianodgf,https://twitter.com/adrianodgf,7044,False
1329208709638217730,brunobonsanti,https://twitter.com/brunobonsanti,8061,True
1329208707331272706,s3quipa,https://twitter.com/s3quipa,0,False
377555239,RoMassarioli,https://twitter.com/RoMassarioli,154,False
3044834104,danieljosebr,https://twitter.com/danieljosebr,36068,True
1329208694119272452,revistaprorural,https://twitter.com/revistaprorural,4184,False
1329208671793008641,NetoPacheco11,https://twitter.com/NetoPacheco11,478,False
1329208666025766914,sebastiastans,https://twitter.com/sebastiastans,1795,False
1329208635403235334,yesmione,https://twitter.com/yesmione,2015,False
1329208629413752832,jellenlt,https://twitter.com/jellenlt,436,False
1329208603090284548,marnemtanto,https://twitter.com/marnemtanto,278,False
1329208600955396101,Ligiacsant,https://twitter.com/Ligiacsant,677,False
280060095,EddieMNienhuis,https://twitter.com/EddieMNienhuis,180,False
1097859669643747329,GuriaParanaue,https://twitter.com/GuriaParanaue,870,False
1329208600884023307,_oMarcus,https://twitter.com/_oMarcus,563,False
1329208593741180932,extratifcoiram,https://twitter.com/extratifcoiram,92,False
975716545136652289,_kingdba,https://twitter.com/_kingdba,2,False
1221192898424733697,gabrstoro,https://twitter.com/gabrstoro,201,False
2677992746,doiscomet,https://twitter.com/doiscomet,322,False
4067926517,demiabreu,https://twitter.com/demiabreu,12,False
787809535067033600,leomarquez_01,https://twitter.com/leomarquez_01,1562,False
1329208588733181954,DeivisonGonal13,https://twitter.com/DeivisonGonal13,0,False
1329208581049229315,JuniuJunio,https://twitter.com/JuniuJunio,123,False
1329208554620936192,MaheAntonio,https://twitter.com/MaheAntonio,16,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6680395,True
1329208517513895937,bessabr,https://twitter.com/bessabr,484,False
1329208513730666496,JF13127538,https://twitter.com/JF13127538,105,False
1227504664540827648,MonicaMachado38,https://twitter.com/MonicaMachado38,5972,False
1329208513567072258,asysoyvy,https://twitter.com/asysoyvy,766,False
1329208499168030720,bla41089997,https://twitter.com/bla41089997,6,False
1076891934474620934,EliVieiraJr,https://twitter.com/EliVieiraJr,10034,False
1329208496076754947,MarcioGMCRabel2,https://twitter.com/MarcioGMCRabel2,109,False
1329208492243226625,bbaggio_,https://twitter.com/bbaggio_,1059,False
1329208486966734848,rodriggoafk,https://twitter.com/rodriggoafk,197,False
1137478212391514113,phbruno214,https://twitter.com/phbruno214,474,False
44903904,AnndersonHR,https://twitter.com/AnndersonHR,124,False
1913011345,paulocruzphi,https://twitter.com/paulocruzphi,80087,True
1329208485683269635,DeDireita7,https://twitter.com/DeDireita7,98,False
1329208482390749184,luanyyli,https://twitter.com/luanyyli,287,False
1329208467610087425,tanjerinaatomi1,https://twitter.com/tanjerinaatomi1,0,False
1329208445128597506,camposfutebol19,https://twitter.com/camposfutebol19,149,False
1329208441748008962,jcaetanoleite,https://twitter.com/jcaetanoleite,4829,False
767905348963401733,josetxo_br,https://twitter.com/josetxo_br,233,False
1043241446160183296,SallumMig,https://twitter.com/SallumMig,765,False
1329208425071472643,FumacaL,https://twitter.com/FumacaL,16,False
23166886,thiamparo,https://twitter.com/thiamparo,92248,True
1329208410286518278,mariasansone161,https://twitter.com/mariasansone161,369,False
1329208405773443073,ariomachado,https://twitter.com/ariomachado,199,False
1329208347363577867,drsuisso,https://twitter.com/drsuisso,41,False
1329208347246125061,Rosanam_78,https://twitter.com/Rosanam_78,53,False
1243349290375929856,isacarolinda1,https://twitter.com/isacarolinda1,588,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1746968,True
1329208313888841728,alesvitsky,https://twitter.com/alesvitsky,230,False
2980176958,Antonia_Lula,https://twitter.com/Antonia_Lula,7263,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482170,True
1329208307630960641,SocialMauricio,https://twitter.com/SocialMauricio,1,False
1329208303239442443,leodeliyannis,https://twitter.com/leodeliyannis,1491,False
1329208300211228674,cibellesoares,https://twitter.com/cibellesoares,242,False
1329208298789367814,Martincho78,https://twitter.com/Martincho78,7385,False
1329208261996896260,Diegopiresr,https://twitter.com/Diegopiresr,93,False
3234471657,FabioClickTime,https://twitter.com/FabioClickTime,23934,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135789,False
1329208253813841929,CelsoFBarreto,https://twitter.com/CelsoFBarreto,143,False
917727546615193601,cabojunioamaral,https://twitter.com/cabojunioamaral,95841,True
1329208248231219211,paulosouzafadv,https://twitter.com/paulosouzafadv,191,False
210538923,gustavocastanon,https://twitter.com/gustavocastanon,12443,False
1571428436,LatuffCartoons,https://twitter.com/LatuffCartoons,108397,True
1329208242602446848,SetuvalFelipe,https://twitter.com/SetuvalFelipe,15,False
1329208226324377604,daniel_keppler,https://twitter.com/daniel_keppler,993,False
1329208223023439875,Rosa71443276,https://twitter.com/Rosa71443276,86,False
1329208221274419201,seligamel,https://twitter.com/seligamel,254,False
1329208215226212357,franciscorazzo,https://twitter.com/franciscorazzo,34701,False
3050549290,AcauanMarco,https://twitter.com/AcauanMarco,82,False
1329208209698131969,EliasJoseDosS14,https://twitter.com/EliasJoseDosS14,1,False
1329208169025986564,MouraoJean,https://twitter.com/MouraoJean,236,False
1329208165792157697,Michaelvinni,https://twitter.com/Michaelvinni,117,False
1329208159672676356,gabrielmontini2,https://twitter.com/gabrielmontini2,39,False
1329208145827258368,PuigCadu,https://twitter.com/PuigCadu,225,False
1329208144636092417,ana1barbara,https://twitter.com/ana1barbara,2569,False
1329208141091889155,GRMagalha,https://twitter.com/GRMagalha,96,False
805903301497720833,amservio,https://twitter.com/amservio,168,False
1015706089369800705,Fumis_nao_poke,https://twitter.com/Fumis_nao_poke,168,False
1329208139934265346,junosoundtr4ck,https://twitter.com/junosoundtr4ck,1149,False
1329208117943545859,ApenasPamela,https://twitter.com/ApenasPamela,766,False
1329208098133831688,elyfly,https://twitter.com/elyfly,796,False
1329208091410395136,glendaO67526889,https://twitter.com/glendaO67526889,1602,False
1329208087522271232,BarroaFrancisco,https://twitter.com/BarroaFrancisco,112,False
2902359105,freu_rodrigues,https://twitter.com/freu_rodrigues,13771,False
1068595011833470976,DZlia3,https://twitter.com/DZlia3,53646,False
1329208074461204488,Raphael82787923,https://twitter.com/Raphael82787923,36,False
1329208063790903307,amilcarzs,https://twitter.com/amilcarzs,252,False
68503128,tathiane_vidal,https://twitter.com/tathiane_vidal,6731,False
1329208055821635584,allan_zoka,https://twitter.com/allan_zoka,80,False
1329208055595208713,Vanderson_75,https://twitter.com/Vanderson_75,44,False
1329208053099532289,FarmGio,https://twitter.com/FarmGio,10,False
1329208026222432262,rts1983,https://twitter.com/rts1983,2735,False
228217272,allannn77,https://twitter.com/allannn77,173,False
32591991,marcobellojr,https://twitter.com/marcobellojr,68220,True
1329208015044612096,be_aug_,https://twitter.com/be_aug_,364,False
31209800,LucasdiGrassi,https://twitter.com/LucasdiGrassi,194123,True
995129812950896642,FariaLimaElevat,https://twitter.com/FariaLimaElevat,132689,False
1329207994102505489,Luciana_Tomaz_,https://twitter.com/Luciana_Tomaz_,221,False
1329207979367948289,Albatroz34,https://twitter.com/Albatroz34,2509,False
1329207964071292930,guiborlot,https://twitter.com/guiborlot,46,False
1329207960497778694,arqanttonio,https://twitter.com/arqanttonio,191,False
1329207953078054914,Suelioliveirarp,https://twitter.com/Suelioliveirarp,5086,False
1329207952616648705,timerebeldesbr,https://twitter.com/timerebeldesbr,4636,False
1329207917741043718,aquiffero,https://twitter.com/aquiffero,376,False
384021643,AnaClaraHansen,https://twitter.com/AnaClaraHansen,614,False
1329207907758596103,IshraAtman1,https://twitter.com/IshraAtman1,367,False
3002223783,brukowski_,https://twitter.com/brukowski_,14166,False
1329207879627378695,AdilsonMenegat1,https://twitter.com/AdilsonMenegat1,3,False
1249403801259241472,lacroeconomic,https://twitter.com/lacroeconomic,11206,False
1329207869254758400,alopespedrosa,https://twitter.com/alopespedrosa,68,False
1329207866448809992,pilonpedro_,https://twitter.com/pilonpedro_,62,False
1329207854008578049,valeriaqibrasil,https://twitter.com/valeriaqibrasil,7227,False
1329207852205027329,rsigma18,https://twitter.com/rsigma18,867,False
1242156477428760583,CentroLiberalBR,https://twitter.com/CentroLiberalBR,1921,False
1329207848438525952,vitortorres,https://twitter.com/vitortorres,3713,False
134647381,MonicaWaldvogel,https://twitter.com/MonicaWaldvogel,1153132,True
1329207847427710976,m4rceloroch4,https://twitter.com/m4rceloroch4,513,False
68666308,RaphaFigueredo,https://twitter.com/RaphaFigueredo,60763,False
1329207827920023553,MatheusH_Gomes,https://twitter.com/MatheusH_Gomes,8,False
1329207826967826434,rafa_bds,https://twitter.com/rafa_bds,122,False
1329207818042404874,Lucianahmcs,https://twitter.com/Lucianahmcs,226,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,407459,True
1329207768402825220,PimentaDoReino8,https://twitter.com/PimentaDoReino8,174,False
1329207762199384064,sempacienciag,https://twitter.com/sempacienciag,218,False
1329207757585719297,VisaoLiberdade,https://twitter.com/VisaoLiberdade,0,False
1329207744109416448,sarcastco,https://twitter.com/sarcastco,1904,False
1329207732218556417,vagligeiro,https://twitter.com/vagligeiro,92,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88342,False
1329207720831049728,vulgovit,https://twitter.com/vulgovit,714,False
1329207696273383425,chabaka11,https://twitter.com/chabaka11,200,False
1329207683514298368,phoenixjam_n,https://twitter.com/phoenixjam_n,189,False
1329207681165520898,quenhri,https://twitter.com/quenhri,18,False
1329207672160317444,jelilima,https://twitter.com/jelilima,590,False
84943406,bacioli,https://twitter.com/bacioli,7575,True
1304120122244820993,chaves_manda,https://twitter.com/chaves_manda,62,False
1329207660001030144,guaamarals,https://twitter.com/guaamarals,66,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2443861,True
1329207640178757634,opassarodecorda,https://twitter.com/opassarodecorda,291,False
975825501934759936,ciropeixe,https://twitter.com/ciropeixe,1827,False
1329207635544072197,praqbruna,https://twitter.com/praqbruna,503,False
1436411647,dani_califor,https://twitter.com/dani_califor,1448,False
1329207631769120772,ferrlorenzon,https://twitter.com/ferrlorenzon,1961,False
66278134,ka_3023,https://twitter.com/ka_3023,557,False
1329207629109981184,CopitoDeCafe,https://twitter.com/CopitoDeCafe,263,False
1134614584793415681,CatioroTrab,https://twitter.com/CatioroTrab,2879,False
1329207619786043393,FrancoOlavo,https://twitter.com/FrancoOlavo,28,False
1329207617772810240,Aristot37126020,https://twitter.com/Aristot37126020,397,False
1080432068738334720,alexfp1402,https://twitter.com/alexfp1402,377,False
1329207594553126914,Robert42531669,https://twitter.com/Robert42531669,22,False
1329207547530792960,z_kenoh,https://twitter.com/z_kenoh,295,False
1262534490951421952,MarcelaMarao,https://twitter.com/MarcelaMarao,29826,False
1329207539800698880,Lotus_luzpureza,https://twitter.com/Lotus_luzpureza,209,False
1329207538990997505,IbarakiJapao,https://twitter.com/IbarakiJapao,14,False
1329207537548349442,taziamarrado,https://twitter.com/taziamarrado,81,False
1329207536780791810,LuizinhoSene,https://twitter.com/LuizinhoSene,1,False
56782939,rbreia,https://twitter.com/rbreia,55036,True
4827842783,mariliadf2,https://twitter.com/mariliadf2,52735,True
2409783798,BruceBarbosa88,https://twitter.com/BruceBarbosa88,59068,True
1329207526185979905,PauloPessanha2,https://twitter.com/PauloPessanha2,2635,False
1329207525791633416,lavorero,https://twitter.com/lavorero,1230,False
1329207514962030596,marguimara,https://twitter.com/marguimara,2409,False
1329207511921160194,Fernand48146518,https://twitter.com/Fernand48146518,0,False
1329207506430816257,pcdliberal,https://twitter.com/pcdliberal,972,False
1329207458733174785,canhotins,https://twitter.com/canhotins,1125,False
1329207389493596162,caiosenra,https://twitter.com/caiosenra,746,False
