Id,Label,link,followers,verified
231209338,GBragaLobato,https://twitter.com/GBragaLobato,668,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167010,True
1330661004972331010,_soteropaulista,https://twitter.com/_soteropaulista,45,False
1330661003755974657,Kiloku,https://twitter.com/Kiloku,229,False
40371359,efeemachado,https://twitter.com/efeemachado,1312,False
1330660987129761792,MaVBsouza,https://twitter.com/MaVBsouza,582,False
1330660978187440131,amika_nakamura,https://twitter.com/amika_nakamura,741,False
10228272,YouTube,https://twitter.com/YouTube,72993627,True
1330660969014583308,mandatabosa,https://twitter.com/mandatabosa,178,False
1330660696267370504,PaRoMarS,https://twitter.com/PaRoMarS,4,False
25673896,augustodefranco,https://twitter.com/augustodefranco,14228,False
1330660681637617672,1_palebluedot,https://twitter.com/1_palebluedot,518,False
1330660674020675585,marcoamorinn,https://twitter.com/marcoamorinn,56,False
1337060856513900544,antiargumentos,https://twitter.com/antiargumentos,1,False
1330660673710383105,moimontalvan,https://twitter.com/moimontalvan,7,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538304,True
1330660587764899841,marcelloaguiar7,https://twitter.com/marcelloaguiar7,6,False
1330660578185056257,erissonpaulo,https://twitter.com/erissonpaulo,97,False
1330660550083305472,Joanajosesantos,https://twitter.com/Joanajosesantos,1851,False
70799317,UOL,https://twitter.com/UOL,1914386,True
1330660538263760896,faoposicao,https://twitter.com/faoposicao,504,False
1330660428637212673,nuyurisz,https://twitter.com/nuyurisz,104,False
753766205681504256,Gabriel_Trevini,https://twitter.com/Gabriel_Trevini,29,False
3373388613,amazonidafla,https://twitter.com/amazonidafla,1314,False
1319629863221891073,JuniorGuitar7,https://twitter.com/JuniorGuitar7,179,False
1262194508202233856,TheJowxZ,https://twitter.com/TheJowxZ,130,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549072,True
1330660407942541314,_MauroGil,https://twitter.com/_MauroGil,3118,False
1330660381442891779,alvinho211,https://twitter.com/alvinho211,185,False
69424485,ibismania,https://twitter.com/ibismania,276118,True
1330660370831249409,DavidPaulistano,https://twitter.com/DavidPaulistano,50,False
194566836,llPDR,https://twitter.com/llPDR,22,False
1330660358063869954,anarcoprincess,https://twitter.com/anarcoprincess,5668,False
1330660309305061378,ilmaraleal,https://twitter.com/ilmaraleal,486,False
1136521658926321664,KleberTanide,https://twitter.com/KleberTanide,32878,False
1287542214223167490,BOLS4KUR4,https://twitter.com/BOLS4KUR4,33859,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487098,True
1330660299712602112,EstadoReformis1,https://twitter.com/EstadoReformis1,1794,False
1330660298148237319,lucaspavanato,https://twitter.com/lucaspavanato,1531,False
1109590120003485696,VemMetero1,https://twitter.com/VemMetero1,28,False
1330660240677859328,HermanoMel,https://twitter.com/HermanoMel,4,False
1330660211951083524,lau_baps,https://twitter.com/lau_baps,243,False
1330660141117661184,EsquadraDireita,https://twitter.com/EsquadraDireita,3763,False
1257034810234732545,razalomgyn,https://twitter.com/razalomgyn,266,False
6509338102681443027,EdinhoPG12,https://twitter.com/EdinhoPG12,-1,False
1330660111765938177,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1330660086226841605,FelipeAFQ,https://twitter.com/FelipeAFQ,161,False
1075937019833004038,Luciana18Br,https://twitter.com/Luciana18Br,295,False
1126633554,diegocbrs,https://twitter.com/diegocbrs,696,False
1330660046997508096,HenriqueMorumbi,https://twitter.com/HenriqueMorumbi,2780,False
1330659991477506051,ClPedrop,https://twitter.com/ClPedrop,1148,False
4884569031,joaooliveirajo4,https://twitter.com/joaooliveirajo4,14184,False
1330659941695311872,por_ana_la,https://twitter.com/por_ana_la,277,False
1330659923391352833,BacoVinny,https://twitter.com/BacoVinny,119,False
1330659923294871560,juniorsaab,https://twitter.com/juniorsaab,4702,False
1330659914688114690,lobodel,https://twitter.com/lobodel,83,False
830027112820113408,maurofred1,https://twitter.com/maurofred1,9,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158468,True
1330659909743079427,MariaAn5801,https://twitter.com/MariaAn5801,151,False
1049473155398598656,producerwolf1,https://twitter.com/producerwolf1,61,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279855,True
1330659883553861633,Passivo77475968,https://twitter.com/Passivo77475968,1031,False
774276167247466496,M_E_M_E_R_I_A,https://twitter.com/M_E_M_E_R_I_A,7233,False
25704704,gduvivier,https://twitter.com/gduvivier,1490340,True
1330659858924843008,FL4SH1NG,https://twitter.com/FL4SH1NG,11,False
1854030007,AdautoAFA,https://twitter.com/AdautoAFA,44,False
1330659840247672835,Gabriel22975892,https://twitter.com/Gabriel22975892,210,False
1330659803912400899,3ricaSMS,https://twitter.com/3ricaSMS,285,False
1330659776083136513,thaynamaffei_,https://twitter.com/thaynamaffei_,968,False
1330659744013377536,nand0ca,https://twitter.com/nand0ca,260,False
1007394752243879940,FreiraSafada,https://twitter.com/FreiraSafada,232,False
1330659743367622656,ismaelsousa,https://twitter.com/ismaelsousa,7999,False
1330659693988098053,CarlosA51467633,https://twitter.com/CarlosA51467633,4,False
25577585,FlavioDino,https://twitter.com/FlavioDino,552588,True
1330659684676677635,marco_leocadio,https://twitter.com/marco_leocadio,65,False
475689307,vinicius_1nico,https://twitter.com/vinicius_1nico,152,False
865655194519875584,RecuperoRicardo,https://twitter.com/RecuperoRicardo,27,False
55222755,Conertone_SEP,https://twitter.com/Conertone_SEP,347,False
61020151,mitopolemico,https://twitter.com/mitopolemico,155,False
1330659667693985792,PaolaScorpio,https://twitter.com/PaolaScorpio,170,False
67772538,MulherTamarindo,https://twitter.com/MulherTamarindo,38856,False
793079605288722432,Lucena_alex1,https://twitter.com/Lucena_alex1,245,False
1083660659081048064,antofagica,https://twitter.com/antofagica,5561,False
41106217,daniel_lameira,https://twitter.com/daniel_lameira,2430,False
1330659629743935492,RagazzinirR,https://twitter.com/RagazzinirR,13,False
35362467,rodrigodasilva,https://twitter.com/rodrigodasilva,88997,False
1330659628128976897,kimpaim,https://twitter.com/kimpaim,219513,False
1330659562442149890,CiconelloH,https://twitter.com/CiconelloH,441,False
1330659559267061765,AlanScofield5,https://twitter.com/AlanScofield5,4,False
1000450601615024128,CastelloSP,https://twitter.com/CastelloSP,3901,False
1330659535216922627,mindfighter2,https://twitter.com/mindfighter2,19,False
1330659530875805696,SuarezEnry5,https://twitter.com/SuarezEnry5,657,False
18048666,brunocovas,https://twitter.com/brunocovas,72727,True
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1956811,True
1330659523976187906,Lfzimmermann1,https://twitter.com/Lfzimmermann1,28,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,293302,True
34740038,paulomathias,https://twitter.com/paulomathias,135169,True
1330659409647853570,H1SaiaDaMatrix,https://twitter.com/H1SaiaDaMatrix,35837,False
1330659328907481089,betocesarlima,https://twitter.com/betocesarlima,455,False
870488584792539137,Codinome_Tatu,https://twitter.com/Codinome_Tatu,4390,False
1330659314298736642,hoff_marcos,https://twitter.com/hoff_marcos,3767,False
1330659313032048641,DiegoBa03762248,https://twitter.com/DiegoBa03762248,2,False
1330659234590109697,jadmaster,https://twitter.com/jadmaster,21,False
121601881,anaamelialemos,https://twitter.com/anaamelialemos,369375,True
1330659198141673473,Jhonathasf,https://twitter.com/Jhonathasf,1057,False
1330659172229275651,LuizCARibeiro,https://twitter.com/LuizCARibeiro,7,False
1330659149408055299,Laillamendes,https://twitter.com/Laillamendes,416,False
1330659124149964802,rainersousa,https://twitter.com/rainersousa,618,False
1330659117892055040,gubrenguere,https://twitter.com/gubrenguere,190,False
1156051943808274433,0WEo6cpYpE55XvJ,https://twitter.com/0WEo6cpYpE55XvJ,3,False
1116483374259027968,panacotae,https://twitter.com/panacotae,108,False
1330659099428589568,EzequielProfes,https://twitter.com/EzequielProfes,4,False
1330659033557192705,guiavila77,https://twitter.com/guiavila77,25,False
1330659024635912192,CarlosZilveti,https://twitter.com/CarlosZilveti,50,False
539421221,bollemdb,https://twitter.com/bollemdb,172914,True
1330658984286691328,soldadonofront,https://twitter.com/soldadonofront,8539,False
1330658975575060482,OliverScheep,https://twitter.com/OliverScheep,230,False
1330658952971948034,a_adoidada,https://twitter.com/a_adoidada,451,False
1330658922236051462,renato_battista,https://twitter.com/renato_battista,18255,True
1330658871740952584,JaderDeconto,https://twitter.com/JaderDeconto,40,False
3368574675,EuCiencia,https://twitter.com/EuCiencia,9417,False
1330658852916883458,Rod_ofic,https://twitter.com/Rod_ofic,54,False
1330658811603021824,AloisioCruz2,https://twitter.com/AloisioCruz2,1768,False
1330658764240924674,sbsergiobastos,https://twitter.com/sbsergiobastos,2606,False
1330658747518230530,thnalmeida,https://twitter.com/thnalmeida,59,False
1330658683920015361,AramisBarros,https://twitter.com/AramisBarros,5677,False
1330658637791043584,BryanFe_,https://twitter.com/BryanFe_,7,False
101823138,bslvra,https://twitter.com/bslvra,18286,False
1330658633777106947,ElisabeteAguiar,https://twitter.com/ElisabeteAguiar,365,False
1330658618820222982,JoaoCandidoPinh,https://twitter.com/JoaoCandidoPinh,1136,False
34508096,alirioc,https://twitter.com/alirioc,390,False
815281266165739521,MariaVa14959703,https://twitter.com/MariaVa14959703,2363,False
95253000,requiaopmdb,https://twitter.com/requiaopmdb,252686,True
69373037,esuplicy,https://twitter.com/esuplicy,536201,True
33374761,cirogomes,https://twitter.com/cirogomes,1147201,True
1224767212101283840,PortaldoJose,https://twitter.com/PortaldoJose,3827,False
1202969939113586688,lapetitejuge,https://twitter.com/lapetitejuge,846,False
68206342,romulusmaya,https://twitter.com/romulusmaya,16656,False
1330658538981613570,AssimFalouLucas,https://twitter.com/AssimFalouLucas,11682,False
55022037,luizaerundina,https://twitter.com/luizaerundina,284170,True
1330658521034133512,AugustoLT2,https://twitter.com/AugustoLT2,50,False
1064327633884901376,MarcioCezarotto,https://twitter.com/MarcioCezarotto,677,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987460,True
1330658507230752768,juniorlopes,https://twitter.com/juniorlopes,406,False
1330658478659088385,EduardoJosAlbu1,https://twitter.com/EduardoJosAlbu1,0,False
1261243433861238784,direitaja2020,https://twitter.com/direitaja2020,72,False
1330658474527760384,Renatod86549875,https://twitter.com/Renatod86549875,60,False
1264959562790166528,Gisele_Ribeir0,https://twitter.com/Gisele_Ribeir0,136,False
1330658421146783744,sumidao,https://twitter.com/sumidao,2311,False
1330658402956156933,NapoleaoYara,https://twitter.com/NapoleaoYara,4,False
1330658298748661763,Fabio_S_Pinto,https://twitter.com/Fabio_S_Pinto,36,False
1605288614,gzanlorenssi,https://twitter.com/gzanlorenssi,6591,True
1330658297721073666,Alecollive,https://twitter.com/Alecollive,773,False
1240292218759516162,CrisAlves2020,https://twitter.com/CrisAlves2020,780,False
1330658261394219010,euMaFreitas,https://twitter.com/euMaFreitas,1045,False
1330658170272935937,samhart73,https://twitter.com/samhart73,1454,False
1330658145090342916,Paulo4469906169,https://twitter.com/Paulo4469906169,1279,False
1330658054992433156,Natprocopio,https://twitter.com/Natprocopio,42,False
1330658041742684161,VivianC67042038,https://twitter.com/VivianC67042038,1479,False
724678107899281408,colunadoestadao,https://twitter.com/colunadoestadao,25490,True
1330657991423631360,TorrettaI,https://twitter.com/TorrettaI,46,False
1631334582,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8866,False
1330657913019502595,lleggiamo,https://twitter.com/lleggiamo,2980,False
1330657903980781570,rolfviggiano,https://twitter.com/rolfviggiano,84,False
1330657903838158851,BuenagaAnita,https://twitter.com/BuenagaAnita,840,False
949074088487727104,Avanci83,https://twitter.com/Avanci83,13617,False
1330657893079781378,zaymilae,https://twitter.com/zaymilae,7652,False
1330657850172043264,daperiferia,https://twitter.com/daperiferia,1614,False
1330657819939532800,jaedson33,https://twitter.com/jaedson33,26,False
1237700443205259264,LambrinLuigi,https://twitter.com/LambrinLuigi,64,False
2633925199,akapidots,https://twitter.com/akapidots,74,False
772876479663337472,RicardoMellaoSP,https://twitter.com/RicardoMellaoSP,8370,True
33262157,Ideias_Radicais,https://twitter.com/Ideias_Radicais,81970,False
1330657795507707907,ArimateiaMacedo,https://twitter.com/ArimateiaMacedo,3110,False
1330657787337191427,MatheusThales15,https://twitter.com/MatheusThales15,34,False
1155545388583182338,edilomcardoso,https://twitter.com/edilomcardoso,8166,False
1330657784686407681,FernanddoSanti,https://twitter.com/FernanddoSanti,319,False
34586817,emirsader,https://twitter.com/emirsader,152033,False
1330657698539573255,EDTOZ1,https://twitter.com/EDTOZ1,5308,False
1330657663231942657,michelpereiratw,https://twitter.com/michelpereiratw,4,False
1330657629828509696,jorgearanami,https://twitter.com/jorgearanami,2,False
1330657581111644161,DiegoAlcalde10,https://twitter.com/DiegoAlcalde10,46,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1100598,True
1330657549167833088,jdeandradeneto,https://twitter.com/jdeandradeneto,25963,False
364696038,pradinesvg,https://twitter.com/pradinesvg,480,False
1330657479215222785,FerraoRodrigo,https://twitter.com/FerraoRodrigo,801,False
1330657433065283590,lordedaniel,https://twitter.com/lordedaniel,403,False
1330657362374504450,TiDuraes,https://twitter.com/TiDuraes,1453,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,719540,True
1330657307584327682,cmrgxx,https://twitter.com/cmrgxx,460,False
1330657275372068865,nandalands,https://twitter.com/nandalands,278,False
8246832,mau10,https://twitter.com/mau10,5137,False
1330657161454751744,Crismagna,https://twitter.com/Crismagna,177,False
75058892,profpaulamarisa,https://twitter.com/profpaulamarisa,282734,False
1330657152541790209,affsmariana,https://twitter.com/affsmariana,494,False
1330657116818960386,Vmlzz,https://twitter.com/Vmlzz,320,False
1330657087827959815,Cassiano_1984,https://twitter.com/Cassiano_1984,15,False
1330657086116671497,missnancynunes,https://twitter.com/missnancynunes,3401,False
1147153427086106624,JudSilvio,https://twitter.com/JudSilvio,11716,False
255487325,robertocs1,https://twitter.com/robertocs1,792,False
825912707815768065,erivangts10,https://twitter.com/erivangts10,701,False
1308456062950035456,marconoroega,https://twitter.com/marconoroega,708,False
121211126,Zeikeda,https://twitter.com/Zeikeda,1460,False
59127604,eldermais,https://twitter.com/eldermais,599,False
1004722281204146177,EduardoZLSP,https://twitter.com/EduardoZLSP,454,False
1314360695375507456,JudSilvio1,https://twitter.com/JudSilvio1,4973,False
72619856,Emanuelaraujo,https://twitter.com/Emanuelaraujo,918,False
1103634055688540161,EvertonJuba,https://twitter.com/EvertonJuba,1158,False
51318892,HelvecioAlves,https://twitter.com/HelvecioAlves,324,False
2827347807,AndrecindaPina,https://twitter.com/AndrecindaPina,706,False
1019898306674221062,Socialista32,https://twitter.com/Socialista32,603,False
145733866,NathyCarv,https://twitter.com/NathyCarv,1160,False
1313670609587638273,RainhadosRaios1,https://twitter.com/RainhadosRaios1,563,False
976385380906872832,Markosholms,https://twitter.com/Markosholms,3223,False
69019854,EsquerdoDoPeito,https://twitter.com/EsquerdoDoPeito,5921,False
1313812310646026241,JoanaDArcViei13,https://twitter.com/JoanaDArcViei13,2575,False
4779003569,Isabelmaggio23,https://twitter.com/Isabelmaggio23,463,False
812211701051441152,EuJPAG,https://twitter.com/EuJPAG,1273,False
1330657067795951616,ELbieoverso,https://twitter.com/ELbieoverso,92,False
1330657029799768064,Heber29833983,https://twitter.com/Heber29833983,39,False
129990439,GUERREIRO65,https://twitter.com/GUERREIRO65,1426,False
1330657008266121217,RubensNunesMBL,https://twitter.com/RubensNunesMBL,57369,True
1330657003677626369,pedhts,https://twitter.com/pedhts,622,False
1106338528655536134,Stellacruz__,https://twitter.com/Stellacruz__,18,False
1330656973751140352,deathsamba,https://twitter.com/deathsamba,984,False
1330656928616341504,CortaOnda,https://twitter.com/CortaOnda,336,False
1330656913583992840,Gabriel70036214,https://twitter.com/Gabriel70036214,1,False
1330656912245977095,caroljcmvh,https://twitter.com/caroljcmvh,20,False
1330656871263375361,blogdoluminoso,https://twitter.com/blogdoluminoso,323,False
1013881189,mahsola,https://twitter.com/mahsola,1755,False
1330656780335112192,glimaa5,https://twitter.com/glimaa5,4849,False
1330656779592732672,RobertLulaLivre,https://twitter.com/RobertLulaLivre,782,False
1330656770386223108,marioscand,https://twitter.com/marioscand,8228,False
1330656758021435394,JBCL6,https://twitter.com/JBCL6,124,False
1330656728036352001,cpolettini,https://twitter.com/cpolettini,218,False
104243705,itsonlymefabi,https://twitter.com/itsonlymefabi,4472,False
1330656724378902530,PoupeeFB,https://twitter.com/PoupeeFB,588,False
1330656681227849728,mrosanihashizu1,https://twitter.com/mrosanihashizu1,130,False
1330656651817447431,rubinho01,https://twitter.com/rubinho01,113,False
597593407,crmoraes21,https://twitter.com/crmoraes21,33,False
1233209757047148548,joaocezar1965,https://twitter.com/joaocezar1965,12446,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637337,True
1330656626513223687,arthiewoulddo,https://twitter.com/arthiewoulddo,105,False
1330656518467973120,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
1330656429292843009,ernanimoreira5,https://twitter.com/ernanimoreira5,233,False
76015842,Carolmph,https://twitter.com/Carolmph,16891,False
1330656314289233923,FelipePaschoalD,https://twitter.com/FelipePaschoalD,838,False
1330656242293993474,Luguto1972,https://twitter.com/Luguto1972,599,False
1330656220454252550,Pod_doTorto,https://twitter.com/Pod_doTorto,10,False
1330656206713655298,RafaelReis2612,https://twitter.com/RafaelReis2612,16,False
52516564,manoferreira,https://twitter.com/manoferreira,5467,False
53424170,mourarafael_,https://twitter.com/mourarafael_,523,False
1330656193887543296,AlexSandroVen12,https://twitter.com/AlexSandroVen12,386,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292920,True
1330656178234400770,diegosgc,https://twitter.com/diegosgc,61,False
1330656173356408834,Phantom2214,https://twitter.com/Phantom2214,465,False
174818242,leandroruschel,https://twitter.com/leandroruschel,458830,False
1330656132508086272,heyadorc,https://twitter.com/heyadorc,2523,False
1330656092175659011,mytearsrichet,https://twitter.com/mytearsrichet,21609,False
1330656060718411784,Valda64925141,https://twitter.com/Valda64925141,0,False
238645843,robson792,https://twitter.com/robson792,44,False
1330656051553857538,DESCANSAMILITA,https://twitter.com/DESCANSAMILITA,11,False
33990034,juninholima,https://twitter.com/juninholima,12119,False
1330655972356972546,_GMichelon,https://twitter.com/_GMichelon,1033,False
1318021416386777088,abbeyrwad,https://twitter.com/abbeyrwad,41,False
1330655970285023232,eusbif12354,https://twitter.com/eusbif12354,836,False
31161322,YahooBr,https://twitter.com/YahooBr,80950,True
1330655958096343042,julio_patz,https://twitter.com/julio_patz,14,False
1330655881445462018,Boatosorg,https://twitter.com/Boatosorg,32900,True
1330655815238348800,Kikirosso,https://twitter.com/Kikirosso,2166,False
1330655731348017152,Jeruza_Brandao,https://twitter.com/Jeruza_Brandao,3708,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,41915,False
1330655712276606978,mgncpi,https://twitter.com/mgncpi,1786,False
1475239706,marcopevieira,https://twitter.com/marcopevieira,6734,False
1330655658585231362,dalecabus,https://twitter.com/dalecabus,731,False
1330655555501895682,jpg_Assuncao,https://twitter.com/jpg_Assuncao,163,False
1037094427624390656,_vvkat,https://twitter.com/_vvkat,484,False
1330655536392663043,idgafyas,https://twitter.com/idgafyas,660,False
1330655501898698752,EARONP,https://twitter.com/EARONP,1536,False
1330655496265723904,Templario_Crist,https://twitter.com/Templario_Crist,733,False
1272215467269242882,orafasalgado,https://twitter.com/orafasalgado,159,False
1330655398857240576,Eliez46559288,https://twitter.com/Eliez46559288,361,False
1330655372399562753,victorflavio,https://twitter.com/victorflavio,295,False
1330655344859750406,betovelvet,https://twitter.com/betovelvet,221,False
1330655337452613634,lovexcoke,https://twitter.com/lovexcoke,91,False
2578477016,Rodrig0Conceito,https://twitter.com/Rodrig0Conceito,419,False
1330655306125352966,LeandroViana79,https://twitter.com/LeandroViana79,407,False
1330655269827784709,cinnamonsea_,https://twitter.com/cinnamonsea_,604,False
1330655260378083331,Nina56915595,https://twitter.com/Nina56915595,1393,False
1330655229059227650,Economito1,https://twitter.com/Economito1,338,False
1330655208398069760,marcos2_backup,https://twitter.com/marcos2_backup,153,False
1330655192988196865,RafaelMachadoPF,https://twitter.com/RafaelMachadoPF,106,False
13531162,gzhdigital,https://twitter.com/gzhdigital,1138228,True
51462693,giloeblein,https://twitter.com/giloeblein,903,False
1330655177754488834,UmBelenense,https://twitter.com/UmBelenense,19,False
1330655073295339520,RENANDO28274662,https://twitter.com/RENANDO28274662,1,False
1107392563399532545,brunopate_,https://twitter.com/brunopate_,108,False
2215716362,lilianminduim,https://twitter.com/lilianminduim,121,False
15534741,luide,https://twitter.com/luide,101946,False
1330655026327547905,busburner20,https://twitter.com/busburner20,115,False
1330654918462595072,Crismorelo,https://twitter.com/Crismorelo,9116,False
1330654860837068801,Gauchaalienada,https://twitter.com/Gauchaalienada,78,False
1147187869238353920,Cadu90798967,https://twitter.com/Cadu90798967,2,False
18480979,webjudaica,https://twitter.com/webjudaica,5102,False
1330654763961233411,Mauriciofil,https://twitter.com/Mauriciofil,1679,False
296935478,edriansantos_,https://twitter.com/edriansantos_,521,False
1157984524116156416,AlanLopesRio,https://twitter.com/AlanLopesRio,67607,False
106714016,policiafederal,https://twitter.com/policiafederal,2083478,True
1330654750300397569,Kaiocesarm,https://twitter.com/Kaiocesarm,3,False
1330654672198144000,allannobrega,https://twitter.com/allannobrega,1211,False
1330654657178443779,Celinhoaue,https://twitter.com/Celinhoaue,9,False
1330654647816769543,lila_souza,https://twitter.com/lila_souza,292,False
1330654617479360513,sergioguilherme,https://twitter.com/sergioguilherme,688,False
75936295,manandsbirinja,https://twitter.com/manandsbirinja,100,False
1330654615726075904,notbuendia,https://twitter.com/notbuendia,2555,False
1330654607270359040,VanAzevedo1,https://twitter.com/VanAzevedo1,380,False
1330654594599366656,tamycontro,https://twitter.com/tamycontro,26060,False
1330654566619127808,bcbm15,https://twitter.com/bcbm15,3223,False
1330654547891679234,LuleLima08,https://twitter.com/LuleLima08,5,False
147633912,torturra,https://twitter.com/torturra,75880,True
1330654533832355840,joysosegue,https://twitter.com/joysosegue,21,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111078,False
1330654531756036096,SrtaFortuna,https://twitter.com/SrtaFortuna,18503,False
1330654491872555008,_marciorubens_,https://twitter.com/_marciorubens_,70,False
122450348,FComim,https://twitter.com/FComim,9255,False
1330654456774602752,conservadortaok,https://twitter.com/conservadortaok,1479,False
1330654416362475522,aort_a,https://twitter.com/aort_a,307,False
1330654398511534080,P3truc14,https://twitter.com/P3truc14,23,False
1330654337706680320,DilsonAbedante,https://twitter.com/DilsonAbedante,17,False
1330654324989562880,DomPedroll1,https://twitter.com/DomPedroll1,112,False
1330654314562543616,teiafabi,https://twitter.com/teiafabi,144,False
1330654301304320001,Vozdatarde,https://twitter.com/Vozdatarde,2911,False
23425127,ClaudioMachado,https://twitter.com/ClaudioMachado,2741,False
336466545,RosianiPeso,https://twitter.com/RosianiPeso,5122,False
