Id,Label,link,followers,verified
22649119,CaioCorraini,https://twitter.com/CaioCorraini,33976,False
1328487921775759360,phdbrasilcom,https://twitter.com/phdbrasilcom,29,False
1328487920781684736,Fbonanho,https://twitter.com/Fbonanho,13,False
2683464980,PapaiBozo,https://twitter.com/PapaiBozo,36230,False
197453955,wcasagrandejr,https://twitter.com/wcasagrandejr,157877,True
1328487920450359297,_annagabriela,https://twitter.com/_annagabriela,222,False
1328487917845614592,airnani,https://twitter.com/airnani,2708,False
1328487917594046465,ocaradotuiter,https://twitter.com/ocaradotuiter,559,False
1328487917124247554,LimaRaq,https://twitter.com/LimaRaq,1369,False
1328487915656253440,marcos2_backup,https://twitter.com/marcos2_backup,153,False
1328487913999491072,saraliliti,https://twitter.com/saraliliti,1270,False
1328487910786609156,LeePaulJonnes,https://twitter.com/LeePaulJonnes,360,False
1328487910778220544,GayaGicovate,https://twitter.com/GayaGicovate,686,False
1328487910178435072,HENRIQUELIND,https://twitter.com/HENRIQUELIND,311,False
1328487910052671491,a_mosca_na_sopa,https://twitter.com/a_mosca_na_sopa,1510,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3725387,True
1328487908416872452,lftofoli,https://twitter.com/lftofoli,27436,True
1245026330804211718,Marciaandrusom,https://twitter.com/Marciaandrusom,23,False
18048666,brunocovas,https://twitter.com/brunocovas,72683,True
1328487902762905600,neorci,https://twitter.com/neorci,627,False
1328487899185156102,JooGouva3,https://twitter.com/JooGouva3,112,False
1328487895057969152,JoaoGabriel_73,https://twitter.com/JoaoGabriel_73,495,False
1328487893795528704,joaovassis,https://twitter.com/joaovassis,39,False
1328487891975204865,abatedoido,https://twitter.com/abatedoido,2,False
38799818,andrefran,https://twitter.com/andrefran,108016,True
1328487886807818240,BorgesJMarcelo,https://twitter.com/BorgesJMarcelo,2219,False
1328487885163679744,rabatista27,https://twitter.com/rabatista27,205,False
68062067,brsalles,https://twitter.com/brsalles,9726,False
1328487884928770049,G1acomoG,https://twitter.com/G1acomoG,74,False
1050462578412011520,marodrigu3,https://twitter.com/marodrigu3,355,False
1328487884618424325,jonnyken,https://twitter.com/jonnyken,24039,False
1328487879341989890,maironsaquino,https://twitter.com/maironsaquino,341,False
1328487869959311361,Faluqs_,https://twitter.com/Faluqs_,195,False
337960049,marirgutierrez_,https://twitter.com/marirgutierrez_,838,False
1328487869837664256,allymagalhaes_,https://twitter.com/allymagalhaes_,112,False
1328487869355347968,Wagner_Ramos23,https://twitter.com/Wagner_Ramos23,47,False
1328487868365500421,Ana_Luisa76,https://twitter.com/Ana_Luisa76,229,False
926111129864167424,dependemt,https://twitter.com/dependemt,199,False
1178079374710624256,catatau271,https://twitter.com/catatau271,177,False
1328487867828539394,_otrabalhista,https://twitter.com/_otrabalhista,3371,False
3707782048624522314,lalesrw,https://twitter.com/lalesrw,-1,False
1328487867006455817,precisandodeluz,https://twitter.com/precisandodeluz,126,False
1235336879119224832,DanielFmg01,https://twitter.com/DanielFmg01,3358,False
1242655183118708736,guga_92,https://twitter.com/guga_92,71,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2151700,True
1328487866549350400,midnightdantas,https://twitter.com/midnightdantas,395,False
1328487865991491585,caue_tuga,https://twitter.com/caue_tuga,913,False
1328487861528780801,EdenilsonFF,https://twitter.com/EdenilsonFF,73,False
1328487858974433280,Adorobobagens,https://twitter.com/Adorobobagens,5454,False
1328487858508849155,eiArturFarias,https://twitter.com/eiArturFarias,9726,False
1328487856151687169,edno01,https://twitter.com/edno01,53,False
760686616662999040,gabflx,https://twitter.com/gabflx,323,False
1328487848996204545,ngmescreve,https://twitter.com/ngmescreve,451,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,146355,True
1328487844973850627,Marco_Lucaa,https://twitter.com/Marco_Lucaa,779,False
55885236,PaulinhoSerra,https://twitter.com/PaulinhoSerra,753226,True
1328487844139192320,Gustavolca,https://twitter.com/Gustavolca,280,False
48825283,guilhermeslayer,https://twitter.com/guilhermeslayer,97,False
1328487837172461573,AlergicaAoSol,https://twitter.com/AlergicaAoSol,207,False
16857308,viniciusduarte,https://twitter.com/viniciusduarte,13847,False
1328487836304224257,dramabqueen,https://twitter.com/dramabqueen,120,False
51776502,nicoloredboy,https://twitter.com/nicoloredboy,377,False
1328487836081922048,GabeAlmirDias,https://twitter.com/GabeAlmirDias,360,False
1328487830310580230,ogabrielgg,https://twitter.com/ogabrielgg,3692,False
1328487826514714630,g_cerdeira,https://twitter.com/g_cerdeira,26,False
1328487824199458816,SoniaJoventino,https://twitter.com/SoniaJoventino,1288,False
857905392340389888,valdecilima50,https://twitter.com/valdecilima50,5744,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279508,True
1328487820856594441,ProfLeoOficial,https://twitter.com/ProfLeoOficial,2258,False
1328487815383027712,rubao_,https://twitter.com/rubao_,339,False
1328487814682578945,taynabalavel,https://twitter.com/taynabalavel,1204,False
1328487808625991683,eusurtoasvezes,https://twitter.com/eusurtoasvezes,499,False
213397762,troyefucksivan,https://twitter.com/troyefucksivan,3308,False
1328487808378540038,vaimalandrac,https://twitter.com/vaimalandrac,2326,False
1328487807954935808,vinnyezito,https://twitter.com/vinnyezito,170,False
1328487802477142026,solo_meu,https://twitter.com/solo_meu,216,False
1328487800291942402,SsaVitorcortes,https://twitter.com/SsaVitorcortes,1856,False
1328487797704060928,Mavivii,https://twitter.com/Mavivii,72,False
1328487797171351554,DivardinLuis,https://twitter.com/DivardinLuis,1,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168804,False
1328487796546342920,MrcioLuisMarti2,https://twitter.com/MrcioLuisMarti2,947,False
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,103376,False
1328487796210806785,TorresePacheco,https://twitter.com/TorresePacheco,559,False
1328487793048363014,AhhClaudino,https://twitter.com/AhhClaudino,49,False
13653812,pablovillaca,https://twitter.com/pablovillaca,289883,True
1328487792511422466,nedeff15,https://twitter.com/nedeff15,97,False
312910780,MarceloLins68,https://twitter.com/MarceloLins68,87006,True
1328487789034434563,cecirosarioo,https://twitter.com/cecirosarioo,43,False
1328487788199735296,falloutbts,https://twitter.com/falloutbts,442,False
1328487786626887680,Francis545640,https://twitter.com/Francis545640,186,False
1328487786094145537,mylifesux32,https://twitter.com/mylifesux32,112,False
1328487785599279104,Gustavo07847293,https://twitter.com/Gustavo07847293,7,False
1328487784877875200,Regina_14nov,https://twitter.com/Regina_14nov,22,False
1328487783003021315,Juuuuulio1,https://twitter.com/Juuuuulio1,452,False
1328487782084456451,nandaxxie,https://twitter.com/nandaxxie,4979,False
1328487780205420544,Gustiinha,https://twitter.com/Gustiinha,1914,False
1328487773351931905,lula_tani1000,https://twitter.com/lula_tani1000,2709,False
1328487772479516678,Patrick_Levi_,https://twitter.com/Patrick_Levi_,200,False
1328487771061751810,GabrilLucca,https://twitter.com/GabrilLucca,217,False
1328487769870635008,lfuncia,https://twitter.com/lfuncia,40,False
1328487766393491456,FreixoDebochado,https://twitter.com/FreixoDebochado,40008,False
1328487763746967559,nunessel,https://twitter.com/nunessel,12,False
1328487763033927682,summerflowers_,https://twitter.com/summerflowers_,75,False
1328487761343606790,weresensate,https://twitter.com/weresensate,488,False
1328487761087766528,HelenaDuManeco,https://twitter.com/HelenaDuManeco,663,False
180524067,dieviviarruda,https://twitter.com/dieviviarruda,967,False
1328487757921050625,nutripetracco,https://twitter.com/nutripetracco,1065,False
1328487757031862272,OliviaGavioli,https://twitter.com/OliviaGavioli,112,False
17229151,igor_oliveira,https://twitter.com/igor_oliveira,2643,False
1328487754615885824,IzabelLins8,https://twitter.com/IzabelLins8,6945,False
1328487751726067713,bmend_leo,https://twitter.com/bmend_leo,171,False
1328487750102814720,MoraesPaulo1,https://twitter.com/MoraesPaulo1,519,False
1328487748488073217,viniolucena,https://twitter.com/viniolucena,388,False
1328487747204640768,_BraveHostel,https://twitter.com/_BraveHostel,114,False
1271135060901724164,Namelesz4,https://twitter.com/Namelesz4,658,False
976496181877657600,WieliGOficial,https://twitter.com/WieliGOficial,8,False
1328487744620945409,irlan_cotrim,https://twitter.com/irlan_cotrim,212,False
1328487738375626752,LuiginElPlug,https://twitter.com/LuiginElPlug,19,False
775036737324187648,caduzerafaxa10,https://twitter.com/caduzerafaxa10,29,False
1328487738199379970,martadedivitiis,https://twitter.com/martadedivitiis,957,False
16729617,luluonthesky,https://twitter.com/luluonthesky,1770,False
137777595,Teledramaturgia,https://twitter.com/Teledramaturgia,105081,True
1328487737465376769,leonardoratti,https://twitter.com/leonardoratti,383,False
1328487735074705413,Patrocinio_,https://twitter.com/Patrocinio_,128,False
1328487727483015169,niameismo,https://twitter.com/niameismo,639,False
1328487720159744000,harry_jc,https://twitter.com/harry_jc,102,False
1328487719476080640,mohamedicjr,https://twitter.com/mohamedicjr,35,False
1328487716678406155,locatellimontes,https://twitter.com/locatellimontes,1329,False
1328487715885735936,dog_germano,https://twitter.com/dog_germano,114,False
2369494752,sccheartless,https://twitter.com/sccheartless,3011,False
1328487715508281345,PauloVioleta,https://twitter.com/PauloVioleta,60,False
36188185,janainagarcia,https://twitter.com/janainagarcia,901,False
1328487713826336770,Thatajia,https://twitter.com/Thatajia,196,False
1328487709762068480,hobiunderthesea,https://twitter.com/hobiunderthesea,357,False
1328487708440883200,AHoracioNeto,https://twitter.com/AHoracioNeto,33,False
1328487702875004930,martecurio,https://twitter.com/martecurio,1270,False
1328487702459789312,cirillo_renata,https://twitter.com/cirillo_renata,333,False
1024749108505047041,SuelenCintra,https://twitter.com/SuelenCintra,61,False
108099609,vtncg,https://twitter.com/vtncg,730,False
1594768800,epictimechat,https://twitter.com/epictimechat,8742,False
1328487701822234624,riadelkouba,https://twitter.com/riadelkouba,479,False
1138297648031682560,MaClara14373139,https://twitter.com/MaClara14373139,3870,False
991676636738281472,Valdecirdelecl1,https://twitter.com/Valdecirdelecl1,52285,False
1328487701738303489,VulgoGW_,https://twitter.com/VulgoGW_,180,False
1328487698190004224,Rafis_sima,https://twitter.com/Rafis_sima,102,False
26426132,jnflesch,https://twitter.com/jnflesch,336516,True
1328487697174958081,josecarloskin,https://twitter.com/josecarloskin,21,False
1328487694658363393,arthurwhytef,https://twitter.com/arthurwhytef,134,False
2849931749,PepsiTastingCat,https://twitter.com/PepsiTastingCat,344,False
1328487691114188802,v_cardarelli,https://twitter.com/v_cardarelli,54,False
1328487685636419584,Marcos_Go,https://twitter.com/Marcos_Go,34,False
1328487677113610240,PriALopes_,https://twitter.com/PriALopes_,2717,False
6187802,JurandirGarcia,https://twitter.com/JurandirGarcia,594,False
328336342,bubuangela,https://twitter.com/bubuangela,249,False
66370407,Jujuca1987,https://twitter.com/Jujuca1987,138789,True
1328487675054219266,soueupreviat,https://twitter.com/soueupreviat,112,False
1328487673120628736,andreeumesmo,https://twitter.com/andreeumesmo,822,False
1328487671778439169,cllrrss,https://twitter.com/cllrrss,613,False
1328487670461452289,CrystianoAraujo,https://twitter.com/CrystianoAraujo,363,False
1328487667277979648,eduguim,https://twitter.com/eduguim,87728,False
1328487665906356224,M_lolx4,https://twitter.com/M_lolx4,37,False
86560582,digauss,https://twitter.com/digauss,104,False
14211681,ladyrasta,https://twitter.com/ladyrasta,15580,False
1328487665281490948,asttrophe_,https://twitter.com/asttrophe_,91,False
106100084,fernandaimamura,https://twitter.com/fernandaimamura,27445,False
1328487664895594496,ihvaana,https://twitter.com/ihvaana,5673,False
1328487663943487488,Will_Crw,https://twitter.com/Will_Crw,1262,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42488,False
1328487663771545600,rebeca_neiva,https://twitter.com/rebeca_neiva,578,False
10683412,chicobarney,https://twitter.com/chicobarney,418904,True
1328487663574392842,rick_ntj,https://twitter.com/rick_ntj,29,False
1328487661003182080,Ihamma_1,https://twitter.com/Ihamma_1,9307,False
33374761,cirogomes,https://twitter.com/cirogomes,1146527,True
1328487660000862208,Garths88,https://twitter.com/Garths88,208,False
3403485387,larimoreirap,https://twitter.com/larimoreirap,147,False
1084440576379023360,JurisLibertario,https://twitter.com/JurisLibertario,8683,False
14128609,felipeneto,https://twitter.com/felipeneto,13045991,True
1328487659950501888,taciianaaa,https://twitter.com/taciianaaa,456,False
1328487659795324938,JLcorrealeite,https://twitter.com/JLcorrealeite,76,False
14548176,agentelaranja,https://twitter.com/agentelaranja,1766,False
1328487657572347907,crl_edu,https://twitter.com/crl_edu,2214,False
1328487656054022145,allmarymar,https://twitter.com/allmarymar,8,False
5357696780896490815,theusaoodrigues,https://twitter.com/theusaoodrigues,-1,False
1328487655768723456,maxmacieldf,https://twitter.com/maxmacieldf,14047,False
1328487655282192385,danimie,https://twitter.com/danimie,2733,False
18128764,wiaffonso,https://twitter.com/wiaffonso,824,False
1328487654497931265,princesalibinha,https://twitter.com/princesalibinha,336,False
1705332176,jaov03,https://twitter.com/jaov03,111,False
1328487650697900039,_natalialm,https://twitter.com/_natalialm,261,False
1328487648722366464,lucasgvianna,https://twitter.com/lucasgvianna,224,False
89498731,digoliveira_,https://twitter.com/digoliveira_,438,False
1328487647795441665,pablohvcampos,https://twitter.com/pablohvcampos,57,False
1328487647493431302,lucasberti,https://twitter.com/lucasberti,40518,True
1328487645442404352,JParanhos2011,https://twitter.com/JParanhos2011,1135,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59402,False
1149409990542843905,verdeamarelou,https://twitter.com/verdeamarelou,34422,False
1328487636533698561,marco_olvra,https://twitter.com/marco_olvra,1476,False
1328487635359309824,jupeperoni,https://twitter.com/jupeperoni,212,False
4757726909,NathanaelRolim,https://twitter.com/NathanaelRolim,133,False
1328487635254448128,Halley_2011,https://twitter.com/Halley_2011,211,False
1328487634340110336,dricodelima,https://twitter.com/dricodelima,22360,False
1328487630376488960,sem_iphone,https://twitter.com/sem_iphone,153,False
1328487628392591363,lesbianami_,https://twitter.com/lesbianami_,61,False
1328487623338446854,ArleteRosaPara3,https://twitter.com/ArleteRosaPara3,24,False
1328487621920743429,tvfabio,https://twitter.com/tvfabio,3805,False
1328487619857166338,a_g_a_66,https://twitter.com/a_g_a_66,36,False
1328487617441247232,edna_dantas,https://twitter.com/edna_dantas,258,False
1328487615117598720,bolaqueto,https://twitter.com/bolaqueto,101,False
1328487606053638144,caslugallagher,https://twitter.com/caslugallagher,104,False
1328487605391020035,_gferracini,https://twitter.com/_gferracini,383,False
1328487601918136321,diogoffarias_,https://twitter.com/diogoffarias_,623,False
1328487601783910400,meays,https://twitter.com/meays,599,False
1328487599267323904,Guirodrixx,https://twitter.com/Guirodrixx,36,False
1328487590115373056,0rdinary_user,https://twitter.com/0rdinary_user,281,False
1328487587405848577,DuroLocus,https://twitter.com/DuroLocus,198,False
14539108,df_porto,https://twitter.com/df_porto,9586,False
1328487586550214656,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
1328487585216425984,SandraSantaanna,https://twitter.com/SandraSantaanna,2,False
70799317,UOL,https://twitter.com/UOL,1911880,True
1328487584272687104,PedroHGdQ,https://twitter.com/PedroHGdQ,36,False
1328487578727817223,milalopes_,https://twitter.com/milalopes_,4401,False
1328487577981235201,ErickPradela,https://twitter.com/ErickPradela,73,False
1328487574671908864,collarfb,https://twitter.com/collarfb,475,False
1328487571102502917,calabriageo,https://twitter.com/calabriageo,1408,False
156636017,ToninhoVespoli,https://twitter.com/ToninhoVespoli,6525,True
1328487570842521601,ErikaPorto06,https://twitter.com/ErikaPorto06,488,False
2281596614,pandelocorrea,https://twitter.com/pandelocorrea,788,False
1328487570339139584,mckekeneurotico,https://twitter.com/mckekeneurotico,90713,False
1328487568883781632,samirpoli,https://twitter.com/samirpoli,113,False
3390304611,_ovieira,https://twitter.com/_ovieira,199,False
1328487566933438464,diogoviannna,https://twitter.com/diogoviannna,295,False
1328487563611545601,thiamparo,https://twitter.com/thiamparo,91984,True
1328487559278850048,celbipegoraro,https://twitter.com/celbipegoraro,185,False
1328487555386515456,DebackerLucas,https://twitter.com/DebackerLucas,50,False
1214299815728664576,giovannajaa,https://twitter.com/giovannajaa,85,False
1328487555180892161,CleitonFujimura,https://twitter.com/CleitonFujimura,241,False
1328487552844705795,felipehorseboy,https://twitter.com/felipehorseboy,480,False
1328487552018419716,PMancinni,https://twitter.com/PMancinni,35,False
1328487551976558595,enzin__,https://twitter.com/enzin__,63,False
1328487550659547139,dominaback,https://twitter.com/dominaback,52,False
1328487547283124226,wfcavalheiro,https://twitter.com/wfcavalheiro,1605,False
1328487546863706113,_otiemuy,https://twitter.com/_otiemuy,509,False
1328487545936736256,soelilemess,https://twitter.com/soelilemess,1038,False
1152549315463847936,VeioHavana,https://twitter.com/VeioHavana,2914,False
1328487545018179589,MariaLi17412762,https://twitter.com/MariaLi17412762,1446,False
1181760955438510082,jvarquiteto,https://twitter.com/jvarquiteto,86,False
1328487544904945665,CasaoRenno,https://twitter.com/CasaoRenno,347,False
1328487540907773952,mzandonai2,https://twitter.com/mzandonai2,150,False
1328487539532058625,WaniseCabral1,https://twitter.com/WaniseCabral1,544,False
1328487536428273664,horaleh,https://twitter.com/horaleh,445,False
1328487535421640706,JulioJuhel1920,https://twitter.com/JulioJuhel1920,83,False
61337066,basacchitiello,https://twitter.com/basacchitiello,1009,True
1328487533840359430,marcardoz,https://twitter.com/marcardoz,22,False
2472761214,_dedemoreira,https://twitter.com/_dedemoreira,4187,False
1328487533605498880,Samukaboy,https://twitter.com/Samukaboy,76,False
1328487532665982977,RickodaDireita,https://twitter.com/RickodaDireita,681,False
1328487530921136130,itjoaovictor,https://twitter.com/itjoaovictor,26814,False
1328487529419517954,rafa_opipari,https://twitter.com/rafa_opipari,62,False
1210412134330511360,gatouca,https://twitter.com/gatouca,38,False
1328487527838343168,vitorello25,https://twitter.com/vitorello25,1358,False
1328487522847035393,_dehlessa,https://twitter.com/_dehlessa,689,False
1328487521890734082,roseveniz,https://twitter.com/roseveniz,43,False
1328487518019477509,AndrePovoleri,https://twitter.com/AndrePovoleri,15,False
1328487517595824132,alexandres01,https://twitter.com/alexandres01,11731,False
1328487516689797123,euannymartins,https://twitter.com/euannymartins,5298,False
1328487516031373312,BARAOITARERE,https://twitter.com/BARAOITARERE,2654,False
1328487514257186816,BubleEder,https://twitter.com/BubleEder,706,False
1328487508116647937,Deni_zartLeo,https://twitter.com/Deni_zartLeo,14,False
1328487506527072256,cristina_terra,https://twitter.com/cristina_terra,30,False
1328487503641374723,ThaianeMatias4,https://twitter.com/ThaianeMatias4,25,False
836801502383640577,luizguiprado,https://twitter.com/luizguiprado,123090,False
1328487503515373568,danielletrinta,https://twitter.com/danielletrinta,82,False
1328487496737550336,toledo_aroldo,https://twitter.com/toledo_aroldo,322,False
1328487494342635521,PedroHara,https://twitter.com/PedroHara,266,False
1328487489217191939,MiChiamoIlGaba,https://twitter.com/MiChiamoIlGaba,141,False
1328487489095385088,lucaum,https://twitter.com/lucaum,266,False
437457758,rofedera,https://twitter.com/rofedera,145,False
1328487486188875783,LeuhKairos,https://twitter.com/LeuhKairos,571,False
1328487483705847810,anasakrol,https://twitter.com/anasakrol,346,False
1328487482938286080,broken_rob0t,https://twitter.com/broken_rob0t,397,False
1328487482132979715,jnettobahia,https://twitter.com/jnettobahia,600,False
703032066,CarlosLupiPDT,https://twitter.com/CarlosLupiPDT,19284,True
2312487756,delmartharocha,https://twitter.com/delmartharocha,12839,True
176390932,andersonquack,https://twitter.com/andersonquack,3203,False
45953391,alessandromolon,https://twitter.com/alessandromolon,318960,True
180500907,PDT_Nacional,https://twitter.com/PDT_Nacional,121388,True
70952138,PSBNacional40,https://twitter.com/PSBNacional40,147752,True
1328487478131519488,rsnd_ba,https://twitter.com/rsnd_ba,271,False
1328487477460471808,bibi_bratti,https://twitter.com/bibi_bratti,113,False
1328487476948848640,Kadu5201,https://twitter.com/Kadu5201,920,False
1328487476361572352,Detlef_2025,https://twitter.com/Detlef_2025,555,False
1328487471584337920,MrLac6,https://twitter.com/MrLac6,3,False
852571421289177094,Bolsoneas,https://twitter.com/Bolsoneas,245182,False
1328487471273938952,PrettaAngela,https://twitter.com/PrettaAngela,1752,False
1328487469554274305,dani_amiranda,https://twitter.com/dani_amiranda,166,False
1328487461178269697,BruceTorresQED,https://twitter.com/BruceTorresQED,138,False
1328487457764020224,fotografo_andy,https://twitter.com/fotografo_andy,229,False
90643902,LeizaMaria,https://twitter.com/LeizaMaria,7728,False
1328487455096451072,SchaudiHans,https://twitter.com/SchaudiHans,462,False
1328487454119223296,IsabellaBergo,https://twitter.com/IsabellaBergo,29,False
60308116,kmendoncafilho,https://twitter.com/kmendoncafilho,96573,True
1328487453427179520,cafecinho,https://twitter.com/cafecinho,9837,False
1328487453125206016,Nacraca,https://twitter.com/Nacraca,605,False
1128465349895237632,kaioancap,https://twitter.com/kaioancap,138,False
1328487448482078721,tinocao,https://twitter.com/tinocao,2095,False
1328487448045907969,Ferna5Fernando,https://twitter.com/Ferna5Fernando,377,False
1328487444476473346,dutraspollis,https://twitter.com/dutraspollis,1903,False
1328487443335704578,helenyfonseca62,https://twitter.com/helenyfonseca62,1185,False
1328487443205660673,VASCinado,https://twitter.com/VASCinado,524,False
14074577,mserrano,https://twitter.com/mserrano,1606,False
1328487439409827840,RicardoMN85,https://twitter.com/RicardoMN85,2,False
1328487439124598786,berato,https://twitter.com/berato,241,False
1328487438113796097,faoposicao,https://twitter.com/faoposicao,504,False
51297628,luanaraujo90,https://twitter.com/luanaraujo90,1495,False
1328487434368258049,BR_DeTodos200Mi,https://twitter.com/BR_DeTodos200Mi,9014,False
1146580958042304513,CelleCaramba,https://twitter.com/CelleCaramba,16049,False
1328487433806229508,_cantoisabela,https://twitter.com/_cantoisabela,140,False
1328487433722343425,1karoldumal,https://twitter.com/1karoldumal,1463,False
1328487433701367810,RonnyLacerda,https://twitter.com/RonnyLacerda,4547,False
1328487433613307909,brjinski,https://twitter.com/brjinski,339,False
1328487433466470400,PedroSMFrade,https://twitter.com/PedroSMFrade,688,False
1328487432686350338,breakingthatbad,https://twitter.com/breakingthatbad,2461,False
1328487431188992005,millyxerosa,https://twitter.com/millyxerosa,157,False
1328487428278120449,MauricioMuniz,https://twitter.com/MauricioMuniz,1860,False
1328487426717855745,matheusgenta,https://twitter.com/matheusgenta,325,False
1328487426642341888,gustavo01318277,https://twitter.com/gustavo01318277,40,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5111,False
1328487426344546306,jfernandaBrasil,https://twitter.com/jfernandaBrasil,1900,False
1328487425656696834,Victortatuu,https://twitter.com/Victortatuu,194,False
1328487425572810756,bclyra,https://twitter.com/bclyra,1016,False
1328487424666824704,Pericles_Leao,https://twitter.com/Pericles_Leao,1343,False
1328487421852475392,brun04ugusto,https://twitter.com/brun04ugusto,1176,False
41357831,sweet_lady_jane,https://twitter.com/sweet_lady_jane,2750,False
1328487416693481473,queir_xz,https://twitter.com/queir_xz,127,False
1328487413157650436,luskjpg,https://twitter.com/luskjpg,137,False
1328487412360749057,ana_mota57,https://twitter.com/ana_mota57,4309,False
19593634,revistaforum,https://twitter.com/revistaforum,332026,True
1328487409567281154,felipejaccoud,https://twitter.com/felipejaccoud,21,False
11436952,izzynobre,https://twitter.com/izzynobre,146455,True
1328487408107741184,withloveIarry,https://twitter.com/withloveIarry,7328,False
1328487407881220098,tylnmtx,https://twitter.com/tylnmtx,814,False
1328487404349632514,caiofaiad,https://twitter.com/caiofaiad,875,False
1328487403582087168,DanielSanDoRap,https://twitter.com/DanielSanDoRap,72,False
769368537546850304,ggrimaldi16,https://twitter.com/ggrimaldi16,370,False
