Id,Label,link,followers,verified
1331386478379872256,guedesrga,https://twitter.com/guedesrga,246,False
1331386466770055169,JooBelmCosta1,https://twitter.com/JooBelmCosta1,396,False
1273617093620117505,smafiosataliban,https://twitter.com/smafiosataliban,10591,False
1331386466740690945,Sandra89211608,https://twitter.com/Sandra89211608,916,False
1331386433995755521,jordanfarialima,https://twitter.com/jordanfarialima,4569,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5112,False
1331386426408247296,Clariramalho,https://twitter.com/Clariramalho,93,False
1331386420930490370,darklouismost,https://twitter.com/darklouismost,3008,False
1331386408423067649,neivamaria3,https://twitter.com/neivamaria3,50,False
10228272,YouTube,https://twitter.com/YouTube,72993004,True
1331386393008992260,ErickSalesz,https://twitter.com/ErickSalesz,793,False
1331386386348445698,LuizfeMutschele,https://twitter.com/LuizfeMutschele,54,False
1331386380816183297,themonalizard,https://twitter.com/themonalizard,195,False
1331386379004227585,GuilhermeRomer7,https://twitter.com/GuilhermeRomer7,7,False
1331386369965494272,gabriel_acoo,https://twitter.com/gabriel_acoo,90,False
1331386353641279488,Cristia32336574,https://twitter.com/Cristia32336574,19,False
1087259768,taoquei1,https://twitter.com/taoquei1,429519,False
1331386332506107904,leandRibeiro91,https://twitter.com/leandRibeiro91,227,False
1331386326621499392,paullomendes2,https://twitter.com/paullomendes2,6,False
1331386308749615107,maribentoo,https://twitter.com/maribentoo,264,False
1331386303674454017,gentilbrunom,https://twitter.com/gentilbrunom,150,False
1331386297794105344,_passuello,https://twitter.com/_passuello,291,False
1331386286410764297,leokingsize,https://twitter.com/leokingsize,520,False
1331386286301646849,GPCapistrano,https://twitter.com/GPCapistrano,60,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158565,True
1331386284338769923,SOgliari,https://twitter.com/SOgliari,1998,False
945809862390370304,republica_ctba,https://twitter.com/republica_ctba,193001,False
1331386283843874816,BCoisadu,https://twitter.com/BCoisadu,9,False
1331386283730628608,soulerodrigues,https://twitter.com/soulerodrigues,599,False
1331386281511804934,littluz_,https://twitter.com/littluz_,590,False
1331386274347966464,takeyoularry,https://twitter.com/takeyoularry,579,False
1331386267293061121,dirceumelo,https://twitter.com/dirceumelo,327,False
1160782604926431232,Parazim5,https://twitter.com/Parazim5,162,False
1331386248011902977,iggyhits,https://twitter.com/iggyhits,10805,False
287547848045309948,expossedtvdu,https://twitter.com/expossedtvdu,-1,False
1331386242211213313,henriqueoli,https://twitter.com/henriqueoli,671,False
1331386241334587401,SergioRDGiorno,https://twitter.com/SergioRDGiorno,15,False
1331386236112662534,euPaguh,https://twitter.com/euPaguh,110,False
1331386234523029505,iluskaL,https://twitter.com/iluskaL,154,False
1331386231427575808,ne_colombini,https://twitter.com/ne_colombini,25,False
14124402,pedrodoria,https://twitter.com/pedrodoria,126904,True
1331386224351850496,claricecomce,https://twitter.com/claricecomce,1666,False
1331386218978873345,CheirarLivros,https://twitter.com/CheirarLivros,493,False
1331386218416926721,loscarjean,https://twitter.com/loscarjean,2829,False
1331386185084792835,a_g_a_66,https://twitter.com/a_g_a_66,36,False
1331386172459913224,HD_offc,https://twitter.com/HD_offc,9,False
420109560,SergioT1910,https://twitter.com/SergioT1910,2801,False
3106331339,Ze_Galinhas,https://twitter.com/Ze_Galinhas,2625,False
14128609,felipeneto,https://twitter.com/felipeneto,13051790,True
1331386161890254853,mariscotelol,https://twitter.com/mariscotelol,563,False
1331386156269907968,mauriciops3,https://twitter.com/mauriciops3,521,False
1331386147398950915,arielzimmer,https://twitter.com/arielzimmer,404,False
1331386145356308481,marinariosx,https://twitter.com/marinariosx,372,False
1331386140780359684,lila_souza,https://twitter.com/lila_souza,292,False
147633912,torturra,https://twitter.com/torturra,75871,True
1331386105393008640,RafaelVargas_38,https://twitter.com/RafaelVargas_38,562,False
3234471657,FabioClickTime,https://twitter.com/FabioClickTime,23952,False
1331386103249694721,dizissima,https://twitter.com/dizissima,9739,False
1331386102293401600,gabz_cavalcant,https://twitter.com/gabz_cavalcant,57,False
1331386097415434241,HenriKairo,https://twitter.com/HenriKairo,676,False
1331386095192444935,hugo_lns,https://twitter.com/hugo_lns,52,False
1331386090398355462,brunohue,https://twitter.com/brunohue,632,False
14594813,folha,https://twitter.com/folha,7761728,True
1331386088112480256,danielglik,https://twitter.com/danielglik,163,False
884066124,Gr4v4t4,https://twitter.com/Gr4v4t4,431,False
144725898,inherentflow,https://twitter.com/inherentflow,30,False
51316644,_putindesaias,https://twitter.com/_putindesaias,5400,False
1331386071532376065,supercaiobros,https://twitter.com/supercaiobros,1321,False
1331386063735152641,van_koeler,https://twitter.com/van_koeler,1959,False
1331386054574809088,gaaby_x,https://twitter.com/gaaby_x,164,False
71133318,Gusthen,https://twitter.com/Gusthen,117,False
1331386052880322564,ivanngrozny,https://twitter.com/ivanngrozny,361,False
1331386027177627649,jufrlima,https://twitter.com/jufrlima,573,False
1331386025063530498,a__cardoso,https://twitter.com/a__cardoso,104,False
134647381,MonicaWaldvogel,https://twitter.com/MonicaWaldvogel,1153228,True
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,921513,True
1331386015051812865,becausebibs,https://twitter.com/becausebibs,700,False
288513835,eu_ferodrigues,https://twitter.com/eu_ferodrigues,240,False
1331385993925169154,Armandofsales,https://twitter.com/Armandofsales,1477,False
9317502,Estadao,https://twitter.com/Estadao,7009332,True
1331385988128575494,Carol_fessora,https://twitter.com/Carol_fessora,461,False
1272364160827916291,OoiNaninhu,https://twitter.com/OoiNaninhu,3,False
1260522795160780800,opssJaque,https://twitter.com/opssJaque,8139,False
1260634856419201024,emcontradicao,https://twitter.com/emcontradicao,80903,False
1331385977584177154,Paolassauro,https://twitter.com/Paolassauro,333,False
1331385974115463169,Douglasdireita,https://twitter.com/Douglasdireita,24,False
782606913183870977,andree_msc,https://twitter.com/andree_msc,86,False
1331385970827079680,vsbraga,https://twitter.com/vsbraga,202,False
1331385968503508994,broziosapatao,https://twitter.com/broziosapatao,43,False
900828320,stereosaur,https://twitter.com/stereosaur,481,False
738735649872859136,usebrusinhas,https://twitter.com/usebrusinhas,42687,False
1331385962870530048,cmdrmoreira,https://twitter.com/cmdrmoreira,61,False
79796496,Valeria_Jurado6,https://twitter.com/Valeria_Jurado6,11431,False
2429206439,sheikhrodrigo,https://twitter.com/sheikhrodrigo,3118,False
1331385961708744704,FRANCIS47789822,https://twitter.com/FRANCIS47789822,125,False
1331385950249869315,HagenBroken,https://twitter.com/HagenBroken,54,False
1090013835547824129,Catherine_MCruz,https://twitter.com/Catherine_MCruz,3983,False
804125924727857156,adrianowbarros,https://twitter.com/adrianowbarros,62,False
1331385944230989825,marcelogomes_sp,https://twitter.com/marcelogomes_sp,1970,False
1331385941349511169,sessmaib,https://twitter.com/sessmaib,65,False
1331385929118986241,_maiarars,https://twitter.com/_maiarars,34,False
1331385928024268807,Pominhamente,https://twitter.com/Pominhamente,52,False
1331385912585023490,raven70,https://twitter.com/raven70,277,False
1331385889067556864,musabadvibe,https://twitter.com/musabadvibe,288,False
1331385886316048385,BMircallo,https://twitter.com/BMircallo,748,False
1331385882402824200,ArturmGALO,https://twitter.com/ArturmGALO,1223,False
1331385874379059204,Grazielabarrei1,https://twitter.com/Grazielabarrei1,64,False
1331385867143942146,lufreitas,https://twitter.com/lufreitas,5072,False
24735250,usuarioesenha,https://twitter.com/usuarioesenha,790,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152339,True
1331385862194651143,FelipeOComuna,https://twitter.com/FelipeOComuna,28,False
768625652908056576,VeganoVitor,https://twitter.com/VeganoVitor,13096,False
1331385860760211457,JohannSm6,https://twitter.com/JohannSm6,44,False
1331385846604455936,larixgiovanni,https://twitter.com/larixgiovanni,5497,False
1331385842204602368,joelschnbr,https://twitter.com/joelschnbr,83,False
1189245697582882817,alan_20201,https://twitter.com/alan_20201,14679,False
1331385840539480064,Kforesia,https://twitter.com/Kforesia,132,False
105530860,VanDerance,https://twitter.com/VanDerance,445,False
1331385823644835840,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
1331385821321064448,goescarlos,https://twitter.com/goescarlos,48441,True
1331385803088539648,Mariade80267883,https://twitter.com/Mariade80267883,282,False
1331385796067266560,velhosabujo,https://twitter.com/velhosabujo,847,False
1331385789402517505,PrognatadaSilva,https://twitter.com/PrognatadaSilva,31,False
1331385781458448386,Danight13tt,https://twitter.com/Danight13tt,27,False
892733932449525761,fehlss,https://twitter.com/fehlss,897,False
4346296215,P_droMenezes,https://twitter.com/P_droMenezes,52259,False
1331385779843706882,operatenebre,https://twitter.com/operatenebre,33,False
1331385772608548865,amandola,https://twitter.com/amandola,826,False
1331385743403593735,luizprimodias,https://twitter.com/luizprimodias,15,False
1331385743101599749,XeuleBot,https://twitter.com/XeuleBot,27281,False
742883748870393856,renaofonseca,https://twitter.com/renaofonseca,169,False
1331385716648112133,FCiampone,https://twitter.com/FCiampone,59,False
1331385713930203139,xapusquinha,https://twitter.com/xapusquinha,145,False
920136788,SraYpikis,https://twitter.com/SraYpikis,50,False
1250613013008261123,Mariapgp1,https://twitter.com/Mariapgp1,23,False
1331385712508284930,renattomoura,https://twitter.com/renattomoura,2220,False
1331385710570573824,malkyor,https://twitter.com/malkyor,726,False
158741157,Gustavoheymans,https://twitter.com/Gustavoheymans,180,False
2407414374,caterpidgey,https://twitter.com/caterpidgey,178,False
1331385708750245891,almofrey,https://twitter.com/almofrey,330,False
1331385708163067905,RaffaMasse,https://twitter.com/RaffaMasse,149,False
1331385706195906561,dmoita,https://twitter.com/dmoita,595,False
1331385705029890048,duduferreirx,https://twitter.com/duduferreirx,358,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549077,True
1331385702651662338,andesign23,https://twitter.com/andesign23,54,False
1331385697064919041,r4fxx,https://twitter.com/r4fxx,95,False
1331385681571180546,deize_amaral,https://twitter.com/deize_amaral,7,False
1331385678958039040,sukodpera,https://twitter.com/sukodpera,827,False
1331385664626167808,FlviaFe95300226,https://twitter.com/FlviaFe95300226,1666,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487187,True
82872422,mariabopp,https://twitter.com/mariabopp,160757,True
1331385651313455106,alemalima1,https://twitter.com/alemalima1,126,False
1331385649283338240,RodolfoTojal,https://twitter.com/RodolfoTojal,51,False
1331385646330634249,arcoverdd,https://twitter.com/arcoverdd,110,False
38106048,DorochenKiss,https://twitter.com/DorochenKiss,397,False
62382175,SrMoller,https://twitter.com/SrMoller,178,False
1331385642278903808,lamarii_alvess,https://twitter.com/lamarii_alvess,266,False
1331385642090106880,dontfeelthat,https://twitter.com/dontfeelthat,81,False
1331385640022401025,stayupstead,https://twitter.com/stayupstead,4141,False
1331385639389032448,rodrigogirao10,https://twitter.com/rodrigogirao10,201,False
1331385636767543300,euanjoo,https://twitter.com/euanjoo,1098,False
1331385632166391811,maucio_penna,https://twitter.com/maucio_penna,314,False
1331385622657904640,SandroBattista7,https://twitter.com/SandroBattista7,103,False
1331385621085097984,vireilenda,https://twitter.com/vireilenda,69,False
1331385618321039363,marcos_fabrii,https://twitter.com/marcos_fabrii,243,False
1331385605746462723,Didi182,https://twitter.com/Didi182,28,False
1331385588184985600,lerlacabelelerl,https://twitter.com/lerlacabelelerl,116,False
1331385583084707841,Quasar2307,https://twitter.com/Quasar2307,292,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256349,True
1331385564688510977,Technocide1917,https://twitter.com/Technocide1917,58,False
1331385563962896385,marcosfprestes,https://twitter.com/marcosfprestes,16,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42553,False
1331385557990187016,RodrigoCartafi1,https://twitter.com/RodrigoCartafi1,84,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,420409,True
1331385556018847744,_barbaracarol,https://twitter.com/_barbaracarol,249,False
1331385555146461186,rscarvalho909,https://twitter.com/rscarvalho909,998,False
1331385553045102596,TreeZ1899,https://twitter.com/TreeZ1899,22,False
1331385551103156228,Arqimonica,https://twitter.com/Arqimonica,1491,False
1331385550041976837,cuscuzete,https://twitter.com/cuscuzete,2390,False
1331385546615234561,JorgeDAmbrosio1,https://twitter.com/JorgeDAmbrosio1,3804,False
1202130601,psol50,https://twitter.com/psol50,431351,True
1331385546292211712,rogeriomarc,https://twitter.com/rogeriomarc,205,False
43340387,DCM_online,https://twitter.com/DCM_online,239458,True
1331385544413155332,destromais,https://twitter.com/destromais,4050,False
1331385535147995136,eduardofarmabio,https://twitter.com/eduardofarmabio,1734,False
801634257739386880,eduardoalbu56,https://twitter.com/eduardoalbu56,6240,False
1331385532287492101,RommelGirao,https://twitter.com/RommelGirao,244,False
1331385526063165441,Estrangeiro,https://twitter.com/Estrangeiro,147,False
2347155636,felipecalmo,https://twitter.com/felipecalmo,516,False
1331385509130752000,dlpalomino,https://twitter.com/dlpalomino,193,False
1331385503271280642,maricms,https://twitter.com/maricms,81,False
1331385501673197568,BondeDoTricolor,https://twitter.com/BondeDoTricolor,1816,False
1331385491460149249,CegoTwitteiro,https://twitter.com/CegoTwitteiro,509,False
1331385488415010821,gordoalan,https://twitter.com/gordoalan,1105,False
1331385469523922944,li_silva32,https://twitter.com/li_silva32,103,False
54423036,titimuller,https://twitter.com/titimuller,549683,True
137777595,Teledramaturgia,https://twitter.com/Teledramaturgia,105156,True
1331385464264200192,nubiadahora1,https://twitter.com/nubiadahora1,29,False
1331385462389411840,beatrizdiniz,https://twitter.com/beatrizdiniz,5039,True
1331385457721167873,ohmygottaste,https://twitter.com/ohmygottaste,416,False
1331385446971142145,eutoscano,https://twitter.com/eutoscano,280,False
1331385442273546241,talissaG,https://twitter.com/talissaG,225,False
49367710,tatguimaraes,https://twitter.com/tatguimaraes,511,False
1331385439672995840,YadsonMagal,https://twitter.com/YadsonMagal,269,False
1331385427773812736,felippebfr,https://twitter.com/felippebfr,139,False
1331385427186626561,Dutashi,https://twitter.com/Dutashi,0,False
1310434057973628930,_slaporra,https://twitter.com/_slaporra,38,False
1331385424858714113,Ualahssy,https://twitter.com/Ualahssy,939,False
1331385422417629188,MYDAYISGREEN,https://twitter.com/MYDAYISGREEN,253,False
1331385421025206274,vvelos_o,https://twitter.com/vvelos_o,27,False
21169583,MariliaMoscou,https://twitter.com/MariliaMoscou,25600,True
1331385409830604806,Luhenriquue,https://twitter.com/Luhenriquue,68,False
1331385404549984256,camargo_jobson,https://twitter.com/camargo_jobson,369,False
1331385403308445698,DtanDtan,https://twitter.com/DtanDtan,58,False
1331385396303962113,Leandrosp11,https://twitter.com/Leandrosp11,154,False
1331385393586049036,dalaeni6,https://twitter.com/dalaeni6,215,False
1331385381871378438,veraloja1,https://twitter.com/veraloja1,38,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70697,False
1331385375579889664,powpowpao_,https://twitter.com/powpowpao_,136,False
1114711280676425728,itscasualmusic,https://twitter.com/itscasualmusic,22,False
86602749,alvarobianchi,https://twitter.com/alvarobianchi,9864,False
1331385374543917057,gsguiga,https://twitter.com/gsguiga,31,False
1331385368931930115,NuwandaLiFett,https://twitter.com/NuwandaLiFett,303,False
1331385358999805953,DeniseGomesB,https://twitter.com/DeniseGomesB,22,False
1331385355564699648,pedropjbrandao,https://twitter.com/pedropjbrandao,3738,False
1331385338657431562,igortakayuki,https://twitter.com/igortakayuki,140,False
1331385338560999426,ilka_barros,https://twitter.com/ilka_barros,13,False
1331385320819077124,VMalverdi,https://twitter.com/VMalverdi,153,False
1331385319170727947,felipe_cnovaes,https://twitter.com/felipe_cnovaes,40,False
1331385318185037824,AlexAlyosha,https://twitter.com/AlexAlyosha,54,False
1331385299616849922,ultrapudim,https://twitter.com/ultrapudim,46,False
1331385298094333954,thaislin0,https://twitter.com/thaislin0,1773,False
1331385283800166401,SoulNautico,https://twitter.com/SoulNautico,194,False
1331385281845530624,emoamadora,https://twitter.com/emoamadora,53,False
203742763,Lucas1mts,https://twitter.com/Lucas1mts,513,False
1331385280369201152,MaiyconC,https://twitter.com/MaiyconC,6754,False
1331385275046621184,neon_heartt,https://twitter.com/neon_heartt,106,False
1331385272567795713,_dhmt,https://twitter.com/_dhmt,102,False
1331385271380750336,mccancellier,https://twitter.com/mccancellier,519,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24876,False
1331385267312349185,alexberaldo,https://twitter.com/alexberaldo,69,False
1331385255685746691,ppgoulao,https://twitter.com/ppgoulao,11774,False
14386189,GuiTome,https://twitter.com/GuiTome,14565,False
1331385238723948551,shirayukin_,https://twitter.com/shirayukin_,1119,False
1331385237230718981,salsichacomuna,https://twitter.com/salsichacomuna,280,False
1331385235041181696,UzalaAntifa,https://twitter.com/UzalaAntifa,1640,False
1331385234441592832,Catuleba,https://twitter.com/Catuleba,23,False
1331385232956792834,Adrianamachadov,https://twitter.com/Adrianamachadov,696,False
1331385223641247746,KauePersona,https://twitter.com/KauePersona,1,False
1331385204670410757,maravilaine,https://twitter.com/maravilaine,84,False
1331385182855847937,IvanTeodoro10,https://twitter.com/IvanTeodoro10,2245,False
