Id,Label,link,followers,verified
1329936485668302849,NordicaNoruega,https://twitter.com/NordicaNoruega,648,False
1329936450104778752,Godipiani,https://twitter.com/Godipiani,424,False
1329936431234605057,MaluRenault,https://twitter.com/MaluRenault,1137,False
280060786,Quiteria_silva,https://twitter.com/Quiteria_silva,6223,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169142,True
1329936335793164288,BolsominionPat1,https://twitter.com/BolsominionPat1,954,False
1329936281716092928,eltrazpipoca,https://twitter.com/eltrazpipoca,468,False
543726765,LealAbrahao,https://twitter.com/LealAbrahao,483,False
8802752,g1,https://twitter.com/g1,12303952,True
1329936239085154304,Antonio208020,https://twitter.com/Antonio208020,6984,False
1329936220265312258,OliverBrilus,https://twitter.com/OliverBrilus,94,False
1329936132776337410,milton_rreis,https://twitter.com/milton_rreis,121,False
1329936125025280009,StockRonald_,https://twitter.com/StockRonald_,172,False
1329935986009071617,BiancaandBruno,https://twitter.com/BiancaandBruno,53,False
32591991,marcobellojr,https://twitter.com/marcobellojr,68228,True
1329935980892184576,EsquerdaDeboch1,https://twitter.com/EsquerdaDeboch1,557,False
57013311,Joaovaladares,https://twitter.com/Joaovaladares,12871,True
1329935973443047424,sophtts,https://twitter.com/sophtts,93,False
46497599,heldersampedro,https://twitter.com/heldersampedro,544,False
1329935962479222784,pussypowerglory,https://twitter.com/pussypowerglory,863,False
844927274910695425,worldtown94,https://twitter.com/worldtown94,480,False
1329935946591182848,irymna,https://twitter.com/irymna,1063,False
1329935923375726595,paulomr1951,https://twitter.com/paulomr1951,41,False
310497473,agenciapublica,https://twitter.com/agenciapublica,217421,True
1329935890601406464,Vlamartinp,https://twitter.com/Vlamartinp,1173,False
18048666,brunocovas,https://twitter.com/brunocovas,72713,True
1329935881164251136,DeVingador,https://twitter.com/DeVingador,15,False
304092926,orlandosilva,https://twitter.com/orlandosilva,67174,True
1329935875619377152,alcontreiras,https://twitter.com/alcontreiras,726,False
1329935865989230600,rodstar_2000,https://twitter.com/rodstar_2000,3,False
1329935860301762563,liberdade_ldr,https://twitter.com/liberdade_ldr,12727,False
1329935834427035649,Aux_Moradinha,https://twitter.com/Aux_Moradinha,292,False
1329935834221580290,Severin63892981,https://twitter.com/Severin63892981,68,False
1329935804429381635,rocheny55,https://twitter.com/rocheny55,45,False
7590506648118664798,LeonCharlesDg,https://twitter.com/LeonCharlesDg,-1,False
1329935804278431747,viniciussglrt,https://twitter.com/viniciussglrt,256,False
1329935799002001409,MachadoPrudente,https://twitter.com/MachadoPrudente,372,False
2902359105,freu_rodrigues,https://twitter.com/freu_rodrigues,13803,False
1329935797680824322,constantino114,https://twitter.com/constantino114,4,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59547,False
1329935772632354823,Alepieroniberg,https://twitter.com/Alepieroniberg,1468,False
1105066058615017472,MitoBonoro38,https://twitter.com/MitoBonoro38,3250,False
1329935749450502144,kkatsgo,https://twitter.com/kkatsgo,401,False
1329935748808777730,giorprizelly,https://twitter.com/giorprizelly,265,False
1329935738192932871,thasalesc,https://twitter.com/thasalesc,336,False
1329935663714676742,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23956,False
1329935618886017025,Pokemn9,https://twitter.com/Pokemn9,342,False
464128120,JoaquinTeixeira,https://twitter.com/JoaquinTeixeira,259926,False
1256331205013917697,brunotsalata,https://twitter.com/brunotsalata,1022,False
1329935531862593536,LucioPovo,https://twitter.com/LucioPovo,7,False
33584794,googlenews,https://twitter.com/googlenews,287894,True
1329935530293911555,siloe_b,https://twitter.com/siloe_b,348,False
1329935520760262657,Snak3arry,https://twitter.com/Snak3arry,113,False
783817935978717185,ancapball_br,https://twitter.com/ancapball_br,22549,False
1329935512556228611,martchela4,https://twitter.com/martchela4,298,False
1329935460353925122,edusartori1982,https://twitter.com/edusartori1982,162,False
1421721,Cardoso,https://twitter.com/Cardoso,73494,True
29101840,RonaldoGogoni,https://twitter.com/RonaldoGogoni,5107,True
1329935457426284544,marceloelsleal,https://twitter.com/marceloelsleal,599,False
1329935411796451335,claudiadmcarval,https://twitter.com/claudiadmcarval,2566,False
1329935350471536641,AndreoMaximus,https://twitter.com/AndreoMaximus,3804,False
1329935333505585154,RafaelMilla8,https://twitter.com/RafaelMilla8,7631,False
1217508815924604929,nonafer9,https://twitter.com/nonafer9,50,False
1329935288941088774,realpaubrasil,https://twitter.com/realpaubrasil,343,False
2620098734,FolhaPainel,https://twitter.com/FolhaPainel,8964,True
1329935260562415622,LeonaardoEloizo,https://twitter.com/LeonaardoEloizo,446,False
1329935201934450688,WTFilipe,https://twitter.com/WTFilipe,792,False
1329935160243085313,momoieli,https://twitter.com/momoieli,902,False
1068595011833470976,DZlia3,https://twitter.com/DZlia3,53636,False
1329935155130150916,jamportugal10,https://twitter.com/jamportugal10,709,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145652,False
1329935152030609409,Thetetepaes,https://twitter.com/Thetetepaes,103,False
1329935088403017728,R0D3S,https://twitter.com/R0D3S,1174,False
1329935085391507456,ericobooka,https://twitter.com/ericobooka,39,False
1306276149606182917,AnaSouz68449883,https://twitter.com/AnaSouz68449883,35,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637202,True
1329935071776808964,wh0isbi4,https://twitter.com/wh0isbi4,236,False
325111679,govaneezy,https://twitter.com/govaneezy,1180,False
1329934906047279106,rodrigossauro,https://twitter.com/rodrigossauro,2319,False
371944555467149583,belafobia,https://twitter.com/belafobia,-1,False
1329934811553787904,dalmorezende,https://twitter.com/dalmorezende,67,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279700,True
1329934777600905219,JoseConserva73,https://twitter.com/JoseConserva73,4231,False
1329934709154045953,agbizcom,https://twitter.com/agbizcom,187,False
1329934682847383554,Kbid83,https://twitter.com/Kbid83,722,False
1329934669895376898,SamMonoThresh,https://twitter.com/SamMonoThresh,6,False
2762495699,orochimaria,https://twitter.com/orochimaria,3967,False
1329934595022860291,BeyonderOi,https://twitter.com/BeyonderOi,4704,False
37687246,SadioWitch,https://twitter.com/SadioWitch,43,False
1329934553054539778,adautoacre,https://twitter.com/adautoacre,1018,False
1329934540626923527,iaragb,https://twitter.com/iaragb,52623,False
1286879592540766218,edsonsalomaosp,https://twitter.com/edsonsalomaosp,60866,False
1329934537988698112,anakajsantos,https://twitter.com/anakajsantos,5960,False
4007104311108754101,CamposCartoon,https://twitter.com/CamposCartoon,-1,False
1329934472293339136,jornalistavitor,https://twitter.com/jornalistavitor,35367,False
1329934460968607744,Maurcio98905595,https://twitter.com/Maurcio98905595,615,False
1329934393578754049,vini_developer,https://twitter.com/vini_developer,1029,False
1329934349320548352,PauloRe24254775,https://twitter.com/PauloRe24254775,274,False
716698042284511232,gileno_ranna,https://twitter.com/gileno_ranna,1058,False
1056910946860523521,JoaoCyrilo,https://twitter.com/JoaoCyrilo,3092,False
1329934297801822208,BandJornalismo,https://twitter.com/BandJornalismo,729411,True
1329934284300316673,fabionobrega,https://twitter.com/fabionobrega,2516,False
1329934268248821760,gregoryassisga1,https://twitter.com/gregoryassisga1,62,False
1329934259142979587,kkaranqueijo,https://twitter.com/kkaranqueijo,258,False
1329934229531209728,lifeless_that,https://twitter.com/lifeless_that,132,False
1329934175093321728,DuroLocus,https://twitter.com/DuroLocus,198,False
1329934166012686339,ferdiabilleira,https://twitter.com/ferdiabilleira,472,False
1329934112031985665,alessan44034690,https://twitter.com/alessan44034690,95,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70680,False
1329934032600248320,bet_leitora,https://twitter.com/bet_leitora,89,False
1255120845732810752,RhodrigoM,https://twitter.com/RhodrigoM,3266,False
1329933978359525376,geladeirazul,https://twitter.com/geladeirazul,677,False
2225743404,rouserosinha,https://twitter.com/rouserosinha,657,False
1329933811682058241,JovemPanNews,https://twitter.com/JovemPanNews,691528,True
1329933760721203206,dryzzIe,https://twitter.com/dryzzIe,1289,False
1329933757068038144,marcoxrocha,https://twitter.com/marcoxrocha,111,False
1329933697886392322,RenanSep1,https://twitter.com/RenanSep1,35,False
1329933570631217152,ericrabello,https://twitter.com/ericrabello,8759,False
1329933550259466240,RogerRieger,https://twitter.com/RogerRieger,70,False
1329933508974882817,h_rabaki,https://twitter.com/h_rabaki,38,False
1329933452951638017,roobbeirs,https://twitter.com/roobbeirs,152,False
1329933388690698240,renato_zorro,https://twitter.com/renato_zorro,27,False
15668927,Algoriitmo,https://twitter.com/Algoriitmo,2835,False
759445236196204546,cenorinha_07,https://twitter.com/cenorinha_07,161,False
34828114,nadigraffiti,https://twitter.com/nadigraffiti,287,False
10180112,caiocgomes,https://twitter.com/caiocgomes,88397,False
1329933377403834378,marquesheleno,https://twitter.com/marquesheleno,647,False
1262500154436878338,GadoDecider,https://twitter.com/GadoDecider,71715,False
1329933359238221826,oxywillz,https://twitter.com/oxywillz,229,False
1329933317970530306,jose_albuquerqu,https://twitter.com/jose_albuquerqu,691,False
1329933284135079936,CRobertoAnanias,https://twitter.com/CRobertoAnanias,232,False
860984657004965888,radicapitalista,https://twitter.com/radicapitalista,10103,False
1329933263901761537,MariaDo01984434,https://twitter.com/MariaDo01984434,102,False
185282073,tonidozane,https://twitter.com/tonidozane,1042,False
1329933226358562816,NiltonSerra,https://twitter.com/NiltonSerra,444,False
1329933220348104704,ItoWilson,https://twitter.com/ItoWilson,4423,False
1329933205307273222,newromanticsby,https://twitter.com/newromanticsby,2109,False
1329933166723928068,JardimGadelha,https://twitter.com/JardimGadelha,751,False
1329933165759172609,cidaqueiroz,https://twitter.com/cidaqueiroz,18180,False
1329933152136155138,M_de_Miguel,https://twitter.com/M_de_Miguel,163,False
1279840659671789568,RikzinhuMart1ns,https://twitter.com/RikzinhuMart1ns,103,False
47129228,IrlaAlba,https://twitter.com/IrlaAlba,300,False
1329933146507386889,jah_valentim,https://twitter.com/jah_valentim,1225,False
1329933133890932743,Kaueziin__,https://twitter.com/Kaueziin__,53,False
1329933128304128004,jcelso156,https://twitter.com/jcelso156,258,False
1329933118229372928,somekndoflove,https://twitter.com/somekndoflove,2186,False
1329933078228307970,paulocmc,https://twitter.com/paulocmc,230,False
1329933071248977922,camzriana,https://twitter.com/camzriana,1883,False
1329933041851129856,sasarafreitas,https://twitter.com/sasarafreitas,76,False
1329933023819730945,tainasena,https://twitter.com/tainasena,3031,False
1329933016928542720,Surama4,https://twitter.com/Surama4,1709,False
198157328,Gantzbr,https://twitter.com/Gantzbr,1217,False
1329932994245746692,eduLs7,https://twitter.com/eduLs7,133,False
1329932991141916674,guimblsp,https://twitter.com/guimblsp,862,False
1329932989820755969,NelsonCorreaJu1,https://twitter.com/NelsonCorreaJu1,77,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683241,True
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,110669,False
1312414394425511936,opiniaoredetv,https://twitter.com/opiniaoredetv,23239,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702091,False
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,464316,True
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,177309,False
1329932974956089345,TheLineBrazil,https://twitter.com/TheLineBrazil,357,False
1329932938763509762,anaclaracostax,https://twitter.com/anaclaracostax,201,False
1329932900469452800,Erikaaz14956054,https://twitter.com/Erikaaz14956054,1300,False
248693492,g1parana,https://twitter.com/g1parana,267371,True
1329932888402440192,eddynelia,https://twitter.com/eddynelia,230,False
1329932876327100416,ioeliv,https://twitter.com/ioeliv,124,False
1329932872778735622,xxdosanjos,https://twitter.com/xxdosanjos,182,False
1329932849542262790,JorgeLu44430889,https://twitter.com/JorgeLu44430889,176,False
1329932819603333122,LeopoldoMorgado,https://twitter.com/LeopoldoMorgado,76,False
1329932810438791168,nelson_1jr,https://twitter.com/nelson_1jr,972,False
1329932792692666368,amormargaridas,https://twitter.com/amormargaridas,112,False
1329932784748650500,jucover,https://twitter.com/jucover,835,False
1329932769024237570,durdurina,https://twitter.com/durdurina,591,False
1329932764645384192,repensando2018,https://twitter.com/repensando2018,302,False
1329932760690151431,arikako,https://twitter.com/arikako,14,False
10228272,YouTube,https://twitter.com/YouTube,72991249,True
1329932731002793984,joaoninguem,https://twitter.com/joaoninguem,2340,False
1329932724270981120,ragazrr,https://twitter.com/ragazrr,282,False
1329932723679539200,adelexplicit,https://twitter.com/adelexplicit,6330,False
1329932715483926528,itiro,https://twitter.com/itiro,345,False
1329932670441287686,direita_maria,https://twitter.com/direita_maria,3334,False
1329932657090760706,helopait,https://twitter.com/helopait,2379,False
1329932639512514560,MaidaBraga,https://twitter.com/MaidaBraga,4039,False
1329932639378104320,deanfabio_,https://twitter.com/deanfabio_,1671,False
1329932625994199040,uli_cassilva,https://twitter.com/uli_cassilva,9974,False
1329932619409133569,JoCamargoo,https://twitter.com/JoCamargoo,590,False
1329932604062240768,docecamille,https://twitter.com/docecamille,17872,False
1329932603080777730,N3WLUDENS,https://twitter.com/N3WLUDENS,659,False
1329932600996229120,carolmaringulo,https://twitter.com/carolmaringulo,683,False
1329932593463177217,RuddenSmith,https://twitter.com/RuddenSmith,2,False
1329932584399347712,Reeh1707,https://twitter.com/Reeh1707,18,False
1263843032526454785,valdemarpaiva1,https://twitter.com/valdemarpaiva1,6270,False
1329932573921992705,httpietr,https://twitter.com/httpietr,495,False
1329932567907356673,euproblematica,https://twitter.com/euproblematica,37162,False
1329932533467934721,BrikIlan,https://twitter.com/BrikIlan,12,False
1329932528095023105,Leo75___,https://twitter.com/Leo75___,1376,False
1329932526312370176,jenny_taylor,https://twitter.com/jenny_taylor,1015,False
1329932505554808838,osvaldo19486768,https://twitter.com/osvaldo19486768,3529,False
1329932491734593539,giuu,https://twitter.com/giuu,2312,False
1329932479151677443,yzsmi,https://twitter.com/yzsmi,18,False
1329932457949466625,Gomes28774783,https://twitter.com/Gomes28774783,884,False
1329932445798592514,kendraliny,https://twitter.com/kendraliny,267,False
149957015,mylaura_m,https://twitter.com/mylaura_m,76200,False
864806174,lorenzokmiashi,https://twitter.com/lorenzokmiashi,931,False
1329932444619968518,drewchaelisa,https://twitter.com/drewchaelisa,7148,False
1329932413166891015,Roberto69768435,https://twitter.com/Roberto69768435,253,False
2784401796,judmov,https://twitter.com/judmov,801,False
52285034,cibellesoares,https://twitter.com/cibellesoares,241,False
1329932406485372934,borboletando,https://twitter.com/borboletando,13287,False
1329932385832611841,SalesPlauto,https://twitter.com/SalesPlauto,263,False
51195716,marcio37,https://twitter.com/marcio37,20897,False
1329932384310091779,BrunoMalta__,https://twitter.com/BrunoMalta__,1642,False
1329932343906340864,RevistaCrusoe,https://twitter.com/RevistaCrusoe,216557,True
1329932342849396737,thatianap,https://twitter.com/thatianap,2107,False
1329932328781701121,dudxcruz,https://twitter.com/dudxcruz,1005,False
1329932292358344708,_isabelstw,https://twitter.com/_isabelstw,394,False
1329932273593032704,AngelBITTENCOU2,https://twitter.com/AngelBITTENCOU2,231,False
1329932263937761280,b38_8,https://twitter.com/b38_8,13268,False
1329932254236340225,_DGSope,https://twitter.com/_DGSope,240,False
1329932200394043392,amasdoca,https://twitter.com/amasdoca,323,False
1329932186426945537,MartinVillasbo1,https://twitter.com/MartinVillasbo1,4,False
67980268,Minninurfs,https://twitter.com/Minninurfs,976,False
360231929,andrefernm,https://twitter.com/andrefernm,169849,True
1329932168781565955,misswiftine,https://twitter.com/misswiftine,1726,False
1329932166478880770,flirtyellie,https://twitter.com/flirtyellie,867,False
1329932156534140928,Vestrobel,https://twitter.com/Vestrobel,336,False
1329932155569512450,ravendevils,https://twitter.com/ravendevils,1075,False
1329932148359491584,flawerlerss,https://twitter.com/flawerlerss,9454,False
1329932111218941952,alessandragoiss,https://twitter.com/alessandragoiss,67,False
1329932106554880000,mamede_bruno,https://twitter.com/mamede_bruno,295,False
1329932099755847682,mxgalhaes,https://twitter.com/mxgalhaes,209,False
1329932079736434690,viciousycorax,https://twitter.com/viciousycorax,326,False
1329932056088948736,biabottrel,https://twitter.com/biabottrel,116,False
1329932042029715461,svnthlady,https://twitter.com/svnthlady,777,False
1329932002057998338,marcellow_p,https://twitter.com/marcellow_p,57,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216059,True
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004325,True
1329931974685888518,iran1960,https://twitter.com/iran1960,1,False
169293877,willianrochapr,https://twitter.com/willianrochapr,1739,False
1329931970130964480,edinhopraia1954,https://twitter.com/edinhopraia1954,248,False
1329931955207614465,neobronzati,https://twitter.com/neobronzati,169,False
1329931953399795712,thaissa,https://twitter.com/thaissa,555,False
1329931945288019971,caio54953926,https://twitter.com/caio54953926,0,False
14128609,felipeneto,https://twitter.com/felipeneto,13048928,True
1329931881018781696,RobertoSEP23,https://twitter.com/RobertoSEP23,204,False
1329931851557908483,atovinicius,https://twitter.com/atovinicius,215,False
1329931838761164802,zecarluzsp,https://twitter.com/zecarluzsp,5054,False
1329931834596208640,BiiS_nfl_wer,https://twitter.com/BiiS_nfl_wer,255,False
1329931832431927299,BrTiosam,https://twitter.com/BrTiosam,4,False
1329931826404728834,DavydcomY,https://twitter.com/DavydcomY,2381,False
1329931811099725826,MissCof44344984,https://twitter.com/MissCof44344984,233,False
755442714372702208,BeolchiLuis,https://twitter.com/BeolchiLuis,153,False
1329931803487035392,andreensezita,https://twitter.com/andreensezita,111,False
1329931800618160139,eva_cmendez,https://twitter.com/eva_cmendez,22,False
1329931781957685249,ChicoSales,https://twitter.com/ChicoSales,10679,False
1329931737619697666,dannamagno,https://twitter.com/dannamagno,202,False
1329931724978065408,carolinigc,https://twitter.com/carolinigc,793,False
1329931715691900932,CarlosS48442375,https://twitter.com/CarlosS48442375,15279,False
1329931696507129862,Luiscar58123984,https://twitter.com/Luiscar58123984,3,False
1329931659043631107,DireitaSimSr,https://twitter.com/DireitaSimSr,454,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,585544,True
1329931641700167682,cap_bolson_2022,https://twitter.com/cap_bolson_2022,22,False
1329931637682032641,Karin34228278,https://twitter.com/Karin34228278,1314,False
1329931611832537088,Crissrc,https://twitter.com/Crissrc,18920,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,191494,False
1329931566454370304,starswithlight,https://twitter.com/starswithlight,145,False
1329931475844784133,thiagofmend,https://twitter.com/thiagofmend,590,False
1329931473877692418,socialitecomuna,https://twitter.com/socialitecomuna,158,False
1329931456966242309,Willanildo2,https://twitter.com/Willanildo2,67,False
1329931344856702976,KallifaK,https://twitter.com/KallifaK,1019,False
1329931343845863425,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1329931341052391428,VanJr36127007,https://twitter.com/VanJr36127007,7,False
1329931335813771266,Squerdaglia,https://twitter.com/Squerdaglia,1716,False
1091796680662503426,Gianamonteggia,https://twitter.com/Gianamonteggia,1694,False
1329931291727441927,Luciano73324206,https://twitter.com/Luciano73324206,21,False
120891171,Edsonmrt,https://twitter.com/Edsonmrt,65,False
1244466247804358656,Jane_Doe_SM,https://twitter.com/Jane_Doe_SM,1795,False
1329931284970426369,CezarSaimon,https://twitter.com/CezarSaimon,6,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152032,True
1329931277244522496,Goao117,https://twitter.com/Goao117,26,False
1261316750416719874,nerdlacrador2,https://twitter.com/nerdlacrador2,8665,False
1329931136462630914,CarlosSemgrana,https://twitter.com/CarlosSemgrana,1284,False
1329931132956274688,victordominguew,https://twitter.com/victordominguew,394,False
1242643435934437376,jaolennun,https://twitter.com/jaolennun,1384,False
1329931128652902402,Axel_RDS01,https://twitter.com/Axel_RDS01,136,False
1313860644718903297,canalabelha,https://twitter.com/canalabelha,73,False
1329931103663218688,coddair,https://twitter.com/coddair,23785,False
1329931093462626305,Eddie87015,https://twitter.com/Eddie87015,966,False
1329930982519083010,mariglam,https://twitter.com/mariglam,609,False
1329930912407179264,Jtorres07620264,https://twitter.com/Jtorres07620264,396,False
1329930887849504773,proudneto_,https://twitter.com/proudneto_,3867,False
78466044,klebergalucio,https://twitter.com/klebergalucio,19657,False
1329930860854988801,GlaubersonCardv,https://twitter.com/GlaubersonCardv,92,False
1329930816269508608,aretzus,https://twitter.com/aretzus,113,False
1329930749747875841,lefranklinv,https://twitter.com/lefranklinv,65,False
1329930723990663168,sreginabarbosa,https://twitter.com/sreginabarbosa,3574,False
1329930597259735041,JefffTV,https://twitter.com/JefffTV,583,False
1329930568864309251,marcioc82760227,https://twitter.com/marcioc82760227,752,False
1329930543228719105,retarKaio,https://twitter.com/retarKaio,353,False
1329930519300206599,pedro_brumatti,https://twitter.com/pedro_brumatti,70,False
1329930470663081987,pfsousa7,https://twitter.com/pfsousa7,3220,False
1329930469429809154,NattanRicardo,https://twitter.com/NattanRicardo,18,False
1264000398953721865,MatosArquimedes,https://twitter.com/MatosArquimedes,676,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443807,True
1329930460445749250,FegaAdm,https://twitter.com/FegaAdm,1535,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,47761,False
1222284975397048320,deborabrazilof,https://twitter.com/deborabrazilof,1755,False
1329930393550790656,vveronezi1,https://twitter.com/vveronezi1,1177,False
1329930381462822914,deniel_fs,https://twitter.com/deniel_fs,280,False
1189245697582882817,alan_20201,https://twitter.com/alan_20201,14679,False
1329930373946634241,alieninwhite,https://twitter.com/alieninwhite,2157,False
1224399498568400896,isentaoraiz,https://twitter.com/isentaoraiz,483,False
1329930372629585921,ProfLeandro1991,https://twitter.com/ProfLeandro1991,40,False
9418962,mozlima,https://twitter.com/mozlima,175,False
1121767961151201280,ThiagoBritoPE,https://twitter.com/ThiagoBritoPE,9,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3727033,True
1329930337728786437,flaviani21,https://twitter.com/flaviani21,4402,False
1329930300919574530,MitoPaviuCurto,https://twitter.com/MitoPaviuCurto,2207,False
1329930296645578755,marimakss,https://twitter.com/marimakss,58,False
196139605,fernandoulrich,https://twitter.com/fernandoulrich,60929,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,35552,False
1329930263682555905,NeideaLima,https://twitter.com/NeideaLima,2051,False
1329930246678843393,BlogDoTato67,https://twitter.com/BlogDoTato67,2378,False
1329930167628820482,sabinanogueira1,https://twitter.com/sabinanogueira1,137,False
1329930147173175299,realAbengoa,https://twitter.com/realAbengoa,42,False
1329930144383954947,rafaelroberto,https://twitter.com/rafaelroberto,424,False
16518589,carrefourbrasil,https://twitter.com/carrefourbrasil,80726,True
1329930047290044417,carstairsjm,https://twitter.com/carstairsjm,1012,False
1329929950808379399,paulofilippus,https://twitter.com/paulofilippus,22126,False
1329929937143418880,horaciohudson,https://twitter.com/horaciohudson,18866,False
1329929908659875842,Karenoskaz,https://twitter.com/Karenoskaz,150,False
1329929905786789893,mathsantanna,https://twitter.com/mathsantanna,69,False
359741713,cylene_d,https://twitter.com/cylene_d,3385,False
1329929862296035333,disastrado,https://twitter.com/disastrado,2868,False
1329929824840921089,Acmstewart,https://twitter.com/Acmstewart,8564,False
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31531,False
1329929813642145806,nerdrubronegro,https://twitter.com/nerdrubronegro,172,False
