Id,Label,link,followers,verified
1332473942880251904,Silbass,https://twitter.com/Silbass,1475,False
801906516135702537,MarliAguiar3,https://twitter.com/MarliAguiar3,157,False
1332473923070529539,filipemrib,https://twitter.com/filipemrib,45,False
1332473910810603520,odavicorrea,https://twitter.com/odavicorrea,13,False
1332473908528865285,alexandre__1914,https://twitter.com/alexandre__1914,446,False
1332473892561149952,queirozzana,https://twitter.com/queirozzana,793,False
1332473886617841667,Denise74635942,https://twitter.com/Denise74635942,739,False
1332473883782504448,pantufe,https://twitter.com/pantufe,8,False
1087447351655043073,nadatabomnunca,https://twitter.com/nadatabomnunca,3811,False
1332473882624843777,kingxbooks,https://twitter.com/kingxbooks,551,False
1332473882171863040,arethinhacamp,https://twitter.com/arethinhacamp,2082,False
1332473881488199682,MauroMiksche,https://twitter.com/MauroMiksche,1466,False
1021749289,crist_vi,https://twitter.com/crist_vi,6235,False
1332473871946174464,Lia_a_Carioca,https://twitter.com/Lia_a_Carioca,280,False
1230402582,Rosangellasm,https://twitter.com/Rosangellasm,560,False
380069148,CesarTralli,https://twitter.com/CesarTralli,1170881,True
36511895,Boulu,https://twitter.com/Boulu,27,False
1332473867059728384,brun04ugusto,https://twitter.com/brun04ugusto,1176,False
1135075943280762880,deadpositronic,https://twitter.com/deadpositronic,310,False
1332473864882974722,sergiocwb13,https://twitter.com/sergiocwb13,552,False
1332473862244749313,Fuzileiros_1994,https://twitter.com/Fuzileiros_1994,4939,False
28407958,radaronline,https://twitter.com/radaronline,461395,True
1332473854632013827,_brunomiceli,https://twitter.com/_brunomiceli,61,False
1252004540964130816,OLatinoLusitano,https://twitter.com/OLatinoLusitano,28,False
1332473851272421377,sarro_f,https://twitter.com/sarro_f,4811,False
202460856,FatimaCalcagno,https://twitter.com/FatimaCalcagno,1309,False
1332473846813876228,liartedemello,https://twitter.com/liartedemello,18,False
1259131583925301249,campsvini,https://twitter.com/campsvini,140,False
1332473845849141248,leandro221901,https://twitter.com/leandro221901,33,False
2666424181,masvilhena,https://twitter.com/masvilhena,42,False
779108923,sistemas_0sx,https://twitter.com/sistemas_0sx,6158,False
1094703591351349248,MovimentoCL,https://twitter.com/MovimentoCL,1209,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637451,True
1332473831903129602,raulinoneto,https://twitter.com/raulinoneto,2425,False
1332473814299635713,anti_mit,https://twitter.com/anti_mit,0,False
1332473813414637576,PautaPopulista,https://twitter.com/PautaPopulista,857,False
1332473804254273545,pao_paocomovo,https://twitter.com/pao_paocomovo,24,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377392,True
1332473786902454274,hgcrz,https://twitter.com/hgcrz,574,False
1267252623876423681,LiviaLaGatto,https://twitter.com/LiviaLaGatto,328,False
1332473769902952448,PocTocantinense,https://twitter.com/PocTocantinense,8205,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443792,True
1332473765243064320,luccccaaaaaaas,https://twitter.com/luccccaaaaaaas,34,False
1181515413177454592,VTrocar,https://twitter.com/VTrocar,47,False
1031682634798313472,davidhmarcal,https://twitter.com/davidhmarcal,399,False
1308559412462858248,ArthurSantanna_,https://twitter.com/ArthurSantanna_,280,False
1332473764693553153,pradolaz,https://twitter.com/pradolaz,342,False
1049421469376290822,Miralukese,https://twitter.com/Miralukese,111,False
1302808578693177344,zenleninista,https://twitter.com/zenleninista,526,False
518052157,AleConversaboa,https://twitter.com/AleConversaboa,330,False
1332473757705904130,Gedi_30,https://twitter.com/Gedi_30,67,False
1332473751062065153,wakandpanther,https://twitter.com/wakandpanther,428,False
1332473747652096001,Floydpaintspink,https://twitter.com/Floydpaintspink,334,False
1332473714743644160,balthazarcaio,https://twitter.com/balthazarcaio,344,False
3203687297,semprealimac,https://twitter.com/semprealimac,5798,False
1332473704660537346,LaOlive43785942,https://twitter.com/LaOlive43785942,6469,False
1332473697089839104,stayupstead,https://twitter.com/stayupstead,4141,False
1332473694397100032,BenitoSalomao,https://twitter.com/BenitoSalomao,788,False
1332473684846493697,tonicar56,https://twitter.com/tonicar56,1122,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,45169,False
1332473678861307904,izapwla,https://twitter.com/izapwla,661,False
1046411764898975744,yuggoto,https://twitter.com/yuggoto,1545,False
1332473676906815489,ducastam,https://twitter.com/ducastam,143,False
1332473664894365698,dgmkalazhar,https://twitter.com/dgmkalazhar,165,False
1107516979978665984,arielprado_,https://twitter.com/arielprado_,152,False
1186456983978807297,tropicardioso,https://twitter.com/tropicardioso,324,False
7197331378053165173,BombeiroDoPant1,https://twitter.com/BombeiroDoPant1,-1,False
2262928587,anttigonnaa,https://twitter.com/anttigonnaa,175,False
3335748125,galodeluta,https://twitter.com/galodeluta,45966,False
1332473633676070915,ElZapatista13,https://twitter.com/ElZapatista13,212,False
2811052697,jovensreacinhas,https://twitter.com/jovensreacinhas,48722,False
1332473616336883713,_nelsoncezar,https://twitter.com/_nelsoncezar,5200,False
1332473615850287105,viana_fernando,https://twitter.com/viana_fernando,202,False
1332473602600525824,SouDescortes,https://twitter.com/SouDescortes,3614,False
1332473600981471235,UmaJoyceAi,https://twitter.com/UmaJoyceAi,50,False
1332473595050795008,anaccp,https://twitter.com/anaccp,1367,False
1332473584854425602,__jubssb,https://twitter.com/__jubssb,389,False
1332473584439226374,Matheusfabbr1,https://twitter.com/Matheusfabbr1,14,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216641,True
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004267,True
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191816,True
157119384,HavocMiranda,https://twitter.com/HavocMiranda,3675,False
91185560,bethmoreno,https://twitter.com/bethmoreno,52443,False
1332473581209612288,Leohenrique,https://twitter.com/Leohenrique,490,False
1332473573697589256,mayarasimeao,https://twitter.com/mayarasimeao,201,False
1332473570778370051,jebreu,https://twitter.com/jebreu,134,False
1332473561215361026,semtempoesaco,https://twitter.com/semtempoesaco,209,False
43340387,DCM_online,https://twitter.com/DCM_online,239492,True
1332473550289195009,_andreasantos18,https://twitter.com/_andreasantos18,120,False
1332473548196241408,zanardx,https://twitter.com/zanardx,176,False
177576573,varalta,https://twitter.com/varalta,318,False
1332473546518487040,fatburdo,https://twitter.com/fatburdo,397,False
1332473537018335232,AllAmPatriots,https://twitter.com/AllAmPatriots,11231,False
1332473509281411079,OneLag,https://twitter.com/OneLag,3363,True
1332473499093495809,Valmir_Bastos,https://twitter.com/Valmir_Bastos,81,False
1332473495503171585,Tiberiofer,https://twitter.com/Tiberiofer,131,False
1332473490549710849,ouvindogospel07,https://twitter.com/ouvindogospel07,307,False
18220470,gospelprime,https://twitter.com/gospelprime,73008,False
1332473487118782464,diogoiran78,https://twitter.com/diogoiran78,133,False
1332473486032457728,joaomassa,https://twitter.com/joaomassa,9717,False
1332473477106987008,Eli08678856,https://twitter.com/Eli08678856,319,False
1332473475345362945,tonndsouzza,https://twitter.com/tonndsouzza,475,False
1332473475248877568,Osmarzinho111,https://twitter.com/Osmarzinho111,11,False
17984064,crisvector,https://twitter.com/crisvector,17125,False
1332473473512443906,viniciusassjr,https://twitter.com/viniciusassjr,135,False
1332473472015093761,KarlYoseph,https://twitter.com/KarlYoseph,2,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1172119,True
1332473427798667268,IzaSaoCoe,https://twitter.com/IzaSaoCoe,310,False
1332473426737586177,kkelemos,https://twitter.com/kkelemos,498,False
1332473407083081738,thgodgui,https://twitter.com/thgodgui,2640,False
1332473398765740032,andreiindio,https://twitter.com/andreiindio,67,False
84419316,blue_mean,https://twitter.com/blue_mean,346,False
1332473369346838532,leonardomapu12,https://twitter.com/leonardomapu12,699,False
67980268,Minninurfs,https://twitter.com/Minninurfs,977,False
127510694,hmitsumune,https://twitter.com/hmitsumune,151,False
84378965,ibrandao,https://twitter.com/ibrandao,5197,True
1332473368759644163,chico_moonteiro,https://twitter.com/chico_moonteiro,228,False
1332473347251245058,Gmaraujo3,https://twitter.com/Gmaraujo3,1116,False
1332473345053437952,HCesconeto,https://twitter.com/HCesconeto,1700,False
40523641,giovaneml,https://twitter.com/giovaneml,2830,False
1332473335570161664,Acusador3,https://twitter.com/Acusador3,30,False
1264007335762157568,tridicojefferso,https://twitter.com/tridicojefferso,388,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319386,True
1332473327470997504,Paulolauren,https://twitter.com/Paulolauren,906,False
1332473326996951042,snerice,https://twitter.com/snerice,452,False
8802752,g1,https://twitter.com/g1,12303565,True
1332473310886715399,RGritzbach004,https://twitter.com/RGritzbach004,1882,False
1332473306918883329,geniuslob,https://twitter.com/geniuslob,274,False
1332473293065089024,Gusflr,https://twitter.com/Gusflr,356,False
921671022,femisapien_z,https://twitter.com/femisapien_z,30876,False
1332473285603438596,SocialMauricio,https://twitter.com/SocialMauricio,1,False
1332473272689184770,0lhosderessaca,https://twitter.com/0lhosderessaca,132,False
1332473268360646658,futuristavelha,https://twitter.com/futuristavelha,293,False
1332473242574000128,velhosabujo,https://twitter.com/velhosabujo,847,False
1332473239130533890,BondeRenault,https://twitter.com/BondeRenault,4049,False
1332473220222644224,paivamarcelo,https://twitter.com/paivamarcelo,115,False
1032214305415016448,EduardoGuedesC2,https://twitter.com/EduardoGuedesC2,867,False
1332473209803972613,MarceloCMars,https://twitter.com/MarceloCMars,1416,False
1332473204934385665,leticia_clg,https://twitter.com/leticia_clg,161,False
1332473202015133702,claudioherrera_,https://twitter.com/claudioherrera_,22417,False
1332473192275906562,OpOnBR,https://twitter.com/OpOnBR,605,False
1332473185393061888,Sp40am,https://twitter.com/Sp40am,16,False
1332473181823770629,castropiaui,https://twitter.com/castropiaui,772,False
1317487696743452673,berriodopiaui,https://twitter.com/berriodopiaui,1763,False
1332473173284167682,marobaria,https://twitter.com/marobaria,247,False
1332473172378202112,gabriel__adc,https://twitter.com/gabriel__adc,148,False
1332473171707125760,CelsoCorr,https://twitter.com/CelsoCorr,1593,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,694596,True
1136773815982272512,RenanPeixoto_,https://twitter.com/RenanPeixoto_,21014,True
1332473168045486080,machadofnd,https://twitter.com/machadofnd,404,False
1332473150974668800,xico070542,https://twitter.com/xico070542,10,False
1332473148869144578,wienbier,https://twitter.com/wienbier,158,False
946646749761982465,QuemJogaDeJinx,https://twitter.com/QuemJogaDeJinx,58,False
1332473140245622785,coragemasm,https://twitter.com/coragemasm,34,False
825048259370561536,msantannas81,https://twitter.com/msantannas81,261,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230887,True
1332473134780387330,rainbowleft1,https://twitter.com/rainbowleft1,4,False
1332473127503339520,gkweed,https://twitter.com/gkweed,706,False
1332473118800142337,ACULPADOPT1,https://twitter.com/ACULPADOPT1,431,False
1688997252,r7736lima,https://twitter.com/r7736lima,1000,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670910,True
1332473118456209408,AgiotaHiro,https://twitter.com/AgiotaHiro,4,False
1057967807319683072,JecaPensador,https://twitter.com/JecaPensador,92,False
1210652354485391361,O_MELHOR_THIAGO,https://twitter.com/O_MELHOR_THIAGO,11,False
257905735,tahbarbosaSEP,https://twitter.com/tahbarbosaSEP,238,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292920,True
1332473117965475847,Mcalcagno2012,https://twitter.com/Mcalcagno2012,183,False
1332473116044501003,lucasbulgar,https://twitter.com/lucasbulgar,5394,False
805454176574640128,lipeltt,https://twitter.com/lipeltt,280,False
1332473109870473216,InstanteUm,https://twitter.com/InstanteUm,9,False
1332473106435280905,juanreol,https://twitter.com/juanreol,2252,False
1332473102874398721,freiredanilo09,https://twitter.com/freiredanilo09,2523,False
22283899,EmersonAnomia,https://twitter.com/EmersonAnomia,82167,True
1332473085119827970,rupertmuygrato,https://twitter.com/rupertmuygrato,224,False
758424,moarajuliana,https://twitter.com/moarajuliana,4558,False
1332473063452127241,_vovyan,https://twitter.com/_vovyan,207,False
1332473061451456512,vanessamartina_,https://twitter.com/vanessamartina_,306,False
1332473050797912067,bastoseduaardo,https://twitter.com/bastoseduaardo,158,False
1332473046712672257,edivino_,https://twitter.com/edivino_,449,False
1332473017163796482,marcusbr2020,https://twitter.com/marcusbr2020,31,False
34740038,paulomathias,https://twitter.com/paulomathias,135199,True
1332473007156170753,simofavieira,https://twitter.com/simofavieira,189,False
110604214,izabeldepaula,https://twitter.com/izabeldepaula,98,False
1332473003800727553,acsaraissa_,https://twitter.com/acsaraissa_,129,False
1332472999392448515,CozzaTeresinha,https://twitter.com/CozzaTeresinha,950,False
1332472998134247428,camaradalula,https://twitter.com/camaradalula,526,False
1332472994095112197,ThiagoVanzo,https://twitter.com/ThiagoVanzo,78,False
1332472975375921159,Gabriel23648312,https://twitter.com/Gabriel23648312,9,False
1332472970875432961,LiaMarchione,https://twitter.com/LiaMarchione,134,False
1332472970678312960,Khalifvcx,https://twitter.com/Khalifvcx,3782,False
1332472949887152129,anderbel1074,https://twitter.com/anderbel1074,61,False
1332472947706126337,SlviaFonseca8,https://twitter.com/SlviaFonseca8,184,False
735567688303575042,safbf,https://twitter.com/safbf,208428,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169744,True
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71773,True
1332472945495732230,fksr86,https://twitter.com/fksr86,2976,False
1332472944174505990,Netto94423801,https://twitter.com/Netto94423801,38,False
1332472939032272896,vinnybruce,https://twitter.com/vinnybruce,150,False
1332472921638510592,farinatadademo,https://twitter.com/farinatadademo,1108,False
1332472914889879555,bodinholoiro,https://twitter.com/bodinholoiro,2453,False
1332472901807857664,RosangelCoelho,https://twitter.com/RosangelCoelho,759,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,286918,False
1332472897294766084,gu_araujoc,https://twitter.com/gu_araujoc,3970,False
1332472895705141250,ChicoPinto8,https://twitter.com/ChicoPinto8,26434,False
45447020,xicosa,https://twitter.com/xicosa,1599545,True
1332472883646492675,basuamae,https://twitter.com/basuamae,285,False
1332472880756645888,fabiolasepeda,https://twitter.com/fabiolasepeda,273,False
1332472871516561412,zumpirocornio,https://twitter.com/zumpirocornio,294,False
1332472867309703173,zzzzeeeeuuuu,https://twitter.com/zzzzeeeeuuuu,9,False
2770491707,brunooupara,https://twitter.com/brunooupara,354,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88295,False
1209433069,esileu,https://twitter.com/esileu,17,False
1332472864709234699,mariiscol,https://twitter.com/mariiscol,507,False
111681141,brrunoarantes,https://twitter.com/brrunoarantes,2335,False
1332472863463501826,donizetearruda7,https://twitter.com/donizetearruda7,7096,False
1332472860133253125,LookingCritical,https://twitter.com/LookingCritical,5565,False
1332472850188558337,SoraiaPTdaSilva,https://twitter.com/SoraiaPTdaSilva,5790,False
1332472844601745410,Pedrolimaf1,https://twitter.com/Pedrolimaf1,599,False
1332472839966961664,MariaDo96922568,https://twitter.com/MariaDo96922568,5,False
839176717545660417,marinheiro_adv,https://twitter.com/marinheiro_adv,1859,False
1332472839333695488,ewgarot1,https://twitter.com/ewgarot1,1315,False
1332472833205788674,rafaelrgmoraes,https://twitter.com/rafaelrgmoraes,2124,False
1332472831800733696,Rebels_70,https://twitter.com/Rebels_70,671,False
1332472824695582723,vitormanuel0403,https://twitter.com/vitormanuel0403,632,False
1332472812334968833,renanportelapsi,https://twitter.com/renanportelapsi,56,False
1332472806798483457,Madame__Min,https://twitter.com/Madame__Min,6312,False
1332472806735564808,rahnandes9,https://twitter.com/rahnandes9,1145,False
1262055556585525248,JosCarl42067312,https://twitter.com/JosCarl42067312,103,False
1332472795746471938,PedrooMoraiss1,https://twitter.com/PedrooMoraiss1,9,False
19132865,lindolagodoamor,https://twitter.com/lindolagodoamor,557,False
3431749809,fuckinbellamy,https://twitter.com/fuckinbellamy,98,False
1332472785373978625,So_De_Butuca,https://twitter.com/So_De_Butuca,1269,False
1332472778998616065,mau10,https://twitter.com/mau10,5134,False
1332472757318279175,padeiropopular,https://twitter.com/padeiropopular,83,False
203008056,brulamontini,https://twitter.com/brulamontini,32,False
63215604,Matticabral,https://twitter.com/Matticabral,33,False
1332472752289296384,GustavoLimaAdv,https://twitter.com/GustavoLimaAdv,8112,False
1332472748577320964,hilde_angel,https://twitter.com/hilde_angel,107266,False
1332472748313022471,PatriciaCanto3,https://twitter.com/PatriciaCanto3,91,False
1332472736145432576,lesbimoon,https://twitter.com/lesbimoon,209,False
1332472734245400577,rjrac,https://twitter.com/rjrac,543,False
1332472725613506560,_italodelima,https://twitter.com/_italodelima,169,False
1332472724070031360,maivemermo,https://twitter.com/maivemermo,2179,False
1332472711147302915,raka_linda,https://twitter.com/raka_linda,1899,False
1332472709217923072,Cleber133,https://twitter.com/Cleber133,360,False
1332472694365966343,tatisnoopy,https://twitter.com/tatisnoopy,44,False
1332472678482112513,PadraoAlexandre,https://twitter.com/PadraoAlexandre,3428,False
1332472678133981184,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
501087788,semioticas,https://twitter.com/semioticas,4341,False
1332472663999193088,CrisConservador,https://twitter.com/CrisConservador,3282,False
1332472650195722244,ToniniSilva,https://twitter.com/ToniniSilva,26,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181815,True
1332472616947490816,_marcelaluzia,https://twitter.com/_marcelaluzia,2249,False
1332472614145626114,ffsooares,https://twitter.com/ffsooares,21,False
1332472613332013060,OLucasBento,https://twitter.com/OLucasBento,93,False
1332472604918231042,vazeunice,https://twitter.com/vazeunice,126,False
2758948984,mariosabinof,https://twitter.com/mariosabinof,311030,True
1332472603831918592,jsantana0505,https://twitter.com/jsantana0505,244,False
1332472600954597378,reinaldororiz10,https://twitter.com/reinaldororiz10,3336,False
1332472587193028609,iagoalmeida,https://twitter.com/iagoalmeida,2337,False
1646355044,rohan3dd,https://twitter.com/rohan3dd,950,False
1332472574337495044,mhddlstn,https://twitter.com/mhddlstn,1099,False
1332472569602187264,Ambbar03,https://twitter.com/Ambbar03,244,False
245916059,florestanjr,https://twitter.com/florestanjr,79278,False
1332472565705617416,vesperastello,https://twitter.com/vesperastello,9,False
1332472559577731085,RM0nteiro,https://twitter.com/RM0nteiro,76,False
1262508447129575425,ComunaPersonal,https://twitter.com/ComunaPersonal,21,False
3234236532,bielconn,https://twitter.com/bielconn,21813,False
73117997,eufhorica,https://twitter.com/eufhorica,1348,False
1332472553621901314,Coe_Juubs,https://twitter.com/Coe_Juubs,192,False
1332472551432400904,VinniSilveira,https://twitter.com/VinniSilveira,605,False
268852942,JuarezRoth,https://twitter.com/JuarezRoth,60241,False
1332472543207444480,nh200010,https://twitter.com/nh200010,9,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,137407,False
1332472533858312193,Bruno_SP2020,https://twitter.com/Bruno_SP2020,105,False
1332472504280113152,simeaoexpress,https://twitter.com/simeaoexpress,329,False
1131570310237577216,GuilSMello,https://twitter.com/GuilSMello,9675,False
1332472500454875137,pedro_daora5,https://twitter.com/pedro_daora5,3,False
1332472489298046978,Desiree85698112,https://twitter.com/Desiree85698112,87,False
55637999,octavio_guedes,https://twitter.com/octavio_guedes,124911,True
84094789,beltraomaria,https://twitter.com/beltraomaria,428884,True
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,921714,True
146591912,flaviaol,https://twitter.com/flaviaol,230631,True
2213086311,merval_merval,https://twitter.com/merval_merval,10191,False
15230805,gabeiracombr,https://twitter.com/gabeiracombr,272349,False
1332472482851385353,RamideSier,https://twitter.com/RamideSier,646,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,191729,False
1332472471451267074,caner_sonia,https://twitter.com/caner_sonia,3304,False
1332472459099058177,JoaoKeynes,https://twitter.com/JoaoKeynes,51,False
746495231063908352,mf_vao,https://twitter.com/mf_vao,219,False
4184814418073917329,graeff_flavia,https://twitter.com/graeff_flavia,-1,False
1332472443290734593,angeloarsani,https://twitter.com/angeloarsani,304,False
1332472427801169921,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
1332472418972086272,troubleagain,https://twitter.com/troubleagain,1169,False
1332472398164135938,mandyprange,https://twitter.com/mandyprange,243,False
1332472390207549441,cgomests,https://twitter.com/cgomests,1993,False
1332472386134958082,poliema8,https://twitter.com/poliema8,758,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27710,False
1332472385723916288,PAWM81,https://twitter.com/PAWM81,8421,False
1332472382968242185,DimmyLuiz,https://twitter.com/DimmyLuiz,35,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147429,True
1332472374810251264,ParaoBemdoBras1,https://twitter.com/ParaoBemdoBras1,1236,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168882,False
1332472370121027586,MaraSambugaro,https://twitter.com/MaraSambugaro,909,False
159995198,Boscardin,https://twitter.com/Boscardin,29767,False
1332472369290637319,CesarMarinoV,https://twitter.com/CesarMarinoV,6,False
2396424942,priscilllando,https://twitter.com/priscilllando,38504,False
1332472366061015040,CarlosOttoni3,https://twitter.com/CarlosOttoni3,661,False
1332472343298502656,mafecomments,https://twitter.com/mafecomments,1104,False
897309784961150977,raissabarbosar,https://twitter.com/raissabarbosar,488915,False
1332472339032928256,Fatima_pcosta,https://twitter.com/Fatima_pcosta,49,False
1332472337699139585,Befemeha,https://twitter.com/Befemeha,338,False
1332472324793266176,Deoliveira410,https://twitter.com/Deoliveira410,98,False
1332472316064829440,devacir,https://twitter.com/devacir,70,False
1332472298759188483,serenataaaaaa,https://twitter.com/serenataaaaaa,464,False
1332472279041765377,obecker,https://twitter.com/obecker,77,False
1332472274205675521,danipinaud,https://twitter.com/danipinaud,204,False
1332472266416861185,carloslopes1956,https://twitter.com/carloslopes1956,3,False
1332472265791959041,RaphaelDivulga1,https://twitter.com/RaphaelDivulga1,588,False
1332472248477880320,MarcosEducacao,https://twitter.com/MarcosEducacao,1668,False
1305514961100247048,EsquerdaDeboch1,https://twitter.com/EsquerdaDeboch1,560,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152457,True
1332472242404470786,redebrasilatual,https://twitter.com/redebrasilatual,77362,False
1332472217070923777,__GuilhermeC,https://twitter.com/__GuilhermeC,774,False
1332472214239797250,Verasmgomes,https://twitter.com/Verasmgomes,406,False
1332472201405231105,jrszmarco,https://twitter.com/jrszmarco,1998,False
1332472199916163073,joolyn,https://twitter.com/joolyn,2511,False
1332472188662910979,marcos2_backup,https://twitter.com/marcos2_backup,153,False
1332472157557944321,sourafamoreno,https://twitter.com/sourafamoreno,227,False
1332472152801554433,IzabelC29903868,https://twitter.com/IzabelC29903868,476,False
1332472123412144129,elianabragam,https://twitter.com/elianabragam,4439,False
1332472120165748736,rmvev,https://twitter.com/rmvev,537,False
1332472116151808007,EISLERRODRIGUEZ,https://twitter.com/EISLERRODRIGUEZ,71,False
912056120616931329,_Soueumesmo_,https://twitter.com/_Soueumesmo_,305,False
1332472108698513410,eunatchaves,https://twitter.com/eunatchaves,1391,False
1332472099101925379,paulocesarenf,https://twitter.com/paulocesarenf,120,False
1332472090147119104,jonnifferr_art,https://twitter.com/jonnifferr_art,2554,False
