Id,Label,link,followers,verified
30167405,caboclo1977,https://twitter.com/caboclo1977,58,False
1300171767302979585,euannaluh,https://twitter.com/euannaluh,323,False
1061001206460493824,eumesmanery,https://twitter.com/eumesmanery,72,False
1300171726806941697,HeidemanMichele,https://twitter.com/HeidemanMichele,155,False
44196397,elonmusk,https://twitter.com/elonmusk,45463350,True
7385154692640153346,l_vaux,https://twitter.com/l_vaux,-1,False
950471510266871810,kulpability,https://twitter.com/kulpability,714,False
31009793,tlowdon,https://twitter.com/tlowdon,6249,False
2704681687,EthicalSkeptic,https://twitter.com/EthicalSkeptic,86304,False
1300171333104476160,Oparbento1,https://twitter.com/Oparbento1,30190,True
227505716,clorexiduda,https://twitter.com/clorexiduda,22118,False
1300171214779019266,neide_marcolino,https://twitter.com/neide_marcolino,4,False
1300171200602271744,djolicio,https://twitter.com/djolicio,8,False
1300170928480038920,guiuwu_,https://twitter.com/guiuwu_,950,False
1300170867125747712,AnaFacchin2,https://twitter.com/AnaFacchin2,2679,False
7399978047878564362,henriolliveira,https://twitter.com/henriolliveira,-1,False
1300170729695186951,brunovieiravp,https://twitter.com/brunovieiravp,2137,False
1245193902769999873,TaisDadalto,https://twitter.com/TaisDadalto,15543,False
1312184061104971777,fcrabia,https://twitter.com/fcrabia,49,False
1300170727174418439,ADraeng,https://twitter.com/ADraeng,11679,False
1300170687022280705,Betepacheco82,https://twitter.com/Betepacheco82,3,False
304092926,orlandosilva,https://twitter.com/orlandosilva,65982,True
1300170236784762884,carlin0224,https://twitter.com/carlin0224,31,False
9195347347871058392,ElPresto2Ok,https://twitter.com/ElPresto2Ok,-1,False
124779370,rialjorge,https://twitter.com/rialjorge,3496533,True
480860644,vivicanosaok,https://twitter.com/vivicanosaok,411321,True
1300169649779290117,AnonymousNelsBR,https://twitter.com/AnonymousNelsBR,17,False
1300169325249208323,gisimonii,https://twitter.com/gisimonii,1018,False
1300169293406011393,danicarolp,https://twitter.com/danicarolp,477,False
16873631,DanielaAF,https://twitter.com/DanielaAF,11603,False
111619128,andreiiacordero,https://twitter.com/andreiiacordero,521,False
1300168938249162758,BispoJean2,https://twitter.com/BispoJean2,0,False
1300168926085763072,jnery17,https://twitter.com/jnery17,119,False
1300168889779847174,JackFlush9,https://twitter.com/JackFlush9,26,False
1300168716374638593,PabloGoGui,https://twitter.com/PabloGoGui,56,False
1300168540130025478,DDevilDust,https://twitter.com/DDevilDust,489,False
1300166077641633792,ETravis2018,https://twitter.com/ETravis2018,937,False
1300165451100684289,fora_fascistas,https://twitter.com/fora_fascistas,4264,False
1300164829718679553,starbugboo,https://twitter.com/starbugboo,2727,False
1147232393297879043,cemursepare,https://twitter.com/cemursepare,1,False
1247721576625246208,bugboow,https://twitter.com/bugboow,1936,False
1300164821481070595,fabio_tole,https://twitter.com/fabio_tole,1899,False
1300164382937223168,cazimmer,https://twitter.com/cazimmer,180,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,197665,True
1300163574225145858,VandineiSilvaa,https://twitter.com/VandineiSilvaa,117,False
1234809339292061696,GomesSa07630986,https://twitter.com/GomesSa07630986,28,False
1320213357912350720,marquesss_,https://twitter.com/marquesss_,2,False
1246444066033803264,odeiacomunista,https://twitter.com/odeiacomunista,5,False
1300163476195889153,AlexSan88984379,https://twitter.com/AlexSan88984379,421,False
1455152803,BardoOmar,https://twitter.com/BardoOmar,75688,False
1300163328048848896,Algia11Impe,https://twitter.com/Algia11Impe,6,False
1300163259522318339,uebacmo,https://twitter.com/uebacmo,746,False
8102042086959340939,Bernadinoju,https://twitter.com/Bernadinoju,-1,False
1300163028541943809,GuCoelhoDias,https://twitter.com/GuCoelhoDias,120,False
183398510,em_com,https://twitter.com/em_com,551065,True
1300162979334422528,Gaabyaziz,https://twitter.com/Gaabyaziz,63,False
1300162964792782850,lanadeholanda,https://twitter.com/lanadeholanda,21415,False
66451963,OGlobo_Economia,https://twitter.com/OGlobo_Economia,119067,True
18865285,MaraLuquet,https://twitter.com/MaraLuquet,169181,True
1300162586256736257,gigiberti_,https://twitter.com/gigiberti_,236,False
1300162515968634882,PGErilma,https://twitter.com/PGErilma,3,False
1300162095376486404,Fabiolafaby,https://twitter.com/Fabiolafaby,253,False
1300161966246440960,Seneguini,https://twitter.com/Seneguini,1167,False
1300161843525308416,amantissocial,https://twitter.com/amantissocial,64,False
1274099805988491269,mpleejones,https://twitter.com/mpleejones,35911,False
1300161366175686656,Flameng91244322,https://twitter.com/Flameng91244322,11,False
1150782999065243650,decaporco1,https://twitter.com/decaporco1,70,False
1205160541523730432,CruzeirenseSin4,https://twitter.com/CruzeirenseSin4,60,False
200837278,LeoR_Camargo,https://twitter.com/LeoR_Camargo,30,False
1300161150911381506,a_xpz,https://twitter.com/a_xpz,219,False
1256961521638400000,JoaninhaAmechan,https://twitter.com/JoaninhaAmechan,9,False
1494658207,kimpkat,https://twitter.com/kimpkat,610917,True
1300161086864470027,GattoZulmira,https://twitter.com/GattoZulmira,15,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,167984,False
1300160934766415872,soplly_,https://twitter.com/soplly_,165,False
1173028805126033410,marinasantannaa,https://twitter.com/marinasantannaa,394,False
1300160693715513345,hempnic,https://twitter.com/hempnic,291,False
1300160611750420481,olaciencia,https://twitter.com/olaciencia,5123,False
891132541536792576,lucaszanandrez,https://twitter.com/lucaszanandrez,2914,False
1300159805420699655,RedfoxYima,https://twitter.com/RedfoxYima,587,False
1300159522980401153,Eduardo12406531,https://twitter.com/Eduardo12406531,142,False
1201193017794846720,Francis29762323,https://twitter.com/Francis29762323,46,False
1180391680593338368,Ricardo55432341,https://twitter.com/Ricardo55432341,39,False
1300158496017715202,rachmuniz,https://twitter.com/rachmuniz,149,False
1079798330987814912,Ge___________E,https://twitter.com/Ge___________E,6,False
1113614848804425731,Denise05850959,https://twitter.com/Denise05850959,2,False
2835683419,deusakhaly,https://twitter.com/deusakhaly,2169,False
832764266893570048,MrciaMiranda80,https://twitter.com/MrciaMiranda80,6293,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,13990,False
1300158203100114944,Xhotonic0,https://twitter.com/Xhotonic0,28,False
3941639543,S3mCri4t1vid4d3,https://twitter.com/S3mCri4t1vid4d3,108,False
2667530654,EstevaoSlowP,https://twitter.com/EstevaoSlowP,35763,False
89410723,Schwarza79,https://twitter.com/Schwarza79,55117,False
1300158008748576769,PauloAntiComuna,https://twitter.com/PauloAntiComuna,37,False
1300157991539351553,antiidiotautil,https://twitter.com/antiidiotautil,1671,False
1106173279449042944,_patriotism_,https://twitter.com/_patriotism_,44464,False
1300157920995311618,AnaLuiz85850659,https://twitter.com/AnaLuiz85850659,61,False
1294016666561544192,PACHECO_V0LT0U,https://twitter.com/PACHECO_V0LT0U,2680,False
67865633,tovaga,https://twitter.com/tovaga,25386,False
1300157797175365633,henriqmoreira,https://twitter.com/henriqmoreira,45,False
3369919965,JonasLeandro15,https://twitter.com/JonasLeandro15,30,False
1300157518338027520,ricardosamelo,https://twitter.com/ricardosamelo,772,False
1300157430979006465,ag_mrc,https://twitter.com/ag_mrc,487,False
1300156320461533186,Sublimeboyy,https://twitter.com/Sublimeboyy,734,False
1132789115425046528,rafakalimann_,https://twitter.com/rafakalimann_,2428486,True
1300155978638413824,thomazsplr,https://twitter.com/thomazsplr,2148,False
1300155342245056514,CarlosSergioRo7,https://twitter.com/CarlosSergioRo7,139,False
1161710713976578048,GenSantosCruz,https://twitter.com/GenSantosCruz,55167,True
39522911,ptbrasil,https://twitter.com/ptbrasil,963088,True
68313718,STF_oficial,https://twitter.com/STF_oficial,2238067,True
259840707,MPF_PGR,https://twitter.com/MPF_PGR,703006,True
1251881309800103940,ALEXAND62138825,https://twitter.com/ALEXAND62138825,529,False
1300155060744269827,dejesusgomes91,https://twitter.com/dejesusgomes91,126,False
28703815,MeuTimao,https://twitter.com/MeuTimao,714131,True
1300155031442915329,Nelsonfsilva1,https://twitter.com/Nelsonfsilva1,15786,False
1300154628902981632,ranysandri,https://twitter.com/ranysandri,181,False
140224006,Champz_12,https://twitter.com/Champz_12,994,False
1300154454453485575,JornalismoWando,https://twitter.com/JornalismoWando,151010,True
14172434,eita_br,https://twitter.com/eita_br,18046,False
49959329,luhes,https://twitter.com/luhes,220,False
1300154307938062336,icaroprazeres90,https://twitter.com/icaroprazeres90,713,False
791622221219463168,10icarocaldas,https://twitter.com/10icarocaldas,12553,False
1300153911668506625,aefgnr,https://twitter.com/aefgnr,23375,False
1082599645912678402,otaldogeorge,https://twitter.com/otaldogeorge,2332,False
1300153696903483394,Pimpolha67,https://twitter.com/Pimpolha67,509,False
2357026778,PauloCamara40,https://twitter.com/PauloCamara40,16797,True
1300153357307383810,sals_tania,https://twitter.com/sals_tania,436,False
886710556186603520,LagartoPoa,https://twitter.com/LagartoPoa,1232,False
1275081171139870723,EliasSo08074784,https://twitter.com/EliasSo08074784,4867,False
1300153354241310720,sergio38003311,https://twitter.com/sergio38003311,1780,False
227658536,aleksandre25106,https://twitter.com/aleksandre25106,8734,False
1300152897603334149,Ricardo78160159,https://twitter.com/Ricardo78160159,265,False
1300150610327724034,Ricardo_Teo_Max,https://twitter.com/Ricardo_Teo_Max,1296,False
1300150353720205312,Crismorelo,https://twitter.com/Crismorelo,8455,False
1300150152913719296,evandrociapim,https://twitter.com/evandrociapim,3702,False
1300149481795710983,buninrj,https://twitter.com/buninrj,290,False
1300148040943251460,pedraum2011mine,https://twitter.com/pedraum2011mine,36,False
1024309184387592193,lisdelcavalieri,https://twitter.com/lisdelcavalieri,3485,False
1300147405795532801,kkascia,https://twitter.com/kkascia,49,False
1300147165109587972,zro_a_esquerda,https://twitter.com/zro_a_esquerda,164,False
1300147072268734472,asoveiga,https://twitter.com/asoveiga,149,False
1190386747416420353,UrbanoAbner,https://twitter.com/UrbanoAbner,316,False
376309230,heber_melo,https://twitter.com/heber_melo,2737,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1528252,True
1300146875056762880,RosanahGatto,https://twitter.com/RosanahGatto,874,False
894620723897131008,equipejd,https://twitter.com/equipejd,2919,True
1262789100656111618,OlivaDorival,https://twitter.com/OlivaDorival,59,False
1300146814415495171,SylvestreSergio,https://twitter.com/SylvestreSergio,5269,False
1276710070638776323,renatosimoespt,https://twitter.com/renatosimoespt,10549,False
1300146681753862145,CarloschssouzaH,https://twitter.com/CarloschssouzaH,300,False
1300146427364950016,panoramarevista,https://twitter.com/panoramarevista,1191,False
1300146267822067712,codigosanluisi,https://twitter.com/codigosanluisi,20692,False
1300146156329082880,amorenos60,https://twitter.com/amorenos60,1505,False
1300146130471317504,HamiltonHirai,https://twitter.com/HamiltonHirai,62,False
14499829,WHO,https://twitter.com/WHO,8975353,True
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1039634,True
61843152,camaradeputados,https://twitter.com/camaradeputados,981659,True
1264983468032876544,ABI_Nacional,https://twitter.com/ABI_Nacional,1384,False
56502934,abraji,https://twitter.com/abraji,53041,True
1300145120776523781,BitteNiemand,https://twitter.com/BitteNiemand,2465,False
1300144889439621122,_Douglas_fraga_,https://twitter.com/_Douglas_fraga_,15,False
1300144773999796225,Sime_s,https://twitter.com/Sime_s,164,False
463116198,andreviinis,https://twitter.com/andreviinis,382,False
1300144684342403074,RosanaBartolin1,https://twitter.com/RosanaBartolin1,43,False
1300144609495060481,Trunfim,https://twitter.com/Trunfim,5702,False
1300144356456902657,marcky_de,https://twitter.com/marcky_de,0,False
1300144272369430528,FzcThe,https://twitter.com/FzcThe,2656,False
1300144196305719297,ClaraFischer,https://twitter.com/ClaraFischer,831,False
1300144079540563968,rhayzamh,https://twitter.com/rhayzamh,24,False
1300143276146688000,Ronan64674088,https://twitter.com/Ronan64674088,5,False
33520195,Rconstantino,https://twitter.com/Rconstantino,678577,False
1300142743134654473,Anderson110890,https://twitter.com/Anderson110890,1,False
14128609,felipeneto,https://twitter.com/felipeneto,12952978,True
1300142602034065408,jeandossan,https://twitter.com/jeandossan,181,False
3492238108865614197,brunoms1980,https://twitter.com/brunoms1980,-1,False
850118333408174085,lipelinsc,https://twitter.com/lipelinsc,297,False
1300142548380418048,JuniorBh5,https://twitter.com/JuniorBh5,941,False
1300142445070618624,Camp1950Pereira,https://twitter.com/Camp1950Pereira,31,False
1300142166581407746,Nunezgeo,https://twitter.com/Nunezgeo,224,False
1300142053645602818,LciaRosa4,https://twitter.com/LciaRosa4,0,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,415068,True
1300141916219039744,Rubens08930537,https://twitter.com/Rubens08930537,10173,False
1300141753631232000,teamomeurei,https://twitter.com/teamomeurei,407,False
1300141531530235905,Rexsauro4,https://twitter.com/Rexsauro4,644,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249317,True
1300141143133388800,IvanaCorreiada1,https://twitter.com/IvanaCorreiada1,0,False
1300141121750925317,priscilakmattos,https://twitter.com/priscilakmattos,22455,False
1300140866099707904,osvaldovad,https://twitter.com/osvaldovad,12,False
1300140681382559751,familiadestro,https://twitter.com/familiadestro,4735,False
1300140652387278850,nailizarbxov,https://twitter.com/nailizarbxov,755,False
1300140451882823680,cynthiamendeluz,https://twitter.com/cynthiamendeluz,24,False
1300140196084822016,Adharainthesky,https://twitter.com/Adharainthesky,0,False
14640160,annaapark,https://twitter.com/annaapark,4005,False
364952225,oraufao,https://twitter.com/oraufao,824,False
14261825,jfmarchini,https://twitter.com/jfmarchini,623,False
1084981705,larabairronovo,https://twitter.com/larabairronovo,1532,False
1300139704747208705,TheTrueMacFox1,https://twitter.com/TheTrueMacFox1,89,False
1300139696962576389,VovDora,https://twitter.com/VovDora,2328,False
1300139689693851650,ProfSergioFS,https://twitter.com/ProfSergioFS,11888,False
1300139680185421824,inezmedeiros,https://twitter.com/inezmedeiros,6,False
1300139658404397059,fabinhoneto85,https://twitter.com/fabinhoneto85,314,False
1300138557852602369,DANStrangeTaste,https://twitter.com/DANStrangeTaste,322,False
1300138267917144065,metalmop,https://twitter.com/metalmop,2,False
1252078744740773888,Anobres2,https://twitter.com/Anobres2,23,False
1300138216033529856,Nanci87956593,https://twitter.com/Nanci87956593,12,False
1300138061100126210,reismelissax,https://twitter.com/reismelissax,635,False
1300137850437074944,JeanCarrPaul,https://twitter.com/JeanCarrPaul,5090,True
1300137592587943936,furao_g,https://twitter.com/furao_g,56,False
1300137406037995521,crazygreen1914,https://twitter.com/crazygreen1914,119,False
36376988,RicaPerrone,https://twitter.com/RicaPerrone,426154,True
1300137387247439872,renanmsousa,https://twitter.com/renanmsousa,1172,False
1300137270465437697,DoSyrio,https://twitter.com/DoSyrio,2309,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089722,True
1300137078118850561,tubone,https://twitter.com/tubone,83,False
32101740,ronaldocaiado,https://twitter.com/ronaldocaiado,529231,True
1300137041452322816,HitmanZor,https://twitter.com/HitmanZor,173,False
432109223,funkstein,https://twitter.com/funkstein,161,False
1255520702754689024,Pedro_ULucas,https://twitter.com/Pedro_ULucas,60,False
159857141,JulioFiuzaM,https://twitter.com/JulioFiuzaM,16685,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1203097,True
1300136882517561344,FabioRRLuz74,https://twitter.com/FabioRRLuz74,909,False
1112166583089225730,zirleycanada,https://twitter.com/zirleycanada,93,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,579443,True
1300136626702737408,sapeca_o,https://twitter.com/sapeca_o,660,False
1150227231043706880,Eras_uma_vez,https://twitter.com/Eras_uma_vez,46,False
1300136569312026625,deluccajr84,https://twitter.com/deluccajr84,43,False
3004016068,Palmeirasso51,https://twitter.com/Palmeirasso51,6450,False
1300136412482764800,mccancellier,https://twitter.com/mccancellier,515,False
1300136269851353090,omanoelmessias,https://twitter.com/omanoelmessias,37,False
1300136106781020160,anibal_verri,https://twitter.com/anibal_verri,106,False
1300136035305824262,BravepatriotS,https://twitter.com/BravepatriotS,256,False
1300135795047702534,jhenriquejrpio,https://twitter.com/jhenriquejrpio,3,False
1300135500355956737,WilsonM36602028,https://twitter.com/WilsonM36602028,2846,False
1300135398455357440,chblacerda,https://twitter.com/chblacerda,18420,False
1300134935773282305,Junior_SCRP,https://twitter.com/Junior_SCRP,327,False
1300134743783153665,formigaester,https://twitter.com/formigaester,493,False
191617260,DanieleFormiga,https://twitter.com/DanieleFormiga,117,False
1300134533661167617,SommaGrillo,https://twitter.com/SommaGrillo,9496,False
708600266585726977,criticanac,https://twitter.com/criticanac,122834,False
1300134054508007424,Grompf3,https://twitter.com/Grompf3,874,False
1300134013626200064,douglas_carota,https://twitter.com/douglas_carota,38,False
1300133967312687105,racionalidade,https://twitter.com/racionalidade,46,False
139183350,andrizek,https://twitter.com/andrizek,2017096,True
1300132795482812416,jmmbraga10,https://twitter.com/jmmbraga10,170,False
1300132377054924800,jiminease,https://twitter.com/jiminease,238,False
1300132169042587655,ErgaOmnesvitae,https://twitter.com/ErgaOmnesvitae,884,False
1300132086259609600,RenzoGracieBJJ,https://twitter.com/RenzoGracieBJJ,227557,True
1300131511828705281,jasonco66128651,https://twitter.com/jasonco66128651,394,False
1300131006293344257,Juliano66491101,https://twitter.com/Juliano66491101,588,False
3951725482,actoninho1973,https://twitter.com/actoninho1973,836,False
1300130900425027584,Juliana60652116,https://twitter.com/Juliana60652116,1,False
1300130779897487360,tiao_maciel,https://twitter.com/tiao_maciel,823,False
1300130694321123328,LuizTramontin,https://twitter.com/LuizTramontin,236,False
1300130231618080769,mathamomg,https://twitter.com/mathamomg,1143,False
1300130169454301185,raphaelkaiston,https://twitter.com/raphaelkaiston,381,False
102826672,detremura,https://twitter.com/detremura,476894,True
1300129776213069828,AlineMarttins,https://twitter.com/AlineMarttins,3144,False
1300129768160063488,valeria75721502,https://twitter.com/valeria75721502,205,False
900962922,riosul2012,https://twitter.com/riosul2012,1046,False
1300129352244506624,Leoni_a_jato,https://twitter.com/Leoni_a_jato,178036,True
3301922782,a121479,https://twitter.com/a121479,83,False
229064687,sonnysmc,https://twitter.com/sonnysmc,42,False
1300129266810728448,Raff_txt_,https://twitter.com/Raff_txt_,49,False
1300129053828173824,esdacheti,https://twitter.com/esdacheti,196,False
95253000,requiaopmdb,https://twitter.com/requiaopmdb,251961,True
1300128846214238209,stonerumble,https://twitter.com/stonerumble,295,False
1300128836563107842,caomilali,https://twitter.com/caomilali,4091,False
1037147699701796865,Luciana52868280,https://twitter.com/Luciana52868280,1879,False
1250820860325376001,Rioparina,https://twitter.com/Rioparina,7600,False
1300128158897909762,TUANG0TH,https://twitter.com/TUANG0TH,4648,False
1300128034855350272,BielJoobs,https://twitter.com/BielJoobs,191,False
836493386030931968,FGCDisturbed,https://twitter.com/FGCDisturbed,433,False
1292271479946711040,PerolasOcultas,https://twitter.com/PerolasOcultas,25630,False
1300127794467348480,SraPatalogica,https://twitter.com/SraPatalogica,18950,False
1300127424391380993,juantachi,https://twitter.com/juantachi,1238,False
248721850,oscar_concha,https://twitter.com/oscar_concha,7218,False
1300127239867072512,domingosfvb,https://twitter.com/domingosfvb,109,False
1300126762710577153,Danielp14750410,https://twitter.com/Danielp14750410,0,False
788146825035452418,Lua77863755,https://twitter.com/Lua77863755,277,False
30070288,exame,https://twitter.com/exame,2767935,True
1300126755571806208,nayaraoliveirx,https://twitter.com/nayaraoliveirx,176,False
1300126072143568897,Predado32264781,https://twitter.com/Predado32264781,2,False
1300125870351409155,CarmoRanieri,https://twitter.com/CarmoRanieri,82,False
1300125764172480512,GarbinoEsteban,https://twitter.com/GarbinoEsteban,9,False
2792557771,eldestapeweb,https://twitter.com/eldestapeweb,455218,True
1300125724649684998,LucianoMNM,https://twitter.com/LucianoMNM,1699,False
38873640,beruta,https://twitter.com/beruta,53764,False
1300125694475874309,kseimal,https://twitter.com/kseimal,375,False
1251606509383045120,ChrisSchumach,https://twitter.com/ChrisSchumach,67,False
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,151087,False
163884643,Leolabar,https://twitter.com/Leolabar,259,False
1300125688347983873,Pittolzinha,https://twitter.com/Pittolzinha,13350,False
1300125543967395841,PSuspensa,https://twitter.com/PSuspensa,454,False
1300125253042163713,beamachs,https://twitter.com/beamachs,209,False
1300125020996411393,TatianaYousef,https://twitter.com/TatianaYousef,1726,False
3603831502,joabgomes12,https://twitter.com/joabgomes12,82,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1442731,True
1300124601901613063,neorci,https://twitter.com/neorci,591,False
50774810,rmendonca1988,https://twitter.com/rmendonca1988,155,False
1300124467662856192,LmpJanaina,https://twitter.com/LmpJanaina,2691,False
1279185751469686785,ProfessorDestro,https://twitter.com/ProfessorDestro,11223,False
35219319,cidaqueiroz,https://twitter.com/cidaqueiroz,17834,False
1249754921727074305,professora_sil,https://twitter.com/professora_sil,2024,False
767484390343577600,GgmAndrews,https://twitter.com/GgmAndrews,11565,False
1234885317502611459,CoDeGuerra2,https://twitter.com/CoDeGuerra2,3868,False
1261468378205650948,THS_Cafe,https://twitter.com/THS_Cafe,19696,False
1143637437236809730,TutuBarao2106,https://twitter.com/TutuBarao2106,21113,False
1206368451838840832,thiagomclima,https://twitter.com/thiagomclima,1923,False
2859398256,NetoEmerson7804,https://twitter.com/NetoEmerson7804,34174,False
1258521840,QlTania,https://twitter.com/QlTania,19610,False
1221207065768669185,predadoalfa,https://twitter.com/predadoalfa,22117,False
2930741674,danyelle_prado,https://twitter.com/danyelle_prado,18876,False
1186682495951130625,Fuzi_38,https://twitter.com/Fuzi_38,23083,False
54413297,hcrpsgs,https://twitter.com/hcrpsgs,16981,False
1275574809452306434,Alexand87650648,https://twitter.com/Alexand87650648,10926,False
348035774,RudimarCouto,https://twitter.com/RudimarCouto,2974,False
1109048239884517376,daianeblessed,https://twitter.com/daianeblessed,3189,False
1300124380874387461,juliaduarte_m,https://twitter.com/juliaduarte_m,183,False
1300124326004428800,Felipao1503,https://twitter.com/Felipao1503,133,False
54327728,FelipeUFO,https://twitter.com/FelipeUFO,14575,True
52458449,MiaMello,https://twitter.com/MiaMello,396631,True
1300124255926050818,lufa9898,https://twitter.com/lufa9898,108,False
1300124182773198853,bigpigsep,https://twitter.com/bigpigsep,404,False
1300123940958986246,UniaoTricolorBa,https://twitter.com/UniaoTricolorBa,3824,False
1300123656740319232,Tiagoschubach,https://twitter.com/Tiagoschubach,215,False
1300123652797628416,evimar09,https://twitter.com/evimar09,549,False
55366770,silvionavarro,https://twitter.com/silvionavarro,187711,True
1300122804122259458,Kevinacio26,https://twitter.com/Kevinacio26,563,False
1300122701437206535,ANDRpontoE99,https://twitter.com/ANDRpontoE99,897,False
1300122506859347969,LucasGasparell1,https://twitter.com/LucasGasparell1,36,False
1300122207927054336,luizcesarlugi,https://twitter.com/luizcesarlugi,2532,False
2701359352128338966,BacaCidadao,https://twitter.com/BacaCidadao,-1,False
357030742,Biakicis,https://twitter.com/Biakicis,768625,True
1300121951848009728,FilipeLemisz,https://twitter.com/FilipeLemisz,73,False
1218203416947777536,henri_leoo,https://twitter.com/henri_leoo,22,False
33262157,Ideias_Radicais,https://twitter.com/Ideias_Radicais,81938,False
2912856423,Alipiofranke,https://twitter.com/Alipiofranke,39,False
1300121509005070336,FernandoCabulo3,https://twitter.com/FernandoCabulo3,14175,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1311058,True
1300121298836819969,VulgoSemLimites,https://twitter.com/VulgoSemLimites,1200,False
20600456,SBTonline,https://twitter.com/SBTonline,4901891,True
759907415412224000,pfofocalizando,https://twitter.com/pfofocalizando,279794,True
1300120918367375361,gustavo_sollsa,https://twitter.com/gustavo_sollsa,99,False
1300120709046337541,SrgioNeves21,https://twitter.com/SrgioNeves21,36,False
338795270,JAO_CARLOS75,https://twitter.com/JAO_CARLOS75,554,False
1300120118878515201,francisjoao2007,https://twitter.com/francisjoao2007,4076,False
1300119845753761793,equiximen,https://twitter.com/equiximen,2006,False
1300119811310010368,Baltazarsp,https://twitter.com/Baltazarsp,22,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1364051,True
1300119678795296768,ismaelgomes88,https://twitter.com/ismaelgomes88,5,False
1300119626085478401,LicaEliene,https://twitter.com/LicaEliene,3,False
82271629,carlosjordy,https://twitter.com/carlosjordy,418854,True
1300119543369654272,NeryProfessor,https://twitter.com/NeryProfessor,17,False
1300119293141671936,rafacerettacwb,https://twitter.com/rafacerettacwb,178,False
1300119260455370759,SABA34914169,https://twitter.com/SABA34914169,396,False
1300119057077809152,Dani43231,https://twitter.com/Dani43231,27,False
4017224296,felipesilva1223,https://twitter.com/felipesilva1223,163,False
1289244720284217344,weristnoah,https://twitter.com/weristnoah,97,False
1336629708,FALLTOULOUIST,https://twitter.com/FALLTOULOUIST,44282,False
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31403,False
1260691005944336392,MrsxSunflower,https://twitter.com/MrsxSunflower,289,False
1300118907550863360,lucasbulhoes,https://twitter.com/lucasbulhoes,289,False
1300118729976619008,MilgrauLuiza,https://twitter.com/MilgrauLuiza,238,False
1300118538921926656,SrgioMaciel14,https://twitter.com/SrgioMaciel14,7,False
33374761,cirogomes,https://twitter.com/cirogomes,1135454,True
1300118525382660097,ari_moura,https://twitter.com/ari_moura,46,False
1168276942543622144,JosRobertoSamp2,https://twitter.com/JosRobertoSamp2,9,False
1300118177653886979,MarcosRanuccy,https://twitter.com/MarcosRanuccy,344,False
114518454,PortalCNoticia,https://twitter.com/PortalCNoticia,53045,False
1300117560051064833,johannazmason,https://twitter.com/johannazmason,1347,False
1300117279338885122,PertileAntonin1,https://twitter.com/PertileAntonin1,681,False
1298036983793512448,Filho43151006,https://twitter.com/Filho43151006,552,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,716612,True
1300117128436224000,EdsonCapoano,https://twitter.com/EdsonCapoano,398,False
95740548,jose_simao,https://twitter.com/jose_simao,5254845,True
1300116648406536193,fabianofpena,https://twitter.com/fabianofpena,250,False
1300116454612832261,maarigibson,https://twitter.com/maarigibson,531,False
1300116258013220864,DinizJuvenil,https://twitter.com/DinizJuvenil,4,False
1300116252782927872,KavaloA,https://twitter.com/KavaloA,4118,False
1300116179038752769,Venanshurikin,https://twitter.com/Venanshurikin,912,False
1300115281038237696,Edson89937279,https://twitter.com/Edson89937279,6,False
168520768,RachelSherazade,https://twitter.com/RachelSherazade,1504321,True
7718404759278205363,MichelleBolsoOf,https://twitter.com/MichelleBolsoOf,-1,False
1300115206803255297,LemosRogerio4,https://twitter.com/LemosRogerio4,1121,False
1114117328327852033,rafaels43060837,https://twitter.com/rafaels43060837,3,False
6525254850944299827,Junior66288174,https://twitter.com/Junior66288174,-1,False
153185461,roldineli,https://twitter.com/roldineli,529,False
1300115146757615617,bsb_sergio,https://twitter.com/bsb_sergio,4478,False
395715480,JailmaFabiana,https://twitter.com/JailmaFabiana,8131,False
1300114938485182465,Netimmm1,https://twitter.com/Netimmm1,576,False
1184545980475236353,juan_carllos93,https://twitter.com/juan_carllos93,53,False
1300114786311720960,rafaellugato,https://twitter.com/rafaellugato,30,False
1300114548364640259,ueisz,https://twitter.com/ueisz,541,False
1300114496250355712,ubfplank,https://twitter.com/ubfplank,44,False
1300114411869409281,JRochasalles,https://twitter.com/JRochasalles,26,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,318783,True
1300113935606206467,pedrowiskki,https://twitter.com/pedrowiskki,387,False
1300113806186684421,Rosngel34854174,https://twitter.com/Rosngel34854174,79,False
1252740146392424448,JosWaltermeyer1,https://twitter.com/JosWaltermeyer1,8,False
188841819,Minas_Energia,https://twitter.com/Minas_Energia,121273,True
1004396762,mdregional_br,https://twitter.com/mdregional_br,85023,True
