Id,Label,link,followers,verified
47475142,AndreL__,https://twitter.com/AndreL__,597,False
1244756827578994689,CssioMendonaca1,https://twitter.com/CssioMendonaca1,0,False
1244756531373125636,Alexandrefull,https://twitter.com/Alexandrefull,3516,False
1244756206683590656,arrct,https://twitter.com/arrct,23,False
1244756027771432970,ka_3023,https://twitter.com/ka_3023,551,False
828997375662419968,legalesado,https://twitter.com/legalesado,323,False
9981122,eteano,https://twitter.com/eteano,66,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80522,False
1244755982288408583,Dimas_Stecca,https://twitter.com/Dimas_Stecca,878,False
8697593464843231339,JenioQuadros,https://twitter.com/JenioQuadros,-1,False
1244755953444171777,Flameuamor767,https://twitter.com/Flameuamor767,2441,False
2230413180,PCERJ,https://twitter.com/PCERJ,94766,True
106714016,policiafederal,https://twitter.com/policiafederal,2070468,True
1244755927548473346,mcordeirobrasil,https://twitter.com/mcordeirobrasil,1139,False
1244755833948422147,GacheMarcos,https://twitter.com/GacheMarcos,319,False
1244755749269581824,econoweek,https://twitter.com/econoweek,702,False
1244755734082080775,jc469,https://twitter.com/jc469,560,False
1244755720362504192,EssePeidinho,https://twitter.com/EssePeidinho,261,False
349263890,Job_Maryam,https://twitter.com/Job_Maryam,284,False
1244755654599983114,algsavi,https://twitter.com/algsavi,336,False
249872547,blog_do_mendes,https://twitter.com/blog_do_mendes,182,False
1766502605526992045,BackRael,https://twitter.com/BackRael,-1,False
1244755652871929856,karlarocha_,https://twitter.com/karlarocha_,224,False
1244755124288802817,afatti391,https://twitter.com/afatti391,123,False
31116114,KatiaAbreu,https://twitter.com/KatiaAbreu,148205,True
1244754941333422080,ricardopaula7k,https://twitter.com/ricardopaula7k,348,False
1244754931518709760,portalemtempo,https://twitter.com/portalemtempo,95950,False
1244754702841122816,GugaRSM,https://twitter.com/GugaRSM,387,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,560241,False
1244754548620754945,WhiteVader5,https://twitter.com/WhiteVader5,659,False
963072888,IL_0049,https://twitter.com/IL_0049,236,False
911269245912305664,MansiniVanessa,https://twitter.com/MansiniVanessa,70,False
1062063747265642496,VanAzevedo1,https://twitter.com/VanAzevedo1,366,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249322,True
1244754453825290240,Jrodrigues1954,https://twitter.com/Jrodrigues1954,37228,False
1244754380714397698,algologiebilbao,https://twitter.com/algologiebilbao,853,False
85924352,jramonfernandez,https://twitter.com/jramonfernandez,28879,False
2618242367,longinosirm,https://twitter.com/longinosirm,270,False
1244754315434242048,sergio_tahim,https://twitter.com/sergio_tahim,44,False
36714704,camposmello,https://twitter.com/camposmello,190151,True
1273281230113570816,RicardoGalhardo,https://twitter.com/RicardoGalhardo,938,False
1244754303744647171,PaolaCavallari,https://twitter.com/PaolaCavallari,31,False
1244753722288340992,Francis58304689,https://twitter.com/Francis58304689,7,False
1244753715111886849,Clarissa_Ctba,https://twitter.com/Clarissa_Ctba,622,False
1244753705888555008,carinesaluu,https://twitter.com/carinesaluu,432,False
1244753681267986433,RodrigoRay2,https://twitter.com/RodrigoRay2,10,False
1244753635004776449,MarildaMiareli,https://twitter.com/MarildaMiareli,770,False
1244753590268448768,mysticamagya10,https://twitter.com/mysticamagya10,4488,False
1244753468616773637,MARA25738079,https://twitter.com/MARA25738079,1147,False
1244753235778428929,henriqueacqua,https://twitter.com/henriqueacqua,718,False
1244753035630448641,jcsnGuarulhos,https://twitter.com/jcsnGuarulhos,7132,False
1244752975702228992,lugrosa,https://twitter.com/lugrosa,191,False
1244752863445868544,ganriel9,https://twitter.com/ganriel9,23,False
13124602,delucca,https://twitter.com/delucca,227375,True
1244752836535242765,LozanoMarioE,https://twitter.com/LozanoMarioE,2577,False
1244752790272049152,louizebriga,https://twitter.com/louizebriga,180,False
1244752631261794305,sraobviologa2,https://twitter.com/sraobviologa2,46,False
2228816504,PanAmPost_es,https://twitter.com/PanAmPost_es,203599,True
1244752589817815042,MarcelaMMatheus,https://twitter.com/MarcelaMMatheus,190,False
1244752451183542274,MataoUrgente1,https://twitter.com/MataoUrgente1,79,False
1244752430476247041,cr15pinheiro,https://twitter.com/cr15pinheiro,1779,False
1244752303510429696,JEFF_FERREIRA,https://twitter.com/JEFF_FERREIRA,328,False
1244752264050466820,SergioPorto1923,https://twitter.com/SergioPorto1923,483,False
210693627,raphaelfaraco,https://twitter.com/raphaelfaraco,13637,False
1244752244941172736,diario_standard,https://twitter.com/diario_standard,128,False
1244752219397918721,Moreis05,https://twitter.com/Moreis05,6867,False
1108070996572061696,CristhinneDe,https://twitter.com/CristhinneDe,2581,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,440483,False
1244752209054584832,amaariillo_,https://twitter.com/amaariillo_,286,False
36100710,GobCDMX,https://twitter.com/GobCDMX,2948479,True
1244752117547622403,Otsugaia,https://twitter.com/Otsugaia,83,False
1047215660718329857,Catarin37454034,https://twitter.com/Catarin37454034,249,False
2352910509,integral_11,https://twitter.com/integral_11,186,False
1220739864892792832,BeLu_Nat,https://twitter.com/BeLu_Nat,147,False
1244751949658050567,vianna_afonso,https://twitter.com/vianna_afonso,101,False
1244751822205661184,Lenilso00870270,https://twitter.com/Lenilso00870270,8,False
1244751769881776129,loracthal,https://twitter.com/loracthal,802,False
1244751459377389568,cygutlungen,https://twitter.com/cygutlungen,1862,False
50704902,flaviogordon,https://twitter.com/flaviogordon,111049,False
1244751457519312897,cindeffontaines,https://twitter.com/cindeffontaines,50,False
1244751354893041665,vetfulness,https://twitter.com/vetfulness,98,False
593189095,FabBallarini,https://twitter.com/FabBallarini,96687,True
1244751216913133572,bananadaterraFc,https://twitter.com/bananadaterraFc,107,False
1244751195320745984,emersongerin,https://twitter.com/emersongerin,1371,False
1244751081340575750,maybel65,https://twitter.com/maybel65,1768,False
1244750960561467394,Jumf11,https://twitter.com/Jumf11,208,False
1244750888968818689,ocoringadobem,https://twitter.com/ocoringadobem,2533,False
97468342,alicebiruta,https://twitter.com/alicebiruta,19510,False
1244750669099216896,guedezoscar,https://twitter.com/guedezoscar,639,False
1244750561766977536,legiao_guns,https://twitter.com/legiao_guns,353,False
1252392877,diogorimoli,https://twitter.com/diogorimoli,2306,False
1244750146342027264,WEBTECHNOLOGIS,https://twitter.com/WEBTECHNOLOGIS,1158,False
1244750125957885952,gean_prego,https://twitter.com/gean_prego,99,False
1244750036690403332,molepranos,https://twitter.com/molepranos,10,False
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,151080,False
1244749869945929730,profeborto,https://twitter.com/profeborto,58819,False
1244749720314163201,GustaAB,https://twitter.com/GustaAB,2712,False
1244749695299313664,AdolfoL45424085,https://twitter.com/AdolfoL45424085,283,False
2730557166,Socorrofpb,https://twitter.com/Socorrofpb,1577,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,300357,False
1244749612155645954,politico_br,https://twitter.com/politico_br,6,False
1244749607642505221,SuarezLynch,https://twitter.com/SuarezLynch,103,False
1244749417636401153,Vincius08064877,https://twitter.com/Vincius08064877,1774,False
1244749317409308675,aleseara,https://twitter.com/aleseara,153,False
2592878949,LucianaTheiss,https://twitter.com/LucianaTheiss,473,False
1244749136844513281,mu_candido,https://twitter.com/mu_candido,454,False
182026762,sforcinijunior,https://twitter.com/sforcinijunior,8347,False
1244749059962929154,CamilaFrrz,https://twitter.com/CamilaFrrz,1691,False
3516865035,fredukita,https://twitter.com/fredukita,8,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,160509,False
1244748974227152898,benjaminruiz,https://twitter.com/benjaminruiz,398,False
1244748778692886536,jonathan_rb,https://twitter.com/jonathan_rb,1379,False
34359439,ricksenra,https://twitter.com/ricksenra,20371,True
1244748672195276800,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8762,False
1244748468691877889,falapetrolina,https://twitter.com/falapetrolina,206,False
1244748455475654657,JoseFerreira666,https://twitter.com/JoseFerreira666,8,False
1244748353843453952,JoaoBiazeti,https://twitter.com/JoaoBiazeti,7,False
1244748293281927168,_luizotaviano,https://twitter.com/_luizotaviano,339,False
187553571,Venancioak,https://twitter.com/Venancioak,309,False
21207962,RevistaEpoca,https://twitter.com/RevistaEpoca,2822208,True
1244748187346206720,ivanajayme1,https://twitter.com/ivanajayme1,410,False
51792652,stelargeorgia,https://twitter.com/stelargeorgia,521,False
3318337402,moura_101,https://twitter.com/moura_101,293995,True
1244748157453570053,JacsonSena3,https://twitter.com/JacsonSena3,28,False
1244748156526624768,GriloAjc,https://twitter.com/GriloAjc,10,False
378035342,Lanoche_24h,https://twitter.com/Lanoche_24h,177716,True
730484762205425664,daniInnerarity,https://twitter.com/daniInnerarity,29695,False
1244748074095951872,fdfgaropaba,https://twitter.com/fdfgaropaba,4,False
1244747924032061441,IQUFRJ,https://twitter.com/IQUFRJ,1518,False
1244747847716782086,furtado9,https://twitter.com/furtado9,87,False
1244747694230429703,JPellegga,https://twitter.com/JPellegga,48,False
1126171296096714753,_alertanacional,https://twitter.com/_alertanacional,17062,False
1244747616551755776,EuCobro,https://twitter.com/EuCobro,4996,False
1244747540978896896,caiquepp,https://twitter.com/caiquepp,445,False
1244747529054543872,Douglas12626875,https://twitter.com/Douglas12626875,4270,False
1244747423853039622,dieggoo10078,https://twitter.com/dieggoo10078,156,False
140519633,faridgermano,https://twitter.com/faridgermano,39872,False
179185127,bbb,https://twitter.com/bbb,3534035,True
14994303,boninho,https://twitter.com/boninho,2759700,True
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12483200,True
1244747255485251584,FABRICIO_V6,https://twitter.com/FABRICIO_V6,48,False
1244747154297630721,sandrabrasilia,https://twitter.com/sandrabrasilia,9504,False
1244746965872762887,AltairBarroso,https://twitter.com/AltairBarroso,38,False
1244746962089455621,InformeSG,https://twitter.com/InformeSG,24997,False
76651032,portaldaband,https://twitter.com/portaldaband,587045,True
1244746437071699972,adbrasil,https://twitter.com/adbrasil,44609,False
1244746274076856321,ricardo_melloni,https://twitter.com/ricardo_melloni,285,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6066904,True
1244746122230366210,AngeloStopa,https://twitter.com/AngeloStopa,197,False
1244746043864092674,marciatiburi,https://twitter.com/marciatiburi,123722,True
206222507,zehdeabreu,https://twitter.com/zehdeabreu,483500,True
1244746016429137922,JotaPeGomes,https://twitter.com/JotaPeGomes,190,False
1244745940881289216,RoelChavis,https://twitter.com/RoelChavis,2550,False
1044308435968434186,kakuchu655,https://twitter.com/kakuchu655,374,False
1144070055192027459,MoreiraRonney,https://twitter.com/MoreiraRonney,-1,False
1244745398113239041,wlisses1000,https://twitter.com/wlisses1000,124,False
260509524,sikerajr,https://twitter.com/sikerajr,598266,True
1244745355956273154,patriotismoalag,https://twitter.com/patriotismoalag,1526,False
1244745348876242948,j_sagredo,https://twitter.com/j_sagredo,93,False
1244745093883592704,TieloRios,https://twitter.com/TieloRios,466,False
1244744830036717568,1talotorr3s,https://twitter.com/1talotorr3s,49,False
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,960849,True
1244744740987428866,aabreumari,https://twitter.com/aabreumari,2084,False
1244744693482770434,orlandoalan,https://twitter.com/orlandoalan,386,False
1244744586829889542,casadopolaco,https://twitter.com/casadopolaco,31,False
15088915,recordtvoficial,https://twitter.com/recordtvoficial,4898553,True
1244744546531127298,jdelacruzb2011,https://twitter.com/jdelacruzb2011,10,False
1244744450078838784,rksamu,https://twitter.com/rksamu,238,False
973235440483553281,was_awful,https://twitter.com/was_awful,62,False
1244744357271519235,JaumeReixach,https://twitter.com/JaumeReixach,3666,False
1244744308730802176,InimigoKarl,https://twitter.com/InimigoKarl,4384,False
1244744268671000577,omeunomehdejair,https://twitter.com/omeunomehdejair,45,False
12631832704717849,RimkusMelo,https://twitter.com/RimkusMelo,-1,False
41881267,xicograziano,https://twitter.com/xicograziano,114365,True
1244744141340315648,CybercultSdv,https://twitter.com/CybercultSdv,3229,False
1244744054740566024,adryuddy,https://twitter.com/adryuddy,567,False
803572778427420672,LaPazAlcaldia,https://twitter.com/LaPazAlcaldia,17675,False
1244743950621081607,fabiopss,https://twitter.com/fabiopss,843,False
1244743597175554049,tarlouze,https://twitter.com/tarlouze,15031,False
1244743486496215041,Javale,https://twitter.com/Javale,1005,False
1244743253607489538,ricardo_dng,https://twitter.com/ricardo_dng,5,False
1244743205314351104,revistaclimax,https://twitter.com/revistaclimax,38392,False
1244743188096540672,tiocelo,https://twitter.com/tiocelo,2572,False
1244743127639846914,Lneomargonzalez,https://twitter.com/Lneomargonzalez,473,False
1244743030529196033,seligaparaiba,https://twitter.com/seligaparaiba,2483,False
1244742901063696387,ricardocazotti,https://twitter.com/ricardocazotti,544,False
1028347307346063365,SuzanaArajoGon1,https://twitter.com/SuzanaArajoGon1,1198,False
1244742831358521345,MDSouza16,https://twitter.com/MDSouza16,501,False
831760092,LeilaneNeubarth,https://twitter.com/LeilaneNeubarth,269255,True
1244742754070077443,LC5910,https://twitter.com/LC5910,6,False
1244742571236020224,LucimarCouto1,https://twitter.com/LucimarCouto1,327,False
1244742539900588032,EUGNIOMACEDOLI1,https://twitter.com/EUGNIOMACEDOLI1,759,False
978130288911048704,OtavioLacerda84,https://twitter.com/OtavioLacerda84,350,False
1244742318533607429,ernestorr,https://twitter.com/ernestorr,49602,False
366812390,Jose4GG,https://twitter.com/Jose4GG,957,False
1244742216960159753,Josienecustodio,https://twitter.com/Josienecustodio,545,False
2292097082,nanarsm,https://twitter.com/nanarsm,1705,False
329825523,WilliamOda,https://twitter.com/WilliamOda,110,False
35790023,michelmelamed,https://twitter.com/michelmelamed,54623,True
1244742206155603968,wilmar_vianna,https://twitter.com/wilmar_vianna,193,False
17850880,RedeTV,https://twitter.com/RedeTV,432715,True
1244741928391979015,Gordibella9,https://twitter.com/Gordibella9,360,False
1153328117769035777,ObservatorioFN,https://twitter.com/ObservatorioFN,10074,False
1244741893637967872,CrisEnRo,https://twitter.com/CrisEnRo,67,False
542483955,origodi,https://twitter.com/origodi,131,False
259416418,jloscertales70,https://twitter.com/jloscertales70,311,False
1244741592029769728,junior_arlon,https://twitter.com/junior_arlon,63,False
1244741567199490052,ricsdeol,https://twitter.com/ricsdeol,216,False
1244741564657778688,CasandraOrejana,https://twitter.com/CasandraOrejana,3396,False
1244741147232284674,DaltioDanyy,https://twitter.com/DaltioDanyy,40,False
1244741104827801605,prin20001,https://twitter.com/prin20001,313,False
1244740937437401095,40vbs142,https://twitter.com/40vbs142,4,False
1244740837852041218,ulhoapimentel,https://twitter.com/ulhoapimentel,44,False
1244740750233014273,najortG,https://twitter.com/najortG,54,False
1244740607664361473,Nillblackops,https://twitter.com/Nillblackops,234,False
1244740296786706433,PastelDeAlface,https://twitter.com/PastelDeAlface,76,False
1244740123348140038,MarcosGJunior3,https://twitter.com/MarcosGJunior3,80,False
1244739957568278529,Rommelreis,https://twitter.com/Rommelreis,3,False
1244739775355027459,politicaalagoas,https://twitter.com/politicaalagoas,230,False
1244739736918425602,NavalMarcelo,https://twitter.com/NavalMarcelo,12,False
59629137,isabelebenito,https://twitter.com/isabelebenito,50836,True
1244739329798418433,belabeluut,https://twitter.com/belabeluut,4298,False
1244739233736261633,ADECOxSIEMPRE,https://twitter.com/ADECOxSIEMPRE,1426,False
1244739231261454336,brigidopolanco1,https://twitter.com/brigidopolanco1,3312,False
1169255816647663616,teleiguana,https://twitter.com/teleiguana,17730,False
1244739224513007618,zabalaaldia,https://twitter.com/zabalaaldia,17577,False
1244739050008911873,AnaLuciaFroesD2,https://twitter.com/AnaLuciaFroesD2,0,False
1244739042106843139,edpereira84,https://twitter.com/edpereira84,142,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,151008,True
1244739024725696513,juniormuhl,https://twitter.com/juniormuhl,16,False
53804916,maquinando,https://twitter.com/maquinando,31,False
894665291447271424,Douglas55282815,https://twitter.com/Douglas55282815,253,False
1244738870819897344,gunsnrozies,https://twitter.com/gunsnrozies,1306,False
1244738836070006785,VXCarmo,https://twitter.com/VXCarmo,2607,False
1244738794450010119,TiagoAlmeida___,https://twitter.com/TiagoAlmeida___,4,False
1244738706600267782,MarcosMaurelli,https://twitter.com/MarcosMaurelli,272,False
119631059,Cinematracks,https://twitter.com/Cinematracks,34384,False
1244738623502761985,DeivisonGarcia8,https://twitter.com/DeivisonGarcia8,35,False
32591991,marcobellojr,https://twitter.com/marcobellojr,67889,True
1244738509317050385,user19_95,https://twitter.com/user19_95,46,False
1244738322771185664,EtreBr,https://twitter.com/EtreBr,6597,False
1244738263975366656,granatagui,https://twitter.com/granatagui,23,False
1244738235106033664,JairoCasteloBr1,https://twitter.com/JairoCasteloBr1,147,False
1244738072702582784,alieninwhite,https://twitter.com/alieninwhite,2154,False
1244738056235749376,jorlevieux,https://twitter.com/jorlevieux,273,False
1244738010236760064,giniarr,https://twitter.com/giniarr,474,False
1244737808822153217,LUIZMAIANETO2,https://twitter.com/LUIZMAIANETO2,88,False
51522320,dlrsalles,https://twitter.com/dlrsalles,1924,False
1244737800190283776,marcinhonf,https://twitter.com/marcinhonf,935,False
1244737684398059523,AdryFernandes76,https://twitter.com/AdryFernandes76,8920,False
1244737341333417987,EnDireitaParana,https://twitter.com/EnDireitaParana,3196,False
36411489,luciano_hang,https://twitter.com/luciano_hang,357338,False
1244737322400321541,WilliardSouza,https://twitter.com/WilliardSouza,330,False
1244737253848633344,GraceSave,https://twitter.com/GraceSave,854,False
1244737219098816513,RejaneFanf,https://twitter.com/RejaneFanf,6,False
1244737137754492937,FeMorello,https://twitter.com/FeMorello,43,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,841997,True
1244737121048559616,arquiberlula13,https://twitter.com/arquiberlula13,3400,False
1244737081080975363,EjeCentral,https://twitter.com/EjeCentral,96627,False
4870299502062287786,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1244737045567848448,Ninanyhy,https://twitter.com/Ninanyhy,1467,False
248890506,brasil247,https://twitter.com/brasil247,428181,False
1244736956535394304,SeteLagoas,https://twitter.com/SeteLagoas,6853,False
1244736910666485762,gojammaj,https://twitter.com/gojammaj,8130,False
1244736883902513154,DelduqueRodrigo,https://twitter.com/DelduqueRodrigo,142,False
52849416,FMouraBrasil,https://twitter.com/FMouraBrasil,1492895,True
1244736880123445255,carlosalan_15,https://twitter.com/carlosalan_15,2674,False
1244736858766086145,CRenatoVAndrade,https://twitter.com/CRenatoVAndrade,79,False
1244736786355683328,valterfernandes,https://twitter.com/valterfernandes,64,False
36608122,spbancarios,https://twitter.com/spbancarios,22240,True
1108013582380204032,recontaai,https://twitter.com/recontaai,2952,False
1244736759340163075,DyanPreeti,https://twitter.com/DyanPreeti,2764,False
1597451437,LanaMontalban,https://twitter.com/LanaMontalban,49350,False
2389223316,arcolerio,https://twitter.com/arcolerio,5161,False
1244736667610681345,otorongo9,https://twitter.com/otorongo9,264,False
112570023,IDL_R,https://twitter.com/IDL_R,747273,False
1244736383811543040,LuizAmeriico,https://twitter.com/LuizAmeriico,38,False
1244736218828603392,liyita2020,https://twitter.com/liyita2020,657,False
307643396,dona_pily,https://twitter.com/dona_pily,38574,False
1244736202391072768,dijo_meta,https://twitter.com/dijo_meta,38,False
1185209853070979078,ln_dijo,https://twitter.com/ln_dijo,241,False
1244736172217241602,jommado,https://twitter.com/jommado,2563,False
1244735974283923456,mattielo2,https://twitter.com/mattielo2,98,False
1171581635973849088,Jacqueandreapp,https://twitter.com/Jacqueandreapp,723,False
1244735878586564608,abueloo_foov,https://twitter.com/abueloo_foov,6,False
1244735863302602752,severo_amaral,https://twitter.com/severo_amaral,396,False
1244735860920266752,andreloiola_SEP,https://twitter.com/andreloiola_SEP,52,False
1244735852057681921,MirandaSa_,https://twitter.com/MirandaSa_,39782,False
1453098463,diariodopoder,https://twitter.com/diariodopoder,67876,True
1244735781945647105,prolegomenos_,https://twitter.com/prolegomenos_,1692,False
1244735655898419202,flpmodesto,https://twitter.com/flpmodesto,752,False
885879564672610304,carsanchez19991,https://twitter.com/carsanchez19991,318,False
4824987227,Mises_Brasil,https://twitter.com/Mises_Brasil,43941,False
1244735388108894215,annanovaes,https://twitter.com/annanovaes,1008,False
2485622900509693035,marinildac,https://twitter.com/marinildac,-1,False
1244735244596662274,EdsonBraga89,https://twitter.com/EdsonBraga89,18,False
1244735148903616520,belini,https://twitter.com/belini,488,False
3465193217,EcraSEP2,https://twitter.com/EcraSEP2,530,False
1244735016455806978,WilclefP,https://twitter.com/WilclefP,17,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249799,True
1244735014564225024,campos_eduu,https://twitter.com/campos_eduu,1283,False
1244734997791215617,_sofiaelisabeth,https://twitter.com/_sofiaelisabeth,1125,False
63767307,vinn4_,https://twitter.com/vinn4_,371,False
1244734929101037572,NadiaGerhard,https://twitter.com/NadiaGerhard,7041,False
1244734911979950086,Rafaeld63761339,https://twitter.com/Rafaeld63761339,145,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,415052,True
1244734888206630915,PassosPeterson,https://twitter.com/PassosPeterson,441,False
1244734847475765248,eduardomasd,https://twitter.com/eduardomasd,84,False
240193622,SES_RS,https://twitter.com/SES_RS,42826,True
1244734616856133639,PatriciaPTBr,https://twitter.com/PatriciaPTBr,28,False
1244734525143384068,ABIN2019ABIN,https://twitter.com/ABIN2019ABIN,1262,False
1244734459146055680,JOHNTRANE_,https://twitter.com/JOHNTRANE_,269,False
1244734355211255808,laituecita,https://twitter.com/laituecita,984,False
1244734274336669701,MarcinhoRibeir5,https://twitter.com/MarcinhoRibeir5,84,False
1244734217101217794,dudusilva21,https://twitter.com/dudusilva21,15,False
22031185,vmkern,https://twitter.com/vmkern,445,False
26224152,andreltr,https://twitter.com/andreltr,175,False
1244734125191430145,jorgebustava,https://twitter.com/jorgebustava,1758,False
31090827,20m,https://twitter.com/20m,1453488,True
1244734105880793088,annecnfurtado,https://twitter.com/annecnfurtado,76,False
1244733987010088960,DraNathalyCova,https://twitter.com/DraNathalyCova,348,False
1363262880,angelvet68,https://twitter.com/angelvet68,2355,False
171173115,Lipatsanin,https://twitter.com/Lipatsanin,1393,False
1244733986938683396,Pedrojjl09,https://twitter.com/Pedrojjl09,57,False
1244733700115517445,edsonejesus,https://twitter.com/edsonejesus,289,False
15768105,SoninhaFrancine,https://twitter.com/SoninhaFrancine,78555,True
1244733627629535232,mccampos1969,https://twitter.com/mccampos1969,804,False
1244733558117236739,Paulo45834292,https://twitter.com/Paulo45834292,5,False
82181044,RogerioZafalao,https://twitter.com/RogerioZafalao,229,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1617897,True
1244733535631572992,marcio3268medei,https://twitter.com/marcio3268medei,28,False
26560366,BahiaNoticias,https://twitter.com/BahiaNoticias,309707,True
1244733500349186048,BorgesCarne,https://twitter.com/BorgesCarne,2,False
1244733438495776768,luizahk,https://twitter.com/luizahk,84,False
13653812,pablovillaca,https://twitter.com/pablovillaca,289531,True
1244733403749994496,tererenewsms,https://twitter.com/tererenewsms,379,False
1244733124854104064,mariavaltenice,https://twitter.com/mariavaltenice,2143,False
1244732998471335938,33Ernst,https://twitter.com/33Ernst,22,False
1244732941013594112,gargamelinter,https://twitter.com/gargamelinter,101,False
1151658529062825985,claudio_ios,https://twitter.com/claudio_ios,4,False
1244732748906082305,nuckythompson47,https://twitter.com/nuckythompson47,171,False
1244732736251858945,edu_rodgs,https://twitter.com/edu_rodgs,446,False
1244732628600860672,QuisSicutDeo,https://twitter.com/QuisSicutDeo,125,False
1244732587077177344,VisionSaludCcs,https://twitter.com/VisionSaludCcs,2139,False
221327413,Laluvier,https://twitter.com/Laluvier,548,False
462600695,TuSaludVascular,https://twitter.com/TuSaludVascular,1941,False
116315304,nosferatun,https://twitter.com/nosferatun,4030,False
182039736,m1628,https://twitter.com/m1628,15822,False
1244732483540856834,DjaniniMcdaid,https://twitter.com/DjaniniMcdaid,2989,False
1244732334974304257,Dr_Jr_Sarilho,https://twitter.com/Dr_Jr_Sarilho,959,False
1244732296432926723,christian_man45,https://twitter.com/christian_man45,526,False
1244732280452636673,radionihuil,https://twitter.com/radionihuil,45751,False
1244732120091762696,SocorroCostaCa1,https://twitter.com/SocorroCostaCa1,1316,False
1244732114848882688,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70176,False
1244732045823262720,CezEdna,https://twitter.com/CezEdna,853,False
1244732022020542471,siteclikar,https://twitter.com/siteclikar,28,False
1244731844186320899,LuizFernandoM,https://twitter.com/LuizFernandoM,542,False
1244731707951112198,mariaselma1960,https://twitter.com/mariaselma1960,1003,False
1244731697524101133,Lucas_KabelloML,https://twitter.com/Lucas_KabelloML,1117,False
1048232464819388416,Fernand39704031,https://twitter.com/Fernand39704031,389,False
14311308,iG,https://twitter.com/iG,117995,False
1244731669300629504,RicBraz,https://twitter.com/RicBraz,99,False
1244731653295087616,alarcom,https://twitter.com/alarcom,3705,False
1244731569358716928,majordiegomelo,https://twitter.com/majordiegomelo,351,False
1244731508738404352,sonia_divinaa,https://twitter.com/sonia_divinaa,3020,False
1244731396658061312,JornalOGlobo,https://twitter.com/JornalOGlobo,6648251,True
1244731301388836866,allyson_caires,https://twitter.com/allyson_caires,1326,False
580320927,gabrieImanager,https://twitter.com/gabrieImanager,7031,False
29274419,otempo,https://twitter.com/otempo,365352,True
1244731181607903238,josealcides,https://twitter.com/josealcides,2164,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,896135,True
1244730915902951431,marcaofalamesmo,https://twitter.com/marcaofalamesmo,5,False
17752026,roxmo,https://twitter.com/roxmo,1024727,True
1244730907333931008,erickcostabh,https://twitter.com/erickcostabh,13587,False
1244730666207625219,pcesarsilva1,https://twitter.com/pcesarsilva1,3378,False
1057720273103978503,AssumpcaD,https://twitter.com/AssumpcaD,28913,False
1244730655474438146,LuFF1209,https://twitter.com/LuFF1209,957,False
2159632950,MHarmenon,https://twitter.com/MHarmenon,3926,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,420098,True
1244730617792811008,cariocanogelo,https://twitter.com/cariocanogelo,1401,False
1244730541443821569,tovaga,https://twitter.com/tovaga,25386,False
1244730353513828352,ThiagoKG,https://twitter.com/ThiagoKG,31,False
1244730294957211648,RT_leal,https://twitter.com/RT_leal,1609,False
1244730099087310855,OSabioNerd,https://twitter.com/OSabioNerd,214,False
919253482842001408,LuisBertuzzo,https://twitter.com/LuisBertuzzo,8,False
83696895,Carolina_Bahia,https://twitter.com/Carolina_Bahia,70739,False
1244730095731904512,glanducci,https://twitter.com/glanducci,289,False
1244729541937029121,MariaRo92555521,https://twitter.com/MariaRo92555521,81,False
1120314584991174661,luiz_knopp,https://twitter.com/luiz_knopp,93,False
3984632307,allantercalivre,https://twitter.com/allantercalivre,346013,False
1244729533695242250,maredualb,https://twitter.com/maredualb,360,False
1239025354427322368,Campanulita,https://twitter.com/Campanulita,637,False
3352846954,DonUnoMas,https://twitter.com/DonUnoMas,373,False
3048457946,Gisejinks,https://twitter.com/Gisejinks,37,False
963581136,SeamosLibres72,https://twitter.com/SeamosLibres72,3175,False
2957091298,pulsionparcial,https://twitter.com/pulsionparcial,70264,False
1244729162344140800,olivromefisgou,https://twitter.com/olivromefisgou,12,False
1244729024552763393,GustavoArthurV1,https://twitter.com/GustavoArthurV1,47,False
1244728978323263488,OsmarTerrap,https://twitter.com/OsmarTerrap,3925,False
1244728965979410439,JulioJBMarques,https://twitter.com/JulioJBMarques,7,False
1244728701868269569,pbcoutinho,https://twitter.com/pbcoutinho,110,False
1244728686001164297,aratuonline,https://twitter.com/aratuonline,212274,False
1244728510121480197,mrlborges,https://twitter.com/mrlborges,511,False
