Id,Label,link,followers,verified
1554626886,mhgoto,https://twitter.com/mhgoto,63,False
1344310446468329473,_prila_,https://twitter.com/_prila_,56,False
17398792,folgosi,https://twitter.com/folgosi,1926,False
1344310402365206529,BernardeteAlt12,https://twitter.com/BernardeteAlt12,19,False
1344309302291476480,IrahaSuely,https://twitter.com/IrahaSuely,577,False
1082418968449683457,CandidaRodriges,https://twitter.com/CandidaRodriges,4272,False
1344308830084227079,CunhaLucare,https://twitter.com/CunhaLucare,1044,False
737376762322161664,SOLMARMONTANHA,https://twitter.com/SOLMARMONTANHA,1899,False
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,325317,True
62249193,geraldomiotto,https://twitter.com/geraldomiotto,186707,True
1262944997118181385,nise_dra,https://twitter.com/nise_dra,70240,False
59247987,edigezir,https://twitter.com/edigezir,4375,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,60712,False
1344308735716503552,jujunaka,https://twitter.com/jujunaka,2509,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,72887,False
123713349,paula2ag,https://twitter.com/paula2ag,25211,False
65473559,portalR7,https://twitter.com/portalR7,4857027,True
1344307994574680064,StaBeto,https://twitter.com/StaBeto,4784,False
1344307693306130432,manuelcl10,https://twitter.com/manuelcl10,106,False
918525076672102400,Pattyjannet1,https://twitter.com/Pattyjannet1,10133,False
1344307612435820545,CharlieMtz24,https://twitter.com/CharlieMtz24,119,False
1344307460987904001,RafaelF038,https://twitter.com/RafaelF038,99,False
50313495,WilliamJacob,https://twitter.com/WilliamJacob,160,False
5699983438561313809,spilfred,https://twitter.com/spilfred,-1,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,46251,False
36376988,RicaPerrone,https://twitter.com/RicaPerrone,426187,True
14128609,felipeneto,https://twitter.com/felipeneto,12957294,True
1344307207102464002,betoacp,https://twitter.com/betoacp,623,False
84110051,TCUoficial,https://twitter.com/TCUoficial,118689,True
1344306822061191169,Daniel_Lima_mcz,https://twitter.com/Daniel_Lima_mcz,222,False
402091237,NicoleRossiOnco,https://twitter.com/NicoleRossiOnco,897,False
1137581080788307968,reumalho,https://twitter.com/reumalho,82221,False
1344306767027646467,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,1052,False
147120732,brizejean,https://twitter.com/brizejean,283,False
197410009,MINSAPma,https://twitter.com/MINSAPma,188532,True
1344305860345012232,CrossfoxK,https://twitter.com/CrossfoxK,105,False
1344305182549692416,emgonmartins,https://twitter.com/emgonmartins,47,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,196212,False
1344303491280490499,WilliamRiga,https://twitter.com/WilliamRiga,84346,False
1344303018662105088,itsbabytaty,https://twitter.com/itsbabytaty,197,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12487120,True
1344302323733032961,HoyMismoTSI,https://twitter.com/HoyMismoTSI,36631,False
1344302290325405697,luizmad,https://twitter.com/luizmad,412,False
1344301328567316484,TheNeithan,https://twitter.com/TheNeithan,121,False
1344301213874069504,spaceyvitor,https://twitter.com/spaceyvitor,82,False
1344300809400557568,dr_alexlavin,https://twitter.com/dr_alexlavin,190,False
1344300780782833665,gfdeto,https://twitter.com/gfdeto,174,False
1294291751889494016,lalasouza_lala,https://twitter.com/lalasouza_lala,305,False
1339957072650260480,marta02289425,https://twitter.com/marta02289425,142,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2438326,True
1344300249234481154,rafaeld97863534,https://twitter.com/rafaeld97863534,1626,False
1344300041155055618,FABIXIS,https://twitter.com/FABIXIS,2217,False
1906340161,NunesRico,https://twitter.com/NunesRico,3850,False
163249605643553749,DocRenac,https://twitter.com/DocRenac,-1,False
1344298227563171841,Isa_de_lua,https://twitter.com/Isa_de_lua,270,False
1250887010899955712,ammcsalles2,https://twitter.com/ammcsalles2,218,False
1344297080479739905,reyplo18,https://twitter.com/reyplo18,438,False
1344294560076345346,MalyaIi,https://twitter.com/MalyaIi,208,False
16107372,iamlumina,https://twitter.com/iamlumina,940,False
41359935,sserafni,https://twitter.com/sserafni,1549,False
1344292577609211905,StNoCafe,https://twitter.com/StNoCafe,24,False
732586728989528065,MBittencourtMD,https://twitter.com/MBittencourtMD,27103,True
1344289714497605632,TheGorsh31,https://twitter.com/TheGorsh31,66,False
931034406369755136,Anamaturana22,https://twitter.com/Anamaturana22,1016,False
1344289482175115264,ThiagoZigoni,https://twitter.com/ThiagoZigoni,5179,False
1344288457951223808,agentofdreams,https://twitter.com/agentofdreams,227,False
1344288314396962817,Luizdonzeli,https://twitter.com/Luizdonzeli,544,False
1344287727659966469,SidneiDornelles,https://twitter.com/SidneiDornelles,339,False
4789258995,JC_Silva11,https://twitter.com/JC_Silva11,1626,False
1344286140287823872,rsdoliver,https://twitter.com/rsdoliver,15,False
4158293549,TorsadeDPointes,https://twitter.com/TorsadeDPointes,24,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80517,False
1344284570397638658,MaurcioAraujo14,https://twitter.com/MaurcioAraujo14,2691,False
1344284117521879041,medes_arqui,https://twitter.com/medes_arqui,2267,False
1344282305343463424,ColonhezeRe,https://twitter.com/ColonhezeRe,169,False
1344281355279077376,wiliamlc,https://twitter.com/wiliamlc,92,False
42166042,felipeandrez,https://twitter.com/felipeandrez,31,False
1282538290386788352,AdrianToioda,https://twitter.com/AdrianToioda,79,False
1233178003963830274,DeDireita7,https://twitter.com/DeDireita7,98,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1988817,True
1344280212213739521,MatheusIdiot4,https://twitter.com/MatheusIdiot4,17,False
1135922918163197952,Cleoli4,https://twitter.com/Cleoli4,3,False
1234788252,rircardinhu,https://twitter.com/rircardinhu,529,False
1130460100123156480,mribeiroMEC,https://twitter.com/mribeiroMEC,76413,True
1344280181385531393,flagokusch,https://twitter.com/flagokusch,119,False
2614545470,7rodi7,https://twitter.com/7rodi7,27,False
2634041341,mattayahuMATEUS,https://twitter.com/mattayahuMATEUS,35489,False
1344279577875656705,AKURIU,https://twitter.com/AKURIU,1309,False
14925338,CesarMenotti,https://twitter.com/CesarMenotti,942661,True
1344279513048489985,thiago_natario,https://twitter.com/thiago_natario,1149,False
1344279057446408192,PercevalT,https://twitter.com/PercevalT,12477,False
964921821874262017,anubispolitico,https://twitter.com/anubispolitico,4535,False
1344278982510997505,DaysePirralha,https://twitter.com/DaysePirralha,18000,False
1331577469497905154,Kent49002165,https://twitter.com/Kent49002165,268,False
1344278751157301254,romulobhcity,https://twitter.com/romulobhcity,263,False
1269653523647664128,fabianasincera2,https://twitter.com/fabianasincera2,178,False
1344277412004188160,gatopretoclaro,https://twitter.com/gatopretoclaro,4295,False
7633804972367853310,realryanhartwig,https://twitter.com/realryanhartwig,-1,False
1344276699471638529,rossi_beto,https://twitter.com/rossi_beto,66,False
1344274948689453058,joao_janary,https://twitter.com/joao_janary,1038,False
1344274387961323520,Raul90773573,https://twitter.com/Raul90773573,33,False
3268582398,PacoFranmiranda,https://twitter.com/PacoFranmiranda,100,False
1121845469594959872,PilucaGlezSev,https://twitter.com/PilucaGlezSev,6387,False
148197959,circochairo,https://twitter.com/circochairo,250,False
1344274178669735944,Marcos48916493,https://twitter.com/Marcos48916493,85,False
757253785873944576,ttbarros87,https://twitter.com/ttbarros87,154,False
51793981,darciocv,https://twitter.com/darciocv,712,False
18296824,silent_eve_,https://twitter.com/silent_eve_,445,False
2717432539,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2434,False
1087259768,taoquei1,https://twitter.com/taoquei1,415235,False
1344273579001700352,ats39,https://twitter.com/ats39,2577,False
1344270683677798402,AKatia81,https://twitter.com/AKatia81,7516,False
73745956,alvarodias_,https://twitter.com/alvarodias_,421286,True
1344269082686853122,thiagosgbr,https://twitter.com/thiagosgbr,13563,True
38513445,resonances,https://twitter.com/resonances,473,False
1344268451582455809,Guirra_nelson,https://twitter.com/Guirra_nelson,158,False
1344266999996813313,spiess_walter,https://twitter.com/spiess_walter,467,False
1344266820749025280,Lizcacheada56,https://twitter.com/Lizcacheada56,195,False
1344266443739820034,SomenteKC,https://twitter.com/SomenteKC,732,False
56457949,SamPancher,https://twitter.com/SamPancher,43852,False
1344265864196067328,MarcosA14278872,https://twitter.com/MarcosA14278872,15729,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460542,True
1344265849989980160,diemer_carla,https://twitter.com/diemer_carla,903,False
1344265348045004800,Messias19561054,https://twitter.com/Messias19561054,2083,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,24855,False
1344265283394015237,diniz_ivanete,https://twitter.com/diniz_ivanete,193,False
8482893940317116476,EngRicardoMarti,https://twitter.com/EngRicardoMarti,-1,False
1344264591266762753,odontologiba,https://twitter.com/odontologiba,51,False
27699093,filipetrielli,https://twitter.com/filipetrielli,35750,False
1344264158708183046,americanoneto,https://twitter.com/americanoneto,20,False
246844382,ledenilda,https://twitter.com/ledenilda,511,False
1344262427056218112,alexccanti,https://twitter.com/alexccanti,115,False
1344261606528712707,WalterRDgues,https://twitter.com/WalterRDgues,1002,False
3053107955,matheuzin_0951,https://twitter.com/matheuzin_0951,21,False
21189671,quasemarcio,https://twitter.com/quasemarcio,7061,False
1344260403140980736,FmalacoF,https://twitter.com/FmalacoF,200,False
3023216463,JsmsalSalgado,https://twitter.com/JsmsalSalgado,5307,False
66655828,eumanosilva,https://twitter.com/eumanosilva,12014,False
1344260156075474944,alokastrologica,https://twitter.com/alokastrologica,922,False
1344257790517387266,SomosMGL,https://twitter.com/SomosMGL,447,False
1344256795645259776,Dollynha1993,https://twitter.com/Dollynha1993,238,False
1344256517160239106,BACCARINDevaney,https://twitter.com/BACCARINDevaney,15,False
1344256128889352192,GuzmanJMY,https://twitter.com/GuzmanJMY,449,False
438771141,gattillos_11,https://twitter.com/gattillos_11,1293,False
336012343,DanielSimancasR,https://twitter.com/DanielSimancasR,4054,False
1287590941751160834,Azul2Rc,https://twitter.com/Azul2Rc,666,False
24776620,jaimenebotsaadi,https://twitter.com/jaimenebotsaadi,1169452,True
1344256121876451329,pacefeco,https://twitter.com/pacefeco,13537,False
1344255788446052357,BetyoliverLeite,https://twitter.com/BetyoliverLeite,496,False
1235340704,vhopedaechwita,https://twitter.com/vhopedaechwita,8861,False
1315295799681708035,cammarquesine,https://twitter.com/cammarquesine,343,False
14871864,lulylage,https://twitter.com/lulylage,1199,False
1344255259082895362,VolkmerMaria,https://twitter.com/VolkmerMaria,367,False
3662771592,carmelonetobr,https://twitter.com/carmelonetobr,130367,True
1344254498529636352,RITASILVA54,https://twitter.com/RITASILVA54,406,False
1344254421467881473,nilsen_jr,https://twitter.com/nilsen_jr,2049,False
1344253726886920192,Vibhz66Oliveira,https://twitter.com/Vibhz66Oliveira,981,False
1344252852022235138,ReginaFiuza,https://twitter.com/ReginaFiuza,2638,False
1344252014654607362,fabio_zaboti,https://twitter.com/fabio_zaboti,25,False
1344249514044125184,MantuaniRobson,https://twitter.com/MantuaniRobson,887,False
1344249361258176512,gtrombini,https://twitter.com/gtrombini,584,False
1344248404902371328,mauricio_mm,https://twitter.com/mauricio_mm,75,False
784536198580695040,xandao300982,https://twitter.com/xandao300982,2494,False
1344248069165035523,raquelaesilva,https://twitter.com/raquelaesilva,4308,False
1344247475733999619,JacksonBrainSup,https://twitter.com/JacksonBrainSup,119,False
1344245722431021056,stefjordan,https://twitter.com/stefjordan,517,False
10039432,paleotaissa,https://twitter.com/paleotaissa,4243,False
8849519698762380536,bot4nist,https://twitter.com/bot4nist,-1,False
1344245139280158723,TereVictorino,https://twitter.com/TereVictorino,1976,False
1344244907612008449,ServioTul10,https://twitter.com/ServioTul10,256,False
1344244250733588480,Ckassador,https://twitter.com/Ckassador,10,False
1344244158911963141,yendoamenos,https://twitter.com/yendoamenos,1445,False
1344242965334650880,PlenaeVitae,https://twitter.com/PlenaeVitae,2642,False
1344242008714579979,fers_hs,https://twitter.com/fers_hs,62,False
1344240162100965378,brwithproud,https://twitter.com/brwithproud,3206,False
1344239993317978116,emanuelfreitas1,https://twitter.com/emanuelfreitas1,24,False
1093304023577284608,JosuePatriota,https://twitter.com/JosuePatriota,50592,False
1344238855327805446,anonimo_240916,https://twitter.com/anonimo_240916,14,False
3898183645429859377,lebiscaDestra03,https://twitter.com/lebiscaDestra03,-1,False
4617086063,Fe_martinsSPFC,https://twitter.com/Fe_martinsSPFC,28,False
1344235382364368897,faustoicdc,https://twitter.com/faustoicdc,649,False
33505213,katiaduarte,https://twitter.com/katiaduarte,6439,False
1344234720469643265,edudurio,https://twitter.com/edudurio,365,False
1344234138438668293,danialmeidaalm1,https://twitter.com/danialmeidaalm1,3243,False
17002145,edhuardo,https://twitter.com/edhuardo,1479,False
1344233485649801216,nalvvaa,https://twitter.com/nalvvaa,5067,False
1344233298260852737,IraciFerreirad4,https://twitter.com/IraciFerreirad4,228,False
1344232584381947905,tony_augu,https://twitter.com/tony_augu,6148,False
1344230003823833088,Leo69020370,https://twitter.com/Leo69020370,18,False
1243498792915210242,Rafael27108480,https://twitter.com/Rafael27108480,20,False
1297675649386242048,lincolntrikru10,https://twitter.com/lincolntrikru10,30,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3311035,True
1344226376770052097,laperlaneranera,https://twitter.com/laperlaneranera,15275,False
1344224968704458754,renatosilvestri,https://twitter.com/renatosilvestri,48,False
179271797,andressaxa,https://twitter.com/andressaxa,31358,True
1344224681436577797,tomasmmcalisto,https://twitter.com/tomasmmcalisto,243,False
3832662731719333046,VitorinPortugal,https://twitter.com/VitorinPortugal,-1,False
1344224311960342530,AntonioCechin,https://twitter.com/AntonioCechin,1586,False
43892663,dircebor,https://twitter.com/dircebor,1174,False
1344221060170977280,ClaudiotDamico,https://twitter.com/ClaudiotDamico,449,False
92509126,f_trad,https://twitter.com/f_trad,10140,True
1344220805970993152,ThiagoGondim15,https://twitter.com/ThiagoGondim15,166,False
1279710159418384390,PauloGuedesReal,https://twitter.com/PauloGuedesReal,70985,False
268510148,igaratameirao,https://twitter.com/igaratameirao,1505,False
1344220749708603392,santosmjunior15,https://twitter.com/santosmjunior15,5140,False
1344217358223765504,misafb,https://twitter.com/misafb,145,False
1469949594728256543,Antonio79223799,https://twitter.com/Antonio79223799,-1,False
1344215975797768194,dornassales,https://twitter.com/dornassales,1480,False
1344215009912619008,jpcabette,https://twitter.com/jpcabette,42,False
852253471101378567,AlexisFonteyne,https://twitter.com/AlexisFonteyne,26379,True
1344213185587531777,PedraoLuiz,https://twitter.com/PedraoLuiz,2581,False
1344208631559020544,ThalesBH38,https://twitter.com/ThalesBH38,17469,False
733912928,joelmartins2929,https://twitter.com/joelmartins2929,580,False
1344207141096353792,devanigums,https://twitter.com/devanigums,344,False
61241748,PriscilaaNeri,https://twitter.com/PriscilaaNeri,7212,False
1344206296074100736,LuPinheiro73,https://twitter.com/LuPinheiro73,239,False
1344204494020747264,WaldineideDos,https://twitter.com/WaldineideDos,39,False
1344204427998203904,tsousagois,https://twitter.com/tsousagois,46,False
1344202987082838018,CoradinMario,https://twitter.com/CoradinMario,12,False
1344197095922823168,fisucastel,https://twitter.com/fisucastel,460,False
1344196941593378816,galeno_vinicius,https://twitter.com/galeno_vinicius,936,False
109325390,andrezadelgado,https://twitter.com/andrezadelgado,86356,True
56482694,julianapaes,https://twitter.com/julianapaes,4369700,True
1344191025179471873,JCicero_Oficial,https://twitter.com/JCicero_Oficial,161,False
1344184894562447361,panchodingo,https://twitter.com/panchodingo,170,False
1178845530471968769,melodiafelina,https://twitter.com/melodiafelina,42,False
1344180450302914564,bolsotroopers,https://twitter.com/bolsotroopers,16917,False
1344177960618766337,DrKuroGamer,https://twitter.com/DrKuroGamer,20685,False
303532412,Vanetyka,https://twitter.com/Vanetyka,484,False
1344174061073485825,AlexChavez565,https://twitter.com/AlexChavez565,8,False
1344169337746313216,nandalo0109,https://twitter.com/nandalo0109,613,False
4059368482806544453,PIndisciplinada,https://twitter.com/PIndisciplinada,-1,False
1344168538865623040,CezarFerrez,https://twitter.com/CezarFerrez,150,False
1344168412403142657,PedroMMVLima,https://twitter.com/PedroMMVLima,22,False
49762925,ItamaratyGovBr,https://twitter.com/ItamaratyGovBr,324688,True
1062831969476771842,ernestofaraujo,https://twitter.com/ernestofaraujo,768079,True
1344155734821527555,sombrio2607,https://twitter.com/sombrio2607,682,False
1039881241301016576,AlanaPassosRJ,https://twitter.com/AlanaPassosRJ,33623,True
1344152923241127936,helioeduaraujo,https://twitter.com/helioeduaraujo,76,False
59921673,Gui_Yuki,https://twitter.com/Gui_Yuki,200,False
1344149258275061761,pablohabibe,https://twitter.com/pablohabibe,189,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1113,False
1344146755206733829,anitasreis,https://twitter.com/anitasreis,526,False
1344146204867887106,andreiansan15,https://twitter.com/andreiansan15,73,False
3103152304,TucainaDoBrasil,https://twitter.com/TucainaDoBrasil,16217,False
1344144671380004865,juniordm3d,https://twitter.com/juniordm3d,2204,False
1344143026025803776,cesarleijaf,https://twitter.com/cesarleijaf,120,False
539687698,aersHXQ,https://twitter.com/aersHXQ,719,False
52824963,cheko100,https://twitter.com/cheko100,1239,False
1292989411118977025,DrB28534168,https://twitter.com/DrB28534168,58,False
703513823982923776,Mike_OviedoR,https://twitter.com/Mike_OviedoR,317,False
244739873,DamarisFany,https://twitter.com/DamarisFany,70933,False
1344141531817644035,semnorte,https://twitter.com/semnorte,164,False
35167721,paulalopesss,https://twitter.com/paulalopesss,2732,False
293108007,so__observo,https://twitter.com/so__observo,1759,False
38712838,JaniceAscari,https://twitter.com/JaniceAscari,34181,True
1344140945604943872,neurophys18,https://twitter.com/neurophys18,1219,False
92304453,RealMikkDWolff,https://twitter.com/RealMikkDWolff,221,False
1344140934947221505,NandaVa59402695,https://twitter.com/NandaVa59402695,332,False
1107823642770137089,KEscopelli,https://twitter.com/KEscopelli,1163,False
1335893029383794688,maropomo2,https://twitter.com/maropomo2,519,False
2988359462686870046,AnaGardano,https://twitter.com/AnaGardano,-1,False
1341017491439558659,ju29051994,https://twitter.com/ju29051994,1802,False
1344140648719540224,2Tretista,https://twitter.com/2Tretista,320,False
9189759195022363978,fred_reiser,https://twitter.com/fred_reiser,-1,False
1344138951947386881,karol231521,https://twitter.com/karol231521,34,False
1344138181990612992,joaogabcamara,https://twitter.com/joaogabcamara,92,False
1344134963466268674,GloriaJeanAdv,https://twitter.com/GloriaJeanAdv,88,False
1344133614515183618,StanleyBresh,https://twitter.com/StanleyBresh,22377,False
1344133452434706432,ivohilgemberg,https://twitter.com/ivohilgemberg,14037,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089764,True
1344132099234791425,cesarscaye,https://twitter.com/cesarscaye,64,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1182665,True
1344129967257493505,F_MRP2020,https://twitter.com/F_MRP2020,166,False
1344128348650434561,BozominionI,https://twitter.com/BozominionI,862,False
783214,Twitter,https://twitter.com/Twitter,59080498,True
1344126030441799681,agenciachecame1,https://twitter.com/agenciachecame1,152,False
1344125789458092032,AIRWALKER1975,https://twitter.com/AIRWALKER1975,22,False
222231985,Salud_Ec,https://twitter.com/Salud_Ec,453187,True
24748345,alcaldiagye,https://twitter.com/alcaldiagye,729568,True
1344125280416219136,LuizRubens7,https://twitter.com/LuizRubens7,98,False
1344121852541677578,screinaldo,https://twitter.com/screinaldo,92,False
1036647003223216128,Soudesviado,https://twitter.com/Soudesviado,581,False
1150828716173516800,MichelM_Oficial,https://twitter.com/MichelM_Oficial,14492,False
52837572,pietrocb,https://twitter.com/pietrocb,60,False
1344121118471450626,JMarceloMattos,https://twitter.com/JMarceloMattos,167,False
1344120209855176706,claudiotornelli,https://twitter.com/claudiotornelli,76,False
1344119294737534976,DefesaTv,https://twitter.com/DefesaTv,1141,False
1344119268762411010,bala_icekiss,https://twitter.com/bala_icekiss,2171,False
1344118998351425538,Cleci_fleck,https://twitter.com/Cleci_fleck,834,False
2390125962,AndreGomesF,https://twitter.com/AndreGomesF,17,False
1344116647695671297,melissaraujo2,https://twitter.com/melissaraujo2,109,False
1344116548487802881,cverab,https://twitter.com/cverab,1256,False
1344115793664028678,miauhelo,https://twitter.com/miauhelo,8005,False
872181782594162688,ludmyllalmeida,https://twitter.com/ludmyllalmeida,100,False
1344114835928264705,DouglasCorraRi1,https://twitter.com/DouglasCorraRi1,169,False
1344114394578505729,Martado13507002,https://twitter.com/Martado13507002,48,False
1344113377875009536,JosAntn32183309,https://twitter.com/JosAntn32183309,1599,False
1344112275339292674,DaianeHolm,https://twitter.com/DaianeHolm,86,False
73134312,thauanygoes,https://twitter.com/thauanygoes,291,False
110711999,evalddo,https://twitter.com/evalddo,119,False
129610712,MariluPamc,https://twitter.com/MariluPamc,18164,False
1344111402869526529,sarrafocapoeira,https://twitter.com/sarrafocapoeira,357,False
1344111088548380672,TenshiVera,https://twitter.com/TenshiVera,275,False
1344109480863268867,OmarSchmied,https://twitter.com/OmarSchmied,758,False
1273024684469243906,gonipag,https://twitter.com/gonipag,2420,False
1344108613946798080,MarcosF73135671,https://twitter.com/MarcosF73135671,0,False
1344108316193136642,zkbarto,https://twitter.com/zkbarto,1178,False
1344107919126704129,Politica2017,https://twitter.com/Politica2017,1650,False
157847914,piipoo7,https://twitter.com/piipoo7,1130,False
1344105824180985856,EosCustodio,https://twitter.com/EosCustodio,778,False
1344105178400776192,neybcruz,https://twitter.com/neybcruz,252,False
1344103914384351237,YigoSaavedra,https://twitter.com/YigoSaavedra,5,False
133945128,NTN24,https://twitter.com/NTN24,4418028,True
1344103704958554113,XBOX49683310,https://twitter.com/XBOX49683310,12657,False
1344103097841446912,rickywillians,https://twitter.com/rickywillians,1862,False
258490746,gabribarbo,https://twitter.com/gabribarbo,48,False
2866132068,DanaButlerr,https://twitter.com/DanaButlerr,7549,False
1344100010514898946,mmoncayorosero,https://twitter.com/mmoncayorosero,65,False
80453143,epssura,https://twitter.com/epssura,13653,False
1344099464508809218,f_reginato,https://twitter.com/f_reginato,1721,False
942197410679459842,wilsonmessias01,https://twitter.com/wilsonmessias01,1217,False
19126035,VladimirAras,https://twitter.com/VladimirAras,45748,True
776423371,anvisa,https://twitter.com/anvisa,48,False
1344099299186135041,scgarcin,https://twitter.com/scgarcin,4448,False
190419645,aceiturra,https://twitter.com/aceiturra,516,False
1329900127675412484,ChianiCris,https://twitter.com/ChianiCris,94,False
1183744915,bravifabiana,https://twitter.com/bravifabiana,891,False
3373174767,teodorianposta,https://twitter.com/teodorianposta,16221,False
1344099004968300544,laurencoelh,https://twitter.com/laurencoelh,474,False
1344098712348454912,jacksonlisbon,https://twitter.com/jacksonlisbon,3300,False
1344098271908802562,nazcavalcanti,https://twitter.com/nazcavalcanti,366,False
207103824,cacamelo77,https://twitter.com/cacamelo77,1885,False
1344097623825854464,ritadecassiapl,https://twitter.com/ritadecassiapl,2406,False
1344096681533595650,valeshopping,https://twitter.com/valeshopping,150,False
233187470,franbarros_bio,https://twitter.com/franbarros_bio,357,False
1344096450691686402,dallavalejunior,https://twitter.com/dallavalejunior,521,False
1344095513411522560,profe_marga,https://twitter.com/profe_marga,8451,False
1344095489654988800,elinei1001_,https://twitter.com/elinei1001_,820,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,813957,True
1344095350169153536,joaoromanini,https://twitter.com/joaoromanini,243,False
37717107,minsaude,https://twitter.com/minsaude,1263348,True
1344095232317673472,Jefs71648204,https://twitter.com/Jefs71648204,30,False
1344095226986684417,noninoticias,https://twitter.com/noninoticias,148,False
988928299228426242,Rodrigo19033419,https://twitter.com/Rodrigo19033419,250,False
1250884260870922241,SCruz58,https://twitter.com/SCruz58,19,False
184762182,exercitooficial,https://twitter.com/exercitooficial,1148485,True
1344093674821595136,RelredeS,https://twitter.com/RelredeS,353,False
1344091381506125824,camargokaka,https://twitter.com/camargokaka,17,False
87021796,erikakokay,https://twitter.com/erikakokay,189686,True
1344091012227096577,gui_green,https://twitter.com/gui_green,57,False
1220045112199319555,plinhamotta,https://twitter.com/plinhamotta,38,False
1344090913568681987,LuBorgia_,https://twitter.com/LuBorgia_,1316,False
1344090467953217538,sarahtheselfish,https://twitter.com/sarahtheselfish,14,False
1344090104923615232,_Memesis___,https://twitter.com/_Memesis___,44,False
1344089766514614277,weberdopantanal,https://twitter.com/weberdopantanal,3,False
57401118,e_k_,https://twitter.com/e_k_,156,False
1344089120432414721,imcanguru,https://twitter.com/imcanguru,673,False
1344088327130120193,AlexandreBRmove,https://twitter.com/AlexandreBRmove,140,False
1344087686643122182,anisia_freitas,https://twitter.com/anisia_freitas,104,False
1344086754861707265,raulpmaciel,https://twitter.com/raulpmaciel,590,False
36687068,marivarella,https://twitter.com/marivarella,42942,True
1344085434343845888,PJFGarcia,https://twitter.com/PJFGarcia,75,False
1344083836376854528,Bolsonata,https://twitter.com/Bolsonata,1182,False
1344083665958170624,FabrcioMiller2,https://twitter.com/FabrcioMiller2,78,False
1344083622849097728,Edilber83272745,https://twitter.com/Edilber83272745,36,False
1344083549603901440,AnitaRastro,https://twitter.com/AnitaRastro,49,False
864174308,marcioo84,https://twitter.com/marcioo84,6,False
1267847290900877315,tuareguee3,https://twitter.com/tuareguee3,5,False
86234451,mauriciopena123,https://twitter.com/mauriciopena123,114,False
1344083392355323904,dranutria,https://twitter.com/dranutria,2291,False
809863346,MalenaSalas4,https://twitter.com/MalenaSalas4,147,False
1344082220223520768,EsquerdaMoralis,https://twitter.com/EsquerdaMoralis,256,False
237097990,edisonbertoni,https://twitter.com/edisonbertoni,1402,False
1344081646174281731,Louback_77,https://twitter.com/Louback_77,28,False
967459317044609024,GaspardeSouza2,https://twitter.com/GaspardeSouza2,806,False
1344080737163747328,Biiah15,https://twitter.com/Biiah15,412,False
1276743181988761602,mascajg,https://twitter.com/mascajg,490,False
709498865246937089,omarciofernands,https://twitter.com/omarciofernands,1018,False
1344080706260135936,armandodiaz18,https://twitter.com/armandodiaz18,4316,False
1344079540310704128,Caio1135355256,https://twitter.com/Caio1135355256,19,False
1190709604012965890,paduarthuser,https://twitter.com/paduarthuser,195,False
37588799,_minorith,https://twitter.com/_minorith,5331,True
1344078999954329601,marianelawyer12,https://twitter.com/marianelawyer12,362,False
145778544,cesarlarar,https://twitter.com/cesarlarar,943,False
199570626,ernestocedeno,https://twitter.com/ernestocedeno,35437,False
256262193,manoloalvarezc,https://twitter.com/manoloalvarezc,10870,False
142063154,heribertofranco,https://twitter.com/heribertofranco,1813,False
272670361,Julie5559,https://twitter.com/Julie5559,1203,False
265149070,KarinaVanessa30,https://twitter.com/KarinaVanessa30,5848,False
1051431188,Juan_A_Llorente,https://twitter.com/Juan_A_Llorente,1058,False
2225274788,IncidentesDavid,https://twitter.com/IncidentesDavid,3506,False
336351223,IsaacLarrier,https://twitter.com/IsaacLarrier,2475,False
3260271691,DrAlexisTejedor,https://twitter.com/DrAlexisTejedor,1387,False
114503793,presalu,https://twitter.com/presalu,344,False
379010414,LionelRoblettoS,https://twitter.com/LionelRoblettoS,1632,False
1344078386570928129,fhsmoura,https://twitter.com/fhsmoura,36,False
1205821374331342853,HagenBroken,https://twitter.com/HagenBroken,55,False
388783155,JJSilva4,https://twitter.com/JJSilva4,186,False
775109448868196352,moneymakerbr,https://twitter.com/moneymakerbr,29619,False
1344078323866071051,MacolLondrina,https://twitter.com/MacolLondrina,15,False
1344077734251737088,JonathanChoezV,https://twitter.com/JonathanChoezV,20,False
1344077068821274625,juhbernardino,https://twitter.com/juhbernardino,544,False
216422181,carolmaitelli,https://twitter.com/carolmaitelli,904,False
1344076756635033601,livingpsroof,https://twitter.com/livingpsroof,2825,False
