Id,Label,link,followers,verified
1300028235057684481,ConOrgBots,https://twitter.com/ConOrgBots,2777,False
1300027735759376384,gojammaj,https://twitter.com/gojammaj,8129,False
6754043772031366060,Revista,https://twitter.com/Revista,-1,False
1300023686838325249,He_Mar,https://twitter.com/He_Mar,714,False
403586502,MartinLandray,https://twitter.com/MartinLandray,7900,False
1300019421742850051,MarciaPinho19,https://twitter.com/MarciaPinho19,485,False
8665852,expresso,https://twitter.com/expresso,475268,True
1300015007544094721,EmanuelCostada3,https://twitter.com/EmanuelCostada3,23,False
4152559651784520349,JorgeMoacirFre1,https://twitter.com/JorgeMoacirFre1,-1,False
1300014344529489920,EC_Onze,https://twitter.com/EC_Onze,597,False
1300011777623719936,tarlouze,https://twitter.com/tarlouze,15047,False
1300011775371468801,ancipado,https://twitter.com/ancipado,1596,False
1300010916772274176,Juh85476574,https://twitter.com/Juh85476574,24,False
126415323,nclpedrozo,https://twitter.com/nclpedrozo,66,False
96177631,prjbcarvalho,https://twitter.com/prjbcarvalho,38833,False
1300010674588971008,almendrarte,https://twitter.com/almendrarte,0,False
1300009892212809728,julioguacuco,https://twitter.com/julioguacuco,181,False
2850455452,IVANROMERO63,https://twitter.com/IVANROMERO63,1267,False
1300007595332243458,Pepitopagadobl6,https://twitter.com/Pepitopagadobl6,121,False
1292486792705462272,AbdenurFlavio,https://twitter.com/AbdenurFlavio,470,False
36638077,gummibear737,https://twitter.com/gummibear737,38143,False
1300002158587375622,JaneQCarvalho,https://twitter.com/JaneQCarvalho,1411,False
971822131024748545,rsallesmma,https://twitter.com/rsallesmma,437714,True
1299995130942894081,GUEDESDISCIPULO,https://twitter.com/GUEDESDISCIPULO,3,False
1299992115821391872,LhsAzevedo,https://twitter.com/LhsAzevedo,248,False
8354646940947430711,Miuhouse_,https://twitter.com/Miuhouse_,-1,False
1299980452489461761,22_caveira,https://twitter.com/22_caveira,1136,False
1299969697178415109,J0sepphh,https://twitter.com/J0sepphh,187,False
1286404416082530304,I_am_From_,https://twitter.com/I_am_From_,17,False
1149906762281213953,GodOfRock69,https://twitter.com/GodOfRock69,420,False
2887753713,sapoescuro,https://twitter.com/sapoescuro,623,False
836493386030931968,FGCDisturbed,https://twitter.com/FGCDisturbed,434,False
1292271479946711040,PerolasOcultas,https://twitter.com/PerolasOcultas,25684,False
1299968764566556672,kauezit,https://twitter.com/kauezit,832,False
32685204,ClockBomb,https://twitter.com/ClockBomb,769,False
1299966617305088002,PauloRo78513632,https://twitter.com/PauloRo78513632,57,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,60689,False
1299964061615038464,ZucaM1,https://twitter.com/ZucaM1,751,False
1299961568210432000,rlmnet,https://twitter.com/rlmnet,317,False
1299954617380470786,zubilablu,https://twitter.com/zubilablu,100,False
1299953410276458496,kellyharayama,https://twitter.com/kellyharayama,1331,False
1299951931557896193,lvaroCasimiro4,https://twitter.com/lvaroCasimiro4,462,False
1299945659727044609,elvizprezz,https://twitter.com/elvizprezz,1758,False
1299945524255174657,ROBOZO18,https://twitter.com/ROBOZO18,1,False
1299944165220986880,Jee_Daniel,https://twitter.com/Jee_Daniel,8,False
28536689,murilocouto,https://twitter.com/murilocouto,1581697,True
1299935125451485190,matias_aderbal,https://twitter.com/matias_aderbal,83,False
8017527189005094911,mike_vikk,https://twitter.com/mike_vikk,-1,False
1299931816498024448,Jacilei16014018,https://twitter.com/Jacilei16014018,3622,False
1099539851710480387,Francis60099192,https://twitter.com/Francis60099192,3073,False
1299931040732119041,VictorTrejos16,https://twitter.com/VictorTrejos16,521,False
1965675078,mayogastro,https://twitter.com/mayogastro,20017,False
1299926369174917126,LuisMDoce1,https://twitter.com/LuisMDoce1,9,False
2646640831,albarria1,https://twitter.com/albarria1,29,False
935999662888312833,AlfonsoTrocha19,https://twitter.com/AlfonsoTrocha19,1836,False
1299925487914020864,Claudemir_jcb,https://twitter.com/Claudemir_jcb,726,False
1299925399095439360,JoseOsAG,https://twitter.com/JoseOsAG,96,False
1299923304652967936,jose28573,https://twitter.com/jose28573,969,False
1299922854180540416,Digo89529540,https://twitter.com/Digo89529540,446,False
1299922483647217665,andrearb7,https://twitter.com/andrearb7,176,False
1299921980372783104,BahMirandaV,https://twitter.com/BahMirandaV,491,False
1299920851383529473,DiasAdria,https://twitter.com/DiasAdria,686,False
1259434391337648128,juvbifarone,https://twitter.com/juvbifarone,1587,False
110730670,marciapira,https://twitter.com/marciapira,3286,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,107632,False
1299917763377537030,dantasnight,https://twitter.com/dantasnight,840,False
1180144598980681729,felipegoldenb,https://twitter.com/felipegoldenb,3922,True
704848045666471936,deb156411,https://twitter.com/deb156411,3373,False
63542310,PMESP,https://twitter.com/PMESP,648408,True
1299917611875143680,SebaMonsu,https://twitter.com/SebaMonsu,1051,False
71360442,RicBenedetti,https://twitter.com/RicBenedetti,97059,True
151170333,Rivadavia630,https://twitter.com/Rivadavia630,61380,False
1299917574977748994,viveka38,https://twitter.com/viveka38,377,False
1299914433226059776,jaannge,https://twitter.com/jaannge,115,False
5672013013652297725,Chaves79716584,https://twitter.com/Chaves79716584,-1,False
1299913651911036932,VTX_CENSURADO,https://twitter.com/VTX_CENSURADO,2184,False
1299913064549101568,enzosouzaCH,https://twitter.com/enzosouzaCH,95,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1528680,True
1299909879847673856,A_Fonsecai,https://twitter.com/A_Fonsecai,413,False
2566354340,ClauBen13,https://twitter.com/ClauBen13,3909,False
1299909597751250945,BOLS4KUR4,https://twitter.com/BOLS4KUR4,33433,False
1299909585122332673,SirMelgar,https://twitter.com/SirMelgar,767,False
1299907705629544448,MariaMi76344609,https://twitter.com/MariaMi76344609,2,False
1251911570,robertodiazher1,https://twitter.com/robertodiazher1,915,False
1299905859385012225,amata13,https://twitter.com/amata13,74,False
260451004,thaisilean,https://twitter.com/thaisilean,8518,False
1299905443893043200,antony_garcia_g,https://twitter.com/antony_garcia_g,219,False
269944739,rolandodemera,https://twitter.com/rolandodemera,844,False
1299904450249793537,Lalo_qfb,https://twitter.com/Lalo_qfb,10,False
628750106,_VicenteSerrano,https://twitter.com/_VicenteSerrano,344355,False
68723105,NachoRgz,https://twitter.com/NachoRgz,183263,False
76178329,INEMexico,https://twitter.com/INEMexico,918242,True
1299902367576608769,SpinheiroP,https://twitter.com/SpinheiroP,499,False
4060086012,agencialupa,https://twitter.com/agencialupa,184188,True
1299901166076268545,wpsmat,https://twitter.com/wpsmat,77,False
40878069,zdoficial,https://twitter.com/zdoficial,468011,True
1299901159902248964,PottelAdolfo,https://twitter.com/PottelAdolfo,4562,False
1299901020508749824,NunesAmazonia,https://twitter.com/NunesAmazonia,261,False
1299894751530045440,CCPRealista,https://twitter.com/CCPRealista,942,False
126775826,chosi01,https://twitter.com/chosi01,2936,False
3236896359,guillesequera,https://twitter.com/guillesequera,104786,False
1299894293503635456,crazydragonfire,https://twitter.com/crazydragonfire,38,False
3292654273,RuggeroVivi,https://twitter.com/RuggeroVivi,472,False
201743785,susangarcete,https://twitter.com/susangarcete,952,False
1299893907099189251,transitorj,https://twitter.com/transitorj,240570,False
1299888964682252293,conservador2022,https://twitter.com/conservador2022,6881,False
1299887212339879936,grasiela_al,https://twitter.com/grasiela_al,11,False
1299886952494370816,suiadylan,https://twitter.com/suiadylan,146,False
53226177,PauloVieiraReal,https://twitter.com/PauloVieiraReal,230558,False
1299883875724931072,Capob3,https://twitter.com/Capob3,14,False
395508228,ericcoelhopedro,https://twitter.com/ericcoelhopedro,99,False
3318337402,moura_101,https://twitter.com/moura_101,294041,True
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17013394,True
953680795117473793,SilvioSantos,https://twitter.com/SilvioSantos,128387,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,197995,True
168520768,RachelSherazade,https://twitter.com/RachelSherazade,1504596,True
1216783314687840257,Tia_Do_Zap,https://twitter.com/Tia_Do_Zap,17780,False
1299883185694703617,NilTeixeiraa,https://twitter.com/NilTeixeiraa,240,False
1299882450752090112,Marina_Fonseca_,https://twitter.com/Marina_Fonseca_,247,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1726153,True
1299882176427761664,victormasc,https://twitter.com/victormasc,555,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68670,False
1299881991534448640,ElianeR19,https://twitter.com/ElianeR19,69,False
1053676674905202689,GruerMarta,https://twitter.com/GruerMarta,1021,False
1299879019253559297,tavoromero07,https://twitter.com/tavoromero07,4,False
1299875676980477954,mauriciowolf13,https://twitter.com/mauriciowolf13,2843,False
1299871788009222145,BernardeteAlt11,https://twitter.com/BernardeteAlt11,19,False
1299870965866799104,EliPajuelo,https://twitter.com/EliPajuelo,79,False
1623272011,OrlenysOV,https://twitter.com/OrlenysOV,78947,False
1299867701029068800,Wandaluciadob,https://twitter.com/Wandaluciadob,6577,False
18912498,tvbrasilgov,https://twitter.com/tvbrasilgov,302745,True
1623608509,casacivilbr,https://twitter.com/casacivilbr,176118,True
1158389772920020993,secomvc,https://twitter.com/secomvc,214212,True
1299866377835229185,viejovigilante,https://twitter.com/viejovigilante,1458,False
52404597,juancanavarro,https://twitter.com/juancanavarro,182197,True
328772058,Rojavi3058,https://twitter.com/Rojavi3058,1283,False
171563757,InstitutoGorgas,https://twitter.com/InstitutoGorgas,25230,False
8089854602997629909,zev_dr,https://twitter.com/zev_dr,-1,False
278338832,murgastorrazza,https://twitter.com/murgastorrazza,2230,False
64838193,CCIYAP,https://twitter.com/CCIYAP,17208,False
1299864865453072384,barth_nati,https://twitter.com/barth_nati,89,False
1299864426133282817,ammcsalles,https://twitter.com/ammcsalles,1138,False
1299863223857012741,LuBorgia_,https://twitter.com/LuBorgia_,1315,False
1299862889600372737,Maurogoulart4,https://twitter.com/Maurogoulart4,201,False
95740548,jose_simao,https://twitter.com/jose_simao,5254936,True
1299862795031326720,manuel_ro25,https://twitter.com/manuel_ro25,386,False
1299861851099066368,willynotebomer,https://twitter.com/willynotebomer,126,False
87021796,erikakokay,https://twitter.com/erikakokay,189678,True
1139963297590063105,esperanca2020,https://twitter.com/esperanca2020,3569,False
1299859457091031041,moy_qmac,https://twitter.com/moy_qmac,864,False
792518914848661509,satasjon_mx,https://twitter.com/satasjon_mx,256,False
1299859429035257856,warriorlex,https://twitter.com/warriorlex,9,False
718982044634718208,Lucas_csilva10,https://twitter.com/Lucas_csilva10,428,False
37188896,lucasbbnt,https://twitter.com/lucasbbnt,10,False
1523823530,MBLivre,https://twitter.com/MBLivre,487020,True
1299858336188452864,AllanGarcs1,https://twitter.com/AllanGarcs1,21047,False
1299858264532955137,theo_branco,https://twitter.com/theo_branco,42,False
149991703,alferdez,https://twitter.com/alferdez,2013811,True
1299857539765612544,siloe_b,https://twitter.com/siloe_b,356,False
1221856075193909250,falabria,https://twitter.com/falabria,10236,False
1299856568444432384,camiloandresar1,https://twitter.com/camiloandresar1,802,False
1299855930889252864,repimlins,https://twitter.com/repimlins,4547,False
1299854547981086720,AlbertoLuisAra2,https://twitter.com/AlbertoLuisAra2,408,False
1299854433547882497,jjforni,https://twitter.com/jjforni,2362,False
4833659699,AnaFlaviaBello1,https://twitter.com/AnaFlaviaBello1,65,False
1299854374617993217,raimonbenach,https://twitter.com/raimonbenach,655,False
224656683,robindelousli,https://twitter.com/robindelousli,329,False
126634132,davidjane1976,https://twitter.com/davidjane1976,634,False
75142413,operello,https://twitter.com/operello,1500,False
2876974785,un_esser,https://twitter.com/un_esser,2534,False
121744998,jordisalvia,https://twitter.com/jordisalvia,18385,False
232221940,ivagallego,https://twitter.com/ivagallego,1599,False
67335852,salalamoderna,https://twitter.com/salalamoderna,960,False
1299854210176102402,DnVain,https://twitter.com/DnVain,253,False
1299853952478056449,Cacauprof1,https://twitter.com/Cacauprof1,24720,False
1197325072362606592,lucianalcdm,https://twitter.com/lucianalcdm,11,False
786485891648851968,RGL4U,https://twitter.com/RGL4U,22463,False
1299853374310014980,JhonyRostras,https://twitter.com/JhonyRostras,1593,False
1299852467962773504,MCB49520564,https://twitter.com/MCB49520564,309,False
1299852309674024960,AlejandraGSena1,https://twitter.com/AlejandraGSena1,5375,False
1299851051793657856,Pedralve,https://twitter.com/Pedralve,271,False
1299850810818465793,haas_jair,https://twitter.com/haas_jair,23,False
41881267,xicograziano,https://twitter.com/xicograziano,114363,True
1299850491317420032,Bozonaro9,https://twitter.com/Bozonaro9,821,False
1299850338095312896,edivpereira,https://twitter.com/edivpereira,3216,False
1299849610941419522,Lel63191954,https://twitter.com/Lel63191954,6,False
1094606431968362497,Fa1ryNight,https://twitter.com/Fa1ryNight,10135,False
1299848517431832577,ortolixeiro,https://twitter.com/ortolixeiro,27,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346506,True
1299847208607657985,mv_br,https://twitter.com/mv_br,189,False
1299846017777631234,BelEvWellington,https://twitter.com/BelEvWellington,2197,False
1086584195403735040,celsocortezfer1,https://twitter.com/celsocortezfer1,8372,False
1263258869247225856,HistoriaLuiza,https://twitter.com/HistoriaLuiza,927,False
1278957846,jotahsilva,https://twitter.com/jotahsilva,3078,False
181701149,hildothebest,https://twitter.com/hildothebest,1302,False
1092372204933840896,HilderAndrade,https://twitter.com/HilderAndrade,1380,True
43394391,ahickmann,https://twitter.com/ahickmann,6186898,True
207142087,r_camilotti,https://twitter.com/r_camilotti,9647,False
95211340,HominisLupus19,https://twitter.com/HominisLupus19,3076,False
733391412851544064,veraholtzirreal,https://twitter.com/veraholtzirreal,394850,False
265564039,ameliedalua,https://twitter.com/ameliedalua,8107,False
893321437,HerisValmir,https://twitter.com/HerisValmir,3639,False
22795891,berique,https://twitter.com/berique,2848,False
964957149192474624,Matrix1_,https://twitter.com/Matrix1_,5098,False
1208868050931507200,henrygarrit,https://twitter.com/henrygarrit,5403,False
1082788024650481664,Akafg,https://twitter.com/Akafg,1357,False
1196160941328654339,HenriqueMarcia6,https://twitter.com/HenriqueMarcia6,1519,False
249388601,Demextrema,https://twitter.com/Demextrema,1416,False
1299843754552107008,Sydneyvieira,https://twitter.com/Sydneyvieira,3509,False
908092636891938817,_PoetaUrbano_,https://twitter.com/_PoetaUrbano_,252,False
992516292920922120,VilsonGoncalve5,https://twitter.com/VilsonGoncalve5,612,False
1989100221911511565,f_senhora,https://twitter.com/f_senhora,-1,False
7257240860362861822,Henrique1990MAO,https://twitter.com/Henrique1990MAO,-1,False
1299842680323796992,IPompermayer,https://twitter.com/IPompermayer,11782,False
1299842072283885571,Thanato80012698,https://twitter.com/Thanato80012698,39,False
1299841389103120384,marinasukazo,https://twitter.com/marinasukazo,793,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6649728,True
1299841076040265728,Gutbyra,https://twitter.com/Gutbyra,43933,False
1299840767956070402,dralmorais,https://twitter.com/dralmorais,27,False
1299840370583449600,RaulinValen,https://twitter.com/RaulinValen,472,False
279082866,jmeirinv,https://twitter.com/jmeirinv,122,False
1299839026820788232,MarcelFigueire4,https://twitter.com/MarcelFigueire4,0,False
1299838547537657858,engineer_tiago,https://twitter.com/engineer_tiago,85,False
455410618,LeilaSterenberg,https://twitter.com/LeilaSterenberg,42696,True
1299838050361634817,DanSilver2,https://twitter.com/DanSilver2,1644,False
1299837725185650689,NicabateYah,https://twitter.com/NicabateYah,917,False
1299836956449349632,portuandre,https://twitter.com/portuandre,40,False
1299836681051398144,alhamen,https://twitter.com/alhamen,600,False
1299835964882325504,Marcel_ezc,https://twitter.com/Marcel_ezc,1082,False
1299834841031012352,Efekto10,https://twitter.com/Efekto10,13271,False
1299834574894178306,DrJorgeMiranda2,https://twitter.com/DrJorgeMiranda2,14,False
1299834504710893573,JrDamasceno,https://twitter.com/JrDamasceno,821,False
1299834368039563264,HenriqueCsarAr1,https://twitter.com/HenriqueCsarAr1,5150,False
1150828716173516800,MichelM_Oficial,https://twitter.com/MichelM_Oficial,14490,False
1299833936290418689,Monstrosz,https://twitter.com/Monstrosz,3824,False
1299833641367998474,EDSOSI,https://twitter.com/EDSOSI,89,False
1299831164023304193,grecccco,https://twitter.com/grecccco,321,False
712079953337126912,susana_bozzo,https://twitter.com/susana_bozzo,8363,False
1299831095463227398,Proflavioborges,https://twitter.com/Proflavioborges,47,False
1262769362076909574,GutembergBarro6,https://twitter.com/GutembergBarro6,79,False
33374761,cirogomes,https://twitter.com/cirogomes,1136131,True
1299830120883126279,macunaimaz,https://twitter.com/macunaimaz,26395,False
1299830091401265153,EliOliv98248502,https://twitter.com/EliOliv98248502,15922,False
1299829388243095554,ndrssbrt,https://twitter.com/ndrssbrt,345,False
339288373,leonava16,https://twitter.com/leonava16,143,False
1299829385936154625,cadtech6,https://twitter.com/cadtech6,1724,False
894620723897131008,equipejd,https://twitter.com/equipejd,2926,True
64706049,jdoriajr,https://twitter.com/jdoriajr,1364410,True
1299829244957163521,RosimariBarboza,https://twitter.com/RosimariBarboza,28,False
1299828821257072641,NELSONMUNIZDELI,https://twitter.com/NELSONMUNIZDELI,34,False
1299826675384029188,prosociety_,https://twitter.com/prosociety_,11396,False
1299825844140019712,clodomiro19,https://twitter.com/clodomiro19,2373,False
1239758606788177920,kk_cpr,https://twitter.com/kk_cpr,1578,False
1299825544033447936,epoli,https://twitter.com/epoli,48,False
1299825492225404931,FNXConservadora,https://twitter.com/FNXConservadora,11385,False
1299824947146223619,AlexandreSeawr1,https://twitter.com/AlexandreSeawr1,4,False
22864100,DeputadoFederal,https://twitter.com/DeputadoFederal,368288,True
1299822857904680967,radelgado62,https://twitter.com/radelgado62,787,False
1299822599653003269,jcfjocafo7529,https://twitter.com/jcfjocafo7529,488,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2071741,True
1299820255351640066,CSousa1974,https://twitter.com/CSousa1974,20,False
16814640,miriamleitao,https://twitter.com/miriamleitao,2935240,True
1299819509776343041,ZehPistola,https://twitter.com/ZehPistola,17518,False
1299819436984107008,LuizCar47243134,https://twitter.com/LuizCar47243134,1,False
1299819059899518979,LaercioCeco,https://twitter.com/LaercioCeco,69,False
1299817649539624963,schafermaria,https://twitter.com/schafermaria,3963,False
1299817086269693953,Elton_B_Braga,https://twitter.com/Elton_B_Braga,807,False
1299816742894665729,AnaCarl86445290,https://twitter.com/AnaCarl86445290,4,False
1299816685357223936,RolMendoza,https://twitter.com/RolMendoza,221,False
1299816136205316096,augustodefranco,https://twitter.com/augustodefranco,14205,False
1299814581456588806,ladobemx,https://twitter.com/ladobemx,17285,False
1299814258444840966,LosRocher,https://twitter.com/LosRocher,3368,False
1299814140098367494,mart_joca,https://twitter.com/mart_joca,58,False
1299813274356273153,_alrac_v,https://twitter.com/_alrac_v,2127,False
1299812946521067520,NickoPB,https://twitter.com/NickoPB,1784,False
1299811802700750851,RubiaSousa6,https://twitter.com/RubiaSousa6,12,False
1062540426228445184,mblivrenews,https://twitter.com/mblivrenews,27501,False
1299810817278455818,docmarianiten,https://twitter.com/docmarianiten,1098,False
2330097281,Rainier_W0lf,https://twitter.com/Rainier_W0lf,15087,False
1299810624873078785,bobbyalbarran,https://twitter.com/bobbyalbarran,80004,True
1299810580837081088,robinho_ss,https://twitter.com/robinho_ss,737,False
1299809816291020803,Tonyfired,https://twitter.com/Tonyfired,660,False
106640243,Jeka84,https://twitter.com/Jeka84,264,False
260377201,HermelQuintana,https://twitter.com/HermelQuintana,1184,False
1299809612485603334,CAgualusa,https://twitter.com/CAgualusa,552,False
1299808828054216704,yepeznur,https://twitter.com/yepeznur,10450,False
872713620,EsmirnaRamirezA,https://twitter.com/EsmirnaRamirezA,322,False
141784720,Dramariadiaz,https://twitter.com/Dramariadiaz,7598,False
1299805650747297792,EnriqueParkins3,https://twitter.com/EnriqueParkins3,0,False
1299804064633454593,rMaXn,https://twitter.com/rMaXn,292,False
1299804040377905153,ManoelFCorreaJr,https://twitter.com/ManoelFCorreaJr,16,False
1299803349794066432,cinepop,https://twitter.com/cinepop,37393,True
1299803208701935616,Sissi69747216,https://twitter.com/Sissi69747216,318,False
1299802109941035008,DaAiala,https://twitter.com/DaAiala,3,False
1299801376067923968,EdwinSa55062310,https://twitter.com/EdwinSa55062310,7,False
1299801188855164928,DarlingJeannie,https://twitter.com/DarlingJeannie,236,False
1299799487066578944,lcaviana,https://twitter.com/lcaviana,68,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1311329,True
1299798612663324672,roluli,https://twitter.com/roluli,4210,False
976206165146324992,belabeluut,https://twitter.com/belabeluut,4300,False
1299798609924435971,jornalopcao,https://twitter.com/jornalopcao,105773,False
1299798568174317568,SPAIBRAZ,https://twitter.com/SPAIBRAZ,294,False
1299798038043648007,casiopeaypelayo,https://twitter.com/casiopeaypelayo,1193,False
903730272327348226,ari_arifu,https://twitter.com/ari_arifu,2886,False
1299797599264874496,parkins43309152,https://twitter.com/parkins43309152,5,False
283083096,rickydavila95,https://twitter.com/rickydavila95,471,False
1299797459003043840,DijkstraTh3,https://twitter.com/DijkstraTh3,101,False
1299797358331518977,AlexFreits_,https://twitter.com/AlexFreits_,77,False
1299797199111553032,AmauriMoraes3,https://twitter.com/AmauriMoraes3,85,False
1299796729030742022,Marcelo54770629,https://twitter.com/Marcelo54770629,1578,False
1299796336083193857,SILASVIEIRADEA1,https://twitter.com/SILASVIEIRADEA1,61,False
1299796240968937475,Sol08812949,https://twitter.com/Sol08812949,757,False
50126679,telefenoticias,https://twitter.com/telefenoticias,2921248,True
175955705,animessina,https://twitter.com/animessina,7189,False
944798828,DrLopezRosetti,https://twitter.com/DrLopezRosetti,75317,False
1299794777429475328,mmadu,https://twitter.com/mmadu,252,False
1299794431051280384,AndersonAndrig1,https://twitter.com/AndersonAndrig1,7,False
1299793846348509184,DautuP,https://twitter.com/DautuP,1912,False
1299792265225924609,astavesg,https://twitter.com/astavesg,815,False
1299791818704465920,KonservativerC,https://twitter.com/KonservativerC,17186,False
1097025847,vinnycera,https://twitter.com/vinnycera,352,False
1254195819055591425,Ayn_Rand2020,https://twitter.com/Ayn_Rand2020,443,False
56230581,Rebrandtsants,https://twitter.com/Rebrandtsants,659,False
1299791683010387969,DraVicari,https://twitter.com/DraVicari,574,False
1299791567138549761,alanpe2000,https://twitter.com/alanpe2000,33,False
1360395360,mairdams62,https://twitter.com/mairdams62,48,False
1299791522167169025,paulofrancarh,https://twitter.com/paulofrancarh,544,False
1299791428671815681,diarioelpopular,https://twitter.com/diarioelpopular,36590,False
1299791392936517632,Willder_CRF,https://twitter.com/Willder_CRF,538,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,33104,False
1299791128028475392,tnkoiti,https://twitter.com/tnkoiti,443,False
1299790649689071616,Joao_santos1966,https://twitter.com/Joao_santos1966,279,False
1299789348402089984,pulso_periodico,https://twitter.com/pulso_periodico,4975,False
1299789132571594752,r0_cardoso,https://twitter.com/r0_cardoso,356,False
1299788858679275521,luisnassif,https://twitter.com/luisnassif,328378,True
1299788354922389505,RafaelP35454177,https://twitter.com/RafaelP35454177,436,False
202323404,Eduzord,https://twitter.com/Eduzord,1240,False
5939107571910670232,DebinhaSeabra,https://twitter.com/DebinhaSeabra,-1,False
2464783423,elianamrsz,https://twitter.com/elianamrsz,283,False
1299787829514510340,USALibertad,https://twitter.com/USALibertad,546,False
1299787160841842689,will_sdealmeida,https://twitter.com/will_sdealmeida,209,False
1087259768,taoquei1,https://twitter.com/taoquei1,415117,False
1299786998232887301,Marcos_Pauloman,https://twitter.com/Marcos_Pauloman,13,False
1561589731,manaus_pop,https://twitter.com/manaus_pop,45243,False
1299786142171234308,SavioAlexandria,https://twitter.com/SavioAlexandria,181,False
1299785797374279681,ORefutando,https://twitter.com/ORefutando,6,False
1299785125270638592,jornaldaclube,https://twitter.com/jornaldaclube,6318,False
1299784633819844608,BrasilProtocolo,https://twitter.com/BrasilProtocolo,22,False
1299784254360940544,KiddoBarbosa,https://twitter.com/KiddoBarbosa,342,False
1299783879272722433,venezolutions,https://twitter.com/venezolutions,323,False
1299783548065533953,BrunoBrittoOli1,https://twitter.com/BrunoBrittoOli1,783,False
1253764618020937729,glauciatuante,https://twitter.com/glauciatuante,37,False
1299783511587553280,samirrahcastro,https://twitter.com/samirrahcastro,392,False
1299782867266961409,karenbahamondes,https://twitter.com/karenbahamondes,704,False
143108509,GaboTuitero,https://twitter.com/GaboTuitero,59396,True
1299782312545128454,BrazilOfCards,https://twitter.com/BrazilOfCards,2453,False
1299780123047137280,d_Norte,https://twitter.com/d_Norte,27564,False
1299779815613050881,nsteinstraesser,https://twitter.com/nsteinstraesser,3,False
58668131,blogdosakamoto,https://twitter.com/blogdosakamoto,434107,True
1299779167152635905,Degmar24659077,https://twitter.com/Degmar24659077,44,False
157477698,gladys_s_s,https://twitter.com/gladys_s_s,484,False
1299778942224797696,Guanareno,https://twitter.com/Guanareno,560,False
1299778567056875521,PuroMalta,https://twitter.com/PuroMalta,224,False
1299777623611133952,PCorro13,https://twitter.com/PCorro13,19,False
1299777286951112704,Bobadra,https://twitter.com/Bobadra,646,False
1299777132462301185,thiagotitonel,https://twitter.com/thiagotitonel,250,False
1299776038260572161,LuisEAlfaroM,https://twitter.com/LuisEAlfaroM,9536,False
175750158,lucascas82,https://twitter.com/lucascas82,5230,False
1299775771377049602,una_reyes,https://twitter.com/una_reyes,0,False
1299775351883730945,Pachifula,https://twitter.com/Pachifula,6908,False
876837342,Bioermaneric,https://twitter.com/Bioermaneric,363,False
4246357371,Semad06,https://twitter.com/Semad06,634,False
1299774473185497088,_nathaliasg,https://twitter.com/_nathaliasg,365,False
1299774296651370496,esosatribaldos,https://twitter.com/esosatribaldos,1041,False
360974942,drpev,https://twitter.com/drpev,6031,False
158622681,jaimeraulmolina,https://twitter.com/jaimeraulmolina,5147,False
1299774038429097989,_mpalhares,https://twitter.com/_mpalhares,148,False
1299773255247704066,JulianoMenezesP,https://twitter.com/JulianoMenezesP,342,False
1299770452416626691,Dimasdcosta,https://twitter.com/Dimasdcosta,785,False
1299770291154018304,JuanGrvas,https://twitter.com/JuanGrvas,18452,False
25950355,NEJM,https://twitter.com/NEJM,811066,True
27013292,TheLancet,https://twitter.com/TheLancet,625611,True
1299770265824628738,euthiagobraga,https://twitter.com/euthiagobraga,11,False
1299770148153446404,santitant,https://twitter.com/santitant,1095,False
1299769923980451842,Betedna,https://twitter.com/Betedna,3066,False
1299768881809166336,Mssclayton,https://twitter.com/Mssclayton,209,False
2870327861,Lello_Andress,https://twitter.com/Lello_Andress,93,False
1299768790239064064,franklinpaul1no,https://twitter.com/franklinpaul1no,111,False
544586696,jleone74,https://twitter.com/jleone74,104,False
1299768051605352449,ipoolgian,https://twitter.com/ipoolgian,5140,False
1299767976313454594,vieirawill,https://twitter.com/vieirawill,23,False
1299767893480144896,Despiertosenpa1,https://twitter.com/Despiertosenpa1,300,False
1299767285557661703,TerezaFranzoso,https://twitter.com/TerezaFranzoso,1574,False
1299766576258965504,dete2006,https://twitter.com/dete2006,2379,False
1299766553978834945,AleCrespoF,https://twitter.com/AleCrespoF,7657,False
153541484,gloriangelina,https://twitter.com/gloriangelina,48,False
221378668,ReporteYa,https://twitter.com/ReporteYa,931169,False
1299765434250653700,kennedycosta100,https://twitter.com/kennedycosta100,1,False
1299765300783656966,MTSacra,https://twitter.com/MTSacra,686,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,483489,True
1299763643077320707,Danl0ck81,https://twitter.com/Danl0ck81,271,False
1299763603990548480,juRR124,https://twitter.com/juRR124,52,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089757,True
1299763280102281216,PBizeste,https://twitter.com/PBizeste,51,False
