Id,Label,link,followers,verified
1332774891335151617,branemark1,https://twitter.com/branemark1,2871,False
3288215591,cegaulloa,https://twitter.com/cegaulloa,338,False
3222633314,marisieska,https://twitter.com/marisieska,105,False
146563009,lorexlandia,https://twitter.com/lorexlandia,254,False
1130981141933170688,Danaerys12,https://twitter.com/Danaerys12,1689,False
2270148992,lilypeder,https://twitter.com/lilypeder,1636,False
1332774562774339600,suruagymotta,https://twitter.com/suruagymotta,23784,False
1332774144153358341,SidneiAmaral10,https://twitter.com/SidneiAmaral10,14286,False
1332772732824657921,katialee2010,https://twitter.com/katialee2010,31,False
52048790,allanldsantos,https://twitter.com/allanldsantos,286880,False
1332772687509327874,Geovana90063340,https://twitter.com/Geovana90063340,237,False
1030893109960499201,Bolsonariano17,https://twitter.com/Bolsonariano17,569,False
59150875,reporterenato,https://twitter.com/reporterenato,13292,True
1332772335213023233,corralicacorra,https://twitter.com/corralicacorra,1766,False
1332771050984239107,Mazzali2008,https://twitter.com/Mazzali2008,1917,False
1332769827031805957,xfischer,https://twitter.com/xfischer,22747,False
1328510350615064576,SonioO,https://twitter.com/SonioO,44,False
1332767892434276353,katybalalves,https://twitter.com/katybalalves,2818,False
1248239701573730306,JairEuAcredito,https://twitter.com/JairEuAcredito,4775,False
1332766287458689024,landradelessa,https://twitter.com/landradelessa,90,False
1332764496826429444,gladzalb,https://twitter.com/gladzalb,1099,False
1332761887621210117,Michaelvinni,https://twitter.com/Michaelvinni,105,False
731912636028309504,gracinhafreita,https://twitter.com/gracinhafreita,267,False
967526382371733504,CiceroMacenaMax,https://twitter.com/CiceroMacenaMax,71,False
53212461,ThiagoFabiano,https://twitter.com/ThiagoFabiano,126,False
1332760518084468738,RuanToledoruan,https://twitter.com/RuanToledoruan,102,False
1332759116528427008,luciaazevedo,https://twitter.com/luciaazevedo,1720,False
1332757190604697607,MichelleAkel,https://twitter.com/MichelleAkel,260,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625982,True
1332756579310055427,direita_ver,https://twitter.com/direita_ver,357,False
1332755619728797699,ebianconi,https://twitter.com/ebianconi,159,False
340331807,marisa_lobo,https://twitter.com/marisa_lobo,104492,False
1332753323200540677,isaacmarinho,https://twitter.com/isaacmarinho,855,False
1332747873331646465,MarcoAn78330910,https://twitter.com/MarcoAn78330910,924,False
1332747149755506690,imontfl,https://twitter.com/imontfl,23,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1304831,True
1332746578881220608,agencia_sinc,https://twitter.com/agencia_sinc,107181,True
265937997,FLSida,https://twitter.com/FLSida,5686,True
1332745061587709952,jorgedaun,https://twitter.com/jorgedaun,6860,False
1332743971299274755,saddybitchy,https://twitter.com/saddybitchy,11,False
1332743936838955013,joao_preza,https://twitter.com/joao_preza,181,False
1332742813411401732,josiasteofiofo,https://twitter.com/josiasteofiofo,2003,False
1332741274756141058,ligiagambol,https://twitter.com/ligiagambol,1012,False
1234182844529987585,Danimarques1987,https://twitter.com/Danimarques1987,158,False
97251131,Prefeitura_POA,https://twitter.com/Prefeitura_POA,272120,True
1332739906922295298,niltontagliari,https://twitter.com/niltontagliari,1019,False
1332739747874279424,Turtle11767655,https://twitter.com/Turtle11767655,105,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,471257,True
1332736600795648002,Censura94374125,https://twitter.com/Censura94374125,3101,False
1332735615134265349,PromocoesGatry,https://twitter.com/PromocoesGatry,1474,False
1332732005893672960,LutaContinuaXXI,https://twitter.com/LutaContinuaXXI,533,False
1332731964768579585,xerequitas,https://twitter.com/xerequitas,189,False
1332729546827763712,screinaldo,https://twitter.com/screinaldo,92,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,44451,False
1332729054705938434,Robinson_Brasil,https://twitter.com/Robinson_Brasil,680,False
1332727152014467079,masterligador38,https://twitter.com/masterligador38,784,False
37717107,minsaude,https://twitter.com/minsaude,1254167,True
1332726999345979394,EdsonAq69939705,https://twitter.com/EdsonAq69939705,61,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,128333,False
1332726039475343363,Paulocostapgkk,https://twitter.com/Paulocostapgkk,762,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,103415,False
110408925,lorenzoridolfi,https://twitter.com/lorenzoridolfi,6518,False
1332725526117683200,AdrianoCastro38,https://twitter.com/AdrianoCastro38,3441,False
9,FebermanMartin,https://twitter.com/FebermanMartin,-1,False
1262500154436878338,GadoDecider,https://twitter.com/GadoDecider,64358,False
1332724756349652993,LisHelenaRodri2,https://twitter.com/LisHelenaRodri2,174,False
1332723986287964161,lhamadelreys,https://twitter.com/lhamadelreys,948,False
1332721440366481409,ThomasTC6,https://twitter.com/ThomasTC6,19,False
10,caba_vazquez,https://twitter.com/caba_vazquez,-1,False
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,148630,False
1332718755948924933,AMF59938200,https://twitter.com/AMF59938200,559,False
1332718575451328515,AlexSandroVen12,https://twitter.com/AlexSandroVen12,349,False
1332718124572045312,dmonducci,https://twitter.com/dmonducci,433,False
1115048219237548032,gdiasaz,https://twitter.com/gdiasaz,7161,False
1332717935069179912,igncio_silva,https://twitter.com/igncio_silva,4835,False
1332714695564865538,JlTalio,https://twitter.com/JlTalio,241,False
2597576840,JotaInfo,https://twitter.com/JotaInfo,229136,True
1332713964321583104,jonasesbr,https://twitter.com/jonasesbr,178,False
1332712412915576834,stanwyckisgod,https://twitter.com/stanwyckisgod,168,False
1332712126826360832,VanAzevedo1,https://twitter.com/VanAzevedo1,351,False
1332711778808176640,luluotero,https://twitter.com/luluotero,518,False
1332710379332440064,Rossela92594998,https://twitter.com/Rossela92594998,94,False
266236332,monicalizlima,https://twitter.com/monicalizlima,410,False
1288211656791724032,Leo_AraujoBHz,https://twitter.com/Leo_AraujoBHz,2901,False
1332705798347165696,dantas1503,https://twitter.com/dantas1503,180,False
1332704419314626562,vitorbragacaete,https://twitter.com/vitorbragacaete,272,False
945732695233097728,TheHairRed,https://twitter.com/TheHairRed,157,False
63138327,eielvis_,https://twitter.com/eielvis_,316,False
1332704341996826626,ProfessorDanie2,https://twitter.com/ProfessorDanie2,10,False
1332701330062848000,_benitezcrowley,https://twitter.com/_benitezcrowley,715,False
152052946,CRAMSV,https://twitter.com/CRAMSV,20507,False
1332700969478590465,Milthonrod,https://twitter.com/Milthonrod,690,False
1270364558,drfercast,https://twitter.com/drfercast,618,False
320452285,tdearias,https://twitter.com/tdearias,25204,False
4065162315,BakeRevelo,https://twitter.com/BakeRevelo,714,False
285249183,Frankjav04,https://twitter.com/Frankjav04,967,False
1332700207843258369,tbsossai,https://twitter.com/tbsossai,145,False
1332699633441775619,BoniCoverRei,https://twitter.com/BoniCoverRei,18244,False
18048666,brunocovas,https://twitter.com/brunocovas,69379,True
1332698457207951361,DrALMEIDA0001,https://twitter.com/DrALMEIDA0001,2017,False
964542610458267653,daniloh79684584,https://twitter.com/daniloh79684584,117,False
1332697505419698177,SIICsalud,https://twitter.com/SIICsalud,1065,False
1332692775553347584,LeviPontes6,https://twitter.com/LeviPontes6,503,False
1332692663611633666,CesarOrdakowski,https://twitter.com/CesarOrdakowski,230,False
87021796,erikakokay,https://twitter.com/erikakokay,187695,True
1332691290652340225,RicardoDaffre,https://twitter.com/RicardoDaffre,543,False
1332690511619043331,odadazinho,https://twitter.com/odadazinho,8606,False
1178515707555991552,opropriofaka,https://twitter.com/opropriofaka,65440,False
1332688299069231105,galissimus,https://twitter.com/galissimus,39,False
1332687698843357184,OEXTERMINADORD1,https://twitter.com/OEXTERMINADORD1,2156,False
1332681909768482818,SarahShirleySp1,https://twitter.com/SarahShirleySp1,2378,False
1332680884693168129,Mreisouzahotma1,https://twitter.com/Mreisouzahotma1,49,False
1332679850004508673,Lucas_sl16,https://twitter.com/Lucas_sl16,30,False
1199042100714717185,Malya13489301,https://twitter.com/Malya13489301,1384,False
1332679268409749504,CsarCamargo7,https://twitter.com/CsarCamargo7,198,False
3060235071,AdrillesRJorge,https://twitter.com/AdrillesRJorge,272808,False
1332678317967814656,MoacyrMamede,https://twitter.com/MoacyrMamede,234,False
1332676368354701312,jaelcuritiba,https://twitter.com/jaelcuritiba,147,False
1332675869505187841,x_caju,https://twitter.com/x_caju,68,False
747477161242681345,luismdrsz,https://twitter.com/luismdrsz,458,False
585035476,helder_rsilva,https://twitter.com/helder_rsilva,486,False
1332675417971580928,aluilce,https://twitter.com/aluilce,604,False
17752026,roxmo,https://twitter.com/roxmo,1025002,True
1332672388836843528,LosTweetsDeJavi,https://twitter.com/LosTweetsDeJavi,225,False
1332672369819840513,RicardoPdeMello,https://twitter.com/RicardoPdeMello,2716,False
1332671808810717185,Fabianatrigo,https://twitter.com/Fabianatrigo,189,False
42157075,flaviofachel,https://twitter.com/flaviofachel,105657,True
1332671239622680576,Verde_SP,https://twitter.com/Verde_SP,1376,False
1332670662960361480,MarcioZeroBala,https://twitter.com/MarcioZeroBala,80,False
1332668926594076674,fernand62982874,https://twitter.com/fernand62982874,33,False
14361212,caparica,https://twitter.com/caparica,18532,True
1332668231916597250,LMR19831,https://twitter.com/LMR19831,536,False
128777608,drzacharias,https://twitter.com/drzacharias,198,False
1332667311757680651,SandraR11512169,https://twitter.com/SandraR11512169,681,False
1332665309946404868,BrasilRiba,https://twitter.com/BrasilRiba,972,False
1109778577376141312,ojsilva38,https://twitter.com/ojsilva38,61743,False
1332664790683185154,TecaAranha,https://twitter.com/TecaAranha,81,False
1332663232671182848,Br7Lutando,https://twitter.com/Br7Lutando,617,False
1201511988,noakeshott,https://twitter.com/noakeshott,8694,False
1332662866684612612,MortariSchmidt,https://twitter.com/MortariSchmidt,776,False
1332662127082020867,jsenior64,https://twitter.com/jsenior64,4241,False
1332658947346534402,Azuldacordoma11,https://twitter.com/Azuldacordoma11,0,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,191472,True
1332656564205989890,eo_tuca,https://twitter.com/eo_tuca,0,False
72286639,LeonelPorto,https://twitter.com/LeonelPorto,17605,False
1332654001373007873,rbrugada,https://twitter.com/rbrugada,5950,False
2245536968,BoschBarrera,https://twitter.com/BoschBarrera,6026,False
1332653745839222785,VeranoFatima,https://twitter.com/VeranoFatima,140,False
1332649587484614656,xandao180,https://twitter.com/xandao180,381,False
1332648762272047104,RosaBolsominion,https://twitter.com/RosaBolsominion,711,False
1332648573272547329,lndrllllllll,https://twitter.com/lndrllllllll,24,False
1332648355969818627,oiimichell,https://twitter.com/oiimichell,292,False
1332648010262654978,natalia_alvim,https://twitter.com/natalia_alvim,276,False
326559812,emelyncomyen,https://twitter.com/emelyncomyen,408,False
54998040,dogarrett,https://twitter.com/dogarrett,29343,False
1332647223742631937,NandaVa59402695,https://twitter.com/NandaVa59402695,329,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2090061,True
1332641459275788288,MarvezCarla,https://twitter.com/MarvezCarla,4896,False
240916086,drchial,https://twitter.com/drchial,5730,False
1332637852950269952,clodomiro19,https://twitter.com/clodomiro19,2331,False
1332635612592164865,rogriokim1,https://twitter.com/rogriokim1,1000,False
1332635120008835072,marceloboby,https://twitter.com/marceloboby,7466,False
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,427280,True
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,101399,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,107560,True
36373308,MarleneFFL,https://twitter.com/MarleneFFL,52757,False
241421596,zfabrogmailcom,https://twitter.com/zfabrogmailcom,18329,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,21812,False
1332635011305140224,Thiago19633740,https://twitter.com/Thiago19633740,1,False
1332631596629889029,EvandroQGjunior,https://twitter.com/EvandroQGjunior,1591,False
1332631337442947072,isacmariano,https://twitter.com/isacmariano,1511,False
1332625688004878343,DalvaGuizzo,https://twitter.com/DalvaGuizzo,637,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,166874,False
1332621618191986688,TopLogan77,https://twitter.com/TopLogan77,6909,False
1332616967237357572,AltairBergoli,https://twitter.com/AltairBergoli,695,False
1332616375802671104,acalvessilva,https://twitter.com/acalvessilva,117,False
1332614534998224898,metasedin,https://twitter.com/metasedin,1000,False
1332612764506918913,rev_adrianogama,https://twitter.com/rev_adrianogama,192,False
1332607650736050177,liberalsynapses,https://twitter.com/liberalsynapses,256,False
1263232977749843971,Pabloverdolaga7,https://twitter.com/Pabloverdolaga7,8933,False
1332606988501573632,MCarmoBorges,https://twitter.com/MCarmoBorges,522,False
1332602521458794497,dconline,https://twitter.com/dconline,478838,True
1332584972696379393,f_reginato,https://twitter.com/f_reginato,1719,False
1173650764012695554,EspositoBarral,https://twitter.com/EspositoBarral,704,False
1268522376075116544,ItoOliveira1,https://twitter.com/ItoOliveira1,901,False
43041690,onyxlorenzoni,https://twitter.com/onyxlorenzoni,768884,True
1332583193778606080,JohnMapache,https://twitter.com/JohnMapache,6,False
1201561204206034944,elsalvador,https://twitter.com/elsalvador,64962,True
84123779,ARENAOFICIAL,https://twitter.com/ARENAOFICIAL,137129,True
143177134,FMLNoficial,https://twitter.com/FMLNoficial,142654,True
1332574176440410114,uesleiking,https://twitter.com/uesleiking,4406,False
1101680527709483008,SaBolsonaro,https://twitter.com/SaBolsonaro,23815,False
1332573070226288647,Tioito1,https://twitter.com/Tioito1,3150,False
1050905329872068608,LeviMarques9,https://twitter.com/LeviMarques9,3456,False
1332572054374199300,CienciaOn,https://twitter.com/CienciaOn,4232,False
1332566081890897920,melcazelli,https://twitter.com/melcazelli,183,False
712740980,carla_montoro,https://twitter.com/carla_montoro,8477,False
1332550295956709376,helvisbarros,https://twitter.com/helvisbarros,69,False
1332547817353654272,CunhaLucare,https://twitter.com/CunhaLucare,1036,False
40964320,valtern,https://twitter.com/valtern,5739,False
1332545475774443520,2Tretista,https://twitter.com/2Tretista,311,False
1332540937260703745,sbrasiles,https://twitter.com/sbrasiles,199,False
1029498359709614080,juferraz77,https://twitter.com/juferraz77,2598,False
85696235,ciancaglini_15,https://twitter.com/ciancaglini_15,9571,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80551,False
1332536491990511621,bguzmancisneros,https://twitter.com/bguzmancisneros,162,False
4633808365,PatoCulto,https://twitter.com/PatoCulto,27355,False
1332535841823076355,Renato__SantAna,https://twitter.com/Renato__SantAna,578,False
1332534987342696448,Yany_Romero_,https://twitter.com/Yany_Romero_,685,False
202541347,napocornejo,https://twitter.com/napocornejo,9322,False
1332533608930824192,Zulei40819226,https://twitter.com/Zulei40819226,25,False
1332533172102377475,ignacioeloyfc,https://twitter.com/ignacioeloyfc,262,False
1332532731855691776,BeatrizVillela9,https://twitter.com/BeatrizVillela9,190,False
1332530795345563648,fuiti,https://twitter.com/fuiti,621,False
1332529310637432833,davinci_mora,https://twitter.com/davinci_mora,87,False
14610444,phenobarbital,https://twitter.com/phenobarbital,33793,False
1332529147755827201,monicaedfisica,https://twitter.com/monicaedfisica,26,False
67150902,correio,https://twitter.com/correio,786673,True
1332526112338022400,JLuizEsteves,https://twitter.com/JLuizEsteves,0,False
1332522933059809286,MoroLavajato,https://twitter.com/MoroLavajato,896,False
1332521790179078155,LeoBrunoS,https://twitter.com/LeoBrunoS,344,False
1332521118373212162,lidiaamatos,https://twitter.com/lidiaamatos,1306,False
1332517237303996421,alvenjesus,https://twitter.com/alvenjesus,471,False
1332516747073744900,hmestorkccoelho,https://twitter.com/hmestorkccoelho,2159,False
137545998,cappellarianton,https://twitter.com/cappellarianton,8754,False
1332516548544753664,Helenad81140778,https://twitter.com/Helenad81140778,8,False
1332515836314185730,Diego98476045,https://twitter.com/Diego98476045,1137,False
1332514624558817286,marlene_preuss,https://twitter.com/marlene_preuss,740,False
1332511995602538496,liberdademedico,https://twitter.com/liberdademedico,59336,False
1332511985905377280,BlogdoMiro,https://twitter.com/BlogdoMiro,82239,False
1332510621057871872,JairoPavao,https://twitter.com/JairoPavao,202,False
1332510318258499584,ElDictador503,https://twitter.com/ElDictador503,29,False
395392468,RomeoHerrera1,https://twitter.com/RomeoHerrera1,186023,True
1332504938249936898,NenemannLeilane,https://twitter.com/NenemannLeilane,29,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,315680,True
1332504594870628353,UeharaD_,https://twitter.com/UeharaD_,181,False
38878397,BrunoMSOliveira,https://twitter.com/BrunoMSOliveira,496,False
1118321594986893312,DS48223680,https://twitter.com/DS48223680,1469,False
4858045199,PolitzOficial,https://twitter.com/PolitzOficial,143028,False
1332503643048841217,leandro_dener,https://twitter.com/leandro_dener,38,False
1226907056059404289,Penelop85713470,https://twitter.com/Penelop85713470,8,False
1263884244562120704,SerginhoCosta10,https://twitter.com/SerginhoCosta10,70,False
1332501213473091584,VerdaderaEl,https://twitter.com/VerdaderaEl,133,False
1332499804212113408,guggenheim1071,https://twitter.com/guggenheim1071,1796,False
1332498587318673414,FaccaRossana,https://twitter.com/FaccaRossana,325,False
1332497935527972870,TelavidP,https://twitter.com/TelavidP,180,False
1332494474296102914,1berto_almeida,https://twitter.com/1berto_almeida,783,False
1332489142106779649,TerezaA53518190,https://twitter.com/TerezaA53518190,1793,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,14290,False
1332488354601033729,JuanF1955,https://twitter.com/JuanF1955,396,False
1332487780413353984,carlsou,https://twitter.com/carlsou,3522,False
1332487727963660289,CristianEkizdeh,https://twitter.com/CristianEkizdeh,650,False
1047644535956889600,ElFabv7u7,https://twitter.com/ElFabv7u7,221,False
1332486707942395904,jailsons88,https://twitter.com/jailsons88,50,False
1250037140647481344,caiocopolla,https://twitter.com/caiocopolla,109366,False
1332483967321305091,LagoMyrian,https://twitter.com/LagoMyrian,438,False
1332483011619721217,SalomaoSilvania,https://twitter.com/SalomaoSilvania,951,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,164279,False
29169717,rede,https://twitter.com/rede,119,False
1332482856686399500,Kurtschneider77,https://twitter.com/Kurtschneider77,176,False
1332482332704567297,BonoroMito38,https://twitter.com/BonoroMito38,6668,False
976206165146324992,belabeluut,https://twitter.com/belabeluut,4276,False
1332477248499232769,NaraMenezesCor1,https://twitter.com/NaraMenezesCor1,919,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,23757,False
1332476939416850432,SeLiga87794966,https://twitter.com/SeLiga87794966,6034,False
1332476393742098433,clagraca,https://twitter.com/clagraca,1285,False
1332475570240843777,PaulaoPatriota,https://twitter.com/PaulaoPatriota,1866,False
1332473851180163072,aquinoricardo,https://twitter.com/aquinoricardo,230,False
1332472619170471942,Petros_Gon,https://twitter.com/Petros_Gon,723,False
1332470636673953793,Williladino,https://twitter.com/Williladino,126,False
861707648584085504,govbr,https://twitter.com/govbr,408830,True
1332469586596401153,07051968ab,https://twitter.com/07051968ab,33,False
1332468772402307073,neybcruz,https://twitter.com/neybcruz,248,False
1332468702646775808,superhenzo38,https://twitter.com/superhenzo38,2063,False
1332468294293610496,geladog_,https://twitter.com/geladog_,6905,False
1332468159102771201,WalkerArgelis,https://twitter.com/WalkerArgelis,423,False
1332466462863339520,NICK10291764,https://twitter.com/NICK10291764,57,False
1332466365366751234,rochapedro1,https://twitter.com/rochapedro1,437,False
1176325719019925505,gabe_iq,https://twitter.com/gabe_iq,86,False
1332463615274782722,sidneypatriota,https://twitter.com/sidneypatriota,525,False
1332458067250860037,roriz_itamar,https://twitter.com/roriz_itamar,374,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052717,True
1332457658033573892,LuBorgia_,https://twitter.com/LuBorgia_,1308,False
2166966679,Donzoao,https://twitter.com/Donzoao,352,False
8802752,g1,https://twitter.com/g1,12098218,True
1332455594121256961,webchatas,https://twitter.com/webchatas,291,False
16632084,cartacapital,https://twitter.com/cartacapital,2037598,True
1332455310922014720,mfbastosp,https://twitter.com/mfbastosp,6,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,556688,False
1332455159801253893,Erickdamascenol,https://twitter.com/Erickdamascenol,287,False
1271946977262141442,passouoglock,https://twitter.com/passouoglock,1458,False
1332454573169123332,Elipotgram,https://twitter.com/Elipotgram,205,False
765208774780989440,RubensIIcs,https://twitter.com/RubensIIcs,1044,False
1332454178405355522,DrmagnoMagno,https://twitter.com/DrmagnoMagno,42,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297252,False
1332453037852528640,rodrigosilvaarc,https://twitter.com/rodrigosilvaarc,2,False
1332452270693363712,RocioMAcevedo,https://twitter.com/RocioMAcevedo,487,False
2484291654,tuiteraintensap,https://twitter.com/tuiteraintensap,1207,False
1332452163784675332,4_cristao,https://twitter.com/4_cristao,792,False
1332450799046307842,NicoBohorMur,https://twitter.com/NicoBohorMur,37,False
1217526079084204032,NicolsMejaSure1,https://twitter.com/NicolsMejaSure1,29,False
25630808,Dnjairus,https://twitter.com/Dnjairus,447,False
1261019767793684480,AdolfoMBecerra,https://twitter.com/AdolfoMBecerra,136,False
371797057,MinSaludCol,https://twitter.com/MinSaludCol,1412235,True
77653794,IvanDuque,https://twitter.com/IvanDuque,2136495,True
312887235,infopresidencia,https://twitter.com/infopresidencia,1311020,True
260871480,UNGRD,https://twitter.com/UNGRD,109174,True
1180935702,Fruizgomez,https://twitter.com/Fruizgomez,65672,False
75400667,MinInterior,https://twitter.com/MinInterior,501439,True
198540232,urnadecristal,https://twitter.com/urnadecristal,174213,True
346586565,ViceColombia,https://twitter.com/ViceColombia,183404,True
110758478,Supersalud,https://twitter.com/Supersalud,143423,False
151922663,INSColombia,https://twitter.com/INSColombia,132811,False
1332450308828631042,danielhostelife,https://twitter.com/danielhostelife,51,False
374828888,_Adriano_clr,https://twitter.com/_Adriano_clr,438,False
11,SrXxx29396668,https://twitter.com/SrXxx29396668,-1,False
497794419,JaairNeeto,https://twitter.com/JaairNeeto,93,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381308,True
1332449413768359937,ccero_ccero,https://twitter.com/ccero_ccero,65,False
1332448591357616128,servio_bb,https://twitter.com/servio_bb,5332,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460318,True
1332448538962370560,DecioJunior66,https://twitter.com/DecioJunior66,83,False
34740038,paulomathias,https://twitter.com/paulomathias,128610,True
1332447851570458637,AlanPer14146662,https://twitter.com/AlanPer14146662,1045,False
1332446756995477507,PabloRichly,https://twitter.com/PabloRichly,5489,False
1332446366136668160,kikooised,https://twitter.com/kikooised,645,False
1332444994351886338,Blacber08445460,https://twitter.com/Blacber08445460,14,False
312855758,ultimahsv,https://twitter.com/ultimahsv,254714,False
1332444253759401986,AltinhoRJ,https://twitter.com/AltinhoRJ,1909,False
1219294269737000960,MissCopa,https://twitter.com/MissCopa,269,False
1332444173014880263,dfugita,https://twitter.com/dfugita,1227,False
1332443451418431496,Regina18210432,https://twitter.com/Regina18210432,9,False
1332442958143102978,manoelfmacedo,https://twitter.com/manoelfmacedo,1290,False
135978954,alves48,https://twitter.com/alves48,443,False
56457949,SamPancher,https://twitter.com/SamPancher,41670,False
1332442919538733064,alvarostsjr,https://twitter.com/alvarostsjr,0,False
1332441325585752066,RODRIGO281526,https://twitter.com/RODRIGO281526,6537,False
626040838,cesarcidadedias,https://twitter.com/cesarcidadedias,18953,False
1332440917270294528,Comprova,https://twitter.com/Comprova,40766,True
1316437158962573320,NoroesteGoiania,https://twitter.com/NoroesteGoiania,17,False
19249489,correio24horas,https://twitter.com/correio24horas,505205,True
1332439669905252352,ThallesVSSales,https://twitter.com/ThallesVSSales,560,False
1332438280995008515,Jusantana51,https://twitter.com/Jusantana51,2868,False
1332435748633587715,JoelCostaA1,https://twitter.com/JoelCostaA1,65,False
1332435410748891137,Assensi4,https://twitter.com/Assensi4,858,False
125103625,Circill,https://twitter.com/Circill,5005,False
1332435171874922498,rober_hache,https://twitter.com/rober_hache,421,False
364528766,ElHuffPost,https://twitter.com/ElHuffPost,502859,True
1332434888344162304,Sin_Pepitas_,https://twitter.com/Sin_Pepitas_,8189,False
1332434716629360642,EuSouoProfDiego,https://twitter.com/EuSouoProfDiego,173,False
1332434527541735430,bisabibi,https://twitter.com/bisabibi,15,False
844962190335598592,barbosa_petrus,https://twitter.com/barbosa_petrus,643,False
83615088,michele_miss,https://twitter.com/michele_miss,1791,False
1332434086842028037,wazuma1110,https://twitter.com/wazuma1110,49,False
1332431313421393925,SauloAlbuquer12,https://twitter.com/SauloAlbuquer12,13,False
1332428919274934280,malditoPT,https://twitter.com/malditoPT,3139,False
1332428725493886978,MargarethCorde9,https://twitter.com/MargarethCorde9,1394,False
1332427706244485132,enzosouzaCH,https://twitter.com/enzosouzaCH,96,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517840,True
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12441725,True
1332426347310886916,JosEusbio6,https://twitter.com/JosEusbio6,371,False
1332426078070173697,KlausPoppe1,https://twitter.com/KlausPoppe1,602,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,441483,True
1332425631993368576,JeanneCarolineJ,https://twitter.com/JeanneCarolineJ,813,False
1332425476116189184,apadilha2,https://twitter.com/apadilha2,450,False
1332425389067669506,Eriton_Brito,https://twitter.com/Eriton_Brito,266,False
1332424448964694017,KatiaVasques4,https://twitter.com/KatiaVasques4,519,False
333553475,juliovschneider,https://twitter.com/juliovschneider,21154,False
1332423559646490624,Mayconsailer1,https://twitter.com/Mayconsailer1,7,False
27703690,samiabomfim,https://twitter.com/samiabomfim,370062,True
1332423421234458625,busao_no,https://twitter.com/busao_no,590,False
745332240,marthabernhard,https://twitter.com/marthabernhard,143,False
1332422948423163904,JoaoFerrao7L,https://twitter.com/JoaoFerrao7L,14,False
1248981201676877824,CesarSelbach,https://twitter.com/CesarSelbach,557,False
83635157,jocioricardo,https://twitter.com/jocioricardo,158,False
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,235201,True
1332422692063023111,Selma59012656,https://twitter.com/Selma59012656,211,False
1332422113244958722,user_Igor,https://twitter.com/user_Igor,6697,False
1332421060369788937,RicardoCCesarB1,https://twitter.com/RicardoCCesarB1,252,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1183756,True
1332420978459234310,no_coincidences,https://twitter.com/no_coincidences,369,False
1332420121130917890,cap_bolson_2022,https://twitter.com/cap_bolson_2022,21,False
1332417699817922564,welling36699289,https://twitter.com/welling36699289,12,False
1332417245172129792,chipiakoffmirna,https://twitter.com/chipiakoffmirna,68,False
1332417095439675393,ivanclaudionun3,https://twitter.com/ivanclaudionun3,99,False
1332416733831786496,sara_rubinstein,https://twitter.com/sara_rubinstein,4,False
1332416429765890048,ISilva39,https://twitter.com/ISilva39,97,False
1332415958036717575,ValberLandin,https://twitter.com/ValberLandin,475,False
1332415820559998982,RamonLamar,https://twitter.com/RamonLamar,166,False
1332415668470341634,JoseMar95467329,https://twitter.com/JoseMar95467329,5,False
1332415453277409284,contatojoao1,https://twitter.com/contatojoao1,626,False
1332414606199955457,NeriO18578276,https://twitter.com/NeriO18578276,0,False
1332414332383219721,mauricioaze,https://twitter.com/mauricioaze,13,False
1332414308903432192,PalestraRock,https://twitter.com/PalestraRock,39,False
1332413543874957321,RhamirSouza,https://twitter.com/RhamirSouza,346,False
1332413214953525250,Rodsamurai,https://twitter.com/Rodsamurai,673,False
1285302753460461569,Jacqleqle,https://twitter.com/Jacqleqle,221,False
564536276,SrdiasStone,https://twitter.com/SrdiasStone,23,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,53860,False
1332413122355859461,WilsonAlmeidad3,https://twitter.com/WilsonAlmeidad3,69,False
1332412318798536705,Maria54656525,https://twitter.com/Maria54656525,266,False
