Id,Label,link,followers,verified
1333127011611652097,alvinr3is,https://twitter.com/alvinr3is,582,False
126,loraklor,https://twitter.com/loraklor,-1,False
127,Abeladafera_,https://twitter.com/Abeladafera_,-1,False
128,GugaMfz,https://twitter.com/GugaMfz,-1,False
129,ste_muniz1,https://twitter.com/ste_muniz1,-1,False
130,camilwcabeIlo,https://twitter.com/camilwcabeIlo,-1,False
131,shadarings,https://twitter.com/shadarings,-1,False
1333126261674291201,jackeskretlimen,https://twitter.com/jackeskretlimen,2409,False
1333126220616249344,MarcioMichiles,https://twitter.com/MarcioMichiles,1052,False
132,mechamadetk,https://twitter.com/mechamadetk,-1,False
1333126153893187584,ShawmilaMaria,https://twitter.com/ShawmilaMaria,223,False
133,Fanatico1918,https://twitter.com/Fanatico1918,-1,False
134,rayjpeg,https://twitter.com/rayjpeg,-1,False
135,pqpedro__,https://twitter.com/pqpedro__,-1,False
136,LucasTc24,https://twitter.com/LucasTc24,-1,False
137,andreariell,https://twitter.com/andreariell,-1,False
138,luiza_hgc,https://twitter.com/luiza_hgc,-1,False
1333125640317509633,JeanKlaudy,https://twitter.com/JeanKlaudy,5,False
139,TenenteSantini,https://twitter.com/TenenteSantini,-1,False
1333124989218861059,Luflope,https://twitter.com/Luflope,207,False
1333124752555323392,Timao_p_Sempre,https://twitter.com/Timao_p_Sempre,4103,False
1333124542684913670,Darthwell_,https://twitter.com/Darthwell_,1567,False
1333124226467983362,Vinicius_10099,https://twitter.com/Vinicius_10099,7,False
140,EleicoesEUA,https://twitter.com/EleicoesEUA,-1,False
1333123413116919812,AnaPedros2308,https://twitter.com/AnaPedros2308,2703,False
1333123167292895233,PaulinhoSouto,https://twitter.com/PaulinhoSouto,846,False
1333122743706021890,Tzmarcel,https://twitter.com/Tzmarcel,40,False
1333122537245569029,rgiaretta,https://twitter.com/rgiaretta,292,False
141,Capeb_eduardo,https://twitter.com/Capeb_eduardo,-1,False
142,exercitooficial,https://twitter.com/exercitooficial,-1,False
1333122262371852290,Diogo_Tarcan,https://twitter.com/Diogo_Tarcan,105,False
1333122111003652097,CALDAS43,https://twitter.com/CALDAS43,13,False
1333121926634541059,pqdias,https://twitter.com/pqdias,665,False
143,alekrendoski,https://twitter.com/alekrendoski,-1,False
144,s_muriloo,https://twitter.com/s_muriloo,-1,False
1333121512900087810,EliseuSchumach1,https://twitter.com/EliseuSchumach1,173,False
145,rgsheila,https://twitter.com/rgsheila,-1,False
1333121455706562560,PCaspary,https://twitter.com/PCaspary,1194,False
146,Fourestgremio,https://twitter.com/Fourestgremio,-1,False
1333121375758856193,LopesMendonca1,https://twitter.com/LopesMendonca1,220,False
147,Lua77863755,https://twitter.com/Lua77863755,-1,False
148,mandrecorrea5,https://twitter.com/mandrecorrea5,-1,False
149,Maria59129054,https://twitter.com/Maria59129054,-1,False
1333121116504805376,thelma_bravo,https://twitter.com/thelma_bravo,131,False
1333121028931936259,djgonzalez76,https://twitter.com/djgonzalez76,115,False
1333120996191186946,FatimaFagunde10,https://twitter.com/FatimaFagunde10,856,False
150,JSPendot,https://twitter.com/JSPendot,-1,False
1333120840221814797,celi_lemos,https://twitter.com/celi_lemos,332,False
1333120740439240704,QueirozHermes,https://twitter.com/QueirozHermes,429,False
151,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,-1,False
1333120540828164107,JoseAlb10321493,https://twitter.com/JoseAlb10321493,87,False
1333119794007171072,HistoriaLuiza,https://twitter.com/HistoriaLuiza,922,False
1333119402359840770,terremofo,https://twitter.com/terremofo,258,False
152,danielfolguedo,https://twitter.com/danielfolguedo,-1,False
1333119006392406016,otnetobr,https://twitter.com/otnetobr,22,False
1333118932757204997,callofjunqueira,https://twitter.com/callofjunqueira,2134,False
153,v1tohugo,https://twitter.com/v1tohugo,-1,False
154,Renanrths,https://twitter.com/Renanrths,-1,False
155,CorrupcaoMemes,https://twitter.com/CorrupcaoMemes,-1,False
1333118345655226369,arthurpinheiro1,https://twitter.com/arthurpinheiro1,93,False
156,Mackferson,https://twitter.com/Mackferson,-1,False
157,luizamericop,https://twitter.com/luizamericop,-1,False
1333118311870160899,matos_imoveis,https://twitter.com/matos_imoveis,14,False
158,VEJA,https://twitter.com/VEJA,-1,False
1333118244807438336,meiflop,https://twitter.com/meiflop,118,False
159,charlles_roney,https://twitter.com/charlles_roney,-1,False
1333117939923505154,gama_lidice,https://twitter.com/gama_lidice,44,False
160,AndreadeMirand4,https://twitter.com/AndreadeMirand4,-1,False
161,ahhparaneh,https://twitter.com/ahhparaneh,-1,False
1333117451098345472,noemi_nk,https://twitter.com/noemi_nk,372,False
1333117290657828864,CWH_ON,https://twitter.com/CWH_ON,14,False
162,profsergius,https://twitter.com/profsergius,-1,False
1333117148424773636,NandoInv,https://twitter.com/NandoInv,744,False
1333117143492276228,KarolPMesquita,https://twitter.com/KarolPMesquita,854,False
163,CangaceiroNetto,https://twitter.com/CangaceiroNetto,-1,False
1333116489637957633,Ana_Suiak,https://twitter.com/Ana_Suiak,180,False
164,BrunoSanAnd,https://twitter.com/BrunoSanAnd,-1,False
1333116463650119682,aloisiophgmailc,https://twitter.com/aloisiophgmailc,229,False
165,jangaDOsantinho,https://twitter.com/jangaDOsantinho,-1,False
1333115536629182471,jeffersonvortez,https://twitter.com/jeffersonvortez,1074,False
1333115520590237698,MarioCesarDF,https://twitter.com/MarioCesarDF,40,False
1333115070025490435,Marcelo77931223,https://twitter.com/Marcelo77931223,4972,False
1333115050299715586,millsarianaw,https://twitter.com/millsarianaw,41,False
1333114593695109121,Antonio76893848,https://twitter.com/Antonio76893848,12,False
166,cirogomes,https://twitter.com/cirogomes,-1,False
1333114495103799297,vini_dena,https://twitter.com/vini_dena,43,False
167,_giuliabruno,https://twitter.com/_giuliabruno,-1,False
1333114348018032640,PachecaoMG,https://twitter.com/PachecaoMG,7862,False
1333114308721594372,CarlosO85700808,https://twitter.com/CarlosO85700808,0,False
168,PATRlOTAS,https://twitter.com/PATRlOTAS,-1,False
1333113821330857984,soaresfeitosa,https://twitter.com/soaresfeitosa,66,False
169,EduQueiroz10,https://twitter.com/EduQueiroz10,-1,False
170,Albertoluiz79,https://twitter.com/Albertoluiz79,-1,False
171,Joana41858862,https://twitter.com/Joana41858862,-1,False
1333113499598417922,CocReality,https://twitter.com/CocReality,3308,False
172,Lm_DeAzevedo,https://twitter.com/Lm_DeAzevedo,-1,False
173,VitorinoSilva5,https://twitter.com/VitorinoSilva5,-1,False
174,DaniloGentili,https://twitter.com/DaniloGentili,-1,False
1333113393402830849,Guga_Figueired,https://twitter.com/Guga_Figueired,6251,False
175,celsobusatto,https://twitter.com/celsobusatto,-1,False
1333113238188339200,antoniomantova,https://twitter.com/antoniomantova,2,False
1333111946497953797,AlexAmoJesus100,https://twitter.com/AlexAmoJesus100,7491,False
176,EronisC,https://twitter.com/EronisC,-1,False
1333111825525841924,EspeschitRegina,https://twitter.com/EspeschitRegina,1319,False
177,Marcinh58071786,https://twitter.com/Marcinh58071786,-1,False
1333111485711720448,AliceOkimoto,https://twitter.com/AliceOkimoto,74,False
178,Amadeu2310,https://twitter.com/Amadeu2310,-1,False
1333111416748986376,carmenL67803535,https://twitter.com/carmenL67803535,16,False
1333111314768678915,NeilaniaR,https://twitter.com/NeilaniaR,1318,False
1333111140914749442,alstoledo2005,https://twitter.com/alstoledo2005,835,False
1333110894327455748,thainan_,https://twitter.com/thainan_,258,False
1333110760206200839,politicasemfato,https://twitter.com/politicasemfato,1562,False
1333110601145589762,UVichier,https://twitter.com/UVichier,1929,False
1333110483231109120,LucFormighieri,https://twitter.com/LucFormighieri,726,False
1333110358907760643,MarciaCasemiro2,https://twitter.com/MarciaCasemiro2,3028,False
179,SolangePossido3,https://twitter.com/SolangePossido3,-1,False
180,SelmaCesar3,https://twitter.com/SelmaCesar3,-1,False
1333110149502935043,mapersil,https://twitter.com/mapersil,81,False
1333110116783181831,FabianaARSA,https://twitter.com/FabianaARSA,5,False
1333109642734563331,_nayarajs,https://twitter.com/_nayarajs,891,False
181,clorexiduda,https://twitter.com/clorexiduda,-1,False
1333109589894701056,tonicomanel,https://twitter.com/tonicomanel,401,False
1333108888699351046,oliveiraolli,https://twitter.com/oliveiraolli,143,False
1333107602293747720,GJunkebox,https://twitter.com/GJunkebox,137,False
182,PauloMartins10,https://twitter.com/PauloMartins10,-1,False
1333106755170168833,Gz04ITT1qiv4K5q,https://twitter.com/Gz04ITT1qiv4K5q,261,False
183,Flora61422631,https://twitter.com/Flora61422631,-1,False
184,GenSantosCruz,https://twitter.com/GenSantosCruz,-1,False
1333106156588425218,MMensoni,https://twitter.com/MMensoni,42,False
185,geraldomiotto,https://twitter.com/geraldomiotto,-1,False
1333105783228280837,CarlosM86898782,https://twitter.com/CarlosM86898782,847,False
186,cappellarianton,https://twitter.com/cappellarianton,-1,False
1333105382198288384,CiceroSilva_CSA,https://twitter.com/CiceroSilva_CSA,199,False
1333105262664822787,MichelThornag,https://twitter.com/MichelThornag,3644,False
187,ThePattriota,https://twitter.com/ThePattriota,-1,False
1333105105550385153,Rosadeacucar,https://twitter.com/Rosadeacucar,1126,False
1333105031952871426,barros_alcides,https://twitter.com/barros_alcides,121,False
1333104662623481857,prsclax,https://twitter.com/prsclax,69,False
188,elianabragam,https://twitter.com/elianabragam,-1,False
189,v_dosfatos,https://twitter.com/v_dosfatos,-1,False
1333104634202894338,MauriciusMn,https://twitter.com/MauriciusMn,3,False
1333104500966567938,Mosca47978887,https://twitter.com/Mosca47978887,54,False
1333104451654193156,Carla_Karina10,https://twitter.com/Carla_Karina10,967,False
1333104424672256001,eduardomissio,https://twitter.com/eduardomissio,1518,False
1333104405793615875,JoelCostaA1,https://twitter.com/JoelCostaA1,65,False
1333104094911803401,EdemirPires,https://twitter.com/EdemirPires,813,False
1333103934110576643,DomSemsub,https://twitter.com/DomSemsub,924,False
190,ricfonta,https://twitter.com/ricfonta,-1,False
1333103854112608256,Gordines83,https://twitter.com/Gordines83,94,False
1333103451144921091,LeyanieN,https://twitter.com/LeyanieN,341,False
191,LRoger_Arq,https://twitter.com/LRoger_Arq,-1,False
1333102787341803522,Cris3815,https://twitter.com/Cris3815,491,False
1333102419568439298,SarahSa31843616,https://twitter.com/SarahSa31843616,2431,False
192,psyyunk,https://twitter.com/psyyunk,-1,False
193,gllimbow,https://twitter.com/gllimbow,-1,False
194,debatedo12,https://twitter.com/debatedo12,-1,False
1333101572721676288,cavalo__horse,https://twitter.com/cavalo__horse,959,False
195,sensacionalista,https://twitter.com/sensacionalista,-1,False
1333101508070608898,jacquelineomen2,https://twitter.com/jacquelineomen2,2050,False
1333100965034151937,VandaStrom,https://twitter.com/VandaStrom,881,False
1333100832338964480,HumbertoSampai8,https://twitter.com/HumbertoSampai8,44,False
1333100756266782720,willmummy,https://twitter.com/willmummy,5198,False
1333100359397543937,albertolpcr,https://twitter.com/albertolpcr,1654,False
196,fvguima,https://twitter.com/fvguima,-1,False
1333100124311007239,manoelCPJ,https://twitter.com/manoelCPJ,16,False
197,joaoluizubatuba,https://twitter.com/joaoluizubatuba,-1,False
198,marcus_cordeiro,https://twitter.com/marcus_cordeiro,-1,False
1333099865069543425,GugaMasckk,https://twitter.com/GugaMasckk,344,False
199,remiliano,https://twitter.com/remiliano,-1,False
1333099774590001153,ouilisi,https://twitter.com/ouilisi,296,False
1333099664065908741,Roberto54255982,https://twitter.com/Roberto54255982,33,False
1333099654221860868,RespondeJair,https://twitter.com/RespondeJair,79,False
200,otavio_ranzani,https://twitter.com/otavio_ranzani,-1,False
1333099128671391744,FadaVerde10,https://twitter.com/FadaVerde10,1729,False
1333099108811362305,gabinetebr1,https://twitter.com/gabinetebr1,1584,False
201,Angelo70194385,https://twitter.com/Angelo70194385,-1,False
202,jdoriajr,https://twitter.com/jdoriajr,-1,False
1333098809178660866,correia_sergio,https://twitter.com/correia_sergio,14,False
203,anathaismatos,https://twitter.com/anathaismatos,-1,False
1333098526474203136,fanmacuh,https://twitter.com/fanmacuh,47,False
204,dalegaleroso,https://twitter.com/dalegaleroso,-1,False
1333097873270038528,alecarlosaguiar,https://twitter.com/alecarlosaguiar,3028,False
1333097303415123969,duduzao182,https://twitter.com/duduzao182,1393,False
205,satanatii,https://twitter.com/satanatii,-1,False
1333096978591469570,zingano_simone,https://twitter.com/zingano_simone,429,False
1333096879199047688,Megalopolitano2,https://twitter.com/Megalopolitano2,12,False
206,Glaucio07762112,https://twitter.com/Glaucio07762112,-1,False
207,scpablosantos,https://twitter.com/scpablosantos,-1,False
208,dcexaminer,https://twitter.com/dcexaminer,-1,False
1333096496644939777,palestra_danilo,https://twitter.com/palestra_danilo,8,False
209,RaUL_AMDERLAINE,https://twitter.com/RaUL_AMDERLAINE,-1,False
210,MauMeirelles,https://twitter.com/MauMeirelles,-1,False
1333096491397869569,ValterRibeiroM1,https://twitter.com/ValterRibeiroM1,1157,False
1333096124157136896,soler_rubens,https://twitter.com/soler_rubens,398,False
1333096005651353602,SidneiR00401871,https://twitter.com/SidneiR00401871,2336,False
1333095858431258624,aneurysmus,https://twitter.com/aneurysmus,1453,False
1333095765305077760,cidagar17267937,https://twitter.com/cidagar17267937,32,False
1333095657477971970,vcntcamara,https://twitter.com/vcntcamara,30,False
1333095570014154752,Daniel_Faliz,https://twitter.com/Daniel_Faliz,615,False
1333094515146625029,Fernandobvb1,https://twitter.com/Fernandobvb1,154,False
1333094429343838208,ZOMBETEIRO4,https://twitter.com/ZOMBETEIRO4,2328,False
211,GeorgMarques,https://twitter.com/GeorgMarques,-1,False
212,VelindaDe,https://twitter.com/VelindaDe,-1,False
1333094412780531713,_joynunes,https://twitter.com/_joynunes,41,False
1333093867042840577,phbem2022,https://twitter.com/phbem2022,11,False
213,Boscardin,https://twitter.com/Boscardin,-1,False
1333093816673382402,HenriqueLP03,https://twitter.com/HenriqueLP03,318,False
1333093769437175808,ArianeB37,https://twitter.com/ArianeB37,1475,False
1333093495201030146,pryscilatorres,https://twitter.com/pryscilatorres,1926,False
1333093472300109825,snia_gt,https://twitter.com/snia_gt,448,False
214,cesarotti,https://twitter.com/cesarotti,-1,False
215,tavasconcellos,https://twitter.com/tavasconcellos,-1,False
1333092733628657675,Fefe_Leal,https://twitter.com/Fefe_Leal,332,False
1333092581471899648,LuisCarlosMann1,https://twitter.com/LuisCarlosMann1,1571,False
1333092354597728258,AguiaSilas,https://twitter.com/AguiaSilas,64,False
1333092304815579137,S_Amarillis,https://twitter.com/S_Amarillis,153,False
1333092296527638531,MarildaCarneir1,https://twitter.com/MarildaCarneir1,3,False
216,tarcisiogdf,https://twitter.com/tarcisiogdf,-1,False
1333092239816470528,vitao_santis,https://twitter.com/vitao_santis,1161,False
1333092170673385480,robson247,https://twitter.com/robson247,1129,False
217,iracemadacosta,https://twitter.com/iracemadacosta,-1,False
1333091937692348417,edgarjdasilva1,https://twitter.com/edgarjdasilva1,110,False
1333091870377988098,PomboPolitico,https://twitter.com/PomboPolitico,14,False
1333091664907427843,JniorVi33848396,https://twitter.com/JniorVi33848396,2829,False
218,1307Claudio1307,https://twitter.com/1307Claudio1307,-1,False
1333091582363512834,LeandroLeo_23,https://twitter.com/LeandroLeo_23,122,False
1333091385784868864,rollo_real,https://twitter.com/rollo_real,7073,False
219,Comprova,https://twitter.com/Comprova,-1,False
220,NoroesteGoiania,https://twitter.com/NoroesteGoiania,-1,False
221,correio24horas,https://twitter.com/correio24horas,-1,False
1333090871592497152,gabbrust,https://twitter.com/gabbrust,1245,False
1333090317550104577,Neto65Amorim,https://twitter.com/Neto65Amorim,3,False
1333090310998659073,iaritamourao,https://twitter.com/iaritamourao,343,False
1333090127648878593,TwinPicles,https://twitter.com/TwinPicles,4035,False
222,Cris_Viduani,https://twitter.com/Cris_Viduani,-1,False
1333089794029654021,TaylorSelbst,https://twitter.com/TaylorSelbst,1138,False
1333089097552945153,RoseliRoseli4,https://twitter.com/RoseliRoseli4,538,False
1333088995488780291,surtadostudinho,https://twitter.com/surtadostudinho,6,False
1333088937938661380,Blog_do_Papa,https://twitter.com/Blog_do_Papa,16,False
1333088729435615233,RoGinez,https://twitter.com/RoGinez,1455,False
1333088565232889861,iarabellini38,https://twitter.com/iarabellini38,933,False
223,AlessandroLoio2,https://twitter.com/AlessandroLoio2,-1,False
1333087640804003843,Rosmaricosta44,https://twitter.com/Rosmaricosta44,30,False
1333087627076100099,LandoSena74,https://twitter.com/LandoSena74,4038,False
1333087595933421569,otaviobh12,https://twitter.com/otaviobh12,20,False
224,FavorZuera,https://twitter.com/FavorZuera,-1,False
1333087182567960579,BetoDiniz03,https://twitter.com/BetoDiniz03,230,False
1333087101290688512,eduardolenda,https://twitter.com/eduardolenda,58,False
225,Sandman40693630,https://twitter.com/Sandman40693630,-1,False
226,SamPancher,https://twitter.com/SamPancher,-1,False
1333086764848844803,RicardoMonier,https://twitter.com/RicardoMonier,1638,False
1333086762932039682,AlexLimaCAM,https://twitter.com/AlexLimaCAM,475,False
1333086704618639362,ObtusoO,https://twitter.com/ObtusoO,1099,False
227,FBI,https://twitter.com/FBI,-1,False
1333086547529388032,only_bts_B_army,https://twitter.com/only_bts_B_army,416,False
228,nicobururu,https://twitter.com/nicobururu,-1,False
1333086419565350922,Eliasisidorio,https://twitter.com/Eliasisidorio,32,False
831620203809210368,emyissotbmpassa,https://twitter.com/emyissotbmpassa,3811,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,671718,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,759276,True
74213890,josemtrindade,https://twitter.com/josemtrindade,79452,False
1333086355283468289,Yondayymme,https://twitter.com/Yondayymme,268,False
1178515707555991552,opropriofaka,https://twitter.com/opropriofaka,65434,False
1333086287134330881,cegadede,https://twitter.com/cegadede,4689,False
1333086052521832451,georgepiaulino,https://twitter.com/georgepiaulino,550,False
1333085886020538369,CassioBrum,https://twitter.com/CassioBrum,103,False
1333085747751104513,LucyFBSantos,https://twitter.com/LucyFBSantos,15,False
1158389772920020993,secomvc,https://twitter.com/secomvc,210783,True
1333085503126720515,CarmoAnd,https://twitter.com/CarmoAnd,176,False
1333085396801032195,leandrotessler,https://twitter.com/leandrotessler,5010,True
1333085107712913408,zeroig,https://twitter.com/zeroig,6786,False
1333084911574671367,mark_sp17,https://twitter.com/mark_sp17,321,False
82487971,DayseRamires,https://twitter.com/DayseRamires,1015,False
1333084669282226186,LuizAlechandre,https://twitter.com/LuizAlechandre,911,False
1149120258541834242,LcioAlvesdeBar1,https://twitter.com/LcioAlvesdeBar1,70,False
1333084341723860993,AuraTRM,https://twitter.com/AuraTRM,39,False
1333084011497971716,claudia_maria,https://twitter.com/claudia_maria,3014,False
1309627221037002752,ingrid_maria57,https://twitter.com/ingrid_maria57,753,False
1333083991000412161,AmigurumiNizze,https://twitter.com/AmigurumiNizze,1228,False
1333083598589661185,vem_2021,https://twitter.com/vem_2021,190,False
1333083483250565120,alexmarsola,https://twitter.com/alexmarsola,69,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2126936,True
1333083096615415812,rosange07326910,https://twitter.com/rosange07326910,5,False
1333082961709817856,Julio_Gaziola,https://twitter.com/Julio_Gaziola,54,False
75922220,M_invernizzi,https://twitter.com/M_invernizzi,4,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2061882,True
861707648584085504,govbr,https://twitter.com/govbr,408798,True
37717107,minsaude,https://twitter.com/minsaude,1254108,True
1273358447908737024,mincomunicacoes,https://twitter.com/mincomunicacoes,6911,True
1333082553922818048,AGM71com,https://twitter.com/AGM71com,776,False
1333082449165905925,maydanacomy,https://twitter.com/maydanacomy,9225,False
39568953,leo_maia78,https://twitter.com/leo_maia78,1135,False
1333082202511433729,RafaellMM,https://twitter.com/RafaellMM,542,False
1333081565572763648,OhDearMarkF,https://twitter.com/OhDearMarkF,6907,False
1333081561772810244,WellOliveiraWel,https://twitter.com/WellOliveiraWel,38,False
55262261,SraPatalogica,https://twitter.com/SraPatalogica,18779,False
48381235,castrofor,https://twitter.com/castrofor,16848,False
1333079454290227202,Inaciodantas,https://twitter.com/Inaciodantas,2462,False
1333079220453601285,passarelli_tte,https://twitter.com/passarelli_tte,119,False
1333079080841994240,aladsali,https://twitter.com/aladsali,6,False
3371045027,carlosde_vargas,https://twitter.com/carlosde_vargas,618,False
1333079025938526208,LeandroJGonalv2,https://twitter.com/LeandroJGonalv2,193,False
16378218,paulynhaa_alves,https://twitter.com/paulynhaa_alves,10398,False
1333078874641604609,bruaparecido,https://twitter.com/bruaparecido,169,False
1333078564191825921,SuzanaCastro6,https://twitter.com/SuzanaCastro6,246,False
1333078522559127553,CesarHFSantos,https://twitter.com/CesarHFSantos,16,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,51469,True
1333078400421031940,pzgreem,https://twitter.com/pzgreem,346,False
1311311946684280835,marcellycruzz,https://twitter.com/marcellycruzz,214,False
1333078368665874437,galina_marcos,https://twitter.com/galina_marcos,220,False
1333077895116447746,charlie_mouch,https://twitter.com/charlie_mouch,606,False
1091840521285353478,ChristianoViei5,https://twitter.com/ChristianoViei5,1180,False
90963197,folha_poder,https://twitter.com/folha_poder,462363,True
1333077759141289986,moniquemarie221,https://twitter.com/moniquemarie221,2981,False
1333077015101059073,MAO28763040,https://twitter.com/MAO28763040,363,False
1333076888449912832,rafaeldubiela,https://twitter.com/rafaeldubiela,225,False
1108067265369591811,Eulavomeucarv,https://twitter.com/Eulavomeucarv,2366,False
1333076644106539010,cornelioalencar,https://twitter.com/cornelioalencar,3774,False
1333076584354508800,JosRaimundodoN4,https://twitter.com/JosRaimundodoN4,9,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184538,False
1333076434915627010,NTresolavy,https://twitter.com/NTresolavy,255,False
1333076133240303618,spin64779100,https://twitter.com/spin64779100,184,False
1333076050063073286,1TioW,https://twitter.com/1TioW,1637,False
25680509,leticialves,https://twitter.com/leticialves,421,False
62851825,cadualvim,https://twitter.com/cadualvim,3026,False
1333076012419194882,maria7maria12,https://twitter.com/maria7maria12,2,False
1333075919330795520,flavio65019,https://twitter.com/flavio65019,18,False
1333075790234329091,fabiolaaa,https://twitter.com/fabiolaaa,339,False
1333075771800379397,luluzinhacri,https://twitter.com/luluzinhacri,27,False
1333075297483317250,jogeral,https://twitter.com/jogeral,1401,False
1333075112992665607,RaquelM11762963,https://twitter.com/RaquelM11762963,3291,False
1333075106323718146,ivani_vana,https://twitter.com/ivani_vana,1692,False
1333074936026501123,celso_67,https://twitter.com/celso_67,1216,False
1333074830204293120,manubra,https://twitter.com/manubra,127,False
1149843161994473472,PBombadinho,https://twitter.com/PBombadinho,8,False
522201237,caioblinder,https://twitter.com/caioblinder,228032,True
1333074754169921550,MBittencourtMD,https://twitter.com/MBittencourtMD,25081,True
1333074741490573314,menezesn3y,https://twitter.com/menezesn3y,20,False
38799818,andrefran,https://twitter.com/andrefran,105595,True
1333074187968196612,fcmaryen,https://twitter.com/fcmaryen,18,False
1333074124047065089,SylviaMss,https://twitter.com/SylviaMss,307,False
74444498,kabokiko,https://twitter.com/kabokiko,7909,False
1333073078709051393,mcesarparada,https://twitter.com/mcesarparada,385,False
1333073058198933504,The_Face_of_Rio,https://twitter.com/The_Face_of_Rio,585,False
3429157257,alvesrpx,https://twitter.com/alvesrpx,31,False
1313276998660349952,Raul_Duarte1914,https://twitter.com/Raul_Duarte1914,51,False
23166886,thiamparo,https://twitter.com/thiamparo,87194,True
1333072933338615808,BMartinsReal,https://twitter.com/BMartinsReal,704,False
1333072790799441928,SilCastelhano,https://twitter.com/SilCastelhano,1191,False
1333072745119289346,DeloarDuda,https://twitter.com/DeloarDuda,735,False
1184951435039068167,KarlMarxis,https://twitter.com/KarlMarxis,4550,False
1333072560502804480,NewtonGonalves3,https://twitter.com/NewtonGonalves3,18,False
1333072427421675524,ricardo_iores,https://twitter.com/ricardo_iores,47,False
1497011288,WendhelCosta1,https://twitter.com/WendhelCosta1,37,False
1277684710437728257,SP19703,https://twitter.com/SP19703,16,False
2252192417,thiagortss,https://twitter.com/thiagortss,42,False
847183396275138562,vanessasoaresc4,https://twitter.com/vanessasoaresc4,12110,False
1333072325860876289,carlos_galhego,https://twitter.com/carlos_galhego,3497,False
1333072325625991169,Kayllanep12,https://twitter.com/Kayllanep12,949,False
1333071952513273856,CapelassiT,https://twitter.com/CapelassiT,16,False
1333071915250946048,liviableon,https://twitter.com/liviableon,11156,False
1333071701572276225,Vreoli,https://twitter.com/Vreoli,8,False
1333071110905147392,LuizMiller95,https://twitter.com/LuizMiller95,682,False
44167368,OtacilioMarques,https://twitter.com/OtacilioMarques,1489,False
1333070604015185921,kazzttor,https://twitter.com/kazzttor,790,False
1333070266159804424,JVBuzzetti,https://twitter.com/JVBuzzetti,77,False
1333070242914951170,Yaganazy,https://twitter.com/Yaganazy,283,False
1333070234211717120,JosephS10729710,https://twitter.com/JosephS10729710,7,False
43041690,onyxlorenzoni,https://twitter.com/onyxlorenzoni,768869,True
48767515,SebastiaoMelo,https://twitter.com/SebastiaoMelo,31246,True
125705585,RicardoGomesPOA,https://twitter.com/RicardoGomesPOA,4123,False
1333070061012193282,BarrelMarc,https://twitter.com/BarrelMarc,80,False
1333069282155040768,_lau_ras,https://twitter.com/_lau_ras,1254,False
1333069015305117699,cadu60rs,https://twitter.com/cadu60rs,215,False
702538741601140736,meuonibuslotado,https://twitter.com/meuonibuslotado,1588,False
1333068820030885888,terraplana123,https://twitter.com/terraplana123,6,False
2613878501,aloisioudi,https://twitter.com/aloisioudi,1327,False
1220973478150582274,Marcoaham1,https://twitter.com/Marcoaham1,20,False
1333068692410814464,hugomorais,https://twitter.com/hugomorais,1226,False
1333068684248690688,alario_regis,https://twitter.com/alario_regis,10,False
1333068598961696769,CarlosT06237626,https://twitter.com/CarlosT06237626,20,False
1333068471266136065,rafaelmayer,https://twitter.com/rafaelmayer,155,False
1333068153623089157,JannaGinani,https://twitter.com/JannaGinani,95,False
1333068054952112133,SaBolsonaro,https://twitter.com/SaBolsonaro,23813,False
1333067616399880194,alima72,https://twitter.com/alima72,50,False
1333067602822897667,martin_lutherj,https://twitter.com/martin_lutherj,222,False
1105124152338460672,SystemTitanium,https://twitter.com/SystemTitanium,457,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381304,True
1333067178921357318,hijheni,https://twitter.com/hijheni,1280,False
1333066986134392834,AntiBurrocracia,https://twitter.com/AntiBurrocracia,1135,False
1333066744387297287,marcia_bulle,https://twitter.com/marcia_bulle,141,False
1333066687030169602,AguiarEdil,https://twitter.com/AguiarEdil,4845,False
1259305899824484356,BastosJusmari,https://twitter.com/BastosJusmari,12140,False
1333066630251868167,HeribertoArau11,https://twitter.com/HeribertoArau11,1074,False
1333066542309912581,CyroPadilhaJr,https://twitter.com/CyroPadilhaJr,69,False
1333066435485110272,erdnaxelAlaeR,https://twitter.com/erdnaxelAlaeR,122,False
229,guisalusti,https://twitter.com/guisalusti,-1,False
1333066372159590404,euopaulinho,https://twitter.com/euopaulinho,97,False
2869904080,ricardoprese,https://twitter.com/ricardoprese,169,False
1333066275506057216,manso_paes,https://twitter.com/manso_paes,2,False
18938394,catracalivre,https://twitter.com/catracalivre,1857511,True
1333066012430917638,Jlio8791,https://twitter.com/Jlio8791,31,False
1333065908508651523,tarciso8barreto,https://twitter.com/tarciso8barreto,3002,False
1117608990823858178,catafoiawins,https://twitter.com/catafoiawins,35248,False
1333065817148305408,GREGO_CAM,https://twitter.com/GREGO_CAM,165,False
1333065732045856770,francis28813331,https://twitter.com/francis28813331,47,False
1333065569990488066,luizfcblu,https://twitter.com/luizfcblu,7,False
