Id,Label,link,followers,verified
73254822,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23245,False
1248713642658410496,MarquesAlessa13,https://twitter.com/MarquesAlessa13,410,False
1288977777341890560,TelevisaSinaloa,https://twitter.com/TelevisaSinaloa,1923,False
1288977738234200065,NivioAguiar,https://twitter.com/NivioAguiar,6,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396099,True
1288977697826320384,AnaPaul31723205,https://twitter.com/AnaPaul31723205,450,False
323946846,FerreiraCardin,https://twitter.com/FerreiraCardin,2006,False
1288977634349678598,alemdomonte,https://twitter.com/alemdomonte,102,False
936769356,mariluciferraz,https://twitter.com/mariluciferraz,23639,False
18048666,brunocovas,https://twitter.com/brunocovas,69354,True
1288977622190436353,stangarlin,https://twitter.com/stangarlin,16,False
1288977561285005313,LilianaMedeiros,https://twitter.com/LilianaMedeiros,2079,False
1288977524798697473,PapaiBozo,https://twitter.com/PapaiBozo,35300,False
3161634005,marcoslatino13,https://twitter.com/marcoslatino13,1122,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1443151,True
1288977495312740354,Felipe_X_G,https://twitter.com/Felipe_X_G,69,False
1288977462739730434,OzimandiasS,https://twitter.com/OzimandiasS,11,False
1024643516293623808,zsg_39,https://twitter.com/zsg_39,31312,False
1288977421178462209,RAMSMILGRAU,https://twitter.com/RAMSMILGRAU,1134,False
51440774,wendellfp,https://twitter.com/wendellfp,4038,False
3254258897,hawkaomilgrau,https://twitter.com/hawkaomilgrau,2031,False
945729667637633024,Cardsmilgrau,https://twitter.com/Cardsmilgrau,701,False
1288977372688113669,ema0406,https://twitter.com/ema0406,1842,False
1288977355189477376,allanalmeidadc,https://twitter.com/allanalmeidadc,1533,False
1288977302840279040,gabifernandezz2,https://twitter.com/gabifernandezz2,461,False
1288977272536473601,JsmsalSalgado,https://twitter.com/JsmsalSalgado,5270,False
1259979498466017283,JorgeLu59360590,https://twitter.com/JorgeLu59360590,608,False
170382326,marcelinho_c,https://twitter.com/marcelinho_c,62013,True
1288977262897963008,htrsam,https://twitter.com/htrsam,442,False
1288977255356563458,edson_maia,https://twitter.com/edson_maia,42,False
1288977243209949186,sunsandflower,https://twitter.com/sunsandflower,234,False
1288977195336183811,didiindignada,https://twitter.com/didiindignada,1171,False
2783180441,Ana_PaulaRochaS,https://twitter.com/Ana_PaulaRochaS,463,False
6,dlopesoliver,https://twitter.com/dlopesoliver,-1,False
1288977142781444097,JosianaZs,https://twitter.com/JosianaZs,18058,False
1288977138431995905,MILTONPROENCA,https://twitter.com/MILTONPROENCA,11,False
1288977109801631744,LaCorneta_dgo,https://twitter.com/LaCorneta_dgo,724,False
1288977075098058754,RomuloNexo,https://twitter.com/RomuloNexo,258,False
1288977057813233670,Destro1P,https://twitter.com/Destro1P,708,False
1288977040855703555,VoceAchaJusto,https://twitter.com/VoceAchaJusto,260,False
1288977031183642625,andresolar1,https://twitter.com/andresolar1,98,False
1108777960641830912,leyse_akel,https://twitter.com/leyse_akel,78,False
1288976954146906124,Tarsilla53,https://twitter.com/Tarsilla53,240,False
1288976945963847680,layse_com_Y,https://twitter.com/layse_com_Y,510,False
1230469114625495040,souzab1el,https://twitter.com/souzab1el,136,False
1288976932625944576,pequenatathy,https://twitter.com/pequenatathy,49,False
185282073,tonidozane,https://twitter.com/tonidozane,1070,False
1288976890871586819,luisfhernando_,https://twitter.com/luisfhernando_,695,False
1288976867354128385,marconitarso,https://twitter.com/marconitarso,1177,False
1288976840351264774,docwagnercabral,https://twitter.com/docwagnercabral,75,False
1288976831283187712,SummerNight53,https://twitter.com/SummerNight53,40228,False
1288976805697925120,CelsoAb19442246,https://twitter.com/CelsoAb19442246,4,False
1288976749842313217,WilliamLannart,https://twitter.com/WilliamLannart,185,False
1288976688102154244,guy_helio,https://twitter.com/guy_helio,533,False
1288976682846740480,leocastroffc,https://twitter.com/leocastroffc,789,False
1288976571567661061,minaspapb,https://twitter.com/minaspapb,1114,False
1288976539288244225,Human28414655,https://twitter.com/Human28414655,12,False
1288976467322380288,marcio5520,https://twitter.com/marcio5520,10,False
1288976426771914754,RockHudsonBello,https://twitter.com/RockHudsonBello,106,False
1288976378994593792,degisaphalange,https://twitter.com/degisaphalange,125,False
7,joaoavilah,https://twitter.com/joaoavilah,-1,False
1288976377828585472,IvairRaasch,https://twitter.com/IvairRaasch,202,False
1288976339874263042,Roselai63682609,https://twitter.com/Roselai63682609,75,False
1288976270701756418,BoioLean,https://twitter.com/BoioLean,358,False
1254260809976500226,comentadorzinho,https://twitter.com/comentadorzinho,186,False
1288976256898342915,GStrongcastle,https://twitter.com/GStrongcastle,4,False
1288976184135561220,dje_azevedo,https://twitter.com/dje_azevedo,1171,False
3414214973,Sergio433495,https://twitter.com/Sergio433495,13086,False
1288976143912177664,BoasCelma,https://twitter.com/BoasCelma,2461,False
1288976079793860609,HebinhoSouza,https://twitter.com/HebinhoSouza,30,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1051406,False
1288976021522395136,Vanderl76993819,https://twitter.com/Vanderl76993819,9,False
1288975973132767235,XandeLops_,https://twitter.com/XandeLops_,483,False
1288975937879629829,AurelioNery17,https://twitter.com/AurelioNery17,556,False
1288975936608763904,cansado_da_vida,https://twitter.com/cansado_da_vida,66,False
1176618139494342656,AndradeRNegro2,https://twitter.com/AndradeRNegro2,5366,False
1288975917662994433,ronjosanrjs,https://twitter.com/ronjosanrjs,70,False
1288975840244637701,paulosimoesdini,https://twitter.com/paulosimoesdini,8352,False
1288975723684859906,LisoTudo,https://twitter.com/LisoTudo,451,False
142461507,lucasnegrisoli,https://twitter.com/lucasnegrisoli,5490,True
1288975719859728384,Nil_DeNovo,https://twitter.com/Nil_DeNovo,7250,False
1288975682849120257,carlosefilho,https://twitter.com/carlosefilho,812,False
1245890039327883264,lifeless_that,https://twitter.com/lifeless_that,129,False
1288975676360364034,Sussa77,https://twitter.com/Sussa77,205,False
344965817,ar_adriano,https://twitter.com/ar_adriano,1160,False
3786057795,_sccpnews,https://twitter.com/_sccpnews,72625,False
1288975662288642050,Sadas2020,https://twitter.com/Sadas2020,240,False
1288975608119271427,francisco196310,https://twitter.com/francisco196310,53,False
112498734,IvanValente,https://twitter.com/IvanValente,244320,True
1288975567862337536,joaoantoniocjr,https://twitter.com/joaoantoniocjr,86,False
1288975512887590912,whygics,https://twitter.com/whygics,1147,False
1288975491484049413,GabsLProenca,https://twitter.com/GabsLProenca,12,False
808850732573147136,sofiamapereira,https://twitter.com/sofiamapereira,111,False
1288975430624645122,Ferdam_,https://twitter.com/Ferdam_,22,False
1288975393773555712,JLKyo,https://twitter.com/JLKyo,1384,False
89326119,JackSpadesNick,https://twitter.com/JackSpadesNick,197,False
1288975274487484416,m_leitis,https://twitter.com/m_leitis,1144,False
1288975255701278720,pelobrasilluta1,https://twitter.com/pelobrasilluta1,724,False
8,IsoldaBolsonaro,https://twitter.com/IsoldaBolsonaro,-1,False
1288975233429512193,fzayoukist,https://twitter.com/fzayoukist,91,False
916828084732604416,42keplerlaranja,https://twitter.com/42keplerlaranja,108,False
1288975217843417090,OswaldoNeto12,https://twitter.com/OswaldoNeto12,723,False
1288975154899496962,Bonfimnaluta,https://twitter.com/Bonfimnaluta,12,False
1288975121760346114,prigulielmini,https://twitter.com/prigulielmini,96,False
1288975073601298439,xenotar2,https://twitter.com/xenotar2,718,False
1288975031658307586,verbofeminino,https://twitter.com/verbofeminino,3637,False
1288975001333506049,Mundo_ECpe,https://twitter.com/Mundo_ECpe,47396,False
1288974976335454209,arthurmota14,https://twitter.com/arthurmota14,500,False
766637532670988288,OuroDiTolo,https://twitter.com/OuroDiTolo,17236,False
1288974960216682503,DbcKarina,https://twitter.com/DbcKarina,52,False
1288974884333408256,fada_cansada,https://twitter.com/fada_cansada,6,False
1290134106412593157,hyperssb,https://twitter.com/hyperssb,0,False
1288974877463060483,MiaGrando,https://twitter.com/MiaGrando,682,False
1288974765764612097,LanSimone1,https://twitter.com/LanSimone1,226,False
1288974750010802183,Papaco_Pistol,https://twitter.com/Papaco_Pistol,114,False
51287089,danieusp,https://twitter.com/danieusp,28,False
1284881847080624129,GininhoPL,https://twitter.com/GininhoPL,5,False
1288974653302734849,antiEsquerdaPT,https://twitter.com/antiEsquerdaPT,319,False
1288974608935288833,M4lk1e,https://twitter.com/M4lk1e,157,False
1288974596771917825,SueleneDaiane,https://twitter.com/SueleneDaiane,3627,False
1288974588949430273,Critica_Nata,https://twitter.com/Critica_Nata,2318,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,559513,False
1288974579684302849,DC__Ferreira,https://twitter.com/DC__Ferreira,390,False
9,simonhbadger,https://twitter.com/simonhbadger,-1,False
10,hugo01234567890,https://twitter.com/hugo01234567890,-1,False
1288974530103455747,LasAmilton,https://twitter.com/LasAmilton,1763,False
1288974488982429696,mychelpardauill,https://twitter.com/mychelpardauill,246,False
1288974480681861120,Jardim_28,https://twitter.com/Jardim_28,112,False
1288974409030606848,pap4ia,https://twitter.com/pap4ia,521,False
822908649047785473,tinasouzario,https://twitter.com/tinasouzario,13780,False
2828823327,CrisMenshova,https://twitter.com/CrisMenshova,63938,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,441391,True
1288974388117856264,jorgediniz,https://twitter.com/jorgediniz,152,False
2254370973,BlancMirna,https://twitter.com/BlancMirna,1012,False
1288974388063358978,maduvb01,https://twitter.com/maduvb01,3567,False
1288974343951851520,IraniceAlexand2,https://twitter.com/IraniceAlexand2,4491,False
1288974310984605697,_Be_Myself,https://twitter.com/_Be_Myself,5450,False
1288974293305524224,LaOlive43785942,https://twitter.com/LaOlive43785942,6363,False
1288974216583356416,MarcosC87682331,https://twitter.com/MarcosC87682331,198,False
1288974116121382913,arqricardomeira,https://twitter.com/arqricardomeira,1181,False
1088616656568500224,Gabriel_fla38,https://twitter.com/Gabriel_fla38,41,False
19409508,bobbyberk,https://twitter.com/bobbyberk,440621,True
578495086,ThammyReal,https://twitter.com/ThammyReal,120905,True
388779643,GretchenCantora,https://twitter.com/GretchenCantora,170260,True
1288974108907233281,Mendez47937777,https://twitter.com/Mendez47937777,0,False
34759495,samydana,https://twitter.com/samydana,187306,True
1288974106273218560,danielvrgs7,https://twitter.com/danielvrgs7,691,False
1288974002824843269,NicolauOlivieri,https://twitter.com/NicolauOlivieri,448,False
1288973933497274369,_bioronaldo,https://twitter.com/_bioronaldo,247,False
1288973907320602624,de_bolsomimion,https://twitter.com/de_bolsomimion,313,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,32298,False
1288973815528251394,DarkFla1,https://twitter.com/DarkFla1,7,False
33584794,googlenews,https://twitter.com/googlenews,285750,True
1288973726931914752,realvalandro,https://twitter.com/realvalandro,253,False
1288973715439575046,Cristin88972049,https://twitter.com/Cristin88972049,180,False
1207306198896259073,DudaCha32501394,https://twitter.com/DudaCha32501394,148,False
1288973683894165511,TI_ThiagoCosta,https://twitter.com/TI_ThiagoCosta,219,False
1288973638776102914,laradopara,https://twitter.com/laradopara,90,False
1288973537064243200,herculesheroii,https://twitter.com/herculesheroii,134,False
1288973533129965570,matheusgreggio,https://twitter.com/matheusgreggio,461,False
1288973480747315200,XaviLima5,https://twitter.com/XaviLima5,10,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334735,True
1288973452771307522,mininomarcil,https://twitter.com/mininomarcil,82,False
5534062,phelipecruz,https://twitter.com/phelipecruz,50481,True
1288973443598352385,LukinhaaSilva,https://twitter.com/LukinhaaSilva,74,False
540892015,MarcosGoleiro12,https://twitter.com/MarcosGoleiro12,152411,True
1288973433653661698,Contrariado3,https://twitter.com/Contrariado3,1718,False
1270877434997608448,RosaSantosDias2,https://twitter.com/RosaSantosDias2,34,False
287670493,preventsenior,https://twitter.com/preventsenior,9245,True
1288973422681350147,filipek_santos,https://twitter.com/filipek_santos,53,False
1261501387604668417,LuryelsL,https://twitter.com/LuryelsL,374,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5093,False
1288973414095622145,PicoliDouglas,https://twitter.com/PicoliDouglas,219,False
1288973278686654466,norberto_braga,https://twitter.com/norberto_braga,3,False
1288973132825387008,sunflwrofvvg,https://twitter.com/sunflwrofvvg,571,False
1288972947257004033,AndreAzevedo79,https://twitter.com/AndreAzevedo79,122,False
294708888,Cleo135,https://twitter.com/Cleo135,5239,False
1288972924737724416,notimsunny,https://twitter.com/notimsunny,955,False
1288972912209387523,ToddSampa,https://twitter.com/ToddSampa,4309,False
1288972894832340993,msmrol,https://twitter.com/msmrol,93,False
45409867,gugachacra,https://twitter.com/gugachacra,1229428,True
1288972843712217088,Carlos02009445,https://twitter.com/Carlos02009445,1933,False
1288972792143196160,_benunes_,https://twitter.com/_benunes_,226,False
1288972459832537088,willianskeizo,https://twitter.com/willianskeizo,31,False
1288972437175115776,eduardovaz1985,https://twitter.com/eduardovaz1985,2569,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1026,False
1288972405314949120,AmerHoy,https://twitter.com/AmerHoy,2593,False
1288972385983574017,carlinhosfurt,https://twitter.com/carlinhosfurt,21,False
1286662461232500736,diego34500173,https://twitter.com/diego34500173,2,False
1021954579926319104,BrunoLi15909410,https://twitter.com/BrunoLi15909410,74,False
1288972369546141704,M633News,https://twitter.com/M633News,805,False
1288972223257153537,hgfernan,https://twitter.com/hgfernan,3129,False
2593085527,coisasdogeek,https://twitter.com/coisasdogeek,2477,False
1288972137924046849,L1mpinP4rk_,https://twitter.com/L1mpinP4rk_,1635,False
1288972127652253696,DhoraCosta,https://twitter.com/DhoraCosta,1307,False
1288972086032113668,F_Assis,https://twitter.com/F_Assis,290,False
1244685925466148864,medvedbyron,https://twitter.com/medvedbyron,1281,False
175382935,MarceloUchoa_,https://twitter.com/MarceloUchoa_,17001,False
1288972020177408003,Abedini_cats,https://twitter.com/Abedini_cats,150,False
1288971980956405760,_cafe_a_dois,https://twitter.com/_cafe_a_dois,150,False
1288971916116729858,thunderlaythe,https://twitter.com/thunderlaythe,863,False
1217217793499844611,pocvicona,https://twitter.com/pocvicona,264,False
1288971902552285185,seokjingado,https://twitter.com/seokjingado,581,False
1288971881849204737,r_camilotti,https://twitter.com/r_camilotti,9469,False
1288971866615447552,kelyrimoli,https://twitter.com/kelyrimoli,150,False
1288971766912753666,bialevantezi,https://twitter.com/bialevantezi,242,False
1288971724793487361,YJISTAR,https://twitter.com/YJISTAR,2277,False
1288971631990382593,Roger_M_Pierre,https://twitter.com/Roger_M_Pierre,737,False
92942390,lelebezzan,https://twitter.com/lelebezzan,386,False
232939874,siqueira__andre,https://twitter.com/siqueira__andre,3883,True
760224068205416448,leonor_cordeiro,https://twitter.com/leonor_cordeiro,579,False
1288971603527827457,TonhaoEterno,https://twitter.com/TonhaoEterno,131,False
56741047,npjunior_,https://twitter.com/npjunior_,440,False
11,__els3,https://twitter.com/__els3,-1,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,629618,True
14128609,felipeneto,https://twitter.com/felipeneto,12874290,True
159551047,pablo_ortellado,https://twitter.com/pablo_ortellado,28759,True
2597576840,JotaInfo,https://twitter.com/JotaInfo,229111,True
1288971555746217984,thaiisaguiar_,https://twitter.com/thaiisaguiar_,862,False
12,edson_souzab,https://twitter.com/edson_souzab,-1,False
1288971477308649473,SiqueiraWanda,https://twitter.com/SiqueiraWanda,2241,False
1236701526367907841,mxllnv,https://twitter.com/mxllnv,12460,False
1288971396626997248,ClayssonA,https://twitter.com/ClayssonA,6,False
1288971396580880390,t13tr1,https://twitter.com/t13tr1,159,False
1288971319598624769,emerson_bierma,https://twitter.com/emerson_bierma,25,False
1288971318319370241,rose__tico,https://twitter.com/rose__tico,644,False
1288971212878688258,Oclaudioaugusto,https://twitter.com/Oclaudioaugusto,134,False
1288971152937955335,CaveiraVascao,https://twitter.com/CaveiraVascao,1883,False
1288971126044057613,ManoelLuzdaCru1,https://twitter.com/ManoelLuzdaCru1,898,False
1288971121518358529,a_xpz,https://twitter.com/a_xpz,226,False
47251304,Fasalles,https://twitter.com/Fasalles,70857,False
1288971110604824578,lesantiago80,https://twitter.com/lesantiago80,2135,False
1288971098302939136,isab_terra,https://twitter.com/isab_terra,111,False
1288971082872107011,guto_yudi,https://twitter.com/guto_yudi,874,False
1288971080284213248,notanexemple,https://twitter.com/notanexemple,531,False
1260947056488783877,rupzrtgrint,https://twitter.com/rupzrtgrint,30,False
1288971062118682624,FlavioPradela,https://twitter.com/FlavioPradela,985,False
1288970920133046273,marcos278_paulo,https://twitter.com/marcos278_paulo,1196,False
119585537,dhammarys,https://twitter.com/dhammarys,9854,False
1288970824020570113,stefany_paula,https://twitter.com/stefany_paula,113,False
1288970697402966023,prowauwire,https://twitter.com/prowauwire,78,False
1288970665077411842,LeeonardoS7,https://twitter.com/LeeonardoS7,6817,False
1207798869620383745,cec_tiago,https://twitter.com/cec_tiago,816,False
1288970643774611460,WM_apocaliptics,https://twitter.com/WM_apocaliptics,721,False
2570095951,dr_pampers,https://twitter.com/dr_pampers,18786,False
1288970541806821377,Cris75706864,https://twitter.com/Cris75706864,724,False
1200927092390715394,Luiz11178860,https://twitter.com/Luiz11178860,1897,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517526,True
1288970539575447563,Helga62035994,https://twitter.com/Helga62035994,580,False
1288970524572491780,bruxamorgana_,https://twitter.com/bruxamorgana_,549,False
1288970511347785730,viniciusfcos,https://twitter.com/viniciusfcos,2720,False
42633985,renatodartelli,https://twitter.com/renatodartelli,30604,False
1288970501403152386,bielcavalari,https://twitter.com/bielcavalari,2033,False
1288970456448602112,LuccoNando,https://twitter.com/LuccoNando,0,False
1288970445971230720,RMidao,https://twitter.com/RMidao,89,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2434244,True
1288970441701425157,solarc1958,https://twitter.com/solarc1958,7447,False
1288970396956491787,FerdSantos,https://twitter.com/FerdSantos,251,False
1288970358423539713,VolksWagnner,https://twitter.com/VolksWagnner,1526,False
1288970317898092545,instantcrusher,https://twitter.com/instantcrusher,688,False
1288970309945761795,denisigferreira,https://twitter.com/denisigferreira,132,False
183398510,em_com,https://twitter.com/em_com,549758,True
1288970284339527680,eveningstarls,https://twitter.com/eveningstarls,1390,False
997563574900985856,smileluaanjo,https://twitter.com/smileluaanjo,4189,False
1288970140516851714,webradiocultura,https://twitter.com/webradiocultura,398,False
899733078641225728,FacebookWatch,https://twitter.com/FacebookWatch,40094,True
1288970102768046083,eusoucesar11,https://twitter.com/eusoucesar11,45,False
186424271,nandalosina,https://twitter.com/nandalosina,281,False
1288970067460464642,CarlosEAVieira,https://twitter.com/CarlosEAVieira,129,False
1288970048179232768,FR4KT4L,https://twitter.com/FR4KT4L,603,False
1288970030458298368,h24news_br,https://twitter.com/h24news_br,57,False
1288969974275608576,emmanuellysm,https://twitter.com/emmanuellysm,589,False
1288969896743833600,WalminhaB,https://twitter.com/WalminhaB,6968,False
1288969876573310978,EdIssao19,https://twitter.com/EdIssao19,10,False
1127057128164921345,ThaisOyama,https://twitter.com/ThaisOyama,7438,False
1288969863155929090,mcflymedeseja,https://twitter.com/mcflymedeseja,2536,False
1288969848706543616,carmenrios,https://twitter.com/carmenrios,51,False
1288969839621570561,juzinhapersonal,https://twitter.com/juzinhapersonal,1017,False
1288969823062556672,denis_andreatta,https://twitter.com/denis_andreatta,10,False
1288969787159261185,grace_zanardi,https://twitter.com/grace_zanardi,1233,False
13,krisksilvano,https://twitter.com/krisksilvano,-1,False
1288969705382977537,Maria49587861,https://twitter.com/Maria49587861,386,False
51853640,LC_MOREIRA,https://twitter.com/LC_MOREIRA,2,False
1101990175960428544,ABPJP,https://twitter.com/ABPJP,249,False
1288969658746523649,nighhtwinng,https://twitter.com/nighhtwinng,2621,False
1288969555801452545,URUBUFLA6,https://twitter.com/URUBUFLA6,480,False
1288969497618128897,ManoRacional,https://twitter.com/ManoRacional,314,False
1288969490252922890,GiiQueiroz_,https://twitter.com/GiiQueiroz_,425,False
1288969477376348177,mdomingues2002,https://twitter.com/mdomingues2002,454,False
1288969422133223427,_alrac_v,https://twitter.com/_alrac_v,2104,False
61318235,Ree_Lucci,https://twitter.com/Ree_Lucci,242,False
14,elvispoeta,https://twitter.com/elvispoeta,-1,False
135871894,isvi_guimaraes,https://twitter.com/isvi_guimaraes,518,False
364840896,EvidenceAid,https://twitter.com/EvidenceAid,10044,True
1288969333000069121,FrancisJF,https://twitter.com/FrancisJF,53,False
1288969305892229121,celo_junixr,https://twitter.com/celo_junixr,380,False
1099846052667158530,Caymmi3,https://twitter.com/Caymmi3,77,False
1288969298111848448,Helio83644795,https://twitter.com/Helio83644795,17,False
174396298,hilde_angel,https://twitter.com/hilde_angel,103636,False
1288969296530542592,DablioOficial,https://twitter.com/DablioOficial,37149,False
497921414,Goiasja,https://twitter.com/Goiasja,115,False
1288969265199091712,_marciolins,https://twitter.com/_marciolins,10521,False
1288969261793390594,bomfim_le,https://twitter.com/bomfim_le,310,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,94289,False
1288969148089892872,LeoFern4ndes_,https://twitter.com/LeoFern4ndes_,262,False
1288969139395203074,Carla_catwoman,https://twitter.com/Carla_catwoman,3426,False
1288969120864755714,criscaettano,https://twitter.com/criscaettano,314,False
1288969079190061056,raka_linda,https://twitter.com/raka_linda,1838,False
1288969071267119111,Paulo_VitorRJ,https://twitter.com/Paulo_VitorRJ,257,False
1288969055148417024,Edson31074618,https://twitter.com/Edson31074618,2791,False
1288969008558088205,MBColunista,https://twitter.com/MBColunista,8728,False
1288968972981985280,LuanSobral5,https://twitter.com/LuanSobral5,417,False
1288968887468466178,NillMaster,https://twitter.com/NillMaster,699,False
190323948,alexandregrillo,https://twitter.com/alexandregrillo,7209,False
1288968861895860227,e_v_0,https://twitter.com/e_v_0,549,False
1288968829402521600,JussaraPerea,https://twitter.com/JussaraPerea,1145,False
1288968799073587207,_burunop,https://twitter.com/_burunop,60,False
292470586,beabarb_,https://twitter.com/beabarb_,140,False
1288968619637051392,rafaelgomesxavi,https://twitter.com/rafaelgomesxavi,3126,False
1288968619582521345,PlanetaSec,https://twitter.com/PlanetaSec,724,False
3974033308,JuhZanca,https://twitter.com/JuhZanca,29164,False
15,Cristin71995097,https://twitter.com/Cristin71995097,-1,False
1288968603220484101,clovismcd,https://twitter.com/clovismcd,3209,False
1288968602398404610,Soluzeluz,https://twitter.com/Soluzeluz,65,False
1548445549,f_reginato,https://twitter.com/f_reginato,1721,False
155589270,carlossmaceio,https://twitter.com/carlossmaceio,85,False
1288968562137333760,CarlosA74203725,https://twitter.com/CarlosA74203725,1,False
1288968542474457091,apollocorno,https://twitter.com/apollocorno,105,False
1288968527513292802,kaleidosehun,https://twitter.com/kaleidosehun,36,False
1288968525965594625,danielpfsp,https://twitter.com/danielpfsp,96,False
1288968497293398017,moniquissima_,https://twitter.com/moniquissima_,333,False
1288968407015206914,GazetabrasilN,https://twitter.com/GazetabrasilN,58,False
1288968402929881089,pozzercf,https://twitter.com/pozzercf,2165,False
39164391,Thiagopc,https://twitter.com/Thiagopc,3101,False
1288968394654523395,laprensalara,https://twitter.com/laprensalara,305794,False
1288968359791468545,adilsonhefler,https://twitter.com/adilsonhefler,51,False
1288968354984796167,joseronilima,https://twitter.com/joseronilima,552,False
1288968287330734082,PrevitiLeo,https://twitter.com/PrevitiLeo,93,False
1288968262689136640,BeneditaRodri11,https://twitter.com/BeneditaRodri11,1407,False
1288968138260992007,marianelawyer12,https://twitter.com/marianelawyer12,366,False
1288968118509985792,AndreiaThomaz3,https://twitter.com/AndreiaThomaz3,7867,False
123756362,ingridfz,https://twitter.com/ingridfz,203,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,80763,False
889848241424084995,FZanette17,https://twitter.com/FZanette17,282,False
114078769,RR_TV,https://twitter.com/RR_TV,205976,True
959791427143299072,BotSentinel,https://twitter.com/BotSentinel,210296,False
88723966,TwitterSeguro,https://twitter.com/TwitterSeguro,2236186,True
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,424210,False
1288968109198585856,realthalesbecke,https://twitter.com/realthalesbecke,1219,False
1288968095193800706,RadassaRebeca,https://twitter.com/RadassaRebeca,95,False
1288968057449328640,wayllefranca,https://twitter.com/wayllefranca,415,False
1288968055205367814,negoclau_music,https://twitter.com/negoclau_music,1340,False
1288967993385529345,CarlosFogo3,https://twitter.com/CarlosFogo3,34,False
1288967949500518401,Luanunes11,https://twitter.com/Luanunes11,2243,False
1288967922354987008,vsfrxmxx,https://twitter.com/vsfrxmxx,70,False
1288967854910509060,HLYW27,https://twitter.com/HLYW27,596,False
1288967833351749633,abmaelpac,https://twitter.com/abmaelpac,48,False
1190211566680993792,derflecha,https://twitter.com/derflecha,9129,False
1288967831468597248,JAlbertoCDS,https://twitter.com/JAlbertoCDS,213,False
986184404451123200,MichelePradoBa,https://twitter.com/MichelePradoBa,6707,False
1288967825009324033,Elo24532280,https://twitter.com/Elo24532280,19,False
738714811,DanielEloir,https://twitter.com/DanielEloir,286,False
2639389857,siguealaderecha,https://twitter.com/siguealaderecha,612,False
966506196457918464,RoYamasaki6,https://twitter.com/RoYamasaki6,18735,False
1288967815312146432,folhape,https://twitter.com/folhape,315908,False
1288967673007800327,SolCadavez,https://twitter.com/SolCadavez,36,False
1288967630792069121,lucasportoo,https://twitter.com/lucasportoo,1487,False
1288967563855171585,GalanteTanaka,https://twitter.com/GalanteTanaka,5264,False
1261809609947451393,nm3klar4o,https://twitter.com/nm3klar4o,126,False
1229778703711952896,fernando_b38,https://twitter.com/fernando_b38,3856,False
1288967557140164609,IgorBaptista_,https://twitter.com/IgorBaptista_,2232,False
1288967487221116930,silneyslopes,https://twitter.com/silneyslopes,39,False
1288967484968763392,maurofinalcut,https://twitter.com/maurofinalcut,66,False
1288967400415801344,jjribeiro404,https://twitter.com/jjribeiro404,20,False
16,quexo1971,https://twitter.com/quexo1971,-1,False
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,235158,True
26341009,lmegale,https://twitter.com/lmegale,413620,True
1288967298414501888,hamermarcelo,https://twitter.com/hamermarcelo,267,False
50252796,MoliveiraL,https://twitter.com/MoliveiraL,645,False
22885574,LeoJaime,https://twitter.com/LeoJaime,981566,True
1288967218609500160,Jubi2019,https://twitter.com/Jubi2019,1308,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,556583,False
1288967217195999234,ricarmdr,https://twitter.com/ricarmdr,5,False
1288967215006572552,OficialJBr,https://twitter.com/OficialJBr,68039,False
1288967075705364480,KDHLIPS,https://twitter.com/KDHLIPS,11779,False
1288967002237870081,Thiagohair26,https://twitter.com/Thiagohair26,35,False
1288966981220274183,RobertoCCarvalh,https://twitter.com/RobertoCCarvalh,464,False
1288966954586386432,KissMeYouFall,https://twitter.com/KissMeYouFall,3094,False
1288966953114243072,ervilha_roxa_,https://twitter.com/ervilha_roxa_,690,False
1288966870964621312,Atlandita80,https://twitter.com/Atlandita80,0,False
1288966743575138304,PapaiSabetudo,https://twitter.com/PapaiSabetudo,0,False
1288966646066032640,fetchtheboltcu,https://twitter.com/fetchtheboltcu,363,False
1288966593976905735,souamaru,https://twitter.com/souamaru,89,False
1288966542902865922,clodomiro19,https://twitter.com/clodomiro19,2330,False
721106249530654720,CCunha1964,https://twitter.com/CCunha1964,1068,False
37723058,macunaimaz,https://twitter.com/macunaimaz,26482,False
1288966469171269637,joaofernandesf1,https://twitter.com/joaofernandesf1,25,False
1288966331933630468,x16lucas,https://twitter.com/x16lucas,452,False
15355832,edusarsur,https://twitter.com/edusarsur,1203,False
