Id,Label,link,followers,verified
2831106851,neidekalide,https://twitter.com/neidekalide,14,False
1344426461285986306,BrunoSeverino10,https://twitter.com/BrunoSeverino10,28,False
327569702,DiVasca,https://twitter.com/DiVasca,25526,False
13769472,oatila,https://twitter.com/oatila,1128480,True
1344426321275985922,Maria92812399,https://twitter.com/Maria92812399,621,False
1344426288891777026,RogerioCorreia_,https://twitter.com/RogerioCorreia_,65144,True
1344426108654153729,blogcitario,https://twitter.com/blogcitario,15569,False
1344426044686807040,janfortfc,https://twitter.com/janfortfc,41,False
3037008029,cristianepmar,https://twitter.com/cristianepmar,2380,False
1344425713907232769,dassilva_ti,https://twitter.com/dassilva_ti,0,False
865000807300644864,Andrluipa,https://twitter.com/Andrluipa,71,False
245544551,rodrigo__c,https://twitter.com/rodrigo__c,37120,True
9722452,antoniotabet,https://twitter.com/antoniotabet,3062890,True
1344425606201692160,Duskas8,https://twitter.com/Duskas8,36,False
3000817486,vinicimarruda,https://twitter.com/vinicimarruda,64,False
1177296859,Skeattt,https://twitter.com/Skeattt,54246,True
1344425383106588677,JaqueSantosRio,https://twitter.com/JaqueSantosRio,36317,False
1344425335144722434,hxnorio,https://twitter.com/hxnorio,108,False
1115595067064852481,TniaGon24503437,https://twitter.com/TniaGon24503437,6489,False
884551212997238787,lluiz_cruzz,https://twitter.com/lluiz_cruzz,2714,False
1344425255360729098,Arthhr6,https://twitter.com/Arthhr6,20,False
1,urremila,https://twitter.com/urremila,-1,False
2824253595,bolotadequeijo,https://twitter.com/bolotadequeijo,1477,False
118107217,helena_lawyer,https://twitter.com/helena_lawyer,170,False
4832066458,jserickv,https://twitter.com/jserickv,242,False
1344425225501466628,setooba,https://twitter.com/setooba,43,False
157719275,JaildonLima,https://twitter.com/JaildonLima,1355,False
569630854,Regiscamargos,https://twitter.com/Regiscamargos,1155,False
191484529,AdrianaAmati,https://twitter.com/AdrianaAmati,121,False
143215113,renatosantos_27,https://twitter.com/renatosantos_27,110,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1046560,True
1344425199102533633,affonsopj,https://twitter.com/affonsopj,712,False
50878533,M_mtss81,https://twitter.com/M_mtss81,202,False
2,AntinioPertola,https://twitter.com/AntinioPertola,-1,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1348656,True
1344425020202872833,rossi_santoro,https://twitter.com/rossi_santoro,3,False
1344424962313084928,babictoria,https://twitter.com/babictoria,182,False
1344424930293772293,felinpo,https://twitter.com/felinpo,244,False
1344424854670467072,palmeriodoria,https://twitter.com/palmeriodoria,89784,False
1344424484309233668,DrMarkuz525,https://twitter.com/DrMarkuz525,146,False
1344424453103611905,elxbarbosa,https://twitter.com/elxbarbosa,905,False
1243862257978740737,AdilsonJager,https://twitter.com/AdilsonJager,44,False
1344424167073046536,pedro53_,https://twitter.com/pedro53_,80,False
1918293847,ddljealous,https://twitter.com/ddljealous,2698,False
2477284284,letparks,https://twitter.com/letparks,26839,False
1344424101579026437,josinoneto2004,https://twitter.com/josinoneto2004,35,False
3,Acordaporra1,https://twitter.com/Acordaporra1,-1,False
1055567244619669506,riico_porto,https://twitter.com/riico_porto,1203,False
1344423957777289217,Selma_Lula,https://twitter.com/Selma_Lula,3904,False
59882546,rlbpd,https://twitter.com/rlbpd,1077,False
1344423505006194690,lebanSccp,https://twitter.com/lebanSccp,30,False
4,bruno00818180,https://twitter.com/bruno00818180,-1,False
157754141,alexandre_aoc,https://twitter.com/alexandre_aoc,201,False
1344423350265901057,tarciso8barreto,https://twitter.com/tarciso8barreto,3005,False
1106963833363537921,elenicemanfio,https://twitter.com/elenicemanfio,107,False
77592264,ciherdy,https://twitter.com/ciherdy,1662,False
1344422892025556993,GustaGus,https://twitter.com/GustaGus,92,False
1198048348487507969,GuardaMoratelli,https://twitter.com/GuardaMoratelli,238,False
1228092663120961536,CarlosM21976965,https://twitter.com/CarlosM21976965,78,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089310,True
1344422755568123904,Marco04252215,https://twitter.com/Marco04252215,25,False
1344422661183586304,JDuzzo,https://twitter.com/JDuzzo,348,False
63010366,luizpaulor,https://twitter.com/luizpaulor,40882,False
1344422547769733120,naasantarato,https://twitter.com/naasantarato,376,False
1344422478790144003,outof_Narnia,https://twitter.com/outof_Narnia,57,False
1344422441716748289,_Leao_1903,https://twitter.com/_Leao_1903,2094,False
1344422433160388608,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3322,False
1057727574296723458,denirdesto,https://twitter.com/denirdesto,4578,False
1344422422531989508,Gustavo52126799,https://twitter.com/Gustavo52126799,23,False
1147775792681824256,Michel88631131,https://twitter.com/Michel88631131,66,False
108136642,layse07,https://twitter.com/layse07,194,False
47946626,isaraquelrupp,https://twitter.com/isaraquelrupp,646,False
1344422399090057216,ABSchumacher,https://twitter.com/ABSchumacher,88,False
289598459,_mariftx,https://twitter.com/_mariftx,7164,False
1344422379678806017,teclologoexisto,https://twitter.com/teclologoexisto,20952,False
878378528726806528,Mayl_CS,https://twitter.com/Mayl_CS,367,False
189516174,theosilverio,https://twitter.com/theosilverio,774,False
4896510833,Poder360,https://twitter.com/Poder360,84273,True
1344422335445692416,arilson_lopes,https://twitter.com/arilson_lopes,37,False
34759495,samydana,https://twitter.com/samydana,187326,True
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460314,True
2734700584,partidonovo30,https://twitter.com/partidonovo30,206499,True
1344422294320537602,Thecas18,https://twitter.com/Thecas18,110,False
1344422028846239748,FlorDeLisFiu,https://twitter.com/FlorDeLisFiu,1123,False
1084181788082270209,AnaNascimenProf,https://twitter.com/AnaNascimenProf,13304,False
56452419,jrmutti,https://twitter.com/jrmutti,2135,False
1344421920788410368,softhelast,https://twitter.com/softhelast,73,False
24250530,pbicudo,https://twitter.com/pbicudo,1534,False
1344421779373223938,jayanecarv,https://twitter.com/jayanecarv,348,False
1344421693452914689,JoaoPauloJM,https://twitter.com/JoaoPauloJM,263,False
9317502,Estadao,https://twitter.com/Estadao,6965709,True
75122758,EstadaoInter,https://twitter.com/EstadaoInter,48130,True
1344421657499336704,Mano_Rods,https://twitter.com/Mano_Rods,46,False
4135597161,marquinhos_avai,https://twitter.com/marquinhos_avai,24,False
2696908699,CLamentaveis,https://twitter.com/CLamentaveis,170690,False
1344421647617564673,lorenzobrazuna,https://twitter.com/lorenzobrazuna,118,False
1344421536262926336,nemanema,https://twitter.com/nemanema,7602,False
1344421514855276545,sergio_01spfc,https://twitter.com/sergio_01spfc,4653,False
1344421241638313984,Anty44130214,https://twitter.com/Anty44130214,35,False
1344421149774655489,AglaeGil,https://twitter.com/AglaeGil,170,False
1344421015766626304,mvsandes,https://twitter.com/mvsandes,71,False
1344420873328058372,quasehenrique,https://twitter.com/quasehenrique,369,False
1244080500559491073,gurgel_r1,https://twitter.com/gurgel_r1,17,False
1062831969476771842,ernestofaraujo,https://twitter.com/ernestofaraujo,760476,True
1344420759498854406,Vicentegurgel,https://twitter.com/Vicentegurgel,4310,False
1344420752217559040,ooguillapre,https://twitter.com/ooguillapre,25,False
1344420677231771649,julianostefenon,https://twitter.com/julianostefenon,1210,False
51430639,FabricioMazzola,https://twitter.com/FabricioMazzola,359,False
1344420530322071553,Mwes094,https://twitter.com/Mwes094,101,False
1247362374396510216,NathanCearamor,https://twitter.com/NathanCearamor,10999,False
1344420286251335682,lopexb03,https://twitter.com/lopexb03,237,False
1175051231066238976,Carlos_RenatoSA,https://twitter.com/Carlos_RenatoSA,1962,False
53660094,betatrotta,https://twitter.com/betatrotta,1439,False
105598041,MissCupece,https://twitter.com/MissCupece,3663,False
1344420262238969857,JDO38JB,https://twitter.com/JDO38JB,359,False
1344420154453729288,iris_mirtes,https://twitter.com/iris_mirtes,84,False
1523823530,MBLivre,https://twitter.com/MBLivre,486302,True
1344420106420576259,andremanut1,https://twitter.com/andremanut1,9,False
1344419919631446021,EdiMeazza,https://twitter.com/EdiMeazza,366,False
1344419788551057409,leilaaguia,https://twitter.com/leilaaguia,23172,False
5,FbioSan86099792,https://twitter.com/FbioSan86099792,-1,False
1226264017553051650,anacwb76,https://twitter.com/anacwb76,1989,False
1344419706313338883,Bolsonavirus38,https://twitter.com/Bolsonavirus38,16,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2061901,True
1344419704413298688,g_kahuan,https://twitter.com/g_kahuan,321,False
1344419622880223232,titogonzalez43,https://twitter.com/titogonzalez43,85,False
941323789614374912,Florencilla53,https://twitter.com/Florencilla53,15279,False
1344419495088185346,vasconcellos90,https://twitter.com/vasconcellos90,28,False
826057509236592640,sunrise_2001,https://twitter.com/sunrise_2001,18,False
3311716376,peterjordan100,https://twitter.com/peterjordan100,320042,True
1344419263755513856,dheberhardt1977,https://twitter.com/dheberhardt1977,254,False
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,427233,True
1344419116480806912,thiago_20891715,https://twitter.com/thiago_20891715,18,False
1339957072650260480,marta02289425,https://twitter.com/marta02289425,120,False
189685229,marspinola,https://twitter.com/marspinola,71,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113452,True
1344418971794210816,misterwessss,https://twitter.com/misterwessss,436,False
1334953686070648835,SVylelah,https://twitter.com/SVylelah,2,False
402091237,NicoleRossiOnco,https://twitter.com/NicoleRossiOnco,859,False
1344418933751898112,yungPanther71,https://twitter.com/yungPanther71,151,False
1344418794438062082,hcattanio,https://twitter.com/hcattanio,918,False
98472758,falepri,https://twitter.com/falepri,362,False
1192653273171447810,RobsonP99980679,https://twitter.com/RobsonP99980679,2977,False
1344418740432236550,siiqueirathiago,https://twitter.com/siiqueirathiago,130,False
1344418703174217731,resparta,https://twitter.com/resparta,859,False
1344418615995596801,EdemarMotta,https://twitter.com/EdemarMotta,1244,False
1344418584488013825,rayofcaio,https://twitter.com/rayofcaio,1060,False
970431051465220101,claudiotavares_,https://twitter.com/claudiotavares_,85,False
1344418479529742336,Alexandreferit1,https://twitter.com/Alexandreferit1,11,False
139183350,andrizek,https://twitter.com/andrizek,2015373,True
1344418311350743041,EdemilsonLima,https://twitter.com/EdemilsonLima,3820,False
1253003559584620544,CassacaAntonio,https://twitter.com/CassacaAntonio,553,False
6,carrodo_ovo,https://twitter.com/carrodo_ovo,-1,False
1170279590989901824,Mrdesc48,https://twitter.com/Mrdesc48,233,False
1344418237241569280,Juuj_A,https://twitter.com/Juuj_A,17,False
1344418152738910214,carolzoccoli,https://twitter.com/carolzoccoli,86881,False
1344418001207095301,AlabeMarc3,https://twitter.com/AlabeMarc3,240,False
1038522758,Betodc80Beto,https://twitter.com/Betodc80Beto,29,False
14594813,folha,https://twitter.com/folha,7692757,True
1344417928876331009,itsonlyjeh,https://twitter.com/itsonlyjeh,91,False
1344417774106537985,fecalorina,https://twitter.com/fecalorina,556,False
1344417670549143558,will_sarmento,https://twitter.com/will_sarmento,76,False
280071298,claudinha_jp,https://twitter.com/claudinha_jp,8731,False
1344417425752784901,Douglasdeco2,https://twitter.com/Douglasdeco2,317,False
1003411540425486342,SPFutDepre,https://twitter.com/SPFutDepre,5759,False
1344417324825239558,yonalves,https://twitter.com/yonalves,934,False
1344417127680389121,BotafogoFogaun,https://twitter.com/BotafogoFogaun,357,False
1344417106759184385,patriself,https://twitter.com/patriself,387,False
1344417018716573696,Nandaek_19,https://twitter.com/Nandaek_19,414,False
1306001683802193920,Luiz48045277,https://twitter.com/Luiz48045277,4,False
1344417015038144512,manicolich,https://twitter.com/manicolich,295,False
1344416556974043136,gorfo_verdades,https://twitter.com/gorfo_verdades,1608,False
1344416531111944197,xandy_e,https://twitter.com/xandy_e,214,False
1344416364296024066,LeelaAddams,https://twitter.com/LeelaAddams,3071,False
1344416054374707201,MundoMakempi,https://twitter.com/MundoMakempi,168,False
1344415877844885510,dankivida,https://twitter.com/dankivida,1699,False
1344415691030597635,Henrytado,https://twitter.com/Henrytado,121100,True
1344415459525996544,rai_escritora,https://twitter.com/rai_escritora,1554,False
1344415164196671489,NalbertPaiva,https://twitter.com/NalbertPaiva,383,False
1344415161076092943,medes_arqui,https://twitter.com/medes_arqui,2269,False
1344414996030218240,joseheenrique,https://twitter.com/joseheenrique,2497,False
1344414803457159168,alezzzlf,https://twitter.com/alezzzlf,850,False
1344414803243229191,ltangelozzi,https://twitter.com/ltangelozzi,187,False
709380049544331264,rmelette,https://twitter.com/rmelette,194,False
7174972,NOS,https://twitter.com/NOS,1219614,True
1344414743902224384,FmalacoF,https://twitter.com/FmalacoF,179,False
1344414595369332738,Negodapicona14,https://twitter.com/Negodapicona14,11,False
97293135,EstadaoEsporte,https://twitter.com/EstadaoEsporte,80876,True
1344414436178714640,bergh22,https://twitter.com/bergh22,276,False
1103336618633641985,gaveta_na,https://twitter.com/gaveta_na,6,False
921098215038078982,heythere798,https://twitter.com/heythere798,16,False
905228533,Musashine_Shine,https://twitter.com/Musashine_Shine,15,False
157477698,gladys_s_s,https://twitter.com/gladys_s_s,485,False
1344414384970489856,Netto94423801,https://twitter.com/Netto94423801,36,False
1344414308139216896,marcinhonf,https://twitter.com/marcinhonf,918,False
929669429109121024,SBouchud,https://twitter.com/SBouchud,13906,False
1344414278258929664,dennisag96,https://twitter.com/dennisag96,259,False
1344414185363566594,CAP11JCJ,https://twitter.com/CAP11JCJ,2153,False
1216879618306777089,crfsincero88,https://twitter.com/crfsincero88,75,False
3689469135,espadil_gamer,https://twitter.com/espadil_gamer,1334,False
1147552394466811907,patyspinely,https://twitter.com/patyspinely,93,False
1043232173770395650,San60092714,https://twitter.com/San60092714,160,False
33520195,Rconstantino,https://twitter.com/Rconstantino,656401,False
1344413947710025734,ironflu1,https://twitter.com/ironflu1,14,False
1344413770886639616,maribmenin,https://twitter.com/maribmenin,28,False
1344413711168135169,firmoerico,https://twitter.com/firmoerico,7745,True
40777044,CCMazza,https://twitter.com/CCMazza,7940,True
62917842,gualtergeorge,https://twitter.com/gualtergeorge,315,False
1344413676208611329,eugas_,https://twitter.com/eugas_,491,False
1344413473309155329,Gustavo32436783,https://twitter.com/Gustavo32436783,50,False
1114183193207373825,LauroLucioFari1,https://twitter.com/LauroLucioFari1,22,False
17752026,roxmo,https://twitter.com/roxmo,1025001,True
1344413437812736001,Almeida4Lucas,https://twitter.com/Almeida4Lucas,31,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,191452,True
1344413286008283138,meirele_ana,https://twitter.com/meirele_ana,247,False
1344413197755961347,Asgard12564898,https://twitter.com/Asgard12564898,60,False
886710556186603520,LagartoPoa,https://twitter.com/LagartoPoa,1194,False
153874512,alepavanelli,https://twitter.com/alepavanelli,3439,False
1344413179418435585,HMF43580145,https://twitter.com/HMF43580145,5,False
1101990175960428544,ABPJP,https://twitter.com/ABPJP,249,False
93339429,Astro_Pontes,https://twitter.com/Astro_Pontes,471346,True
861707648584085504,govbr,https://twitter.com/govbr,408807,True
44005522,planalto,https://twitter.com/planalto,1161179,True
1158389772920020993,secomvc,https://twitter.com/secomvc,210783,True
1344413134564581381,Adriano_Ferr0,https://twitter.com/Adriano_Ferr0,566,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100329,False
1135314682812801025,AragaoMosart,https://twitter.com/AragaoMosart,6239,False
1344412391950475264,BLOGDOBB1,https://twitter.com/BLOGDOBB1,4499,False
1039560985881858048,CarvalhoDeva,https://twitter.com/CarvalhoDeva,1321,False
869368496874020869,Andrea_SS75,https://twitter.com/Andrea_SS75,6,False
1344412164354924547,Caissalp,https://twitter.com/Caissalp,114,False
1266830649652060168,CapaceteDa,https://twitter.com/CapaceteDa,1680,False
1195776289107521536,HIGHBESSON,https://twitter.com/HIGHBESSON,2370,False
1006867336442400769,Srta_Iozzi,https://twitter.com/Srta_Iozzi,4178,False
54724861,luh_luisa,https://twitter.com/luh_luisa,245,False
1344412158298357762,Julia_Riggss,https://twitter.com/Julia_Riggss,328,False
1344411924717588482,rcaliman,https://twitter.com/rcaliman,228,False
2885161283,rodrigocruzmar,https://twitter.com/rodrigocruzmar,808,False
33920118,jctm1,https://twitter.com/jctm1,3211,False
1344411829561397249,nlida64065669,https://twitter.com/nlida64065669,4859,False
1344411816789745665,VanessaRCLima,https://twitter.com/VanessaRCLima,11,False
1344411673491353600,dakombosa,https://twitter.com/dakombosa,2519,False
1344411658110836743,lucasboese,https://twitter.com/lucasboese,66,False
1344411571267792898,EduVicente2,https://twitter.com/EduVicente2,598,False
1264493091211431936,MarcoRi48286705,https://twitter.com/MarcoRi48286705,0,False
1344411535314137089,glauchvs,https://twitter.com/glauchvs,300,False
1344411378891841536,billysanca,https://twitter.com/billysanca,213,False
1344411188252319744,dudu_rossignoli,https://twitter.com/dudu_rossignoli,0,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1128531,True
1344411137077555202,NinhoRaah,https://twitter.com/NinhoRaah,301,False
1344410978902007809,CortezFilipe,https://twitter.com/CortezFilipe,1853,False
1344410840544509954,JotaSbrl,https://twitter.com/JotaSbrl,286,False
286750555,GermanoSena1,https://twitter.com/GermanoSena1,103,False
52837572,pietrocb,https://twitter.com/pietrocb,62,False
56482694,julianapaes,https://twitter.com/julianapaes,4295904,True
1344410788153405440,DimmyLuiz,https://twitter.com/DimmyLuiz,37,False
2396424942,priscilllando,https://twitter.com/priscilllando,37814,False
1344410561484890118,bllt_k,https://twitter.com/bllt_k,12,False
339715469,lukaz_abreu,https://twitter.com/lukaz_abreu,71,False
1036770944168194048,rolealeatorio,https://twitter.com/rolealeatorio,663613,False
1344410021975777281,Angelonicos13,https://twitter.com/Angelonicos13,6391,False
1344409938953711619,Doug_frank_,https://twitter.com/Doug_frank_,107,False
35268237,LeonelRadde,https://twitter.com/LeonelRadde,68990,False
1344409909115424768,sadKomuna,https://twitter.com/sadKomuna,133,False
1344409601379332101,ndrssbrt,https://twitter.com/ndrssbrt,335,False
55639010,matuesaraujo,https://twitter.com/matuesaraujo,693,False
1344409373163008001,omatheusaki,https://twitter.com/omatheusaki,86,False
894625258904399872,Betehiltbrunner,https://twitter.com/Betehiltbrunner,2039,False
1200399568652980225,CaravelaVascan1,https://twitter.com/CaravelaVascan1,137,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625907,True
1344409169034682375,MAJMMiranda,https://twitter.com/MAJMMiranda,1096,False
1344409060020547589,BolsonarosFatos,https://twitter.com/BolsonarosFatos,263,False
1344409054714732558,GaldWill,https://twitter.com/GaldWill,897,False
70799317,UOL,https://twitter.com/UOL,1843961,True
1344409017154752513,sbrjjo,https://twitter.com/sbrjjo,6207,False
1344408829837115392,jesouza71664388,https://twitter.com/jesouza71664388,158,False
41881267,xicograziano,https://twitter.com/xicograziano,114499,True
1344408645275160581,matheusicoos_,https://twitter.com/matheusicoos_,12,False
1123892818882244610,lari_hbb,https://twitter.com/lari_hbb,51,False
1344408397324709889,marcosb25248123,https://twitter.com/marcosb25248123,13,False
357030742,Biakicis,https://twitter.com/Biakicis,756909,True
3623816603,fausto_macedo,https://twitter.com/fausto_macedo,50827,True
1344408346640703496,Analiart,https://twitter.com/Analiart,69,False
25562342,pauloteixeira13,https://twitter.com/pauloteixeira13,171118,True
1344408266311397382,iiceteapeach,https://twitter.com/iiceteapeach,125,False
1344408079362879491,neto22429181,https://twitter.com/neto22429181,27,False
71520318,maxpaperlexpel,https://twitter.com/maxpaperlexpel,1638,False
1344407840564387841,MarcinhaGarcao,https://twitter.com/MarcinhaGarcao,44,False
1344407806053654528,LulaSilvaLivre,https://twitter.com/LulaSilvaLivre,2565,False
1344407787200196608,flaviarofixgma1,https://twitter.com/flaviarofixgma1,15,False
1344407742581272577,reromdelys,https://twitter.com/reromdelys,1260,False
1297193924608643073,PALVINLINE,https://twitter.com/PALVINLINE,3782,False
1221594289853149184,HOUIS89s,https://twitter.com/HOUIS89s,3843,False
1344407739271884800,Junior_RLP,https://twitter.com/Junior_RLP,110,False
1344407666500759552,alairmagalhaes,https://twitter.com/alairmagalhaes,36,False
1344407489203249152,DiogoNanadaime,https://twitter.com/DiogoNanadaime,30,False
1256787565916696576,caio_viniciussd,https://twitter.com/caio_viniciussd,1,False
1344117380356694017,Gabriel49955778,https://twitter.com/Gabriel49955778,6,False
73101466,matheusdanova,https://twitter.com/matheusdanova,101,False
1344407403559845905,ErmisNews,https://twitter.com/ErmisNews,255,False
1326784761289969671,suellenolferraz,https://twitter.com/suellenolferraz,40,False
1198982144309309442,FleckGian,https://twitter.com/FleckGian,375,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2797865,True
1344407334597046272,wladsonmacedo70,https://twitter.com/wladsonmacedo70,44,False
70507778,andersonpedroso,https://twitter.com/andersonpedroso,132,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052688,True
1344407274018762753,OSchoeps,https://twitter.com/OSchoeps,319,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,193891,False
1344407258369839106,FranzeFaria,https://twitter.com/FranzeFaria,366,False
1344407056502108162,paperhoui,https://twitter.com/paperhoui,2200,False
1344406921034539009,andrelh87,https://twitter.com/andrelh87,259,False
70938727,leandrotessler,https://twitter.com/leandrotessler,5010,True
1262500154436878338,GadoDecider,https://twitter.com/GadoDecider,64342,False
1344406634332876800,rhovena,https://twitter.com/rhovena,35,False
1144567474916122625,vicvams88,https://twitter.com/vicvams88,919,False
27306366,anamnesias,https://twitter.com/anamnesias,11302,False
1344406631765958656,ciiogan97,https://twitter.com/ciiogan97,73,False
1344406340509294596,pedrofodasse_,https://twitter.com/pedrofodasse_,73,False
1344405920139325443,F3Mbl,https://twitter.com/F3Mbl,30,False
1344405897917956101,motta_thaaay,https://twitter.com/motta_thaaay,970,False
