Id,Label,link,followers,verified
65473559,portalR7,https://twitter.com/portalR7,4853814,True
1255628739385360385,santluk,https://twitter.com/santluk,759,False
1255628525991792641,arodrigues_v,https://twitter.com/arodrigues_v,98,False
1255628524637085699,ChavesItamar,https://twitter.com/ChavesItamar,12,False
1255628506245009409,RicardoLoster,https://twitter.com/RicardoLoster,25,False
1255628306050940928,drohne_bomf,https://twitter.com/drohne_bomf,15,False
1255628287352676355,bezprizorniye,https://twitter.com/bezprizorniye,68,False
1255628245262831616,vidinha_mel,https://twitter.com/vidinha_mel,378,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675088,True
1255628232981975042,Reope_br,https://twitter.com/Reope_br,85,False
1255628206859866113,leogott,https://twitter.com/leogott,556,False
1255628187624779784,verinha_pn,https://twitter.com/verinha_pn,481,False
4452387711,Li_Positive,https://twitter.com/Li_Positive,2351,False
1255628170419732483,sheisesa,https://twitter.com/sheisesa,709,False
1255628139163721728,PagIiacci,https://twitter.com/PagIiacci,466,False
1255628135900512257,Gleidso75352918,https://twitter.com/Gleidso75352918,2,False
1255628072650448897,verunsecat,https://twitter.com/verunsecat,425,False
1255628046905872385,MnicaNA30633750,https://twitter.com/MnicaNA30633750,28,False
1255627894929440768,MAURCIO84901819,https://twitter.com/MAURCIO84901819,57,False
1255627854135656460,afccontador,https://twitter.com/afccontador,10725,False
1255627687957336069,LoteMarcio,https://twitter.com/LoteMarcio,9485,False
35751569,VICEBRASIL,https://twitter.com/VICEBRASIL,145111,True
1255627680164298758,MariMaria17,https://twitter.com/MariMaria17,79,False
43340387,DCM_online,https://twitter.com/DCM_online,235687,True
1255627655464050688,Luzia04512243,https://twitter.com/Luzia04512243,4,False
137172622,danibalhuk,https://twitter.com/danibalhuk,294,False
1255627625529257988,a_cnvasconcelos,https://twitter.com/a_cnvasconcelos,16,False
1255627534835814400,Guerreira38Br,https://twitter.com/Guerreira38Br,356,False
1255627524702457856,homemdepapelao,https://twitter.com/homemdepapelao,856,False
1255627513969197056,RafaelBarcelos,https://twitter.com/RafaelBarcelos,200,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17021522,True
1255627380577746948,Eduardo___ricar,https://twitter.com/Eduardo___ricar,189,False
1255627304958660610,bbetinho13,https://twitter.com/bbetinho13,488,False
1255627271785910273,AnaBartels9,https://twitter.com/AnaBartels9,16,False
1255627253750403073,silmara_ra,https://twitter.com/silmara_ra,156,False
1255627172515139586,Fidezezin,https://twitter.com/Fidezezin,79,False
1255627072594116611,gabriell_oli,https://twitter.com/gabriell_oli,97,False
1255627055137533952,FalconiLuiz,https://twitter.com/FalconiLuiz,47,False
1255626994575867915,apenasluis,https://twitter.com/apenasluis,263,False
1255626984337661954,PolticoFracass1,https://twitter.com/PolticoFracass1,0,False
1255626915181924353,Manel_13,https://twitter.com/Manel_13,478,False
1255626889080844297,Jeffersonjbmb,https://twitter.com/Jeffersonjbmb,2,False
1255626882109911046,Flvio59367044,https://twitter.com/Flvio59367044,64,False
160234919,edurocha77,https://twitter.com/edurocha77,1584,False
1255626713402392576,ZoneInfectee,https://twitter.com/ZoneInfectee,212,False
1255626712978804738,nasctomatheus,https://twitter.com/nasctomatheus,284,False
880562272363569152,kleytomcardoso,https://twitter.com/kleytomcardoso,315,False
1088841271966384138,VictorLinsxxx,https://twitter.com/VictorLinsxxx,591,False
1255626543549857795,efcaetano,https://twitter.com/efcaetano,6,False
1255626533881905153,Evolucao4x4,https://twitter.com/Evolucao4x4,247,False
1255626526701375490,danieol__,https://twitter.com/danieol__,6614,False
1255626475727921153,Henriquesudema,https://twitter.com/Henriquesudema,18,False
1255626458728402946,Paulohpfelix1,https://twitter.com/Paulohpfelix1,1428,False
8,lu_senna,https://twitter.com/lu_senna,-1,False
1255626414088507395,LUISACQUAREDES,https://twitter.com/LUISACQUAREDES,1245,False
1255626361684852737,ValeiVieiraPAI,https://twitter.com/ValeiVieiraPAI,1,False
205243598,g1sc,https://twitter.com/g1sc,28306,True
1255626339958304768,opropriocaio,https://twitter.com/opropriocaio,28,False
1255626281909133312,vanessacagf,https://twitter.com/vanessacagf,99,False
1255626246249156608,jeanstruck,https://twitter.com/jeanstruck,6090,False
1255626142259830784,hellolipinho,https://twitter.com/hellolipinho,148,False
1255626034420031489,LeandroMacielC3,https://twitter.com/LeandroMacielC3,113,False
1255625974546341888,LuiSinaque,https://twitter.com/LuiSinaque,50,False
1255625813829079043,LilianSapucahy,https://twitter.com/LilianSapucahy,54,False
1255625749857525760,JuniorA13986116,https://twitter.com/JuniorA13986116,1457,False
1255625706261839873,Samternura,https://twitter.com/Samternura,4489,False
1185520300815011841,PimentelMeyre,https://twitter.com/PimentelMeyre,1075,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,345998,True
1255625705783730176,fernando__al,https://twitter.com/fernando__al,10,False
1255625689086210049,MarcioG90900984,https://twitter.com/MarcioG90900984,7,False
1255625670782324736,lucas49079721,https://twitter.com/lucas49079721,28,False
9,RobsonR13120808,https://twitter.com/RobsonR13120808,-1,False
1255625527941046281,LopesssC,https://twitter.com/LopesssC,32,False
1255625520517124097,Unendliche2021,https://twitter.com/Unendliche2021,62,False
1255625478439911426,Luizeisaac,https://twitter.com/Luizeisaac,107,False
1255625462581268480,NeumaSonia,https://twitter.com/NeumaSonia,52,False
1255625444268871683,RThomsi,https://twitter.com/RThomsi,91,False
1255625424190820353,alipiomartim,https://twitter.com/alipiomartim,259,False
1255625400258002950,rog_marcus,https://twitter.com/rog_marcus,1560,False
1255625397984808967,luizhenriquevas,https://twitter.com/luizhenriquevas,573,False
1255625377839448066,felipe31754521,https://twitter.com/felipe31754521,12,False
1255625327071629313,MatheusQuirico,https://twitter.com/MatheusQuirico,68,False
1255625325834317824,RudaMorcillo,https://twitter.com/RudaMorcillo,11468,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,411083,True
1255625323196100610,evaldojmesquita,https://twitter.com/evaldojmesquita,16,False
1255625320620851205,AAndersonbm,https://twitter.com/AAndersonbm,240,False
1255625270125608960,MarliCaetano3,https://twitter.com/MarliCaetano3,1021,False
1255625236835217408,hermes_1tpsp,https://twitter.com/hermes_1tpsp,13,False
1255625163774836736,EuBetoVieira1,https://twitter.com/EuBetoVieira1,55,False
1255625137258446853,eukeyly,https://twitter.com/eukeyly,28,False
1255625113875238918,JoelGalvo1,https://twitter.com/JoelGalvo1,17,False
1255625109202776066,Daniel91703541,https://twitter.com/Daniel91703541,39,False
1255625078794043392,Fabiano34252136,https://twitter.com/Fabiano34252136,9,False
1255625077967683585,LeitorMediano,https://twitter.com/LeitorMediano,22,False
1255625073072975873,__desativando99,https://twitter.com/__desativando99,87,False
1255625034187628544,bruperuck,https://twitter.com/bruperuck,21,False
1255624925395771392,luciana1silva,https://twitter.com/luciana1silva,248,False
1255624909579001860,AndrezaAlcant14,https://twitter.com/AndrezaAlcant14,9,False
1255624879254245377,sid_indaia,https://twitter.com/sid_indaia,12,False
28342530,silvioluiz,https://twitter.com/silvioluiz,612757,True
1278393014,Pato,https://twitter.com/Pato,1367907,True
1255624877412941825,TheEixao,https://twitter.com/TheEixao,5,False
1255624837969711111,mineiropensante,https://twitter.com/mineiropensante,3,False
1255624798937497601,danielvasc_,https://twitter.com/danielvasc_,719,False
1255624791584911360,SenhorCoiso,https://twitter.com/SenhorCoiso,352,False
1255624788367880192,iCharlie_dp,https://twitter.com/iCharlie_dp,248,False
1255624763688595456,RbsaoO,https://twitter.com/RbsaoO,30,False
1255624761184485376,VemMetero1,https://twitter.com/VemMetero1,28,False
1255624748471586816,lukedoamor,https://twitter.com/lukedoamor,711,False
1255624743719403532,Andpaula3,https://twitter.com/Andpaula3,129,False
1255624716712370176,antibovino,https://twitter.com/antibovino,146,False
1150028689125597184,IraciFerreirad4,https://twitter.com/IraciFerreirad4,226,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,438830,False
1255624709783330816,eulagartixa,https://twitter.com/eulagartixa,9,False
1255624623129071619,battistajr,https://twitter.com/battistajr,327,False
1255624622814437376,wwwDoTa4evercom,https://twitter.com/wwwDoTa4evercom,388,False
1255624616522903552,Shirleigoncalv,https://twitter.com/Shirleigoncalv,11,False
1255624553117745156,MiriamNery8,https://twitter.com/MiriamNery8,5,False
1255624541155581954,FabioDiJorge,https://twitter.com/FabioDiJorge,470,False
1255624491662807040,ericarrache,https://twitter.com/ericarrache,17362,False
1255624483186057216,wendellcm01,https://twitter.com/wendellcm01,179,False
1255624446376845313,JMBA_Francisco,https://twitter.com/JMBA_Francisco,6,False
1255624435060617218,caioporf,https://twitter.com/caioporf,81,False
1255624397878177792,marianosilva81,https://twitter.com/marianosilva81,98,False
1255624382921224192,gabrojpg,https://twitter.com/gabrojpg,198,False
1255624356945780736,LeviLugato,https://twitter.com/LeviLugato,14,False
1255624284392894464,xandemarini,https://twitter.com/xandemarini,558,False
1255624224791826435,bentesfelipe,https://twitter.com/bentesfelipe,143,False
1255624174812479489,Ney29657111,https://twitter.com/Ney29657111,124,False
1255624037620989952,tainadesant1004,https://twitter.com/tainadesant1004,18,False
1255624029014315014,etebaquara,https://twitter.com/etebaquara,880,False
1153642891652341760,proflucasiano,https://twitter.com/proflucasiano,57,False
1255624013033979905,eleitor2022,https://twitter.com/eleitor2022,486,False
1255623655586963458,Eliz_mib,https://twitter.com/Eliz_mib,3851,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,166843,False
1255623634745466880,Leandro18947495,https://twitter.com/Leandro18947495,16,False
1255623564138610694,bruno_vicaria,https://twitter.com/bruno_vicaria,3729,False
1255623561517117442,ricbean,https://twitter.com/ricbean,32,False
1255623499701518336,ALEXEVEREST,https://twitter.com/ALEXEVEREST,114,False
1255623418944409600,Negrolima1,https://twitter.com/Negrolima1,82,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196339,True
1255622974813724672,9876mel,https://twitter.com/9876mel,18338,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212750,True
1255622469035098113,rbiloti,https://twitter.com/rbiloti,236,False
1255621901927559171,tecnotosco,https://twitter.com/tecnotosco,111,False
10,imkned,https://twitter.com/imkned,-1,False
1255621798592471040,Palmeiras_VK,https://twitter.com/Palmeiras_VK,10148,False
463501074,InProvehito,https://twitter.com/InProvehito,242,False
1255621712374358018,marciojr69,https://twitter.com/marciojr69,291,False
1255621679482535936,claudiomelo2009,https://twitter.com/claudiomelo2009,851,False
1255621550474170375,dvda2017,https://twitter.com/dvda2017,568,False
83116802,andre_alayon,https://twitter.com/andre_alayon,150,False
2897661831,teixeiradeia2,https://twitter.com/teixeiradeia2,2658,False
1255621024600727552,henrique_oca,https://twitter.com/henrique_oca,253,False
1207035519651201024,FelipeC76577310,https://twitter.com/FelipeC76577310,21,False
1216378067800686595,fraudhunter3,https://twitter.com/fraudhunter3,4,False
204534607,talicos,https://twitter.com/talicos,159,False
213725990,_mayk_santos,https://twitter.com/_mayk_santos,227,False
1255620790051131392,seontasa,https://twitter.com/seontasa,23097,False
1255620738809298946,DanielM96598763,https://twitter.com/DanielM96598763,364,False
1255620648749146117,IlceuLima,https://twitter.com/IlceuLima,574,False
1255620528603385857,VigilantPenite1,https://twitter.com/VigilantPenite1,40,False
586214131,sharleysousa,https://twitter.com/sharleysousa,44,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,994913,True
1255620296356265984,JorVitorRibeiro,https://twitter.com/JorVitorRibeiro,354,False
94317307,O_Itinerante,https://twitter.com/O_Itinerante,53,False
1255620205163810820,pnolasco2000,https://twitter.com/pnolasco2000,5251,False
1255620112192847873,FarAengineer,https://twitter.com/FarAengineer,193,False
1255620054013665280,ofelipemilanesi,https://twitter.com/ofelipemilanesi,137,False
1255619918965485569,carolaf88,https://twitter.com/carolaf88,7915,False
1255619802686767104,betemenezesroch,https://twitter.com/betemenezesroch,914,False
1255619771715985414,jordi_twit,https://twitter.com/jordi_twit,1986,False
304576865,Gargotejant,https://twitter.com/Gargotejant,7751,False
1255619659728068610,romulo_natto,https://twitter.com/romulo_natto,204,False
67883916,GMRIERA,https://twitter.com/GMRIERA,439,False
2430760789,bruce_luciano,https://twitter.com/bruce_luciano,355,False
8802752,g1,https://twitter.com/g1,12095429,True
1255619512088629248,Cristia89282475,https://twitter.com/Cristia89282475,250,False
1217504597444636672,WDaraio,https://twitter.com/WDaraio,3310,False
1154997330,Nelsonfsilva1,https://twitter.com/Nelsonfsilva1,15797,False
1242426872450908161,MariaLi17412762,https://twitter.com/MariaLi17412762,1472,False
1255619500965335041,pryscilatorres,https://twitter.com/pryscilatorres,1926,False
1255619338247327749,janfortfc,https://twitter.com/janfortfc,42,False
1255619263622189056,SaraivaImpacie1,https://twitter.com/SaraivaImpacie1,16,False
1255619217099014149,lourencoflores,https://twitter.com/lourencoflores,465,False
1255618900848492550,FelipeDeMeneze9,https://twitter.com/FelipeDeMeneze9,68,False
463196493,Genndj,https://twitter.com/Genndj,60,False
20045580,fiocruz,https://twitter.com/fiocruz,95723,True
1255618882569670663,RjSomalia,https://twitter.com/RjSomalia,187,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2797478,True
1255618655754293248,TelminhaRodrig2,https://twitter.com/TelminhaRodrig2,52,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1169169,True
1255618571792678913,Taalitabrgs,https://twitter.com/Taalitabrgs,209,False
1255618544332611585,mavensanz,https://twitter.com/mavensanz,964,False
1255618155147415554,mauriciodecarv6,https://twitter.com/mauriciodecarv6,583,False
1255618019449020418,CeliaDalva,https://twitter.com/CeliaDalva,97,False
1255618014055215107,kts_tanaka,https://twitter.com/kts_tanaka,2,False
85327394,randolfeap,https://twitter.com/randolfeap,192036,True
1255617934493433859,matosbritolj,https://twitter.com/matosbritolj,114,False
1104077531022614528,walberjr3,https://twitter.com/walberjr3,15,False
1255617878847602695,FbioMax,https://twitter.com/FbioMax,451,False
1255617766809317376,lysandrica,https://twitter.com/lysandrica,284,False
1255617745405739027,israelpanda,https://twitter.com/israelpanda,19863,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2135590,True
1255617643916283910,VictorCharles20,https://twitter.com/VictorCharles20,19,False
1255617610395398146,rlmcavalcante,https://twitter.com/rlmcavalcante,192,False
1255617567890321409,SrtaBlenda,https://twitter.com/SrtaBlenda,15300,False
1255617564232822786,arieligh,https://twitter.com/arieligh,155,False
43556321,Yunqueland,https://twitter.com/Yunqueland,4448,False
32273344,dontriana,https://twitter.com/dontriana,11629,False
1255617306564136965,off_humor,https://twitter.com/off_humor,233,False
1255617261999718405,1carecaqualquer,https://twitter.com/1carecaqualquer,628,False
1255617181599043590,lougola2,https://twitter.com/lougola2,167,False
17995115,luroel,https://twitter.com/luroel,336,False
51612869,QHaRi,https://twitter.com/QHaRi,17378,False
1255617080642109440,nic_lavinia,https://twitter.com/nic_lavinia,387,False
1255616778417438723,tmsmaia,https://twitter.com/tmsmaia,296,False
1255616701993046021,netooliveiraLT,https://twitter.com/netooliveiraLT,1094,False
1255616627665747974,shlopshlopshlop,https://twitter.com/shlopshlopshlop,41,False
1255616520375414785,Sinclair_Ma,https://twitter.com/Sinclair_Ma,1585,False
1255616312077934594,rbralimentos,https://twitter.com/rbralimentos,629,False
1255616287566372864,alan_prostProf,https://twitter.com/alan_prostProf,15,False
9722452,antoniotabet,https://twitter.com/antoniotabet,3062816,True
1255616277214900227,raiffensen,https://twitter.com/raiffensen,436,False
1255615615060107264,kleverschneider,https://twitter.com/kleverschneider,565,False
1255615528485470209,rlribeiro68,https://twitter.com/rlribeiro68,703,False
872649049,StanleyBresh,https://twitter.com/StanleyBresh,22405,False
1255615461322117120,bolsoshelby,https://twitter.com/bolsoshelby,1735,False
93403543,vmgadelha,https://twitter.com/vmgadelha,1941,False
1255615157750956032,defasado,https://twitter.com/defasado,78,False
3092434408,bernardopkuster,https://twitter.com/bernardopkuster,369920,False
1255614937751343106,CarmenCouto13,https://twitter.com/CarmenCouto13,1,False
242720400,verychicdoll,https://twitter.com/verychicdoll,4,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2921,False
1255614677423394817,BrasilTe,https://twitter.com/BrasilTe,155,False
1255614155090001928,botelho_gleice,https://twitter.com/botelho_gleice,127,False
1255613702499336200,Daniela65013885,https://twitter.com/Daniela65013885,40,False
1116222537699143680,Wasc89,https://twitter.com/Wasc89,179,False
15691135,GustaAB,https://twitter.com/GustaAB,2710,False
1255613641111621636,Sanderlust,https://twitter.com/Sanderlust,762,False
1255613400022945792,PradoPecci,https://twitter.com/PradoPecci,8243,False
1255613023210868738,milet_ray,https://twitter.com/milet_ray,62,False
109236843,spaceequis,https://twitter.com/spaceequis,1582,False
1255612206621876226,EdAlves41141391,https://twitter.com/EdAlves41141391,1912,False
914915437728686080,brndsz05,https://twitter.com/brndsz05,3726,False
1255612202184257536,GloryBlake11,https://twitter.com/GloryBlake11,669,False
1255611930666041354,josuelmarques1,https://twitter.com/josuelmarques1,48,False
1255611839687405569,olivei01,https://twitter.com/olivei01,76,False
733672586081632256,CeboIinhaaa,https://twitter.com/CeboIinhaaa,87702,False
1255611778387660802,CarlosRRamalho1,https://twitter.com/CarlosRRamalho1,346,False
1099312646682226689,IvonedeFigueir1,https://twitter.com/IvonedeFigueir1,9,False
1255611684032561152,ahardox,https://twitter.com/ahardox,383,False
37717107,minsaude,https://twitter.com/minsaude,1253691,True
1255611661320421378,marilene_olivi,https://twitter.com/marilene_olivi,109,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536306,True
1255611546459226112,rafaelalmeidapt,https://twitter.com/rafaelalmeidapt,97,False
1255611486048747521,WesleyD37789750,https://twitter.com/WesleyD37789750,294,False
70799317,UOL,https://twitter.com/UOL,1843342,True
1255611459154960384,andremarmota,https://twitter.com/andremarmota,2002,False
1255611455774351369,guizorrd,https://twitter.com/guizorrd,199,False
1255611047672778753,leandromachado_,https://twitter.com/leandromachado_,2619,False
1255611032636178433,Jeffers12929682,https://twitter.com/Jeffers12929682,1405,False
1204800030030340096,IsmaelNunesDeM1,https://twitter.com/IsmaelNunesDeM1,53,False
1255610930152562688,flayferreira,https://twitter.com/flayferreira,128,False
1255610794802393088,Isabelapetss2,https://twitter.com/Isabelapetss2,239,False
1243273298827493384,pexe_r,https://twitter.com/pexe_r,4,False
1255610786292076549,NMahathima,https://twitter.com/NMahathima,32,False
974173327261622272,EduMenes82,https://twitter.com/EduMenes82,82,False
1030526400,Velberan,https://twitter.com/Velberan,51866,False
1255610634579910661,sergioa42599586,https://twitter.com/sergioa42599586,15,False
1325494376,Dep_ZeCarlosPT,https://twitter.com/Dep_ZeCarlosPT,4763,True
1255610634303127552,renataearmando,https://twitter.com/renataearmando,209,False
1255610339074465801,comjb38,https://twitter.com/comjb38,680,False
1255610190625267712,AecioPaula,https://twitter.com/AecioPaula,362,False
1253717968468533253,rodrigovbrasil,https://twitter.com/rodrigovbrasil,27,False
1255610081087033345,bohaczuk,https://twitter.com/bohaczuk,28,False
875828801141440514,rflferreiraso,https://twitter.com/rflferreiraso,28,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,218941,False
1255610014628302850,AteuNaMissa,https://twitter.com/AteuNaMissa,19,False
234398871,AD0LFZ,https://twitter.com/AD0LFZ,163968,True
1255609674730287104,LoraZam,https://twitter.com/LoraZam,3689,False
1239691902607413249,IvoneteGomesDa3,https://twitter.com/IvoneteGomesDa3,66,False
1255609232281518081,samuelsrufo,https://twitter.com/samuelsrufo,109,False
1255609070846967809,bobjackk,https://twitter.com/bobjackk,45934,False
1255608911094300674,BeneildaQ,https://twitter.com/BeneildaQ,0,False
1255608772321579013,Joao_Barros,https://twitter.com/Joao_Barros,931,False
72438009,chrisvier,https://twitter.com/chrisvier,4727,False
1255608771977625604,Chilecientifico,https://twitter.com/Chilecientifico,23660,False
1255608759419834372,TheBrewler,https://twitter.com/TheBrewler,79,False
1255608753979867137,PauloFe66855641,https://twitter.com/PauloFe66855641,36,False
1255608719821492226,Jaqueli73821789,https://twitter.com/Jaqueli73821789,1605,False
1215668674767486981,crazybrazil1997,https://twitter.com/crazybrazil1997,1484,False
1255608565932359680,iveterlucena,https://twitter.com/iveterlucena,19,False
1255608533132943368,JrMax26602433,https://twitter.com/JrMax26602433,16,False
350440122,Diego1Amorim,https://twitter.com/Diego1Amorim,21863,True
2726301380,lhmandetta,https://twitter.com/lhmandetta,808874,True
1255608522080911363,lcsfreitas1,https://twitter.com/lcsfreitas1,252,False
1255608511012188160,Gustavo_Peixoto,https://twitter.com/Gustavo_Peixoto,1187,False
1255608342837374977,leoboechat,https://twitter.com/leoboechat,2850,False
1255608055766581255,luizrmgarcia,https://twitter.com/luizrmgarcia,940,False
1255608024976306177,cacodarosa,https://twitter.com/cacodarosa,1144,False
1255607795463999490,m_sorrilha,https://twitter.com/m_sorrilha,1068,False
1255607749305602049,mmvin_icius,https://twitter.com/mmvin_icius,449,False
1255607142834462721,JosejrSimoes,https://twitter.com/JosejrSimoes,235,False
1892161033,MagnoMalta,https://twitter.com/MagnoMalta,864856,True
1255607142134005762,diegoescosteguy,https://twitter.com/diegoescosteguy,235939,True
1255607045719494658,rodplima,https://twitter.com/rodplima,65,False
1255606969290891265,foucault1968,https://twitter.com/foucault1968,508,False
55268840,rodrigobarros09,https://twitter.com/rodrigobarros09,782,False
1134463296973807616,HeadofAlfredoG1,https://twitter.com/HeadofAlfredoG1,5,False
370970579,AlexSchwartsman,https://twitter.com/AlexSchwartsman,82554,False
1255606924319612934,vei_saco,https://twitter.com/vei_saco,173,False
1044325670858493952,Heloloca2,https://twitter.com/Heloloca2,1023,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,103172,False
1255606730542776322,seujano26,https://twitter.com/seujano26,109,False
24295027,lacumbuca,https://twitter.com/lacumbuca,2502,False
989244602262740992,BrunoPacSP,https://twitter.com/BrunoPacSP,1674,False
1203716451082866691,bianasamericas,https://twitter.com/bianasamericas,14,False
1255606724502990848,luizabentoo,https://twitter.com/luizabentoo,411,False
1255606700872208387,rozubieta,https://twitter.com/rozubieta,146,False
33989170,LANACION,https://twitter.com/LANACION,3551795,True
1255606646144933891,Marlene46826562,https://twitter.com/Marlene46826562,183,False
1296042482996846592,OPulso,https://twitter.com/OPulso,1,False
4566967516,CarolDeToni,https://twitter.com/CarolDeToni,395962,True
1255606567409348608,JLo_S_X_M,https://twitter.com/JLo_S_X_M,10619,False
962372214849986560,MtpArturo,https://twitter.com/MtpArturo,977,False
1255606499327578113,ayuminomura,https://twitter.com/ayuminomura,150,False
1255606477466853378,Waltonfilho1,https://twitter.com/Waltonfilho1,20,False
1255606467836731393,tonivitorbauru,https://twitter.com/tonivitorbauru,218,False
1255606381681487874,Mariasi54760449,https://twitter.com/Mariasi54760449,8,False
1236349066071638017,RibeiroAnny32,https://twitter.com/RibeiroAnny32,97,False
1255606341881782275,rafaelstoppa,https://twitter.com/rafaelstoppa,682,False
1338892017460506625,RealCarlosSilva,https://twitter.com/RealCarlosSilva,20,False
1255606338429890563,marcella_fnd,https://twitter.com/marcella_fnd,387,False
1255606213880025094,Adilsoncapel,https://twitter.com/Adilsoncapel,3229,False
299397588,Fabricio_Carva,https://twitter.com/Fabricio_Carva,1530,False
1255606201380941825,poecrows,https://twitter.com/poecrows,2930,False
1255606178379436032,Atanaz_Belmonte,https://twitter.com/Atanaz_Belmonte,12,False
1255606159567970306,ander_guedes90,https://twitter.com/ander_guedes90,131,False
1246190758295633920,2022Mandeta,https://twitter.com/2022Mandeta,1419,False
1255606036930670595,jamellobr,https://twitter.com/jamellobr,4744,False
1255605308640067589,DonaEscolastica,https://twitter.com/DonaEscolastica,43,False
1255605157854928904,Detareis1,https://twitter.com/Detareis1,2709,False
1255604975603986432,humanuserbot,https://twitter.com/humanuserbot,16,False
1255604887989125121,looemat,https://twitter.com/looemat,24,False
1255604871102902273,Betinho_PQD,https://twitter.com/Betinho_PQD,321,False
1255604512036990980,WalterOrlando,https://twitter.com/WalterOrlando,1120,False
155372716,jsenior64,https://twitter.com/jsenior64,4236,False
27013292,TheLancet,https://twitter.com/TheLancet,611233,True
1255604497159720960,MariadoCarmovi5,https://twitter.com/MariadoCarmovi5,1401,False
1255603754197561348,MCaimbra,https://twitter.com/MCaimbra,182,False
40878069,zdoficial,https://twitter.com/zdoficial,465441,True
1255603750775001089,Fafalopes1578,https://twitter.com/Fafalopes1578,1,False
175072622,Acauhan,https://twitter.com/Acauhan,16,False
1255603736875057155,denis_bdsp,https://twitter.com/denis_bdsp,772,False
1255603423791153166,AtomoFlamejante,https://twitter.com/AtomoFlamejante,13,False
1255603273836498944,IvermectinaH,https://twitter.com/IvermectinaH,871,False
208128412,SoundPoinDexter,https://twitter.com/SoundPoinDexter,183,False
1255603051534200833,tudosobrefigado,https://twitter.com/tudosobrefigado,59,False
1255602944143212545,vaagabong,https://twitter.com/vaagabong,1301,False
1255602874664521737,arruda_zeca,https://twitter.com/arruda_zeca,239,False
3358873378,SilviaMariozi,https://twitter.com/SilviaMariozi,26380,False
1255602811972268032,ulissesalmeid19,https://twitter.com/ulissesalmeid19,60,False
24802340,jornalextra,https://twitter.com/jornalextra,1033355,True
1255602748206317568,carlosrafer,https://twitter.com/carlosrafer,2988,False
1255602716040183810,neudimardarocha,https://twitter.com/neudimardarocha,46,False
15534741,luide,https://twitter.com/luide,91520,False
1255602456630886402,AlexandrePizzo,https://twitter.com/AlexandrePizzo,2527,False
3072576730,gambazaum,https://twitter.com/gambazaum,6207,False
1255602346693926914,janetemeneguzzo,https://twitter.com/janetemeneguzzo,2595,False
2893249971,LisMolina70,https://twitter.com/LisMolina70,691,False
1255602002207420417,jornal_ja,https://twitter.com/jornal_ja,1695,False
1255601961401044992,rodriglobal,https://twitter.com/rodriglobal,210,False
71341707,fabriciopontin,https://twitter.com/fabriciopontin,7732,False
14203427,carapanarana,https://twitter.com/carapanarana,67207,False
1255601879389802496,recalleleitoral,https://twitter.com/recalleleitoral,4312,False
1068267370379177984,fariasbolsogata,https://twitter.com/fariasbolsogata,31290,False
115473601,jleites58,https://twitter.com/jleites58,7436,False
1255601640985505796,Adrikabart,https://twitter.com/Adrikabart,1383,False
70809242,DefesaGovBr,https://twitter.com/DefesaGovBr,638290,True
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,274613,True
1255601251460550666,BrettasLuiz,https://twitter.com/BrettasLuiz,11,False
1255601054781227008,ga8rielsales,https://twitter.com/ga8rielsales,215,False
1255600747733037063,betosalesrio,https://twitter.com/betosalesrio,4747,False
1255600715411546113,LUIGIGB,https://twitter.com/LUIGIGB,682,False
1255600685586006016,sandra_miria,https://twitter.com/sandra_miria,11579,False
1255600390307004416,RenatoDucas,https://twitter.com/RenatoDucas,168,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460290,True
1255600369369075712,Greybriel,https://twitter.com/Greybriel,491,False
1255600322376093696,CocReality,https://twitter.com/CocReality,3308,False
1197912254966095873,sarro_f,https://twitter.com/sarro_f,4545,False
1255600265832665096,duduwacam,https://twitter.com/duduwacam,362,False
1255600021480800257,batochio_stela,https://twitter.com/batochio_stela,16,False
1255599956376915968,danielmistura,https://twitter.com/danielmistura,77,False
1255599842967126017,renato_bobby007,https://twitter.com/renato_bobby007,25,False
1255599773001961472,ErickBu80341980,https://twitter.com/ErickBu80341980,1313,False
1255599769071890435,jrmfurtado,https://twitter.com/jrmfurtado,14,False
1255599731390255104,Thot1O,https://twitter.com/Thot1O,176,False
338682647,ester0961,https://twitter.com/ester0961,21131,False
12797912,edudiaz,https://twitter.com/edudiaz,7642,False
373409437,CarlesSantacruz,https://twitter.com/CarlesSantacruz,5245,False
