Id,Label,link,followers,verified
1311002882381144065,quantografo,https://twitter.com/quantografo,159,False
3018165370,rosadiezglez,https://twitter.com/rosadiezglez,285981,True
1311002126353604609,Paulojofrei,https://twitter.com/Paulojofrei,2,False
518762336,rdgrenal,https://twitter.com/rdgrenal,115193,False
1311001885441175552,jhonnyfreire,https://twitter.com/jhonnyfreire,83,False
425517343,ericleribertson,https://twitter.com/ericleribertson,880,False
1311001816440729601,alessandreniza,https://twitter.com/alessandreniza,44,False
1311001694969516033,porco_castro,https://twitter.com/porco_castro,62,False
1311001285034901504,itamochii,https://twitter.com/itamochii,3294,False
1311000732208857096,ca_fe77,https://twitter.com/ca_fe77,319,False
1310999575327649796,tovaga,https://twitter.com/tovaga,25393,False
65473559,portalR7,https://twitter.com/portalR7,4853862,True
1310999353553833985,hanettxx,https://twitter.com/hanettxx,55,False
1310998322073792517,CatarinaPaz6,https://twitter.com/CatarinaPaz6,19,False
49654251,felipeoabrj,https://twitter.com/felipeoabrj,77431,True
1310998286237601794,Jurinthiana,https://twitter.com/Jurinthiana,5547,False
1310997760238333953,igor_B_soares,https://twitter.com/igor_B_soares,128,False
1310997343500673024,GtsMagali,https://twitter.com/GtsMagali,879,False
1310997243625975808,anagramas,https://twitter.com/anagramas,121,False
1310997243030315013,marcos08_santos,https://twitter.com/marcos08_santos,2916,False
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1555620,True
1310997182678478855,jorgecalandrini,https://twitter.com/jorgecalandrini,338,False
14579710,apyus,https://twitter.com/apyus,52751,False
1310996358602653699,FlaRobSal,https://twitter.com/FlaRobSal,13146,False
958690603683991552,ColaresSerrao,https://twitter.com/ColaresSerrao,46,False
1310996151592771586,revafonso,https://twitter.com/revafonso,3415,False
1310995965344612355,dkourani,https://twitter.com/dkourani,54,False
1310995755235147783,RoselyAdriano,https://twitter.com/RoselyAdriano,4,False
61198788,NatuzaNery,https://twitter.com/NatuzaNery,281945,True
1310994297853030401,LuizPauloRodr20,https://twitter.com/LuizPauloRodr20,4,False
1310993480068542464,jpsampaio,https://twitter.com/jpsampaio,524,False
1310993285176061959,gustavo_bigz,https://twitter.com/gustavo_bigz,165,False
1310992749957705730,AntonioMCruz6,https://twitter.com/AntonioMCruz6,2,False
1310992353826664449,depsmartins,https://twitter.com/depsmartins,13,False
1310991644796346368,leokstb,https://twitter.com/leokstb,14,False
1310991486062931968,ancara,https://twitter.com/ancara,5181,False
18692954,fabianodmiranda,https://twitter.com/fabianodmiranda,364,False
15488034,3tr4uDN,https://twitter.com/3tr4uDN,290,False
1310991373781393408,omgkarlae97,https://twitter.com/omgkarlae97,200,False
1310990814726828035,joanacarolinalf,https://twitter.com/joanacarolinalf,78,False
1246846412064776194,RoseMoraesC,https://twitter.com/RoseMoraesC,55,False
2298445159,castellarinando,https://twitter.com/castellarinando,9097,False
1310990681134059521,vinig_rodrigues,https://twitter.com/vinig_rodrigues,341,False
1310990584526647298,Morticiargenti,https://twitter.com/Morticiargenti,1570,False
925686426,ANTICAPITALIS9A,https://twitter.com/ANTICAPITALIS9A,5154,False
328026924,PauraGustavo,https://twitter.com/PauraGustavo,2910,False
1310990499914936321,san_briel,https://twitter.com/san_briel,35,False
800397158679646208,sexualpaynic,https://twitter.com/sexualpaynic,2197,False
15247951,TFMachado,https://twitter.com/TFMachado,312,False
1058197229779980290,NacaoMarvell,https://twitter.com/NacaoMarvell,64164,False
1310990350656380934,VejaPauta,https://twitter.com/VejaPauta,135,False
1310988854447529985,Alexand48820169,https://twitter.com/Alexand48820169,467,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,808893,True
1310988263054770179,LickMatheus,https://twitter.com/LickMatheus,37,False
1310987714578313224,anacristinadeol,https://twitter.com/anacristinadeol,5242,False
242416911,jopesanvieira,https://twitter.com/jopesanvieira,368,False
871848259001749505,bernardocordd,https://twitter.com/bernardocordd,310,False
814292613188685825,EduardoBfr2,https://twitter.com/EduardoBfr2,1026,False
2343991338,b_eyondthewall_,https://twitter.com/b_eyondthewall_,4530,False
2308714730,crazygirltoddy,https://twitter.com/crazygirltoddy,8645,False
1310986885515313154,rafthpompeo,https://twitter.com/rafthpompeo,489,False
1310986652815425540,KakaReisdavila,https://twitter.com/KakaReisdavila,4093,False
1310986450696114177,ItaloJose,https://twitter.com/ItaloJose,2681,False
1310986277429354497,RicardoMonier,https://twitter.com/RicardoMonier,1640,False
342089536,JamesFransham,https://twitter.com/JamesFransham,4485,True
5988062,TheEconomist,https://twitter.com/TheEconomist,25357433,True
1310985610165997570,troxadmsvsfd,https://twitter.com/troxadmsvsfd,14,False
1310985435833946119,faibischew,https://twitter.com/faibischew,193,False
1310985424823873542,Lalasilvaa12,https://twitter.com/Lalasilvaa12,57,False
1310984804557631493,JAQUEGIROLDI,https://twitter.com/JAQUEGIROLDI,345,False
1310984138850275328,TweetParaMari,https://twitter.com/TweetParaMari,394,False
1310983124969455619,viviamsp,https://twitter.com/viviamsp,2140,False
14311308,iG,https://twitter.com/iG,118140,False
1310982309743648771,viniciuspxto,https://twitter.com/viniciuspxto,697,False
1310981965756223489,bsb_joaosilva,https://twitter.com/bsb_joaosilva,289,False
1310981862530187266,GDaniells,https://twitter.com/GDaniells,17,False
1310981698432233474,f_observando,https://twitter.com/f_observando,12,False
1310981529145925632,GuardiaoMidia,https://twitter.com/GuardiaoMidia,12,False
1310981105634471936,sandro_serpa,https://twitter.com/sandro_serpa,1220,False
53379218,saulocampos6,https://twitter.com/saulocampos6,112,False
1310981011480678400,dchristofolett1,https://twitter.com/dchristofolett1,6,False
1310980093745995776,JosCarlosBalbi2,https://twitter.com/JosCarlosBalbi2,278,False
1040215050659749890,fajardooproprio,https://twitter.com/fajardooproprio,240,False
1310979219925733379,lia_easter,https://twitter.com/lia_easter,949,False
957270467731165184,Admazorca1,https://twitter.com/Admazorca1,4,False
33704490,Cae007,https://twitter.com/Cae007,302,False
1053104205089701890,LuizAlvesLeal,https://twitter.com/LuizAlvesLeal,253,False
1310979168243519488,Moacyr51,https://twitter.com/Moacyr51,41,False
1310978766110367748,CHICO30111658,https://twitter.com/CHICO30111658,4,False
1310978707822186496,BarnardB20,https://twitter.com/BarnardB20,4110,False
1087031722615681024,nave1964,https://twitter.com/nave1964,26460,False
1310978394264346624,naldosol,https://twitter.com/naldosol,129,False
1310978342183743490,kassiogaldino,https://twitter.com/kassiogaldino,359,False
1310978120980324354,leandrominozzo,https://twitter.com/leandrominozzo,304,False
36687068,marivarella,https://twitter.com/marivarella,41122,True
1310978091620216832,solcaetanocost1,https://twitter.com/solcaetanocost1,3960,False
19593634,revistaforum,https://twitter.com/revistaforum,327591,True
1310978046346833920,gmribeiro56,https://twitter.com/gmribeiro56,53,False
1310977977870684161,celso_vicari,https://twitter.com/celso_vicari,292,False
1310977910631804929,sorrisodoinsano,https://twitter.com/sorrisodoinsano,318,False
163862976,vbachini,https://twitter.com/vbachini,98,False
1310977492048580611,giancarloteles,https://twitter.com/giancarloteles,3232,False
1294734575084679168,DBrilario,https://twitter.com/DBrilario,21,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625388,True
1310977043518181379,Pararapumpum,https://twitter.com/Pararapumpum,574,False
1260335768603672577,thkyouari,https://twitter.com/thkyouari,1533,False
1310976638990135298,senhoradofogo,https://twitter.com/senhoradofogo,547,False
1277701764440109056,azulafeels,https://twitter.com/azulafeels,2896,False
1310976552377749515,kaiohenricunha,https://twitter.com/kaiohenricunha,1231,False
1310976467363418112,yoyo_sabrine,https://twitter.com/yoyo_sabrine,131,False
1310975801450467329,BeersQui,https://twitter.com/BeersQui,5,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2061651,True
1310974602173190150,ccarolinyx,https://twitter.com/ccarolinyx,750,False
1310973984721309717,Hamilto59052342,https://twitter.com/Hamilto59052342,148,False
1228075133203623941,DawnAbrantes,https://twitter.com/DawnAbrantes,811,False
1310973258842484741,OtaviodeCarval9,https://twitter.com/OtaviodeCarval9,8,False
1310973201363742722,MarcelloCunha,https://twitter.com/MarcelloCunha,334,False
1310972857539858437,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,13830,False
1683571658,CartaCampinas,https://twitter.com/CartaCampinas,2585,False
1310972615494782977,meryleesp,https://twitter.com/meryleesp,559,False
1310972151659466754,_gabisoul,https://twitter.com/_gabisoul,427,False
122491720,OdayaneO,https://twitter.com/OdayaneO,25,False
1234805715145023488,Francis55064307,https://twitter.com/Francis55064307,3,False
80081458,negariel,https://twitter.com/negariel,186,False
714480228387651584,Emais_Estadao,https://twitter.com/Emais_Estadao,12289,True
1310972041957433344,Mario1955,https://twitter.com/Mario1955,251,False
1293968453506863105,AlencarPacifico,https://twitter.com/AlencarPacifico,2,False
1310971648322031616,HadonysBerg_,https://twitter.com/HadonysBerg_,229,False
1310971041309655042,roaraz,https://twitter.com/roaraz,3338,False
1018910928740454402,Rugasdeconje,https://twitter.com/Rugasdeconje,15143,False
1310970877052420096,sallestabata,https://twitter.com/sallestabata,496,False
1310970271545864198,tonlula,https://twitter.com/tonlula,25,False
1310968653635084289,parlkjimins,https://twitter.com/parlkjimins,340,False
1310967834709762058,meunumero38,https://twitter.com/meunumero38,17225,False
1310967271364456449,rvln_vital,https://twitter.com/rvln_vital,22,False
1310966991327580161,RPMGaran,https://twitter.com/RPMGaran,68,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,51463,True
1310966991147216899,xl_gisa_,https://twitter.com/xl_gisa_,101,False
1310966704302940167,Nayyg100,https://twitter.com/Nayyg100,851,False
884077121731264516,criticista1,https://twitter.com/criticista1,35,False
1310966470948655109,dieguinhoPS10,https://twitter.com/dieguinhoPS10,368,False
68515655,FabioCandido07,https://twitter.com/FabioCandido07,82,False
19159813,AndreHenning,https://twitter.com/AndreHenning,316510,True
1310965121599049733,zodiaco32131739,https://twitter.com/zodiaco32131739,478,False
16005416,silvinhalima,https://twitter.com/silvinhalima,440,False
495531445,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,3337,False
1269793319556694027,Lulupontes11,https://twitter.com/Lulupontes11,4164,False
1310965027193729026,AmandaBarros_N,https://twitter.com/AmandaBarros_N,1187,False
1244686753673490437,bolsotroopers,https://twitter.com/bolsotroopers,17022,False
1310963793233575938,MauricioNardiJ5,https://twitter.com/MauricioNardiJ5,2035,False
1310963731573211136,proxyont,https://twitter.com/proxyont,395,False
1514215777,BTS_BR,https://twitter.com/BTS_BR,321142,False
335141638,BTS_twt,https://twitter.com/BTS_twt,32347754,True
1310963532717002752,alcoolizaymer,https://twitter.com/alcoolizaymer,140,False
1310963303183679489,veelleon,https://twitter.com/veelleon,3116,False
1135990091246161925,isabellapessoa,https://twitter.com/isabellapessoa,533,False
1310963163932905475,PovoAp,https://twitter.com/PovoAp,23,False
1061503675,PMMacapa,https://twitter.com/PMMacapa,30128,False
1310963083083472897,CeliaGusman1,https://twitter.com/CeliaGusman1,126,False
51337112,clarafavilla,https://twitter.com/clarafavilla,6748,False
1310963025457938437,Feernaando_ht,https://twitter.com/Feernaando_ht,775,False
1310962658129186817,betocampanella,https://twitter.com/betocampanella,1,False
51124892,ESPNBrasil,https://twitter.com/ESPNBrasil,2121305,True
1310962002886643719,Capistr45691217,https://twitter.com/Capistr45691217,895,False
1310961497284247555,woodgomz,https://twitter.com/woodgomz,10531,False
1310961402308448257,Eduardo10186385,https://twitter.com/Eduardo10186385,261,False
1179187484581912577,castilho_ivete,https://twitter.com/castilho_ivete,4813,False
1310960702237089793,gabicoreis,https://twitter.com/gabicoreis,270,False
3346193938,gege_serra,https://twitter.com/gege_serra,311,False
1310959652746780675,_isabwlha_,https://twitter.com/_isabwlha_,418,False
1310959409225498625,eduperrone,https://twitter.com/eduperrone,258,False
1310959358684078080,fla_2019,https://twitter.com/fla_2019,999,False
1310958240683954177,johnnyfstark,https://twitter.com/johnnyfstark,86,False
1310958029668593667,GarciaVeronez,https://twitter.com/GarciaVeronez,0,False
1310957818141454340,Ecico2,https://twitter.com/Ecico2,9359,False
1310957343648231431,Apenas1De,https://twitter.com/Apenas1De,626,False
1044741391803404289,FatimaFagunde10,https://twitter.com/FatimaFagunde10,858,False
1310957230414536705,miiichellen_,https://twitter.com/miiichellen_,156,False
1310956213853618185,denise_A_Sant,https://twitter.com/denise_A_Sant,3813,False
1310956049126621185,GabrielArajoFl1,https://twitter.com/GabrielArajoFl1,74,False
878663689674555392,Adrianasn221,https://twitter.com/Adrianasn221,2294,False
33394261,henriquesreis,https://twitter.com/henriquesreis,161,False
1310955545990434817,faornelas,https://twitter.com/faornelas,1342,False
1310955496661225474,branemark1,https://twitter.com/branemark1,2864,False
796915041232633856,mundtgmo,https://twitter.com/mundtgmo,1349,False
201867844,ReutersLatam,https://twitter.com/ReutersLatam,431485,True
1310955137813434374,BotAnitter,https://twitter.com/BotAnitter,13,False
1310954492268027913,RenanmonteiroM,https://twitter.com/RenanmonteiroM,563,False
8,henriolliveira,https://twitter.com/henriolliveira,-1,False
1310954394305921026,dvsocialistas,https://twitter.com/dvsocialistas,1430,False
1310954320112820230,rubrumpugnare,https://twitter.com/rubrumpugnare,2881,False
1310954250529366016,gprepublica,https://twitter.com/gprepublica,11110,False
1310953769350377472,yeuxlumiere,https://twitter.com/yeuxlumiere,7957,False
1310953020931354624,FabioJr1380,https://twitter.com/FabioJr1380,69,False
1310952899678212097,ctblnchtts,https://twitter.com/ctblnchtts,1230,False
1939717405,therondyke,https://twitter.com/therondyke,1746,False
1310952129511686145,insidiousalex,https://twitter.com/insidiousalex,652,False
1036227680,digotanii,https://twitter.com/digotanii,19,False
1310951624697839616,pedrodfla,https://twitter.com/pedrodfla,668,False
59593402,viniciusaddr,https://twitter.com/viniciusaddr,523,False
1310951597975928838,magnusgoulart,https://twitter.com/magnusgoulart,985,False
328691962,MauricioCostaRS,https://twitter.com/MauricioCostaRS,115246,False
52048790,allanldsantos,https://twitter.com/allanldsantos,286906,False
1310951013038329856,tosodepassagem,https://twitter.com/tosodepassagem,40,False
14384058,eluttner,https://twitter.com/eluttner,363,False
83397486,bluealpinist,https://twitter.com/bluealpinist,5,False
35362467,rodrigodasilva,https://twitter.com/rodrigodasilva,89207,False
13769472,oatila,https://twitter.com/oatila,1128255,True
1310949769431453697,KKabhala,https://twitter.com/KKabhala,18,False
1310949304165691400,AndreSpychalski,https://twitter.com/AndreSpychalski,536,False
1310949189363347458,alexand22212015,https://twitter.com/alexand22212015,3161,False
1310948399206854657,Malding2,https://twitter.com/Malding2,3,False
9,commiestriker1,https://twitter.com/commiestriker1,-1,False
10,Rodkyi,https://twitter.com/Rodkyi,-1,False
14606622,tabuol,https://twitter.com/tabuol,45678,True
1310948377480310785,eric_novello,https://twitter.com/eric_novello,5841,False
11,o_ribs,https://twitter.com/o_ribs,-1,False
1310948327874277380,hugo_strata,https://twitter.com/hugo_strata,1705,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,758601,True
1310947544520851456,widemberg,https://twitter.com/widemberg,14,False
1310946089336557568,ricjofreitas,https://twitter.com/ricjofreitas,7,False
1310945904342577154,gelisoueu,https://twitter.com/gelisoueu,365,False
1310944925530415106,moniquinha74,https://twitter.com/moniquinha74,209,False
227505716,clorexiduda,https://twitter.com/clorexiduda,21698,False
1310944157888897025,alexandreopina1,https://twitter.com/alexandreopina1,318,False
1310942170959015937,MariaCr86123206,https://twitter.com/MariaCr86123206,110,False
1310942067053469697,rodmh,https://twitter.com/rodmh,244,False
1310941680611328002,Tereza4249,https://twitter.com/Tereza4249,12,False
1310941583676715010,alexandre_caa,https://twitter.com/alexandre_caa,148,False
1298634687007596551,LuizEduardoVas7,https://twitter.com/LuizEduardoVas7,131,False
968658469699178497,Priscillaphdl,https://twitter.com/Priscillaphdl,3705,False
2286772265,Heliocrvg1898,https://twitter.com/Heliocrvg1898,11384,False
1310941442441908224,ORobertoGarcia,https://twitter.com/ORobertoGarcia,991,False
1005014242234372096,Zephyr4090,https://twitter.com/Zephyr4090,303,False
1310941361441574913,Onairda_amil,https://twitter.com/Onairda_amil,184,False
1310940236399214595,TaisaAdv,https://twitter.com/TaisaAdv,61,False
1310939879937892353,AquelaLara,https://twitter.com/AquelaLara,6647,False
76508249,errosdemkt,https://twitter.com/errosdemkt,102604,False
1310938857462996992,jefersonleao_,https://twitter.com/jefersonleao_,211,False
1245101437530628096,cbsantoss2,https://twitter.com/cbsantoss2,122,False
40779857,roger_morais,https://twitter.com/roger_morais,356,False
10842792,geglobo,https://twitter.com/geglobo,4991964,True
1310938716039524364,gabibarkenn,https://twitter.com/gabibarkenn,232,False
1310938711790620673,bolinhabolim,https://twitter.com/bolinhabolim,19,False
1310938595935637513,DogiLeite,https://twitter.com/DogiLeite,1291,False
1063061292221677569,JoseConserva73,https://twitter.com/JoseConserva73,4231,False
1310938580563496963,juremirm,https://twitter.com/juremirm,49796,True
1310938094103912448,4Edyalmeida,https://twitter.com/4Edyalmeida,2773,False
1310937626996813824,RomanRafael17,https://twitter.com/RomanRafael17,13,False
344728386,rpsnaruto,https://twitter.com/rpsnaruto,84,False
1297147212,victoriazevedo3,https://twitter.com/victoriazevedo3,5199,True
1310937408423198720,Miss_Biblioteca,https://twitter.com/Miss_Biblioteca,517,False
1310937308053504005,AgentMarxisCult,https://twitter.com/AgentMarxisCult,8,False
1310936841210785792,Iuisgustavo,https://twitter.com/Iuisgustavo,518,False
1310936759065358336,direitasiqueira,https://twitter.com/direitasiqueira,94291,False
1286650030624067585,MedeirosNidia,https://twitter.com/MedeirosNidia,12,False
1310934191371149312,Adrulla,https://twitter.com/Adrulla,165,False
264131016,WallidJfc,https://twitter.com/WallidJfc,19570,False
1433717605,BorrachinhaMMA,https://twitter.com/BorrachinhaMMA,99125,True
1310934147037360129,MarcosAurelian6,https://twitter.com/MarcosAurelian6,20,False
1104159813972475904,MonteiroNetinha,https://twitter.com/MonteiroNetinha,16,False
1310933938488180737,hmalban,https://twitter.com/hmalban,213,False
357959814,superdescono,https://twitter.com/superdescono,333,False
160341518,cbuteler,https://twitter.com/cbuteler,44349,False
1310933588599353345,TMVellego,https://twitter.com/TMVellego,15,False
1310933267537944582,WagnerAntonioH3,https://twitter.com/WagnerAntonioH3,170,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,182324,False
1310933112726183937,jooj_uau,https://twitter.com/jooj_uau,73,False
1310932937425276930,Bomgox,https://twitter.com/Bomgox,6,False
2907331415,LuizGoncalves87,https://twitter.com/LuizGoncalves87,489,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2103541,True
1310932924288696327,francis28813331,https://twitter.com/francis28813331,47,False
1310932739735121926,PHMalafaia,https://twitter.com/PHMalafaia,167,False
2574869106,LuanSperandio,https://twitter.com/LuanSperandio,29138,True
1310932309416255488,ojefinholuis,https://twitter.com/ojefinholuis,480,False
1310932220203487232,XAVIERCEARENSE,https://twitter.com/XAVIERCEARENSE,147,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,143990,True
1310931196201832449,auliafrez,https://twitter.com/auliafrez,100,False
948357808600338432,Economesteter,https://twitter.com/Economesteter,15487,False
1310930554133647361,soniaforabando,https://twitter.com/soniaforabando,1610,False
1310930532281319434,TioZimbabue,https://twitter.com/TioZimbabue,28,False
104641619,kelvinngomes,https://twitter.com/kelvinngomes,323,False
1310930170501648386,NascimentoNath,https://twitter.com/NascimentoNath,1297,False
96193522,gueibs,https://twitter.com/gueibs,2392,False
52982921,carolcheriee,https://twitter.com/carolcheriee,228,False
1310929201730646016,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2470,False
174818242,leandroruschel,https://twitter.com/leandroruschel,446809,False
1310927251207225344,leoshithole,https://twitter.com/leoshithole,18,False
1310927007652470786,DVDlacrado,https://twitter.com/DVDlacrado,49,False
134854369,HelioqueirozC,https://twitter.com/HelioqueirozC,245,False
73175157,CarlosO_Oficial,https://twitter.com/CarlosO_Oficial,346,False
16414872,rebecamenezes,https://twitter.com/rebecamenezes,165,False
59340951,euleodias,https://twitter.com/euleodias,764094,True
1310926717620547590,NtflxGenerator,https://twitter.com/NtflxGenerator,1687,False
1310926323435569153,Gomessin,https://twitter.com/Gomessin,247,False
829134100053254144,margareth_rei,https://twitter.com/margareth_rei,1172,False
3262093923,DieginhooPekeSa,https://twitter.com/DieginhooPekeSa,44,False
1310925097516007425,felipe220983,https://twitter.com/felipe220983,1263,False
1310922993598685186,marcel_jeans,https://twitter.com/marcel_jeans,21,False
1310922808533409792,paivagetulio,https://twitter.com/paivagetulio,1317,False
1310922444115410944,direitonoponto,https://twitter.com/direitonoponto,30060,False
1310922287042920454,portalbonde,https://twitter.com/portalbonde,10071,False
1310921928241303552,eduardoazor_adv,https://twitter.com/eduardoazor_adv,101,False
1310921841498873856,Cari_OcaOca,https://twitter.com/Cari_OcaOca,178,False
220728294,nomiudinho_,https://twitter.com/nomiudinho_,4295,False
1310921666839617536,tchellafrattezi,https://twitter.com/tchellafrattezi,164,False
1229418075633700866,GALAODA13,https://twitter.com/GALAODA13,1202,False
1310920659481001986,ConservadorLib,https://twitter.com/ConservadorLib,557,False
1078848622819753984,moarajuntos,https://twitter.com/moarajuntos,578,False
1310919851330940928,abrancomariana,https://twitter.com/abrancomariana,431,False
1310919766962507779,1m4g1n4r1o,https://twitter.com/1m4g1n4r1o,300,False
1310919375688474628,Diegodedr,https://twitter.com/Diegodedr,51,False
914914675,alberjons_silva,https://twitter.com/alberjons_silva,6,False
174233226,adr_nogueira,https://twitter.com/adr_nogueira,14,False
1310919172889751552,DogliaAzamb,https://twitter.com/DogliaAzamb,1664,False
709161070007603201,ajgmonteiro,https://twitter.com/ajgmonteiro,3647,False
1310918695066140674,bolavithar,https://twitter.com/bolavithar,907,False
1161730060459630595,BlitzSpitfire,https://twitter.com/BlitzSpitfire,22608,False
1310917931644182529,lucasyoshimori,https://twitter.com/lucasyoshimori,186,False
1156249682789765121,rafaveiga30,https://twitter.com/rafaveiga30,240,False
1310917816896368641,SsilviaMS,https://twitter.com/SsilviaMS,6228,False
1310916889598623744,LA45678,https://twitter.com/LA45678,393,False
1310916631955111937,Bolsonarossp,https://twitter.com/Bolsonarossp,1471,False
1310916611797327874,CbDireita,https://twitter.com/CbDireita,2210,False
1310916400106672128,Mih_ArmstrongL,https://twitter.com/Mih_ArmstrongL,728,False
1310915492262141953,YSujia,https://twitter.com/YSujia,770,False
1248711369815457798,deussaturno,https://twitter.com/deussaturno,506,False
1310915291329814528,Vinicius_10099,https://twitter.com/Vinicius_10099,7,False
1310914206150074368,AraujoNivaneide,https://twitter.com/AraujoNivaneide,57,False
388443777,carlosparisfr,https://twitter.com/carlosparisfr,1779,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,40130,False
1310912483360604162,nandinha,https://twitter.com/nandinha,1553,False
1310912277676199937,Rafaelmesm,https://twitter.com/Rafaelmesm,195,False
1306548957468856321,christi37855831,https://twitter.com/christi37855831,13,False
1194779160478146560,cxxua,https://twitter.com/cxxua,221,False
704136020632215553,GloboDeDiamante,https://twitter.com/GloboDeDiamante,714,False
1310912121111277570,rafaellamagal18,https://twitter.com/rafaellamagal18,138,False
62445430,cahemota,https://twitter.com/cahemota,158917,True
1310912070628581377,chris_tcs,https://twitter.com/chris_tcs,137,False
1310911959685095424,brenobasket5,https://twitter.com/brenobasket5,88,False
1310911513788637184,Vanderl52099035,https://twitter.com/Vanderl52099035,9,False
1310910078787162112,ratosbot,https://twitter.com/ratosbot,4756,False
1310909838986280960,Emlia58,https://twitter.com/Emlia58,4746,False
1252069580119453698,DrBoTS2,https://twitter.com/DrBoTS2,16428,False
12,DrBolso,https://twitter.com/DrBolso,-1,False
1310909480180371457,ANTNIO97093120,https://twitter.com/ANTNIO97093120,37,False
1310907198290173953,JorgeLuizFortu9,https://twitter.com/JorgeLuizFortu9,14,False
1310905635664523269,JucalUwU,https://twitter.com/JucalUwU,519,False
1232450881624342531,euocrona,https://twitter.com/euocrona,51789,False
1310904855075139584,lopeslilianejc,https://twitter.com/lopeslilianejc,155,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1169173,True
40261159,RBandeirantes,https://twitter.com/RBandeirantes,254515,True
1310904732945444865,Claudio58775439,https://twitter.com/Claudio58775439,231,False
13,tribunaribeirao,https://twitter.com/tribunaribeirao,-1,False
1310904514925547521,hernandogouveia,https://twitter.com/hernandogouveia,82,False
980043477303091200,KarlinhaB7,https://twitter.com/KarlinhaB7,28659,False
1310904382461038592,drfranbraz,https://twitter.com/drfranbraz,2277,False
1310904210754502656,JonasAl47117812,https://twitter.com/JonasAl47117812,305,False
1310903137692258304,marcinho_bastos,https://twitter.com/marcinho_bastos,40,False
1310903073146056704,soultpeep,https://twitter.com/soultpeep,2012,False
4829825255,arxtcpeep,https://twitter.com/arxtcpeep,9736,False
1310901963966554112,misfong,https://twitter.com/misfong,201,False
1310901285596602369,AndrPatriota,https://twitter.com/AndrPatriota,2123,False
1310900653435367424,Eliane2020_,https://twitter.com/Eliane2020_,174,False
1310900519922266113,FmalacoF,https://twitter.com/FmalacoF,179,False
70938727,leandrotessler,https://twitter.com/leandrotessler,5009,True
1310899840113610752,willims_will,https://twitter.com/willims_will,10086,False
1310899807486185473,Duvan_Ga,https://twitter.com/Duvan_Ga,85,False
1310899743569203202,edvardvallek,https://twitter.com/edvardvallek,737,False
1310899685528424449,estudantesimple,https://twitter.com/estudantesimple,5,False
132227518,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39348,True
1310899380896006145,adilsonvargas,https://twitter.com/adilsonvargas,196,False
1310899295873269762,Rikaom59Silva,https://twitter.com/Rikaom59Silva,445,False
1310899052159139841,SamyrVas,https://twitter.com/SamyrVas,5402,False
1196134930536943617,anf_cesar,https://twitter.com/anf_cesar,5636,False
1310897676372844545,NicolauOlivieri,https://twitter.com/NicolauOlivieri,448,False
1310897562841477120,jhonatanborg,https://twitter.com/jhonatanborg,204,False
334753203,andradewallison,https://twitter.com/andradewallison,179,False
2152922771,LuciaRosario3,https://twitter.com/LuciaRosario3,968,False
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,274627,True
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,752226,True
1310897100377534465,dnredson,https://twitter.com/dnredson,12,False
14,LBonoro2,https://twitter.com/LBonoro2,-1,False
1310896095111917574,DerlinRod,https://twitter.com/DerlinRod,7265,False
1310895317152419840,parrudao10,https://twitter.com/parrudao10,183,False
1310894885076119553,eloarcastelaci,https://twitter.com/eloarcastelaci,2422,False
1310894245264470016,salseira,https://twitter.com/salseira,2312,False
1310893881412780037,RaquelFFPace,https://twitter.com/RaquelFFPace,6334,False
1310893694208356353,dfitti_f,https://twitter.com/dfitti_f,40,False
741398433098010624,kcnogueira55,https://twitter.com/kcnogueira55,21,False
1310891886480154624,an_poli,https://twitter.com/an_poli,3608,False
2657559400,regiancordeiro,https://twitter.com/regiancordeiro,7635,False
17675497,jornalodia,https://twitter.com/jornalodia,800527,True
1291017670851211265,kriok55,https://twitter.com/kriok55,982,False
1113603899620057088,AgdaOli96919401,https://twitter.com/AgdaOli96919401,3566,False
219368520,rafamfilho,https://twitter.com/rafamfilho,18720,False
1310891314679099392,cortocontusa,https://twitter.com/cortocontusa,175,False
1310891159435309056,Sep19931,https://twitter.com/Sep19931,78,False
42481557,LeandroBianchi,https://twitter.com/LeandroBianchi,826,False
1310890940681289729,MistyCris,https://twitter.com/MistyCris,201,False
1310890503832035328,marcioinpeaceCH,https://twitter.com/marcioinpeaceCH,246,False
15,burnfacho,https://twitter.com/burnfacho,-1,False
1310890443912208386,leandro61187115,https://twitter.com/leandro61187115,10,False
