Id,Label,link,followers,verified
1266867483941703682,Adilson36568353,https://twitter.com/Adilson36568353,1,False
82271629,carlosjordy,https://twitter.com/carlosjordy,412328,True
1266867386210234368,ehrlich_douglas,https://twitter.com/ehrlich_douglas,4,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346000,True
1266867222108143618,babylon_burning,https://twitter.com/babylon_burning,19,False
2294533008,marikiishtar,https://twitter.com/marikiishtar,190,False
33804533,FabioPorchat,https://twitter.com/FabioPorchat,8832697,True
1266867213132271617,Wilson69625757,https://twitter.com/Wilson69625757,1,False
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,943187,True
1266867139601993728,Anderson17Leite,https://twitter.com/Anderson17Leite,339,False
1266867041321041921,Xaaaaq,https://twitter.com/Xaaaaq,255,False
1266866976271425536,amodireito,https://twitter.com/amodireito,10888,False
1266866911607951361,brmatos,https://twitter.com/brmatos,551,False
1266866875285286918,marilenefurtad6,https://twitter.com/marilenefurtad6,2,False
1266866767206498304,brenohgcosta,https://twitter.com/brenohgcosta,153,False
1266866765914652674,wchrysostomo1,https://twitter.com/wchrysostomo1,58,False
1266866677150605319,MaryanaMercury,https://twitter.com/MaryanaMercury,396,False
1266866618027724800,MarsonPinto,https://twitter.com/MarsonPinto,17,False
1266866586742292481,davpellicer,https://twitter.com/davpellicer,1396,False
130572816,juliocastrom,https://twitter.com/juliocastrom,101001,True
1266866546871341056,lagewex,https://twitter.com/lagewex,217,False
183398510,em_com,https://twitter.com/em_com,549761,True
1266866546640551938,lacvargas,https://twitter.com/lacvargas,2,False
1092923774184407040,AlineSleutjes,https://twitter.com/AlineSleutjes,45502,True
1266866509143556097,samismuriell,https://twitter.com/samismuriell,1853,False
1266866491426734080,sjbrito,https://twitter.com/sjbrito,80,False
1266866406831861760,AiDitadura,https://twitter.com/AiDitadura,57,False
25704704,gduvivier,https://twitter.com/gduvivier,1480256,True
1266866321481961474,rdrbntt,https://twitter.com/rdrbntt,523,False
1266866320940941313,RicardoJonusan,https://twitter.com/RicardoJonusan,6,False
1266866204469276675,joseambrosioMAO,https://twitter.com/joseambrosioMAO,220,False
1087031722615681024,nave1964,https://twitter.com/nave1964,26459,False
1266866160424927235,MCMORAS,https://twitter.com/MCMORAS,1644,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,128147,False
1266866144092262405,Danielalves40,https://twitter.com/Danielalves40,289,False
3984632307,allantercalivre,https://twitter.com/allantercalivre,347019,False
3369271871,RoboDontCry,https://twitter.com/RoboDontCry,1132,False
1266866068573822976,DestraHiena,https://twitter.com/DestraHiena,1,False
1266865949363310593,AnaxMachado,https://twitter.com/AnaxMachado,38,False
167999274,Musadocentrao,https://twitter.com/Musadocentrao,1667,False
1266865945408086016,RogrioG64610701,https://twitter.com/RogrioG64610701,86,False
1266865902215213057,AmilzaB,https://twitter.com/AmilzaB,6,False
1266865784590159873,EducaClick,https://twitter.com/EducaClick,16,False
1266865770232938496,la_cassanouva,https://twitter.com/la_cassanouva,1357,False
1266865676234391554,nnglauco,https://twitter.com/nnglauco,55,False
1266865578633027584,muuh_hvs,https://twitter.com/muuh_hvs,121,False
1266865458264899586,Marcia50682819,https://twitter.com/Marcia50682819,4,False
1266865414195339265,Nick09665903,https://twitter.com/Nick09665903,0,False
1266865205436448769,POLOMARCIO,https://twitter.com/POLOMARCIO,11,False
1266865167532535809,SBouchud,https://twitter.com/SBouchud,13906,False
1266865110628384768,MarthaOrsano,https://twitter.com/MarthaOrsano,87,False
1266865083927461888,AlanCruzM,https://twitter.com/AlanCruzM,277,False
144612019,FeeOliveira06,https://twitter.com/FeeOliveira06,69,False
1244233691162914825,Felsb2,https://twitter.com/Felsb2,36,False
21069302,marcelvanhattem,https://twitter.com/marcelvanhattem,368245,True
1266864966361104386,marciomp50,https://twitter.com/marciomp50,156,False
1266864963588689922,gamerdeesquerda,https://twitter.com/gamerdeesquerda,6859,False
1266864902095941633,cocadabaianinha,https://twitter.com/cocadabaianinha,218,False
1266864807141048320,Crispenafort,https://twitter.com/Crispenafort,4,False
142461507,lucasnegrisoli,https://twitter.com/lucasnegrisoli,5489,True
1266864775818104834,marcelongreg,https://twitter.com/marcelongreg,14,False
1266864655349231618,edwardgrieg,https://twitter.com/edwardgrieg,204,False
33374761,cirogomes,https://twitter.com/cirogomes,1117707,True
1266864575896596482,franciscotsos,https://twitter.com/franciscotsos,29,False
1266864547681439751,CrisCamposSil,https://twitter.com/CrisCamposSil,37,False
1266864464655265792,danger737,https://twitter.com/danger737,11,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1128130,True
1266864386473410563,pedrohnrque,https://twitter.com/pedrohnrque,241,False
867543432520183809,cheirastabilo,https://twitter.com/cheirastabilo,292,False
1266864320849330178,ederedenet,https://twitter.com/ederedenet,443,False
1266864297982021635,NinhoRaah,https://twitter.com/NinhoRaah,302,False
1266864265174138886,FabioSa30903588,https://twitter.com/FabioSa30903588,1295,False
1266864213290635264,dvda2017,https://twitter.com/dvda2017,567,False
1153714271718711301,stela700,https://twitter.com/stela700,334,False
1213217376730140672,apenasFehh,https://twitter.com/apenasFehh,77,False
171946210,angeshima,https://twitter.com/angeshima,800,False
66441430,OGlobo_Rio,https://twitter.com/OGlobo_Rio,1076005,True
1084712593292443648,majorfabianadep,https://twitter.com/majorfabianadep,129556,True
1266864207762464773,deby03,https://twitter.com/deby03,4845,False
1266864175067824128,vivianesqueiroz,https://twitter.com/vivianesqueiroz,87,False
1266864163214823425,mn7sfc,https://twitter.com/mn7sfc,91,False
1054790640637227008,da_museu,https://twitter.com/da_museu,55787,False
1266864148064931840,forapsicopata,https://twitter.com/forapsicopata,345,False
1266864092695990273,brasilienselevy,https://twitter.com/brasilienselevy,17,False
81700831,CearaSC,https://twitter.com/CearaSC,341258,True
1266864054536208386,Rinapolitano,https://twitter.com/Rinapolitano,14,False
1266864016082767873,GLima41044247,https://twitter.com/GLima41044247,0,False
1239577766451912705,Lulu_Toon123,https://twitter.com/Lulu_Toon123,241,False
1266863989444796416,hd_almeida,https://twitter.com/hd_almeida,603,False
1266863918540107782,liriaiva,https://twitter.com/liriaiva,7,False
1266863899946758146,RodrigoCartafi1,https://twitter.com/RodrigoCartafi1,71,False
1040954604563910656,o_gugaa_,https://twitter.com/o_gugaa_,768,False
32,jvagner_alves,https://twitter.com/jvagner_alves,-1,False
1266863872981504002,makeday,https://twitter.com/makeday,1231,False
1266863853968789505,Leosoutor,https://twitter.com/Leosoutor,10,False
1266863817411174400,kerowIine,https://twitter.com/kerowIine,234,False
1266863709584084992,Aur_marco,https://twitter.com/Aur_marco,28,False
1266863470194184196,jairjlima,https://twitter.com/jairjlima,20,False
1266863383506235394,marceloqueiro55,https://twitter.com/marceloqueiro55,316,False
170481155,EltonGoess,https://twitter.com/EltonGoess,3889,False
1266863372043276292,Valberob10,https://twitter.com/Valberob10,17,False
1266863353286320128,JuballMoyses,https://twitter.com/JuballMoyses,7384,False
1218553336695263237,AndreLuis022,https://twitter.com/AndreLuis022,20566,False
1266863344935292929,ocaoquefuma,https://twitter.com/ocaoquefuma,3659,False
1266863344314511360,jimpereiraRG,https://twitter.com/jimpereiraRG,4375,False
1266863330309914625,phdgamesbr,https://twitter.com/phdgamesbr,614,False
1266863117054640133,Melsilva1977,https://twitter.com/Melsilva1977,2931,False
48040416,Collor,https://twitter.com/Collor,71962,True
1266863110029217797,not_orisa,https://twitter.com/not_orisa,459,False
141450501,the_avulsa,https://twitter.com/the_avulsa,414,False
1266863104769564672,flaviobs2009,https://twitter.com/flaviobs2009,37,False
1266862922287984647,ReyTerezinha,https://twitter.com/ReyTerezinha,45,False
1266862902780334080,victorsergesa,https://twitter.com/victorsergesa,61,False
1266862783779479558,Delano70030896,https://twitter.com/Delano70030896,219,False
255688484,pensadorpensa,https://twitter.com/pensadorpensa,11085,False
1266862699700461569,kleberkarpov,https://twitter.com/kleberkarpov,3162,False
1266862660626329603,jorgeandrejobim,https://twitter.com/jorgeandrejobim,403,False
140810916,sulvinteum,https://twitter.com/sulvinteum,35948,False
1266862618305794049,aquelerebelde,https://twitter.com/aquelerebelde,10119,False
1266862596449337346,f_alperowitch,https://twitter.com/f_alperowitch,7384,False
370970579,AlexSchwartsman,https://twitter.com/AlexSchwartsman,82554,False
1266862583904194566,davidalencarbs,https://twitter.com/davidalencarbs,93,False
1266862554351099906,LeoDasNeves1,https://twitter.com/LeoDasNeves1,50757,False
1193679954589945857,Leopsouza21,https://twitter.com/Leopsouza21,269,False
1266862537804562433,olavinions,https://twitter.com/olavinions,1097,False
33,iracemadacosta,https://twitter.com/iracemadacosta,-1,False
1266862479143043080,Dinizerick,https://twitter.com/Dinizerick,242,False
1054519379218579456,Estevis_,https://twitter.com/Estevis_,172,False
1266862374285344768,fredsonsl,https://twitter.com/fredsonsl,299,False
1266862303133208576,Veroniksoraya,https://twitter.com/Veroniksoraya,166,False
231938235,miguelm_barrios,https://twitter.com/miguelm_barrios,15057,False
1266862262687608832,BonetteLuis,https://twitter.com/BonetteLuis,23,False
1266862240566665216,junior_google,https://twitter.com/junior_google,66,False
1266862219490398210,odarlindo1,https://twitter.com/odarlindo1,141,False
1266862167657197570,FernandoVolta2,https://twitter.com/FernandoVolta2,142,False
34,BelchiorNietzs1,https://twitter.com/BelchiorNietzs1,-1,False
1266862160107442176,birotruta,https://twitter.com/birotruta,23,False
1258448217076838407,mengaosaober,https://twitter.com/mengaosaober,17,False
55562632,benjaminback,https://twitter.com/benjaminback,1140743,True
1266862044365688838,OnlyusGirl,https://twitter.com/OnlyusGirl,92,False
1266861939503902720,DrParnassus20,https://twitter.com/DrParnassus20,409,False
1266861713850339330,claramurta1,https://twitter.com/claramurta1,88,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,56974,False
70799317,UOL,https://twitter.com/UOL,1843347,True
1266861680740438017,Andr55203067,https://twitter.com/Andr55203067,10,False
1266861584946782210,ViiniciuSValle,https://twitter.com/ViiniciuSValle,160,False
1266861340045565953,calmachado,https://twitter.com/calmachado,271,False
895779955153522688,RenataElectraS,https://twitter.com/RenataElectraS,3184,False
1163562471854133250,gen_heleno,https://twitter.com/gen_heleno,1143087,True
1266861319845707777,gerson169169,https://twitter.com/gerson169169,15,False
1266861299469889538,joaolpena,https://twitter.com/joaolpena,694,False
134122186,NayaraFelizardo,https://twitter.com/NayaraFelizardo,47686,True
1266861259653341184,zecarluzsp,https://twitter.com/zecarluzsp,5056,False
1266861168825679875,DoPignatari,https://twitter.com/DoPignatari,24,False
1266861063670247427,wgnrbritto,https://twitter.com/wgnrbritto,450,False
35,elenalandau,https://twitter.com/elenalandau,-1,False
1266861002676736003,MarciaNoemiaPe2,https://twitter.com/MarciaNoemiaPe2,5,False
1266860947756453888,PasoldWalmir,https://twitter.com/PasoldWalmir,40,False
127076127,caiocvm,https://twitter.com/caiocvm,19145,True
1266860896120385536,Shaolimaa,https://twitter.com/Shaolimaa,30,False
1266860868819615752,cola_rogerio,https://twitter.com/cola_rogerio,11,False
1266860682898784259,ccosta23023749,https://twitter.com/ccosta23023749,43,False
138854341,wdiaspi,https://twitter.com/wdiaspi,17813,True
67596922,firmino_filho,https://twitter.com/firmino_filho,23146,True
1025423780565450752,rejanediasPI,https://twitter.com/rejanediasPI,113,False
1613305296,SESAPI,https://twitter.com/SESAPI,24,False
1266860639479365633,__batgirl___,https://twitter.com/__batgirl___,214,False
1266860608969936896,tapa_tucuman,https://twitter.com/tapa_tucuman,872,False
1247076385,AleRuaTwit,https://twitter.com/AleRuaTwit,50727,False
1266860599394402305,fafeijo,https://twitter.com/fafeijo,139,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,94285,False
1266860584353574912,setubian,https://twitter.com/setubian,377,False
1266860547393413123,Francischini_,https://twitter.com/Francischini_,395562,True
1266860487662239745,PauloMa73070907,https://twitter.com/PauloMa73070907,40,False
1197500598989598720,NeumaSonia,https://twitter.com/NeumaSonia,52,False
1266860487020593152,Ilidia19604422,https://twitter.com/Ilidia19604422,1829,False
1266860477155508230,ViniciosLopesde,https://twitter.com/ViniciosLopesde,43,False
62517611,Direita_Network,https://twitter.com/Direita_Network,28013,False
1266860475280752642,DauraFerreira,https://twitter.com/DauraFerreira,55,False
1266860330652774402,rodrigocdfranco,https://twitter.com/rodrigocdfranco,166,False
1032692932443365376,andre_rochadel,https://twitter.com/andre_rochadel,30665,True
1266860313904926720,threadreaderapp,https://twitter.com/threadreaderapp,439194,False
57533215,cbraghini,https://twitter.com/cbraghini,730,False
13769472,oatila,https://twitter.com/oatila,1128242,True
1266860304773890052,mj_portugal,https://twitter.com/mj_portugal,783,False
1028598455860699137,ferreira_rol,https://twitter.com/ferreira_rol,6196,False
1266860233290326017,Faniinhaa,https://twitter.com/Faniinhaa,1828,False
36,PlSanto26328099,https://twitter.com/PlSanto26328099,-1,False
1266860192861433858,dricacorrea12,https://twitter.com/dricacorrea12,1707,False
1266860158048784389,RonaldoTortola,https://twitter.com/RonaldoTortola,39,False
1266860149869875200,gil29737955,https://twitter.com/gil29737955,1050,False
1266860136636743681,patriotaBR2017,https://twitter.com/patriotaBR2017,3556,False
1244686753673490437,bolsotroopers,https://twitter.com/bolsotroopers,17022,False
1266860112280420354,mdfaraujo,https://twitter.com/mdfaraujo,376,False
14594813,folha,https://twitter.com/folha,7691904,True
1266860094672732162,roseq_pinheiro,https://twitter.com/roseq_pinheiro,168,False
1266860084862296066,RickmickT,https://twitter.com/RickmickT,4,False
1266860000468701184,Hispanos8,https://twitter.com/Hispanos8,96,False
1266859994487623681,hispanos9,https://twitter.com/hispanos9,55,False
1266859990742183936,CibaoAldia,https://twitter.com/CibaoAldia,770,False
1266859987059519488,Cibaomarketing,https://twitter.com/Cibaomarketing,1438,False
1266859961386139650,AldiaHispanos,https://twitter.com/AldiaHispanos,30,False
1266859917291511813,beaglebh,https://twitter.com/beaglebh,99,False
3948041,rosana,https://twitter.com/rosana,628366,True
17511151,dsiq,https://twitter.com/dsiq,49,False
1266859741550186496,DenholmeOconnor,https://twitter.com/DenholmeOconnor,6198,False
1266859676458790913,verunsecat,https://twitter.com/verunsecat,425,False
1266859464629633027,EltonApollo,https://twitter.com/EltonApollo,1085,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1348167,True
18048666,brunocovas,https://twitter.com/brunocovas,69355,True
1266859383255941127,kleber_MPereira,https://twitter.com/kleber_MPereira,265,False
1266859309725634562,LucianoSclement,https://twitter.com/LucianoSclement,2,False
1266859266671104008,rpcunha59,https://twitter.com/rpcunha59,29,False
1266859129752162311,Commissariat12,https://twitter.com/Commissariat12,175,False
865800306,franciscofm9,https://twitter.com/franciscofm9,115,False
1266859129722855426,FlviaCury1,https://twitter.com/FlviaCury1,279,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,106339,False
1266859037586579462,lariiiiL,https://twitter.com/lariiiiL,148,False
1266859017525235714,Juliana23087860,https://twitter.com/Juliana23087860,1,False
1266859004791345152,scineto,https://twitter.com/scineto,37,False
1266858898184704006,LeandroNunesSi6,https://twitter.com/LeandroNunesSi6,280,False
1246563087936880640,lindonjonso70,https://twitter.com/lindonjonso70,3108,False
1266858863397081095,jordana_olive,https://twitter.com/jordana_olive,48,False
1266858838512283650,marcelo_semer,https://twitter.com/marcelo_semer,56329,False
1266858817360474112,HBorim,https://twitter.com/HBorim,200,False
1266858753414107137,josejj771,https://twitter.com/josejj771,6,False
1266858706379120640,pblqrn,https://twitter.com/pblqrn,42,False
1266858682819784706,pedrona09688072,https://twitter.com/pedrona09688072,16,False
37,Josefer70649021,https://twitter.com/Josefer70649021,-1,False
1266858644001390594,willpaulo07,https://twitter.com/willpaulo07,131,False
3318337402,moura_101,https://twitter.com/moura_101,293093,True
38,GuguNegroOFC,https://twitter.com/GuguNegroOFC,-1,False
1266858635151446016,Gabriel_HSDN,https://twitter.com/Gabriel_HSDN,42,False
1266858554323058688,Pedrox,https://twitter.com/Pedrox,17117,False
1266858384441122824,Hedias5,https://twitter.com/Hedias5,115,False
1329966737761120256,balai0_de_gat0,https://twitter.com/balai0_de_gat0,4,False
1266858328380104713,GERSONC08276775,https://twitter.com/GERSONC08276775,0,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,250171,True
1266858322591965189,DeniseHaroldo,https://twitter.com/DeniseHaroldo,307,False
39,JaymeDeAbreu,https://twitter.com/JaymeDeAbreu,-1,False
1266858297178697728,minniecomunista,https://twitter.com/minniecomunista,4254,False
1266858248105267200,martinzilic,https://twitter.com/martinzilic,7344,False
1266858054340968448,tarlouze,https://twitter.com/tarlouze,14726,False
1266857987358035969,MariadaGraaFant,https://twitter.com/MariadaGraaFant,2357,False
1266857973214781440,Pintadri,https://twitter.com/Pintadri,688,False
1266857883150553088,luizaug45500513,https://twitter.com/luizaug45500513,4,False
1266857879241396224,leninhamona,https://twitter.com/leninhamona,242,False
1266857816616247299,geladog_,https://twitter.com/geladog_,6904,False
1266857749775896583,aninhamofatto,https://twitter.com/aninhamofatto,5211,False
1266857693224013827,LuizaPiques,https://twitter.com/LuizaPiques,2497,False
1266857656385486849,jonsonlll,https://twitter.com/jonsonlll,898,False
1266857584654454785,hemsgomez,https://twitter.com/hemsgomez,2147,False
1116950701039595521,PopZonebr,https://twitter.com/PopZonebr,42012,False
1266857495181627396,Leiloka7,https://twitter.com/Leiloka7,1501,False
1244509473126973440,justo_sebastian,https://twitter.com/justo_sebastian,633,False
45447020,xicosa,https://twitter.com/xicosa,1592803,True
1266857257750294528,neurovisao,https://twitter.com/neurovisao,2144,False
1266857210954436609,GLACCUNHA,https://twitter.com/GLACCUNHA,700,False
1266857210321272833,ianmdo,https://twitter.com/ianmdo,14119,False
1266857145150169090,Jeozada16242671,https://twitter.com/Jeozada16242671,6,False
39502106,CassioCastilhos,https://twitter.com/CassioCastilhos,91,False
1266857123012624384,Aloba63,https://twitter.com/Aloba63,7,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089276,True
1266857057866649601,garibaldiborges,https://twitter.com/garibaldiborges,144,False
1266856956192571394,MariaLCAb,https://twitter.com/MariaLCAb,3991,False
1266856942112329728,fezapp,https://twitter.com/fezapp,16,False
1266856831583956992,rick_chato,https://twitter.com/rick_chato,13,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2135574,True
1266856730228596737,hegbertopereira,https://twitter.com/hegbertopereira,383,False
1266856631565983748,Francis85637150,https://twitter.com/Francis85637150,72,False
1266856587014135809,ThomazPetterson,https://twitter.com/ThomazPetterson,4407,False
1266856576608014337,tombaboo,https://twitter.com/tombaboo,1308,False
136009837,mv_dantas,https://twitter.com/mv_dantas,89,False
29539592,igorcfranco,https://twitter.com/igorcfranco,148,False
68769835,brunolindolfo,https://twitter.com/brunolindolfo,135,False
1266856454910337025,denysultra,https://twitter.com/denysultra,96,False
1266856332520493057,diariodofejao,https://twitter.com/diariodofejao,99,False
1266856323314049024,MarcosBlog,https://twitter.com/MarcosBlog,11130,False
1266856307996401664,italovcostahist,https://twitter.com/italovcostahist,441,False
1266856274089652229,ALEXEVEREST,https://twitter.com/ALEXEVEREST,114,False
1266856270520356866,MaryLila10,https://twitter.com/MaryLila10,11,False
1259949320062763010,daibrytom,https://twitter.com/daibrytom,14,False
1140272527035588608,BrazilJonne,https://twitter.com/BrazilJonne,206,False
759251,CNN,https://twitter.com/CNN,52306760,True
1266856109165490176,Gramalaranja,https://twitter.com/Gramalaranja,181,False
1266855994371514368,Duantech,https://twitter.com/Duantech,135,False
144372753,SenadorRogerio,https://twitter.com/SenadorRogerio,19124,True
1266855957092425728,anisionogueira,https://twitter.com/anisionogueira,14806,False
1266855936037195776,carlosgomessjr,https://twitter.com/carlosgomessjr,3307,False
1266855789337227264,Jeffers70970255,https://twitter.com/Jeffers70970255,123,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381252,True
1266855704616407044,MarcosV00427892,https://twitter.com/MarcosV00427892,195,False
1266855684848713728,cidarayer,https://twitter.com/cidarayer,2901,False
1266855596386590720,oailtonborges,https://twitter.com/oailtonborges,274,False
1266855571770179585,estherbff,https://twitter.com/estherbff,611,False
1266855565147471872,wjrfininho,https://twitter.com/wjrfininho,615,False
1266855521379856384,JacHerweg,https://twitter.com/JacHerweg,4209,False
1266855440148828160,generessica,https://twitter.com/generessica,151,False
1266855438370439171,victormamani4,https://twitter.com/victormamani4,274,False
1266855266622091266,Donamaria57C,https://twitter.com/Donamaria57C,1200,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,699884,True
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,225980,True
979390034351742976,RHPozzobon,https://twitter.com/RHPozzobon,69360,True
916489645810225153,mcbretas,https://twitter.com/mcbretas,432761,True
2585621855,depheliolopes,https://twitter.com/depheliolopes,308590,True
1266855230286622720,xhofanna,https://twitter.com/xhofanna,396,False
1266855204911267846,Abedini_cats,https://twitter.com/Abedini_cats,150,False
1266855149391282182,Emerson_nascim,https://twitter.com/Emerson_nascim,283,False
1266855105774706689,terrapotiguarRN,https://twitter.com/terrapotiguarRN,47,False
1266855092029919233,charlesmpu,https://twitter.com/charlesmpu,130,False
1266855067837239301,crissoaressilva,https://twitter.com/crissoaressilva,274,False
46040478,blogdopannunzio,https://twitter.com/blogdopannunzio,140496,True
1266855027110563846,brocolisehbom,https://twitter.com/brocolisehbom,1618,False
1266854949708869633,JosAlexandreGo5,https://twitter.com/JosAlexandreGo5,2,False
878591147823812608,KleberQuintas,https://twitter.com/KleberQuintas,447,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,884183,True
1266854918075318274,Toti_Andrade13,https://twitter.com/Toti_Andrade13,93,False
154110847,rahnovaes,https://twitter.com/rahnovaes,11762,False
1266854912517906432,peeeeeeedroooo,https://twitter.com/peeeeeeedroooo,444,False
1266854800714616834,guguerreiro_,https://twitter.com/guguerreiro_,1392,False
1266854767898361856,fabiocorrea2p,https://twitter.com/fabiocorrea2p,19,False
1266854746771599361,MozeffranB,https://twitter.com/MozeffranB,211,False
1266854618782470148,Santox__x,https://twitter.com/Santox__x,641,False
1266854592878456832,GeLima23616991,https://twitter.com/GeLima23616991,182,False
1266854582526840832,lidianta,https://twitter.com/lidianta,1155,False
1266854580517769218,kadaveryk,https://twitter.com/kadaveryk,1198,False
1266854413093801987,LucasSDeJesus2,https://twitter.com/LucasSDeJesus2,3,False
1266854381170745350,pinheiro_cutrim,https://twitter.com/pinheiro_cutrim,631,False
1266854377769373699,HackbartMarcelo,https://twitter.com/HackbartMarcelo,155,False
1266854365182275590,PraVerVoce1,https://twitter.com/PraVerVoce1,125,False
1266854249780174849,2013martins28j1,https://twitter.com/2013martins28j1,375,False
4896510833,Poder360,https://twitter.com/Poder360,84230,True
1266854202007060486,aloisiorsjunior,https://twitter.com/aloisiorsjunior,64,False
1266854200950079488,NivinhaFla,https://twitter.com/NivinhaFla,52652,True
1077308237551144960,MatutoRaony,https://twitter.com/MatutoRaony,773,False
1266854184114163714,Si_Vera_Sunt,https://twitter.com/Si_Vera_Sunt,1024,False
1266854011380150273,silviaviha,https://twitter.com/silviaviha,43,False
1266853933840039937,WesleyD37789750,https://twitter.com/WesleyD37789750,294,False
1266853900650414081,herculescsouza,https://twitter.com/herculescsouza,6,False
1266853874226335744,ValmirLuizdaSi3,https://twitter.com/ValmirLuizdaSi3,15,False
1266853792546512896,Omaiobeiro,https://twitter.com/Omaiobeiro,434,False
75127147,Vitor_Menezes,https://twitter.com/Vitor_Menezes,534,False
1266853774196379648,abu_felipe,https://twitter.com/abu_felipe,199,False
1266853724904992773,AgenorMartinsN1,https://twitter.com/AgenorMartinsN1,0,False
1266853687365959683,ConservadorPat2,https://twitter.com/ConservadorPat2,5216,False
1266853601193922561,brasil_blade,https://twitter.com/brasil_blade,63,False
3342228616,thide_souza,https://twitter.com/thide_souza,2603,False
1266853591366729731,fradimmarcelo,https://twitter.com/fradimmarcelo,245,False
1266853447808278539,Mimilleo,https://twitter.com/Mimilleo,4326,False
780879566432796672,ShadowPrius,https://twitter.com/ShadowPrius,1175,False
40,HumbertoOhana,https://twitter.com/HumbertoOhana,-1,False
127117223,YuriMarcal,https://twitter.com/YuriMarcal,416553,True
1266853387787816961,WEsLeY_1752,https://twitter.com/WEsLeY_1752,18,False
1266853383949946887,AllStuffBroken,https://twitter.com/AllStuffBroken,316,False
1266853372080128000,ronaldorosi,https://twitter.com/ronaldorosi,217,False
87021796,erikakokay,https://twitter.com/erikakokay,187621,True
1266853330522963968,ubesoficial,https://twitter.com/ubesoficial,42819,False
1266853287342551041,TadeuTPM,https://twitter.com/TadeuTPM,54,False
1138217549798236160,ValmirAlbuquer6,https://twitter.com/ValmirAlbuquer6,109,False
1266853275233648640,adrianinha73,https://twitter.com/adrianinha73,8,False
1266853258204774400,AndresLo48,https://twitter.com/AndresLo48,115,False
1266853157914771460,wi_souza,https://twitter.com/wi_souza,25,False
1266853090864640000,glaucocorrea1,https://twitter.com/glaucocorrea1,366,False
39033058,DavidNemer,https://twitter.com/DavidNemer,31434,True
1266853053279461379,pcandea,https://twitter.com/pcandea,138,False
1266853050888658945,DogliaRoberto,https://twitter.com/DogliaRoberto,93,False
41,sheanan,https://twitter.com/sheanan,-1,False
1979148698,yec_terrza,https://twitter.com/yec_terrza,19606,False
1266852906654937092,joaofilhorz,https://twitter.com/joaofilhorz,1229,False
1266852818452910086,augusttovieira,https://twitter.com/augusttovieira,6352,False
1266852767597047809,WenderRus,https://twitter.com/WenderRus,190,False
2388788655,becaa_r,https://twitter.com/becaa_r,1102,False
1266852744889073665,Katia30881387,https://twitter.com/Katia30881387,3,False
1266852609689817089,AlePolo,https://twitter.com/AlePolo,288,False
1266852494799523840,DanielaAdornoM1,https://twitter.com/DanielaAdornoM1,563,False
43023158,LucianoHuck,https://twitter.com/LucianoHuck,13187080,True
1266852455221989383,branemark1,https://twitter.com/branemark1,2865,False
1266852453108121600,dllucas_,https://twitter.com/dllucas_,1038,False
1266852412469448704,rodsantaella,https://twitter.com/rodsantaella,921,False
4366726708,FortalezaCeBr,https://twitter.com/FortalezaCeBr,92,False
1266852382534774784,MCLEDIMAR,https://twitter.com/MCLEDIMAR,1647,False
1266852339555729411,88_tavico,https://twitter.com/88_tavico,11,False
1266852310271119360,Isadora64388944,https://twitter.com/Isadora64388944,28,False
1266852290880659456,Reneiluminado,https://twitter.com/Reneiluminado,129,False
1266852250351292416,eduardocfc1973,https://twitter.com/eduardocfc1973,76,False
54065651,napoalmeida,https://twitter.com/napoalmeida,11098,True
1266852238003240960,MauricioNardiJ5,https://twitter.com/MauricioNardiJ5,2035,False
1266852227039350785,ronlivramento,https://twitter.com/ronlivramento,303,False
1266852218432618498,1iversoDiscreto,https://twitter.com/1iversoDiscreto,3671,False
1253166378321874945,PCernauski,https://twitter.com/PCernauski,8,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2920,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,191724,True
1266852177991151617,AlexBaruk,https://twitter.com/AlexBaruk,34,False
1266852159817220104,sf79,https://twitter.com/sf79,1483,False
931250955466739712,jrguzzofatos,https://twitter.com/jrguzzofatos,296884,True
1266852106394316806,esposiiito,https://twitter.com/esposiiito,747,False
1266852069425795077,JecaPensador,https://twitter.com/JecaPensador,91,False
42,HanzoHa32100569,https://twitter.com/HanzoHa32100569,-1,False
868957769675812864,SofiaRocha1809,https://twitter.com/SofiaRocha1809,3736,False
1027735905359065088,hum_bertolara,https://twitter.com/hum_bertolara,162,False
1138847289978626049,blogdojefferson,https://twitter.com/blogdojefferson,215278,True
1266852040560517127,Ce_a_u_a_til,https://twitter.com/Ce_a_u_a_til,193,False
