Id,Label,link,followers,verified
1322007189469495298,TheBasementPro3,https://twitter.com/TheBasementPro3,131,False
1322006241871339520,doramiguel99,https://twitter.com/doramiguel99,317,False
243729276,BrunoChamado,https://twitter.com/BrunoChamado,485,False
1322004759373619201,ValdirAndrade14,https://twitter.com/ValdirAndrade14,1553,False
1322004055900803074,Cleytonmelobert,https://twitter.com/Cleytonmelobert,1374,False
1322003783912706050,CleberViana8,https://twitter.com/CleberViana8,1228,False
1322003549010579456,O_Itinerante,https://twitter.com/O_Itinerante,53,False
1322003008708857856,Cezarkr,https://twitter.com/Cezarkr,50,False
1322001484213481472,DrMidazolam,https://twitter.com/DrMidazolam,1853,False
1322000638755131392,Francis33961686,https://twitter.com/Francis33961686,1581,False
1322000275251580928,Souzaguerreiro1,https://twitter.com/Souzaguerreiro1,4555,False
1321999675436781568,wwwwebcompras,https://twitter.com/wwwwebcompras,107,False
1321999538069086209,carlosacs40,https://twitter.com/carlosacs40,57,False
1321999510705479680,Doug_AAlencar,https://twitter.com/Doug_AAlencar,82,False
1321999282204016641,almirgms,https://twitter.com/almirgms,101,False
1259926238073946113,AnaNogueiraL,https://twitter.com/AnaNogueiraL,875,False
349765676,gsrnet,https://twitter.com/gsrnet,39,False
1321997433195450369,mjcarvalhop,https://twitter.com/mjcarvalhop,1879,False
1321997336818626561,AmauriMoraes3,https://twitter.com/AmauriMoraes3,83,False
1321996956600774664,ATROMBETA3,https://twitter.com/ATROMBETA3,7557,False
1321995599269515265,miguelr08934572,https://twitter.com/miguelr08934572,4,False
1321995431539281920,BcJorginho,https://twitter.com/BcJorginho,426,False
1321995372877721600,isladivina,https://twitter.com/isladivina,183,False
302118163,PodemosAhora,https://twitter.com/PodemosAhora,25856,False
1321995154354569218,IsaOliveiraSilv,https://twitter.com/IsaOliveiraSilv,1361,False
1147609899695783938,wander_fabricio,https://twitter.com/wander_fabricio,10085,False
1321995118484901888,ReginaRC4,https://twitter.com/ReginaRC4,709,False
1321993217479446530,MasoRJ_BR,https://twitter.com/MasoRJ_BR,3084,False
1254893475536961541,DinardiMilton,https://twitter.com/DinardiMilton,3711,False
13,dumedeiros76,https://twitter.com/dumedeiros76,-1,False
1321991292382052358,Zeca662,https://twitter.com/Zeca662,0,False
1321990297652350979,ChampionZelda,https://twitter.com/ChampionZelda,5921,False
1321989775067435008,robert_ideias,https://twitter.com/robert_ideias,0,False
36282985,sartoti,https://twitter.com/sartoti,880,False
1321989650785947650,Silva1234520,https://twitter.com/Silva1234520,461,False
1321989471332651008,ChagasFaride,https://twitter.com/ChagasFaride,28,False
1321988855210430464,MisterTonon,https://twitter.com/MisterTonon,639,False
1321988209526669312,abaduartemo,https://twitter.com/abaduartemo,2194,False
1321988169324257280,CauBorella,https://twitter.com/CauBorella,14,False
33584794,googlenews,https://twitter.com/googlenews,285803,True
1321987854927618053,BIAPAOLA,https://twitter.com/BIAPAOLA,614,False
14,RaphaelPeight,https://twitter.com/RaphaelPeight,-1,False
1321986953751965696,ArgenidSardella,https://twitter.com/ArgenidSardella,37,False
1321984281221255170,luishjovel,https://twitter.com/luishjovel,236,False
1321983715900301312,jbgois,https://twitter.com/jbgois,1628,False
396467221,robsonmpereira,https://twitter.com/robsonmpereira,988,False
1321983312680857600,Guiller49603824,https://twitter.com/Guiller49603824,1550,False
978384362000584705,rafaelm13842392,https://twitter.com/rafaelm13842392,572,False
1321981872725991424,sandra_annes,https://twitter.com/sandra_annes,1064,False
1321980719955148808,ulsLadeia,https://twitter.com/ulsLadeia,17307,False
1321980273639202816,neivaldopimenta,https://twitter.com/neivaldopimenta,1589,False
2737366906,DiogoMinucci,https://twitter.com/DiogoMinucci,55,False
1317501997831098368,RFranieck,https://twitter.com/RFranieck,16,False
1321977959691988992,Dani73977832,https://twitter.com/Dani73977832,19,False
1321977044390105094,LucasDoogz,https://twitter.com/LucasDoogz,13,False
1321976498744688640,IlanGoldstein1,https://twitter.com/IlanGoldstein1,720,False
82271629,carlosjordy,https://twitter.com/carlosjordy,412547,True
1247535211836895232,AllanLyraNit,https://twitter.com/AllanLyraNit,2477,False
1321976451525214213,michelpaula17,https://twitter.com/michelpaula17,118,False
633208487,mpsp_oficial,https://twitter.com/mpsp_oficial,36067,True
1321976108737318915,samuelvisa,https://twitter.com/samuelvisa,48,False
1321975365452111874,karlosvirtual,https://twitter.com/karlosvirtual,1383,False
1321975056537452544,Fredy20753701,https://twitter.com/Fredy20753701,31,False
1321975034773164037,Serhumana15,https://twitter.com/Serhumana15,77,False
1321974764701966337,fera2k,https://twitter.com/fera2k,4774,False
1321974406801928192,JaneteALacerda,https://twitter.com/JaneteALacerda,2477,False
1321973897059799041,podcastmid,https://twitter.com/podcastmid,9048,False
1321973217477668866,Misa_antonio02,https://twitter.com/Misa_antonio02,66,False
219493590,sabribacal,https://twitter.com/sabribacal,74472,False
1321971355689095170,braswilt,https://twitter.com/braswilt,1804,False
1321969812332052482,MDSAMMYMANCILLA,https://twitter.com/MDSAMMYMANCILLA,1438,False
1321969591476723712,BrazilUrgente,https://twitter.com/BrazilUrgente,9033,False
1321969171413032961,GrimoaldoL,https://twitter.com/GrimoaldoL,3988,False
1321969142824640513,GenovezIdalgo,https://twitter.com/GenovezIdalgo,61,False
1321969057889947648,fpacoelho,https://twitter.com/fpacoelho,280,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,574764,True
1046181854209081346,VoeniS,https://twitter.com/VoeniS,589,False
1321968698412859392,wolverine68,https://twitter.com/wolverine68,56,False
1321965645077094405,ZazaS_,https://twitter.com/ZazaS_,5591,False
1321965537535102976,Ricardo73423655,https://twitter.com/Ricardo73423655,3,False
95740548,jose_simao,https://twitter.com/jose_simao,5252365,True
1321965386728964096,geladog_,https://twitter.com/geladog_,6905,False
1321964907097657349,WwillCM,https://twitter.com/WwillCM,0,False
1321964077367873536,salud_derechos,https://twitter.com/salud_derechos,278,False
1321963967074488322,jackorion71,https://twitter.com/jackorion71,275,False
51744486,88Thi,https://twitter.com/88Thi,28,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,155184,False
1321963209725796357,miguelajr1,https://twitter.com/miguelajr1,9,False
1321963096177627145,LivresParaFalar,https://twitter.com/LivresParaFalar,776,False
1321962610435203078,11JET11,https://twitter.com/11JET11,292,False
2460301320,nombre12345x,https://twitter.com/nombre12345x,139,False
978932870,CapitanBitcoin,https://twitter.com/CapitanBitcoin,44133,False
1321960081458667520,N_Carvalheira,https://twitter.com/N_Carvalheira,95097,False
1321959704755621889,josetomazfilho,https://twitter.com/josetomazfilho,14963,False
1321959462865948672,carlabarbosad,https://twitter.com/carlabarbosad,1060,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1719770,True
1321959412936880133,AlexTav36626200,https://twitter.com/AlexTav36626200,63,False
4166970742,Coello_Nate,https://twitter.com/Coello_Nate,16,False
1113863998267695107,GerlingerI,https://twitter.com/GerlingerI,347,False
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,424217,False
70799317,UOL,https://twitter.com/UOL,1844008,True
377627357,YouTubeBrasil,https://twitter.com/YouTubeBrasil,499511,True
1321959240693698562,jeanmilieri,https://twitter.com/jeanmilieri,673,False
1321957500485312514,ericmaia19,https://twitter.com/ericmaia19,3,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1025,False
90441288,josegallucci,https://twitter.com/josegallucci,5311,True
1321957347103805440,KarlWaldmann,https://twitter.com/KarlWaldmann,94,False
1321956961143934977,Culpadobonoro1,https://twitter.com/Culpadobonoro1,59,False
1321955408714543104,Altair83258786,https://twitter.com/Altair83258786,3180,False
1321952226881998849,denise47613384,https://twitter.com/denise47613384,12603,False
1321951822819581952,MariaExcelsa,https://twitter.com/MariaExcelsa,3031,False
1321950708904722432,GotiFolle,https://twitter.com/GotiFolle,442,False
1321950557800714240,bozhang91,https://twitter.com/bozhang91,42,False
1321948676810592257,nauscopio,https://twitter.com/nauscopio,656,False
1321947580981485571,m_Valle5,https://twitter.com/m_Valle5,1629,False
901555564114739205,Oscar_RG23,https://twitter.com/Oscar_RG23,255,False
1321947568264384512,verdaotoptoptop,https://twitter.com/verdaotoptoptop,87,False
1321947497414230016,guggenheim1071,https://twitter.com/guggenheim1071,1796,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,21547,False
1321947120065273857,vanesas87,https://twitter.com/vanesas87,165,False
1321946933322260481,jp22scosta,https://twitter.com/jp22scosta,52,False
1321946167891136513,ReginaZinski,https://twitter.com/ReginaZinski,618,False
1321945780509384704,rrguedes,https://twitter.com/rrguedes,542,False
1321945557808619520,_mynameismoon_,https://twitter.com/_mynameismoon_,108,False
403029302,filiperamaengel,https://twitter.com/filiperamaengel,520,False
1321945429207093249,Fredlmal,https://twitter.com/Fredlmal,330,False
902288281123131393,MangabaMG,https://twitter.com/MangabaMG,156,False
183398510,em_com,https://twitter.com/em_com,549809,True
1321943750000680961,SuperSpain67,https://twitter.com/SuperSpain67,5537,False
602687573,FuensantaLM,https://twitter.com/FuensantaLM,26016,False
1321943692647817223,NerdArquivo,https://twitter.com/NerdArquivo,263,False
158418395,trubinhoalways,https://twitter.com/trubinhoalways,176,False
15,Otto_Kova,https://twitter.com/Otto_Kova,-1,False
872937321745850368,sej_johnsson,https://twitter.com/sej_johnsson,657,False
1321943445628477440,amsalibabh,https://twitter.com/amsalibabh,1270,False
1321943438225494024,ChungBezerra,https://twitter.com/ChungBezerra,1816,False
1321943178853928960,Taiu,https://twitter.com/Taiu,2073,False
1321942975891558401,JCM_JCM,https://twitter.com/JCM_JCM,498,False
1321942919478157318,LetiSardenberg,https://twitter.com/LetiSardenberg,754,False
1321942763785670660,rapica3,https://twitter.com/rapica3,441,False
1321942408519684096,Butterflymc2,https://twitter.com/Butterflymc2,993,False
3054025338,dolmen2011,https://twitter.com/dolmen2011,43,False
3387582239,carmenporter_,https://twitter.com/carmenporter_,171024,False
1321941600403132417,luzgpeixoto,https://twitter.com/luzgpeixoto,34,False
1321941462515331073,TopitoTopito69,https://twitter.com/TopitoTopito69,270,False
2905232597,elespanolcom,https://twitter.com/elespanolcom,422165,True
1321940822301024262,RojoTruman,https://twitter.com/RojoTruman,368,False
1321939800430170113,aurorareal,https://twitter.com/aurorareal,1863,False
3347477350,tele5es,https://twitter.com/tele5es,47,False
1321939479553363968,THEWARRIORROAD,https://twitter.com/THEWARRIORROAD,39,False
68740712,sanchezcastejon,https://twitter.com/sanchezcastejon,1543842,True
1321938656198877184,Brujaycotilla,https://twitter.com/Brujaycotilla,2221,False
1321938336563474432,987Daavid,https://twitter.com/987Daavid,229,False
1321938171626704896,shoreon,https://twitter.com/shoreon,28,False
16,InformeCovidTV,https://twitter.com/InformeCovidTV,-1,False
1321938074356666368,S_Odnalro,https://twitter.com/S_Odnalro,2683,False
1321938017020448771,Lolinossnew,https://twitter.com/Lolinossnew,190,False
1321937776439418883,JeffryG96,https://twitter.com/JeffryG96,61,False
1321937766570143752,CesarOnada73,https://twitter.com/CesarOnada73,1806,False
1321937760618532864,MurielPlaza,https://twitter.com/MurielPlaza,343,False
1321937205770813440,riascos_maribel,https://twitter.com/riascos_maribel,2040,False
1321936361545498625,LuizAlves101620,https://twitter.com/LuizAlves101620,679,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,71650,False
1321936357766418438,paulom0503,https://twitter.com/paulom0503,191,False
1321934838786568192,MTJumper,https://twitter.com/MTJumper,1160,False
1321933508139454470,drauziovarella,https://twitter.com/drauziovarella,398948,True
1321933209970626562,luizanbc,https://twitter.com/luizanbc,2232,False
33374761,cirogomes,https://twitter.com/cirogomes,1118097,True
1321932970073219077,maurarribeiro,https://twitter.com/maurarribeiro,9856,False
1321932759271673856,neder05067164,https://twitter.com/neder05067164,1,False
1321932676878708737,TaiLung2X,https://twitter.com/TaiLung2X,44,False
1321932226225983490,caco_osapo,https://twitter.com/caco_osapo,244,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,52757,False
1321931486745022464,Angeles00764703,https://twitter.com/Angeles00764703,1628,False
1321931372211003392,BernardeteAlt12,https://twitter.com/BernardeteAlt12,17,False
1321931274278313990,nelton_sousa,https://twitter.com/nelton_sousa,21,False
1241147434924937216,Marcos53524385,https://twitter.com/Marcos53524385,3,False
217262030,flaviaberthier,https://twitter.com/flaviaberthier,3971,False
25577585,FlavioDino,https://twitter.com/FlavioDino,540495,True
2670726740,LulaOficial,https://twitter.com/LulaOficial,2104038,True
1321930559162097667,brwithproud,https://twitter.com/brwithproud,3188,False
1321930276998684673,Marcos60714517,https://twitter.com/Marcos60714517,13929,False
1321930200221917184,AlNiza5,https://twitter.com/AlNiza5,2,False
1321930073897926657,pedrosouzaleao1,https://twitter.com/pedrosouzaleao1,589,False
1321928253318270980,georgererisson,https://twitter.com/georgererisson,72,False
1192494727003877376,wagnerlvieira1,https://twitter.com/wagnerlvieira1,162,False
596939107,Igor__Bezerra,https://twitter.com/Igor__Bezerra,43,False
17715048,VEJA,https://twitter.com/VEJA,8641181,True
1321928030609133569,crstnni,https://twitter.com/crstnni,338,False
17,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1321927938368016385,lordatman,https://twitter.com/lordatman,301,False
1321926091733426176,JRLAMORIM,https://twitter.com/JRLAMORIM,2036,False
1226598361765154818,CavendishPaulo,https://twitter.com/CavendishPaulo,3423,False
1321924827956105216,FabioSOLisJ,https://twitter.com/FabioSOLisJ,530,False
1321924645734518784,Karinabaral,https://twitter.com/Karinabaral,118,False
1321923954769072128,Kublai_78,https://twitter.com/Kublai_78,472,False
1321923664980418567,kai0liveiira,https://twitter.com/kai0liveiira,350,False
1064275147836796930,miguelzin03,https://twitter.com/miguelzin03,763,False
1321923291276337153,nemjampa,https://twitter.com/nemjampa,74,False
1321922019542372355,Bonoro_soldier,https://twitter.com/Bonoro_soldier,633,False
1321921964747927552,orrc82,https://twitter.com/orrc82,3278,False
201591483,Mompracem_,https://twitter.com/Mompracem_,876,False
62664348,ZuritaCarpio,https://twitter.com/ZuritaCarpio,19421,False
99665921,Hans2412,https://twitter.com/Hans2412,75388,False
1154180084078501889,HLGatell,https://twitter.com/HLGatell,1592702,True
1321920361060044800,MasdianTelas,https://twitter.com/MasdianTelas,1236,False
1321919643167166465,WalterAndrade_,https://twitter.com/WalterAndrade_,634,False
1321919293269905408,rocmanza,https://twitter.com/rocmanza,7,False
1321919140542767104,lcbcar1054,https://twitter.com/lcbcar1054,42,False
1321918860505894916,poemaiscarne,https://twitter.com/poemaiscarne,132,False
1192784620334583809,MaraboTomas,https://twitter.com/MaraboTomas,168,False
1321918349824217088,FvoVlei,https://twitter.com/FvoVlei,12,False
1347573036334125057,GALOlliac,https://twitter.com/GALOlliac,30,False
3302188901,cidoagrolog,https://twitter.com/cidoagrolog,238,False
15201438,felipevinha,https://twitter.com/felipevinha,42127,True
1321918340068216833,darryelt,https://twitter.com/darryelt,229,False
1321918018801278979,SsilviaMS,https://twitter.com/SsilviaMS,6226,False
1321916528401379328,Richar2M,https://twitter.com/Richar2M,449,False
1321915812584763394,mariasansone161,https://twitter.com/mariasansone161,346,False
1321914671922905088,marciaaksg,https://twitter.com/marciaaksg,16142,False
84758606,LedaNagle,https://twitter.com/LedaNagle,293569,True
1321912544748015617,Billy_T_P,https://twitter.com/Billy_T_P,54,False
100485425,Santaflow_fenix,https://twitter.com/Santaflow_fenix,175859,True
1321911568561512449,SimoneHorst6,https://twitter.com/SimoneHorst6,23545,False
1248469706685595648,owlintears,https://twitter.com/owlintears,104,False
18,TheeviIIazy,https://twitter.com/TheeviIIazy,-1,False
1321911492829192192,momoieli,https://twitter.com/momoieli,852,False
1321910988321529863,timzagonel,https://twitter.com/timzagonel,20,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089305,True
1321909973283151874,leliane_moraes,https://twitter.com/leliane_moraes,1263,False
1321909238042644488,HamiltonHirai,https://twitter.com/HamiltonHirai,58,False
1264983468032876544,ABI_Nacional,https://twitter.com/ABI_Nacional,1356,False
56502934,abraji,https://twitter.com/abraji,52787,True
1321907838701215744,iG,https://twitter.com/iG,118135,False
1321906256093827074,EC_R123,https://twitter.com/EC_R123,2830,False
1321905473973571591,MAvancaBrasil,https://twitter.com/MAvancaBrasil,40867,False
1321905182117167104,Belasein,https://twitter.com/Belasein,356,False
1139671656,pflora09,https://twitter.com/pflora09,349,False
564769800,dbellisroth,https://twitter.com/dbellisroth,1277,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,72845,False
1321905103452934146,uma_cloud,https://twitter.com/uma_cloud,46,False
1321903837083504642,arbronca,https://twitter.com/arbronca,190,False
1321903336233291778,GuiTampieri,https://twitter.com/GuiTampieri,1374,False
1321902823588679687,LucianaTG_17,https://twitter.com/LucianaTG_17,239,False
1321900875506331649,jornalveracruz,https://twitter.com/jornalveracruz,17585,False
1321900788684361730,dranutriologa,https://twitter.com/dranutriologa,188,False
1321898399206170624,CollYola,https://twitter.com/CollYola,337,False
66573755,tamairycabrera,https://twitter.com/tamairycabrera,8763,False
1321896774106259459,PepeTrento1,https://twitter.com/PepeTrento1,2,False
20013148,telecincoes,https://twitter.com/telecincoes,1684383,True
1321896425526120450,carloseepereira,https://twitter.com/carloseepereira,170,False
1321895923115560961,SartoriIzabel,https://twitter.com/SartoriIzabel,854,False
1321895728717963264,__T_H_I_A_G_O,https://twitter.com/__T_H_I_A_G_O,78,False
1321895597822087170,CarlosIgarazul,https://twitter.com/CarlosIgarazul,4,False
1976143068,EmmanuelMacron,https://twitter.com/EmmanuelMacron,6625558,True
1321895491995664384,AlvarengaMarrec,https://twitter.com/AlvarengaMarrec,113,False
1321895468713037825,roneynomundo,https://twitter.com/roneynomundo,69,False
1321895103586324487,HechoenGalicia,https://twitter.com/HechoenGalicia,1578,False
1321894780637503488,HowNews_,https://twitter.com/HowNews_,219,False
1321894018075287552,Vera25720430,https://twitter.com/Vera25720430,253,False
112284946,fredbleu,https://twitter.com/fredbleu,33,False
1321893994738130944,themerryguy,https://twitter.com/themerryguy,39,False
1205598314026192901,BarbarieY,https://twitter.com/BarbarieY,287,False
1597451437,LanaMontalban,https://twitter.com/LanaMontalban,49048,False
1321893881894608896,NeuzaMendes1,https://twitter.com/NeuzaMendes1,556,False
1321892832261656578,DaniloJA2001,https://twitter.com/DaniloJA2001,5006,False
1255846888127049728,livicaster,https://twitter.com/livicaster,5,False
1321892797046235136,RuyRGNovaes1,https://twitter.com/RuyRGNovaes1,90,False
1321892425334476800,bethnog7,https://twitter.com/bethnog7,90,False
1321892165287616514,Diogo_Menezes,https://twitter.com/Diogo_Menezes,135,False
1321891809342246912,gremiogaucho3,https://twitter.com/gremiogaucho3,2604,False
1321891084503601153,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23250,False
1321890870065549314,GislaineNinai,https://twitter.com/GislaineNinai,176,False
1321890430460579840,janainacouto,https://twitter.com/janainacouto,79,False
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191601,True
1321890384679751687,rgndnogueira,https://twitter.com/rgndnogueira,514,False
1321889812408913921,LuizBarrosOfic1,https://twitter.com/LuizBarrosOfic1,2247,False
1321889807925190663,BryanTomasC,https://twitter.com/BryanTomasC,501,False
334135935,JCTapiaLMB,https://twitter.com/JCTapiaLMB,472308,False
250341631,PanamaAmerica,https://twitter.com/PanamaAmerica,281082,True
1321885775840104448,LuciaRePerez,https://twitter.com/LuciaRePerez,10730,False
1321885156496592898,Anholeto,https://twitter.com/Anholeto,19587,False
47668517,olivcim,https://twitter.com/olivcim,18378,False
1321884258647113728,RubenCaiovidas,https://twitter.com/RubenCaiovidas,7820,False
1321884064979234817,EfectoCocuyo,https://twitter.com/EfectoCocuyo,668553,True
1321882517742460929,CastfShirley,https://twitter.com/CastfShirley,1291,False
1321881537604890627,ReginaAPB38,https://twitter.com/ReginaAPB38,338,False
1321880198883823616,yara_tozoni,https://twitter.com/yara_tozoni,244,False
1321875762727821313,Perdigaofutsal,https://twitter.com/Perdigaofutsal,845,False
1263773609740435456,JHBERGSANTOS,https://twitter.com/JHBERGSANTOS,107,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1128546,True
1321875761507291138,celsocortezfer1,https://twitter.com/celsocortezfer1,8384,False
86169162,dricodelima,https://twitter.com/dricodelima,22247,False
1321875735183794176,adunti_net,https://twitter.com/adunti_net,19038,False
1321875429221978116,DrikaDonato,https://twitter.com/DrikaDonato,96,False
1321875138770538498,Adriana_Lira,https://twitter.com/Adriana_Lira,193,False
1321874911279931399,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,966,False
1321874641477115904,InexistenteLa,https://twitter.com/InexistenteLa,86,False
2545412974,PaoNutriologa,https://twitter.com/PaoNutriologa,19930,False
121304548,paujimenezR,https://twitter.com/paujimenezR,981,False
1321874152408682498,deborabpaim,https://twitter.com/deborabpaim,18341,False
1321872875834527745,CryptoPaul68,https://twitter.com/CryptoPaul68,1266,False
1321871777300156416,pandenoia,https://twitter.com/pandenoia,44,False
1321868974192238594,ConOrgBots,https://twitter.com/ConOrgBots,2778,False
17296796,jmgrio,https://twitter.com/jmgrio,2294,False
1321868622848032769,EudesMartins,https://twitter.com/EudesMartins,67,False
1321866829497815040,vejaissob,https://twitter.com/vejaissob,81,False
1321866007917547520,jelderconsult,https://twitter.com/jelderconsult,496,False
1321865443775229954,direitaop,https://twitter.com/direitaop,1969,False
1321865406194372608,njrxjf,https://twitter.com/njrxjf,879,False
1321864920573616128,Eyezacov,https://twitter.com/Eyezacov,680,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68219,False
1321864543136567297,CarduEdu,https://twitter.com/CarduEdu,2584,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,995149,True
1321864162964889601,SilvanaMGDias,https://twitter.com/SilvanaMGDias,26,False
1321863881816526849,evandroratho,https://twitter.com/evandroratho,916,False
1321863427736952838,soudougsilva,https://twitter.com/soudougsilva,317,False
2885091821,samuelnolascos,https://twitter.com/samuelnolascos,1208,False
776476600678412288,MarizMarcella,https://twitter.com/MarizMarcella,12607,False
332324517,MajorVitorHugo,https://twitter.com/MajorVitorHugo,234531,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,943724,True
1321863323017748482,winnicunha,https://twitter.com/winnicunha,7,False
1321862829679513600,Markus74740829,https://twitter.com/Markus74740829,26,False
1297431286068531200,BiostarXy,https://twitter.com/BiostarXy,12,False
1280657332725321728,JosehWolf,https://twitter.com/JosehWolf,418,False
901302817637494788,felipeonzalezg,https://twitter.com/felipeonzalezg,241,False
326849708,TReporta,https://twitter.com/TReporta,681697,True
1321862605456158721,dilsonfr,https://twitter.com/dilsonfr,258,False
1321859104013471745,ScarlettMagnaZ,https://twitter.com/ScarlettMagnaZ,3059,False
1321857850361237505,mgeli1954,https://twitter.com/mgeli1954,2144,False
157797332,nnglauco,https://twitter.com/nnglauco,55,False
1075105780364386305,SylviaSilveira3,https://twitter.com/SylviaSilveira3,157,False
1321857764658917377,anonymus0111,https://twitter.com/anonymus0111,48,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35126,False
75342245,salgadinhomusic,https://twitter.com/salgadinhomusic,53101,False
1523823530,MBLivre,https://twitter.com/MBLivre,486306,True
1321856985709436930,lemos_lemavi,https://twitter.com/lemos_lemavi,357,False
1321856016867274752,getuliosantana,https://twitter.com/getuliosantana,12710,False
1321855764558991361,abs142000,https://twitter.com/abs142000,66,False
1321854648110690304,LuppiFabi,https://twitter.com/LuppiFabi,112,False
1321854413053505537,vasconcelos76,https://twitter.com/vasconcelos76,1590,False
1321853903961497600,PrioriMilena,https://twitter.com/PrioriMilena,435,False
1321853338674171904,rafaelaarcl,https://twitter.com/rafaelaarcl,376,False
1321853101037543425,Jeffers97681663,https://twitter.com/Jeffers97681663,117,False
1077918500033908737,Claudiarmo2,https://twitter.com/Claudiarmo2,1443,False
1231991900510597126,BotafogoTrabal1,https://twitter.com/BotafogoTrabal1,64,False
1321852769737842688,DeCocadinha,https://twitter.com/DeCocadinha,7988,False
1321852645578035202,TaniaAn41042579,https://twitter.com/TaniaAn41042579,333,False
1321852502766178305,RetornoPapai,https://twitter.com/RetornoPapai,2667,False
1321852234729213956,dnsemello,https://twitter.com/dnsemello,9775,False
1321850686888431620,marcosmilagre1,https://twitter.com/marcosmilagre1,68,False
1321848228233531393,ovigildoherrera,https://twitter.com/ovigildoherrera,637,False
1321846833304526851,JulioEffio,https://twitter.com/JulioEffio,1534,False
1321846340851322881,sebacebolla,https://twitter.com/sebacebolla,132,False
1321845560761004032,badaro_bruno,https://twitter.com/badaro_bruno,92,False
1321843755905855488,luhalbuoliver,https://twitter.com/luhalbuoliver,49,False
1321842288935555073,Thiago_Lanthys,https://twitter.com/Thiago_Lanthys,24,False
1321842124405559297,VictorTrejos16,https://twitter.com/VictorTrejos16,514,False
1298405883773366275,lol37854543,https://twitter.com/lol37854543,3,False
1321841017075703808,silas5pinheiro,https://twitter.com/silas5pinheiro,38,False
1321840475825983496,alvaromsantos1,https://twitter.com/alvaromsantos1,8648,False
1321840112456650761,SandraLuciaRam7,https://twitter.com/SandraLuciaRam7,107,False
1321839368890437633,AndriAdry,https://twitter.com/AndriAdry,34,False
1321839362087264258,pitz_monica,https://twitter.com/pitz_monica,99,False
1321838905168171008,QuisSicutDeo,https://twitter.com/QuisSicutDeo,127,False
1321838651148566529,ElaineDCastro,https://twitter.com/ElaineDCastro,1578,False
1321838569854554114,marleymoraes2,https://twitter.com/marleymoraes2,256,False
1321838435301236736,ElizMalafaia,https://twitter.com/ElizMalafaia,108,False
1135605008114888705,HHTM2020,https://twitter.com/HHTM2020,5116,False
1321836100181176320,Roge_Sampaio,https://twitter.com/Roge_Sampaio,836,False
1321836052781346817,ivermectinatha,https://twitter.com/ivermectinatha,53224,False
992558884782034949,MorenoJose0809,https://twitter.com/MorenoJose0809,1774,False
1321836002483359744,keilaBrasil82,https://twitter.com/keilaBrasil82,3051,False
1321835876205342721,KarlaParteli,https://twitter.com/KarlaParteli,255,False
1321834464666931201,mitags,https://twitter.com/mitags,135142,False
1321833823269801990,santucas,https://twitter.com/santucas,534,False
1321833822107758592,ecnsoft,https://twitter.com/ecnsoft,97,False
1321833119276765191,20Alexandre23,https://twitter.com/20Alexandre23,57,False
1321832578459095051,FreitasRomerito,https://twitter.com/FreitasRomerito,332,False
1321832531168239617,flaviobessajr,https://twitter.com/flaviobessajr,1294,False
9317502,Estadao,https://twitter.com/Estadao,6965762,True
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396242,True
1321831710603022337,mlroseira,https://twitter.com/mlroseira,47,False
1321831630797971456,MarcusC96652174,https://twitter.com/MarcusC96652174,176,False
1321829773954396162,alguemaviza,https://twitter.com/alguemaviza,455,False
1321828115094642688,Terrormolinos,https://twitter.com/Terrormolinos,14,False
2995806425,sandymmv,https://twitter.com/sandymmv,1519,False
259805384,SergioGMN,https://twitter.com/SergioGMN,8740,False
1321828106777350147,AnaQues45280021,https://twitter.com/AnaQues45280021,84,False
1321826796791353345,BlogCariri,https://twitter.com/BlogCariri,657,False
1321824367484018690,Cida7Souza,https://twitter.com/Cida7Souza,215,False
157719275,JaildonLima,https://twitter.com/JaildonLima,1355,False
14594813,folha,https://twitter.com/folha,7692827,True
1321822199565721601,WalterEGmezG1,https://twitter.com/WalterEGmezG1,246,False
1321820102879285249,karmasutralord,https://twitter.com/karmasutralord,45,False
1321814908279967744,Samir_Coutinho,https://twitter.com/Samir_Coutinho,475,False
1321805564649885696,SCoimb,https://twitter.com/SCoimb,428,False
