Id,Label,link,followers,verified
828997375662419968,legalesado,https://twitter.com/legalesado,323,False
9981122,eteano,https://twitter.com/eteano,67,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80541,False
1244755982288408583,Dimas_Stecca,https://twitter.com/Dimas_Stecca,874,False
4236822508,JenioQuadros,https://twitter.com/JenioQuadros,59580,False
1244755953444171777,Flameuamor767,https://twitter.com/Flameuamor767,2440,False
2230413180,PCERJ,https://twitter.com/PCERJ,94054,True
106714016,policiafederal,https://twitter.com/policiafederal,2060924,True
1244755927548473346,mcordeirobrasil,https://twitter.com/mcordeirobrasil,1128,False
1244755833948422147,GacheMarcos,https://twitter.com/GacheMarcos,318,False
1244755749269581824,econoweek,https://twitter.com/econoweek,692,False
1244755734082080775,jc469,https://twitter.com/jc469,548,False
1244755720362504192,EssePeidinho,https://twitter.com/EssePeidinho,261,False
349263890,Job_Maryam,https://twitter.com/Job_Maryam,285,False
1244755654599983114,algsavi,https://twitter.com/algsavi,337,False
249872547,blog_do_mendes,https://twitter.com/blog_do_mendes,182,False
12,BackRael,https://twitter.com/BackRael,-1,False
1244755652871929856,karlarocha_,https://twitter.com/karlarocha_,213,False
1244755124288802817,afatti391,https://twitter.com/afatti391,120,False
31116114,KatiaAbreu,https://twitter.com/KatiaAbreu,148146,True
1244754941333422080,ricardopaula7k,https://twitter.com/ricardopaula7k,345,False
1244754931518709760,portalemtempo,https://twitter.com/portalemtempo,94381,False
1244754548620754945,WhiteVader5,https://twitter.com/WhiteVader5,658,False
963072888,IL_0049,https://twitter.com/IL_0049,227,False
911269245912305664,MansiniVanessa,https://twitter.com/MansiniVanessa,66,False
1062063747265642496,VanAzevedo1,https://twitter.com/VanAzevedo1,349,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,250177,True
1244754453825290240,Jrodrigues1954,https://twitter.com/Jrodrigues1954,36702,False
1244754380714397698,algologiebilbao,https://twitter.com/algologiebilbao,849,False
85924352,jramonfernandez,https://twitter.com/jramonfernandez,28841,False
2618242367,longinosirm,https://twitter.com/longinosirm,265,False
1244754315434242048,sergio_tahim,https://twitter.com/sergio_tahim,45,False
36714704,camposmello,https://twitter.com/camposmello,188420,True
1273281230113570816,RicardoGalhardo,https://twitter.com/RicardoGalhardo,940,False
1244754303744647171,PaolaCavallari,https://twitter.com/PaolaCavallari,31,False
1244753722288340992,Francis58304689,https://twitter.com/Francis58304689,7,False
1244753715111886849,Clarissa_Ctba,https://twitter.com/Clarissa_Ctba,624,False
1244753705888555008,carinesaluu,https://twitter.com/carinesaluu,430,False
1244753681267986433,RodrigoRay2,https://twitter.com/RodrigoRay2,10,False
1244753635004776449,MarildaMiareli,https://twitter.com/MarildaMiareli,767,False
1244753590268448768,mysticamagya10,https://twitter.com/mysticamagya10,4480,False
1244753468616773637,MARA25738079,https://twitter.com/MARA25738079,1145,False
1244753235778428929,henriqueacqua,https://twitter.com/henriqueacqua,720,False
1244753035630448641,jcsnGuarulhos,https://twitter.com/jcsnGuarulhos,7113,False
1244752975702228992,lugrosa,https://twitter.com/lugrosa,191,False
1244752863445868544,ganriel9,https://twitter.com/ganriel9,23,False
13124602,delucca,https://twitter.com/delucca,227245,True
1244752836535242765,LozanoMarioE,https://twitter.com/LozanoMarioE,2559,False
1244752790272049152,louizebriga,https://twitter.com/louizebriga,175,False
1244752631261794305,sraobviologa2,https://twitter.com/sraobviologa2,46,False
2228816504,PanAmPost_es,https://twitter.com/PanAmPost_es,203525,True
1244752589817815042,MarcelaMMatheus,https://twitter.com/MarcelaMMatheus,190,False
1244752451183542274,MataoUrgente1,https://twitter.com/MataoUrgente1,80,False
1244752430476247041,cr15pinheiro,https://twitter.com/cr15pinheiro,1775,False
1244752303510429696,JEFF_FERREIRA,https://twitter.com/JEFF_FERREIRA,328,False
1244752264050466820,SergioPorto1923,https://twitter.com/SergioPorto1923,483,False
210693627,raphaelfaraco,https://twitter.com/raphaelfaraco,13444,False
1244752244941172736,diario_standard,https://twitter.com/diario_standard,127,False
1244752219397918721,Moreis05,https://twitter.com/Moreis05,6875,False
1108070996572061696,CristhinneDe,https://twitter.com/CristhinneDe,2497,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,438830,False
1244752209054584832,amaariillo_,https://twitter.com/amaariillo_,287,False
36100710,GobCDMX,https://twitter.com/GobCDMX,2939308,True
1244752117547622403,Otsugaia,https://twitter.com/Otsugaia,82,False
1047215660718329857,Catarin37454034,https://twitter.com/Catarin37454034,249,False
2352910509,integral_11,https://twitter.com/integral_11,178,False
1220739864892792832,BeLu_Nat,https://twitter.com/BeLu_Nat,149,False
1244751949658050567,vianna_afonso,https://twitter.com/vianna_afonso,99,False
1244751822205661184,Lenilso00870270,https://twitter.com/Lenilso00870270,8,False
1244751769881776129,loracthal,https://twitter.com/loracthal,801,False
1244751459377389568,cygutlungen,https://twitter.com/cygutlungen,1873,False
50704902,flaviogordon,https://twitter.com/flaviogordon,108943,False
1244751457519312897,cindeffontaines,https://twitter.com/cindeffontaines,47,False
1244751354893041665,vetfulness,https://twitter.com/vetfulness,99,False
593189095,FabBallarini,https://twitter.com/FabBallarini,95693,True
1244751216913133572,bananadaterraFc,https://twitter.com/bananadaterraFc,105,False
1244751195320745984,emersongerin,https://twitter.com/emersongerin,1366,False
1244751081340575750,maybel65,https://twitter.com/maybel65,1771,False
1244750960561467394,Jumf11,https://twitter.com/Jumf11,201,False
1244750888968818689,ocoringadobem,https://twitter.com/ocoringadobem,2476,False
97468342,alicebiruta,https://twitter.com/alicebiruta,19486,False
1244750669099216896,guedezoscar,https://twitter.com/guedezoscar,637,False
1244750561766977536,legiao_guns,https://twitter.com/legiao_guns,354,False
1252392877,diogorimoli,https://twitter.com/diogorimoli,2286,False
1244750146342027264,WEBTECHNOLOGIS,https://twitter.com/WEBTECHNOLOGIS,1160,False
1244750125957885952,gean_prego,https://twitter.com/gean_prego,98,False
1244750036690403332,PriMiorini,https://twitter.com/PriMiorini,10,False
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,148499,False
1244749869945929730,profeborto,https://twitter.com/profeborto,58783,False
1244749720314163201,GustaAB,https://twitter.com/GustaAB,2710,False
1244749695299313664,AdolfoL45424085,https://twitter.com/AdolfoL45424085,287,False
2730557166,Socorrofpb,https://twitter.com/Socorrofpb,1559,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297146,False
1244749612155645954,politico_br,https://twitter.com/politico_br,6,False
1244749607642505221,SuarezLynch,https://twitter.com/SuarezLynch,103,False
1244749417636401153,Vincius08064877,https://twitter.com/Vincius08064877,1775,False
1244749317409308675,aleseara,https://twitter.com/aleseara,154,False
2592878949,LucianaTheiss,https://twitter.com/LucianaTheiss,471,False
1244749136844513281,mu_candido,https://twitter.com/mu_candido,453,False
182026762,sforcinijunior,https://twitter.com/sforcinijunior,8351,False
1244749059962929154,CamilaFrrz,https://twitter.com/CamilaFrrz,1695,False
3516865035,fredukita,https://twitter.com/fredukita,8,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,154958,False
1244748974227152898,benjaminruiz,https://twitter.com/benjaminruiz,390,False
1244748778692886536,jonathan_rb,https://twitter.com/jonathan_rb,1381,False
34359439,ricksenra,https://twitter.com/ricksenra,19639,True
1244748672195276800,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8660,False
1244748468691877889,falapetrolina,https://twitter.com/falapetrolina,208,False
1244748455475654657,JoseFerreira666,https://twitter.com/JoseFerreira666,8,False
1244748353843453952,JoaoBiazeti,https://twitter.com/JoaoBiazeti,7,False
1244748293281927168,_luizotaviano,https://twitter.com/_luizotaviano,339,False
187553571,Venancioak,https://twitter.com/Venancioak,312,False
21207962,RevistaEpoca,https://twitter.com/RevistaEpoca,2818634,True
1244748187346206720,ivanajayme1,https://twitter.com/ivanajayme1,411,False
51792652,stelargeorgia,https://twitter.com/stelargeorgia,521,False
3318337402,moura_101,https://twitter.com/moura_101,293091,True
1244748157453570053,JacsonSena3,https://twitter.com/JacsonSena3,27,False
1244748156526624768,GriloAjc,https://twitter.com/GriloAjc,10,False
378035342,Lanoche_24h,https://twitter.com/Lanoche_24h,177356,True
730484762205425664,daniInnerarity,https://twitter.com/daniInnerarity,29381,False
1244748074095951872,fdfgaropaba,https://twitter.com/fdfgaropaba,3,False
1244747924032061441,IQUFRJ,https://twitter.com/IQUFRJ,1522,False
1244747847716782086,furtado9,https://twitter.com/furtado9,89,False
1244747694230429703,JPellegga,https://twitter.com/JPellegga,45,False
1126171296096714753,_alertanacional,https://twitter.com/_alertanacional,17042,False
1244747616551755776,EuCobro,https://twitter.com/EuCobro,5003,False
1244747540978896896,caiquepp,https://twitter.com/caiquepp,421,False
1244747529054543872,Douglas12626875,https://twitter.com/Douglas12626875,4241,False
1244747423853039622,dieggoo10078,https://twitter.com/dieggoo10078,160,False
140519633,faridgermano,https://twitter.com/faridgermano,39935,False
179185127,bbb,https://twitter.com/bbb,3170449,True
14994303,boninho,https://twitter.com/boninho,2628274,True
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12441113,True
1244747255485251584,FABRICIO_V6,https://twitter.com/FABRICIO_V6,48,False
1244747154297630721,sandrabrasilia,https://twitter.com/sandrabrasilia,9310,False
1244746965872762887,AltairBarroso,https://twitter.com/AltairBarroso,39,False
1244746962089455621,InformeSG,https://twitter.com/InformeSG,24821,False
76651032,portaldaband,https://twitter.com/portaldaband,586450,True
1244746437071699972,adbrasil,https://twitter.com/adbrasil,44631,False
1244746274076856321,ricardo_melloni,https://twitter.com/ricardo_melloni,281,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052297,True
1244746122230366210,AngeloStopa,https://twitter.com/AngeloStopa,197,False
1244746043864092674,marciatiburi,https://twitter.com/marciatiburi,122454,True
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484749,True
1244746016429137922,JotaPeGomes,https://twitter.com/JotaPeGomes,185,False
1244745940881289216,RoelChavis,https://twitter.com/RoelChavis,2556,False
1044308435968434186,kakuchu655,https://twitter.com/kakuchu655,381,False
13,MoreiraRonney,https://twitter.com/MoreiraRonney,-1,False
1244745398113239041,wlisses1000,https://twitter.com/wlisses1000,124,False
260509524,sikerajr,https://twitter.com/sikerajr,590723,True
1244745355956273154,patriotismoalag,https://twitter.com/patriotismoalag,1527,False
1244745348876242948,j_sagredo,https://twitter.com/j_sagredo,93,False
1244745093883592704,TieloRios,https://twitter.com/TieloRios,462,False
1244744830036717568,1talotorr3s,https://twitter.com/1talotorr3s,49,False
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,945738,True
1244744740987428866,aabreumari,https://twitter.com/aabreumari,2100,False
1244744586829889542,casadopolaco,https://twitter.com/casadopolaco,28,False
15088915,recordtvoficial,https://twitter.com/recordtvoficial,4895631,True
1244744546531127298,jdelacruzb2011,https://twitter.com/jdelacruzb2011,10,False
1244744450078838784,rksamu,https://twitter.com/rksamu,235,False
973235440483553281,was_awful,https://twitter.com/was_awful,62,False
1244744357271519235,JaumeReixach,https://twitter.com/JaumeReixach,3627,False
1244744308730802176,InimigoKarl,https://twitter.com/InimigoKarl,4350,False
1244744268671000577,omeunomehdejair,https://twitter.com/omeunomehdejair,44,False
14,RimkusMelo,https://twitter.com/RimkusMelo,-1,False
41881267,xicograziano,https://twitter.com/xicograziano,114495,True
1244744141340315648,CybercultSdv,https://twitter.com/CybercultSdv,3227,False
1244744054740566024,adryuddy,https://twitter.com/adryuddy,567,False
803572778427420672,LaPazAlcaldia,https://twitter.com/LaPazAlcaldia,17380,False
1244743950621081607,fabiopss,https://twitter.com/fabiopss,835,False
1244743597175554049,tarlouze,https://twitter.com/tarlouze,14726,False
1244743486496215041,Javale,https://twitter.com/Javale,1003,False
1244743253607489538,ricardo_dng,https://twitter.com/ricardo_dng,4,False
1244743205314351104,revistaclimax,https://twitter.com/revistaclimax,38408,False
1244743188096540672,tiocelo,https://twitter.com/tiocelo,2570,False
1244743127639846914,Lneomargonzalez,https://twitter.com/Lneomargonzalez,472,False
1244743030529196033,seligaparaiba,https://twitter.com/seligaparaiba,2471,False
1244742901063696387,ricardocazotti,https://twitter.com/ricardocazotti,545,False
1028347307346063365,SuzanaArajoGon1,https://twitter.com/SuzanaArajoGon1,1201,False
1244742831358521345,MDSouza16,https://twitter.com/MDSouza16,503,False
831760092,LeilaneNeubarth,https://twitter.com/LeilaneNeubarth,268396,True
1244742754070077443,LC5910,https://twitter.com/LC5910,7,False
1244742571236020224,LucimarCouto1,https://twitter.com/LucimarCouto1,327,False
1244742539900588032,EUGNIOMACEDOLI1,https://twitter.com/EUGNIOMACEDOLI1,753,False
978130288911048704,OtavioLacerda84,https://twitter.com/OtavioLacerda84,349,False
1244742318533607429,ernestorr,https://twitter.com/ernestorr,48334,False
366812390,Jose4GG,https://twitter.com/Jose4GG,958,False
1244742216960159753,Josienecustodio,https://twitter.com/Josienecustodio,545,False
2292097082,nanarsm,https://twitter.com/nanarsm,1706,False
329825523,WilliamOda,https://twitter.com/WilliamOda,109,False
35790023,michelmelamed,https://twitter.com/michelmelamed,54651,True
1244742206155603968,wilmar_vianna,https://twitter.com/wilmar_vianna,194,False
17850880,RedeTV,https://twitter.com/RedeTV,431678,True
1244741928391979015,Gordibella9,https://twitter.com/Gordibella9,362,False
1153328117769035777,ObservatorioFN,https://twitter.com/ObservatorioFN,9918,False
1244741893637967872,CrisEnRo,https://twitter.com/CrisEnRo,65,False
542483955,origodi,https://twitter.com/origodi,130,False
259416418,jloscertales70,https://twitter.com/jloscertales70,310,False
1244741592029769728,junior_arlon,https://twitter.com/junior_arlon,63,False
1244741567199490052,ricsdeol,https://twitter.com/ricsdeol,217,False
1244741564657778688,CasandraOrejana,https://twitter.com/CasandraOrejana,3390,False
1244741147232284674,DaltioDanyy,https://twitter.com/DaltioDanyy,41,False
1244741104827801605,prin20001,https://twitter.com/prin20001,313,False
1244740937437401095,40vbs142,https://twitter.com/40vbs142,4,False
1244740837852041218,ulhoapimentel,https://twitter.com/ulhoapimentel,44,False
1244740750233014273,najortG,https://twitter.com/najortG,54,False
1244740607664361473,Nillblackops,https://twitter.com/Nillblackops,234,False
1244740296786706433,PastelDeAlface,https://twitter.com/PastelDeAlface,76,False
1244740123348140038,MarcosGJunior3,https://twitter.com/MarcosGJunior3,81,False
1244739957568278529,Rommelreis,https://twitter.com/Rommelreis,3,False
1244739775355027459,politicaalagoas,https://twitter.com/politicaalagoas,226,False
1244739736918425602,NavalMarcelo,https://twitter.com/NavalMarcelo,12,False
59629137,isabelebenito,https://twitter.com/isabelebenito,50563,True
1244739329798418433,belabeluut,https://twitter.com/belabeluut,4272,False
1244739233736261633,ADECOxSIEMPRE,https://twitter.com/ADECOxSIEMPRE,1421,False
1244739231261454336,brigidopolanco1,https://twitter.com/brigidopolanco1,3317,False
1169255816647663616,teleiguana,https://twitter.com/teleiguana,17480,False
1244739224513007618,zabalaaldia,https://twitter.com/zabalaaldia,17569,False
1244739050008911873,AnaLuciaFroesD2,https://twitter.com/AnaLuciaFroesD2,0,False
1244739042106843139,edpereira84,https://twitter.com/edpereira84,137,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,150608,True
1244739024725696513,juniormuhl,https://twitter.com/juniormuhl,15,False
53804916,maquinando,https://twitter.com/maquinando,31,False
894665291447271424,Douglas55282815,https://twitter.com/Douglas55282815,255,False
1244738870819897344,gunsnrozies,https://twitter.com/gunsnrozies,1309,False
1244738836070006785,VXCarmo,https://twitter.com/VXCarmo,2605,False
1244738794450010119,TiagoAlmeida___,https://twitter.com/TiagoAlmeida___,4,False
1244738706600267782,MarcosMaurelli,https://twitter.com/MarcosMaurelli,266,False
119631059,Cinematracks,https://twitter.com/Cinematracks,34420,False
1244738623502761985,DeivisonGarcia8,https://twitter.com/DeivisonGarcia8,32,False
32591991,marcobellojr,https://twitter.com/marcobellojr,67985,True
1244738509317050385,user19_95,https://twitter.com/user19_95,45,False
1244738507182084105,MidiaNewsBR,https://twitter.com/MidiaNewsBR,426,False
1244738416580976640,kaetanear,https://twitter.com/kaetanear,39,False
344965817,ar_adriano,https://twitter.com/ar_adriano,1160,False
727932982850428928,Juliana83474910,https://twitter.com/Juliana83474910,196,False
38274699,enailesantos,https://twitter.com/enailesantos,86,False
1244738322771185664,EtreBr,https://twitter.com/EtreBr,6596,False
1244738263975366656,granatagui,https://twitter.com/granatagui,23,False
1244738235106033664,JairoCasteloBr1,https://twitter.com/JairoCasteloBr1,147,False
1244738072702582784,alieninwhite,https://twitter.com/alieninwhite,2157,False
1244738056235749376,jorlevieux,https://twitter.com/jorlevieux,274,False
1244738010236760064,giniarr,https://twitter.com/giniarr,474,False
1244737808822153217,LUIZMAIANETO2,https://twitter.com/LUIZMAIANETO2,88,False
51522320,dlrsalles,https://twitter.com/dlrsalles,1873,False
1244737800190283776,marcinhonf,https://twitter.com/marcinhonf,919,False
1244737684398059523,AdryFernandes76,https://twitter.com/AdryFernandes76,8904,False
1244737341333417987,EnDireitaParana,https://twitter.com/EnDireitaParana,3181,False
36411489,luciano_hang,https://twitter.com/luciano_hang,357686,False
1244737322400321541,WilliardSouza,https://twitter.com/WilliardSouza,329,False
1244737253848633344,GraceSave,https://twitter.com/GraceSave,848,False
1244737219098816513,RejaneFanf,https://twitter.com/RejaneFanf,6,False
1244737137754492937,FeMorello,https://twitter.com/FeMorello,43,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,836442,True
1244737121048559616,arquiberlula13,https://twitter.com/arquiberlula13,3389,False
1244737081080975363,EjeCentral,https://twitter.com/EjeCentral,96611,False
15,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1244737045567848448,Ninanyhy,https://twitter.com/Ninanyhy,1472,False
248890506,brasil247,https://twitter.com/brasil247,425713,False
1244736956535394304,SeteLagoas,https://twitter.com/SeteLagoas,6842,False
1244736883902513154,DelduqueRodrigo,https://twitter.com/DelduqueRodrigo,134,False
52849416,FMouraBrasil,https://twitter.com/FMouraBrasil,1492955,True
1244736880123445255,carlosalan_15,https://twitter.com/carlosalan_15,2655,False
1244736858766086145,CRenatoVAndrade,https://twitter.com/CRenatoVAndrade,78,False
1244736786355683328,valterfernandes,https://twitter.com/valterfernandes,64,False
36608122,spbancarios,https://twitter.com/spbancarios,22221,True
1108013582380204032,recontaai,https://twitter.com/recontaai,2910,False
1244736759340163075,DyanPreeti,https://twitter.com/DyanPreeti,2752,False
1597451437,LanaMontalban,https://twitter.com/LanaMontalban,49041,False
2389223316,arcolerio,https://twitter.com/arcolerio,5156,False
1244736667610681345,otorongo9,https://twitter.com/otorongo9,261,False
112570023,IDL_R,https://twitter.com/IDL_R,745915,False
1244736383811543040,LuizAmeriico,https://twitter.com/LuizAmeriico,38,False
1244736218828603392,liyita2020,https://twitter.com/liyita2020,653,False
307643396,dona_pily,https://twitter.com/dona_pily,38399,False
1244736202391072768,dijo_meta,https://twitter.com/dijo_meta,38,False
1185209853070979078,ln_dijo,https://twitter.com/ln_dijo,244,False
1244736172217241602,jommado,https://twitter.com/jommado,2570,False
1244735974283923456,mattielo2,https://twitter.com/mattielo2,99,False
1171581635973849088,Jacqueandreapp,https://twitter.com/Jacqueandreapp,722,False
1244735878586564608,abueloo_foov,https://twitter.com/abueloo_foov,6,False
1244735863302602752,severo_amaral,https://twitter.com/severo_amaral,396,False
1244735860920266752,andreloiola_SEP,https://twitter.com/andreloiola_SEP,52,False
1244735852057681921,MirandaSa_,https://twitter.com/MirandaSa_,39911,False
1453098463,diariodopoder,https://twitter.com/diariodopoder,67881,True
1244735781945647105,prolegomenos_,https://twitter.com/prolegomenos_,1690,False
1244735655898419202,flpmodesto,https://twitter.com/flpmodesto,756,False
885879564672610304,carsanchez19991,https://twitter.com/carsanchez19991,323,False
4824987227,Mises_Brasil,https://twitter.com/Mises_Brasil,43800,False
1244735388108894215,annanovaes,https://twitter.com/annanovaes,1007,False
16,marinildac,https://twitter.com/marinildac,-1,False
1244735244596662274,EdsonBraga89,https://twitter.com/EdsonBraga89,18,False
1244735148903616520,belini,https://twitter.com/belini,487,False
3465193217,EcraSEP2,https://twitter.com/EcraSEP2,529,False
1244735016455806978,WilclefP,https://twitter.com/WilclefP,17,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249346,True
1244735014564225024,campos_eduu,https://twitter.com/campos_eduu,1281,False
1244734997791215617,_sofiaelisabeth,https://twitter.com/_sofiaelisabeth,1048,False
63767307,vinn4_,https://twitter.com/vinn4_,371,False
1244734929101037572,NadiaGerhard,https://twitter.com/NadiaGerhard,6969,False
1244734911979950086,Rafaeld63761339,https://twitter.com/Rafaeld63761339,142,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,411081,True
1244734888206630915,PassosPeterson,https://twitter.com/PassosPeterson,442,False
1244734847475765248,eduardomasd,https://twitter.com/eduardomasd,86,False
240193622,SES_RS,https://twitter.com/SES_RS,42674,True
1244734616856133639,PatriciaPTBr,https://twitter.com/PatriciaPTBr,28,False
1244734525143384068,ABIN2019ABIN,https://twitter.com/ABIN2019ABIN,1262,False
1244734459146055680,JOHNTRANE_,https://twitter.com/JOHNTRANE_,267,False
1244734355211255808,laituecita,https://twitter.com/laituecita,984,False
1244734274336669701,MarcinhoRibeir5,https://twitter.com/MarcinhoRibeir5,84,False
1244734217101217794,dudusilva21,https://twitter.com/dudusilva21,15,False
22031185,vmkern,https://twitter.com/vmkern,445,False
26224152,andreltr,https://twitter.com/andreltr,177,False
1244734125191430145,jorgebustava,https://twitter.com/jorgebustava,1706,False
31090827,20m,https://twitter.com/20m,1450177,True
1244734105880793088,annecnfurtado,https://twitter.com/annecnfurtado,76,False
1244733987010088960,DraNathalyCova,https://twitter.com/DraNathalyCova,344,False
1363262880,angelvet68,https://twitter.com/angelvet68,2250,False
171173115,Lipatsanin,https://twitter.com/Lipatsanin,1392,False
1244733986938683396,Pedrojjl09,https://twitter.com/Pedrojjl09,57,False
1244733700115517445,edsonejesus,https://twitter.com/edsonejesus,264,False
15768105,SoninhaFrancine,https://twitter.com/SoninhaFrancine,78651,True
1244733627629535232,mccampos1969,https://twitter.com/mccampos1969,767,False
1244733535631572992,marcio3268medei,https://twitter.com/marcio3268medei,29,False
26560366,BahiaNoticias,https://twitter.com/BahiaNoticias,308691,True
1244733500349186048,BorgesCarne,https://twitter.com/BorgesCarne,2,False
1244733438495776768,luizahk,https://twitter.com/luizahk,84,False
13653812,pablovillaca,https://twitter.com/pablovillaca,287237,True
1244733124854104064,mariavaltenice,https://twitter.com/mariavaltenice,2142,False
1244732998471335938,33Ernst,https://twitter.com/33Ernst,23,False
1244732941013594112,gargamelinter,https://twitter.com/gargamelinter,99,False
1151658529062825985,claudio_ios,https://twitter.com/claudio_ios,4,False
1244732748906082305,nuckythompson47,https://twitter.com/nuckythompson47,172,False
1244732736251858945,edu_rodgs,https://twitter.com/edu_rodgs,434,False
1244732628600860672,QuisSicutDeo,https://twitter.com/QuisSicutDeo,126,False
1244732587077177344,VisionSaludCcs,https://twitter.com/VisionSaludCcs,2133,False
221327413,Laluvier,https://twitter.com/Laluvier,547,False
462600695,TuSaludVascular,https://twitter.com/TuSaludVascular,1937,False
116315304,nosferatun,https://twitter.com/nosferatun,4033,False
182039736,m1628,https://twitter.com/m1628,15851,False
1244732483540856834,DjaniniMcdaid,https://twitter.com/DjaniniMcdaid,2967,False
1244732334974304257,Dr_Jr_Sarilho,https://twitter.com/Dr_Jr_Sarilho,953,False
1244732296432926723,christian_man45,https://twitter.com/christian_man45,511,False
1244732280452636673,radionihuil,https://twitter.com/radionihuil,45636,False
1244732120091762696,SocorroCostaCa1,https://twitter.com/SocorroCostaCa1,1308,False
1244732114848882688,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70051,False
1244732045823262720,CezEdna,https://twitter.com/CezEdna,835,False
1244732022020542471,siteclikar,https://twitter.com/siteclikar,28,False
1244731844186320899,LuizFernandoM,https://twitter.com/LuizFernandoM,542,False
1244731707951112198,mariaselma1960,https://twitter.com/mariaselma1960,1005,False
1244731697524101133,Lucas_KabelloML,https://twitter.com/Lucas_KabelloML,1119,False
1048232464819388416,Fernand39704031,https://twitter.com/Fernand39704031,391,False
14311308,iG,https://twitter.com/iG,118141,False
1244731669300629504,RicBraz,https://twitter.com/RicBraz,97,False
1244731653295087616,alarcom,https://twitter.com/alarcom,3684,False
1244731569358716928,majordiegomelo,https://twitter.com/majordiegomelo,352,False
1244731508738404352,sonia_divinaa,https://twitter.com/sonia_divinaa,3016,False
1244731396658061312,JornalOGlobo,https://twitter.com/JornalOGlobo,6622866,True
1244731301388836866,allyson_caires,https://twitter.com/allyson_caires,1329,False
580320927,gabrieImanager,https://twitter.com/gabrieImanager,6961,False
29274419,otempo,https://twitter.com/otempo,363730,True
1244731181607903238,josealcides,https://twitter.com/josealcides,2169,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,884154,True
1244731160359587840,allisonluan123,https://twitter.com/allisonluan123,30529,False
1244730915902951431,marcaofalamesmo,https://twitter.com/marcaofalamesmo,5,False
17752026,roxmo,https://twitter.com/roxmo,1025048,True
1244730907333931008,erickcostabh,https://twitter.com/erickcostabh,13513,False
1244730666207625219,pcesarsilva1,https://twitter.com/pcesarsilva1,3189,False
1057720273103978503,AssumpcaD,https://twitter.com/AssumpcaD,28683,False
1244730655474438146,LuFF1209,https://twitter.com/LuFF1209,953,False
2159632950,MHarmenon,https://twitter.com/MHarmenon,3804,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,420508,True
1244730617792811008,cariocanogelo,https://twitter.com/cariocanogelo,1391,False
1244730541443821569,tovaga,https://twitter.com/tovaga,25391,False
1244730353513828352,ThiagoKG,https://twitter.com/ThiagoKG,30,False
1244730294957211648,RT_leal,https://twitter.com/RT_leal,1603,False
1244730099087310855,OSabioNerd,https://twitter.com/OSabioNerd,209,False
919253482842001408,LuisBertuzzo,https://twitter.com/LuisBertuzzo,8,False
83696895,Carolina_Bahia,https://twitter.com/Carolina_Bahia,70714,False
1244730095731904512,glanducci,https://twitter.com/glanducci,289,False
1244729541937029121,MariaRo92555521,https://twitter.com/MariaRo92555521,80,False
1120314584991174661,luiz_knopp,https://twitter.com/luiz_knopp,93,False
3984632307,allantercalivre,https://twitter.com/allantercalivre,347019,False
1244729533695242250,maredualb,https://twitter.com/maredualb,356,False
1239025354427322368,Campanulita,https://twitter.com/Campanulita,627,False
3352846954,DonUnoMas,https://twitter.com/DonUnoMas,370,False
3048457946,Gisejinks,https://twitter.com/Gisejinks,36,False
963581136,SeamosLibres72,https://twitter.com/SeamosLibres72,3179,False
2957091298,pulsionparcial,https://twitter.com/pulsionparcial,69859,False
1244729162344140800,olivromefisgou,https://twitter.com/olivromefisgou,12,False
1244729024552763393,GustavoArthurV1,https://twitter.com/GustavoArthurV1,45,False
1244728978323263488,OsmarTerrap,https://twitter.com/OsmarTerrap,3896,False
1244728965979410439,JulioJBMarques,https://twitter.com/JulioJBMarques,4,False
1244728701868269569,pbcoutinho,https://twitter.com/pbcoutinho,110,False
1244728686001164297,aratuonline,https://twitter.com/aratuonline,212118,False
1244728510121480197,mrlborges,https://twitter.com/mrlborges,510,False
17,Josefer70649021,https://twitter.com/Josefer70649021,-1,False
1244728463455551494,A196514,https://twitter.com/A196514,422,False
1244728460599230464,IvanSarmento1,https://twitter.com/IvanSarmento1,670,False
1244728421411893250,nomemaisbonito,https://twitter.com/nomemaisbonito,149,False
1244728363161399297,CriteriP,https://twitter.com/CriteriP,1356,False
1244728180700786691,dloartv,https://twitter.com/dloartv,63,False
1244728163181232128,Kimura_Erik_,https://twitter.com/Kimura_Erik_,63,False
