Id,Label,link,followers,verified
36,LaMort1714,https://twitter.com/LaMort1714,-1,False
37,ratgebb,https://twitter.com/ratgebb,-1,False
38,francescjuan,https://twitter.com/francescjuan,-1,False
39,pmarsupia,https://twitter.com/pmarsupia,-1,False
1277728115192717313,claraminus,https://twitter.com/claraminus,183,False
1277727880450105346,tododiaissokess,https://twitter.com/tododiaissokess,136,False
1277727872317296640,falecompj,https://twitter.com/falecompj,216,False
1277727631883059200,ConservadordoB,https://twitter.com/ConservadordoB,225,False
1277727548017979393,VXisto,https://twitter.com/VXisto,428,False
40,eagorafelipe,https://twitter.com/eagorafelipe,-1,False
41,tavobernardo,https://twitter.com/tavobernardo,-1,False
1277727523430969344,SilveiraBordim,https://twitter.com/SilveiraBordim,12,False
1277727468644900864,zouispell,https://twitter.com/zouispell,189,False
42,lil_poopiee,https://twitter.com/lil_poopiee,-1,False
1277727276554227712,pxota_,https://twitter.com/pxota_,997,False
1277727190143119360,pqpedro__,https://twitter.com/pqpedro__,588,False
1277727135453655046,grandialexandre,https://twitter.com/grandialexandre,325,False
43,marthaeferreira,https://twitter.com/marthaeferreira,-1,False
1277727025260871681,Avilasch1,https://twitter.com/Avilasch1,6441,False
1277726907870707713,LEOGATTONI,https://twitter.com/LEOGATTONI,2232,False
44,Hptapraparxinoq,https://twitter.com/Hptapraparxinoq,-1,False
45,ber_azevedo,https://twitter.com/ber_azevedo,-1,False
1277726870151274496,ErikaVRibeiro,https://twitter.com/ErikaVRibeiro,1333,False
1277726806368489472,Sol26928127,https://twitter.com/Sol26928127,525,False
46,BerzoiniArthur,https://twitter.com/BerzoiniArthur,-1,False
1277726768770756609,edu_ceos,https://twitter.com/edu_ceos,23,False
47,sputnik_brasil,https://twitter.com/sputnik_brasil,-1,False
1277726762236026886,Eire_Z,https://twitter.com/Eire_Z,60,False
48,alborghettineto,https://twitter.com/alborghettineto,-1,False
1277726569390321665,MarceloMartinsP,https://twitter.com/MarceloMartinsP,64,False
1277726379916906498,josefkafkal,https://twitter.com/josefkafkal,101,False
1277726373205999616,DivaFranco2,https://twitter.com/DivaFranco2,16,False
49,RuthGirasole,https://twitter.com/RuthGirasole,-1,False
1277726296957730816,TrumpersB,https://twitter.com/TrumpersB,15,False
50,revistaoeste,https://twitter.com/revistaoeste,-1,False
1277725997228580864,guy_fawkes_BR,https://twitter.com/guy_fawkes_BR,237,False
51,JornalismoWando,https://twitter.com/JornalismoWando,-1,False
1277725952622149637,firesidwe,https://twitter.com/firesidwe,1732,False
1277725858124488711,JeterSantanna,https://twitter.com/JeterSantanna,378,False
52,thehecky,https://twitter.com/thehecky,-1,False
1277725770966859777,MarinsTarso,https://twitter.com/MarinsTarso,133,False
53,leosena100,https://twitter.com/leosena100,-1,False
1277725308792209410,vanda_trindade,https://twitter.com/vanda_trindade,28,False
54,nikolas_dm,https://twitter.com/nikolas_dm,-1,False
1277725157184897024,RegianeSLeite,https://twitter.com/RegianeSLeite,59,False
1277725002771697664,BorbaVenezia,https://twitter.com/BorbaVenezia,243,False
1277724979279343616,SaboiaRN,https://twitter.com/SaboiaRN,9280,False
1277724663691558912,bellaciao0511,https://twitter.com/bellaciao0511,2428,False
1277724605222977539,rrafawl,https://twitter.com/rrafawl,1316,False
1277724535517741058,THOMA5Shelby,https://twitter.com/THOMA5Shelby,480,False
1277724483101642759,Lucasfollowspie,https://twitter.com/Lucasfollowspie,8,False
55,esquerdeando,https://twitter.com/esquerdeando,-1,False
1277724348472791044,suelemstorck,https://twitter.com/suelemstorck,652,False
56,GiacomelliLizi,https://twitter.com/GiacomelliLizi,-1,False
57,Dani_CayeCampos,https://twitter.com/Dani_CayeCampos,-1,False
58,SES_RS,https://twitter.com/SES_RS,-1,False
1277724319817388032,juju045,https://twitter.com/juju045,1194,False
1277724120889741312,igorrebonato,https://twitter.com/igorrebonato,1861,False
1277723950429220865,campanini_tadeu,https://twitter.com/campanini_tadeu,78,False
1277723899820679170,filtrozero,https://twitter.com/filtrozero,727,False
1277723573285728257,vivian_mota,https://twitter.com/vivian_mota,2290,False
59,conradohubner,https://twitter.com/conradohubner,-1,False
60,Cal_Ipanema,https://twitter.com/Cal_Ipanema,-1,False
1277723461507518464,MarceloUchoa_,https://twitter.com/MarceloUchoa_,17003,False
1277723410437718016,AlineLopes_RJ,https://twitter.com/AlineLopes_RJ,374,False
61,lhmandetta,https://twitter.com/lhmandetta,-1,False
1277723198239449088,mauriciodecarv6,https://twitter.com/mauriciodecarv6,583,False
1277723010292682755,frasespenosas,https://twitter.com/frasespenosas,1272,False
1277722948602912768,TribunaOnlineES,https://twitter.com/TribunaOnlineES,71692,False
1277722199068155905,sergayparajanov,https://twitter.com/sergayparajanov,199,False
1277722131338584064,dani28990943,https://twitter.com/dani28990943,2,False
1277722075327877120,lucia_cortez1,https://twitter.com/lucia_cortez1,1619,False
1277722026044788741,robarceelos,https://twitter.com/robarceelos,586,False
62,Marcelo63888546,https://twitter.com/Marcelo63888546,-1,False
1277722019371638784,ferrsaad,https://twitter.com/ferrsaad,3037,False
1277721977579548674,BuguasCarlos,https://twitter.com/BuguasCarlos,312,False
63,HevertonAlmei10,https://twitter.com/HevertonAlmei10,-1,False
64,TrsOito1,https://twitter.com/TrsOito1,-1,False
65,carloscezarcjr,https://twitter.com/carloscezarcjr,-1,False
66,alexandre,https://twitter.com/alexandre,-1,False
1277721815150977028,dricodelima,https://twitter.com/dricodelima,22247,False
1277721666341212163,akadamata,https://twitter.com/akadamata,501,False
1277721444680642561,LanyCrisAraujo,https://twitter.com/LanyCrisAraujo,9459,False
67,Marcolino1974,https://twitter.com/Marcolino1974,-1,False
1277721216074293255,LemsCristina,https://twitter.com/LemsCristina,10,False
68,andrefran,https://twitter.com/andrefran,-1,False
1277721115557875713,DTaturanah,https://twitter.com/DTaturanah,202,False
69,brasil247,https://twitter.com/brasil247,-1,False
1277721086235418624,gusciferr,https://twitter.com/gusciferr,524,False
1277721039573745665,drfranbraz,https://twitter.com/drfranbraz,2277,False
1277720913123987457,Marcelofdedeus,https://twitter.com/Marcelofdedeus,414,False
1277720894669049857,ogabrielgg,https://twitter.com/ogabrielgg,3641,False
1277720878118297602,_fpedro,https://twitter.com/_fpedro,207,False
1277720821671346177,bdelducca,https://twitter.com/bdelducca,10,False
70,folha,https://twitter.com/folha,-1,False
1277720782253285378,JoaquimPitombe1,https://twitter.com/JoaquimPitombe1,3892,False
1277720565982339075,suelymo62878842,https://twitter.com/suelymo62878842,259,False
1277720275862380546,caramelizad,https://twitter.com/caramelizad,77,False
1277720242085658627,Socorrofpb,https://twitter.com/Socorrofpb,1559,False
1277720239808053248,raaelboy,https://twitter.com/raaelboy,2129,False
1277719856889114624,__amendoas,https://twitter.com/__amendoas,337,False
1277719724953145351,anacriscontieri,https://twitter.com/anacriscontieri,42,False
1277719555264131074,badgaljenniii,https://twitter.com/badgaljenniii,199,False
1277719335914688518,udesc,https://twitter.com/udesc,5453,False
1277719209968050177,alex27292415,https://twitter.com/alex27292415,0,False
71,SebastioGenrio1,https://twitter.com/SebastioGenrio1,-1,False
72,radioitatiaia,https://twitter.com/radioitatiaia,-1,False
1277719026282778625,AlexCaned,https://twitter.com/AlexCaned,2987,False
1277719024806367233,hygormartins69,https://twitter.com/hygormartins69,200,False
73,onironauta27,https://twitter.com/onironauta27,-1,False
1277718914613510149,melchor_paulo,https://twitter.com/melchor_paulo,1273,False
1277718774003699719,JcsarsCesar,https://twitter.com/JcsarsCesar,22,False
1277718758166061058,JoaoCaramuru1,https://twitter.com/JoaoCaramuru1,458,False
1277718199992307712,DBonisen,https://twitter.com/DBonisen,3047,False
1277718198411038728,Cristin02014026,https://twitter.com/Cristin02014026,61,False
74,phgj,https://twitter.com/phgj,-1,False
75,FiiNaaTTi,https://twitter.com/FiiNaaTTi,-1,False
76,saritacoelho,https://twitter.com/saritacoelho,-1,False
1277718174335733760,brunemontalvao,https://twitter.com/brunemontalvao,98,False
77,joaocezar1965,https://twitter.com/joaocezar1965,-1,False
1277717994010021888,PhulanoTheTall,https://twitter.com/PhulanoTheTall,105,False
78,SargentoFAHUR,https://twitter.com/SargentoFAHUR,-1,False
1277717968982618115,carneiraum2,https://twitter.com/carneiraum2,233,False
1277717933578485760,Agles_Silva,https://twitter.com/Agles_Silva,3016,False
79,augustosnunes,https://twitter.com/augustosnunes,-1,False
1277717908639158272,Maike163,https://twitter.com/Maike163,2,False
1277717880621187073,jonkahnwald,https://twitter.com/jonkahnwald,152,False
1277717681479864320,Capistr45691217,https://twitter.com/Capistr45691217,895,False
1277717619471273984,nicbotsis,https://twitter.com/nicbotsis,471,False
80,_Fonsek,https://twitter.com/_Fonsek,-1,False
1277717580132868096,MartaScramin,https://twitter.com/MartaScramin,610,False
81,EvertonSodario,https://twitter.com/EvertonSodario,-1,False
1277717419717509121,Incompreendid20,https://twitter.com/Incompreendid20,731,False
82,GovSC,https://twitter.com/GovSC,-1,False
1277717411999948806,loddyhuang,https://twitter.com/loddyhuang,14,False
83,viccxvicc,https://twitter.com/viccxvicc,-1,False
1040702807219859459,zTid7,https://twitter.com/zTid7,68,False
733339414655586305,Akrinuss,https://twitter.com/Akrinuss,52887,False
1277717396552327176,olivaandre,https://twitter.com/olivaandre,10,False
1277717317145759749,jczanluca,https://twitter.com/jczanluca,3149,False
1277717307238817798,meiommetro,https://twitter.com/meiommetro,353,False
3221302252,thamicarolmila,https://twitter.com/thamicarolmila,705,False
231857215,arianelicas,https://twitter.com/arianelicas,1377,False
1135279668754563072,annabetstyles,https://twitter.com/annabetstyles,222,False
3207966862,pinnockdrunk,https://twitter.com/pinnockdrunk,1829,False
1277717111935102976,semprefamilia_,https://twitter.com/semprefamilia_,3616,False
1277716336593043459,pedroFernandoAF,https://twitter.com/pedroFernandoAF,1671,False
1277716245241044994,mi_lenasoares,https://twitter.com/mi_lenasoares,64,False
1277716203415515136,tonibarros,https://twitter.com/tonibarros,564,False
16478729,sejehomi,https://twitter.com/sejehomi,20635,False
1277715969021018112,JornalOLiberal,https://twitter.com/JornalOLiberal,8421,False
1277715964256235521,adelsantana,https://twitter.com/adelsantana,759,False
1277715896329474051,MariaOdetePiuti,https://twitter.com/MariaOdetePiuti,5480,False
1277715892592414720,guerreiroslev,https://twitter.com/guerreiroslev,107,False
1277715870123507719,GiokinhaAndrea,https://twitter.com/GiokinhaAndrea,1316,False
1277715752276148225,Vacaprofana14,https://twitter.com/Vacaprofana14,37,False
1277715678502551554,FabioIng,https://twitter.com/FabioIng,1224,False
1251482413512916994,DboraLe47276345,https://twitter.com/DboraLe47276345,459,False
1277715502136254464,SheillaCarla,https://twitter.com/SheillaCarla,133,False
1277715222124466176,gylbest,https://twitter.com/gylbest,140,False
88711472,Mleitaonetto,https://twitter.com/Mleitaonetto,36554,True
1277715173722206213,ellenlcarvalho_,https://twitter.com/ellenlcarvalho_,339,False
1277715062472560641,_moiseth,https://twitter.com/_moiseth,51,False
1277715019577393154,helcorrea,https://twitter.com/helcorrea,2939,False
951583513,profeborto,https://twitter.com/profeborto,58783,False
1277715019149565952,TainaMeireles,https://twitter.com/TainaMeireles,39,False
70859701,MercioGomes,https://twitter.com/MercioGomes,1058,False
1277714736352825349,NobreJorge2,https://twitter.com/NobreJorge2,3908,False
33584794,googlenews,https://twitter.com/googlenews,285753,True
1277714634670252033,IMAiAc,https://twitter.com/IMAiAc,1200,False
1277714447671459843,wailadsc,https://twitter.com/wailadsc,115,False
84,montanhine,https://twitter.com/montanhine,-1,False
249795910,valavitor,https://twitter.com/valavitor,11332,True
1277714331631792130,eitakozi,https://twitter.com/eitakozi,93,False
888480110793416705,1LauraLopes,https://twitter.com/1LauraLopes,366,False
1277714228099657735,fvraimundo,https://twitter.com/fvraimundo,21,False
1277713862465388548,theuilha,https://twitter.com/theuilha,804,False
1277713598429769730,ElioESdeRocco,https://twitter.com/ElioESdeRocco,30,False
42736936,Francischini_,https://twitter.com/Francischini_,395562,True
1277713526019231745,3manuelmarchezi,https://twitter.com/3manuelmarchezi,145,False
1277713310490787840,dirocox,https://twitter.com/dirocox,261,False
1277713296561508354,bismarckllv,https://twitter.com/bismarckllv,320,False
85,phael_85r,https://twitter.com/phael_85r,-1,False
1277713143012233216,Sr_indiano,https://twitter.com/Sr_indiano,513,False
1277713022434381825,gschnt,https://twitter.com/gschnt,97,False
1277713015375347717,helenicefranci2,https://twitter.com/helenicefranci2,6630,False
1277712784374013954,Jimreds2,https://twitter.com/Jimreds2,1,False
1180935702,Fruizgomez,https://twitter.com/Fruizgomez,65591,False
1277712726467411969,BelarminoBfr,https://twitter.com/BelarminoBfr,1332,False
1277712618527096832,ejgarajau,https://twitter.com/ejgarajau,70,False
1277712575602610176,marquinhos_bio,https://twitter.com/marquinhos_bio,67,False
71798951,agatagr_,https://twitter.com/agatagr_,9557,False
1277712539833585664,Carlos_Olivier,https://twitter.com/Carlos_Olivier,83,False
1277712521898663936,vanessa_ceo,https://twitter.com/vanessa_ceo,11,False
1277712366680055809,xxhel_lenxx,https://twitter.com/xxhel_lenxx,2148,False
1277712366281654275,marimachadoms,https://twitter.com/marimachadoms,339,False
1277712300070318095,DonaLunar,https://twitter.com/DonaLunar,1355,False
877611280890306561,jaojao1212,https://twitter.com/jaojao1212,901,False
1277712281246355456,ClaytonSoares6,https://twitter.com/ClaytonSoares6,24,False
1277712173381402627,Patyleitora,https://twitter.com/Patyleitora,714,False
1277712172307681282,fbitta,https://twitter.com/fbitta,213,False
1277712006720770048,_zilda_h,https://twitter.com/_zilda_h,81,False
3078329137,ptbrasiI,https://twitter.com/ptbrasiI,34775,False
1277711882841985025,mccancellier,https://twitter.com/mccancellier,509,False
1277711796653248512,diegorodrigoc,https://twitter.com/diegorodrigoc,4,False
1277711636397199360,Menezes33br,https://twitter.com/Menezes33br,29,False
992063308139319296,EmbaixadaChina,https://twitter.com/EmbaixadaChina,80625,True
1277711138067746821,renatofranca191,https://twitter.com/renatofranca191,138,False
884570209859907584,JobesonC,https://twitter.com/JobesonC,132,False
92875534,georgepiaulino,https://twitter.com/georgepiaulino,549,False
1277711086528147456,JPFla43,https://twitter.com/JPFla43,77,False
1040371562329911296,isabelleeramos,https://twitter.com/isabelleeramos,8383,False
1277711081616654339,DLworld5,https://twitter.com/DLworld5,7,False
1277711074440155136,Angelonicos13,https://twitter.com/Angelonicos13,6391,False
1094621649922592769,DavidXCuba,https://twitter.com/DavidXCuba,20763,False
1156936319223967744,AlbertoGar0302,https://twitter.com/AlbertoGar0302,6401,False
187766546,DiablaSandi,https://twitter.com/DiablaSandi,12355,False
1002220095878418432,ElCuervoNica,https://twitter.com/ElCuervoNica,31033,False
790360688,FloryCantoX,https://twitter.com/FloryCantoX,22808,False
884802435398676484,JOTACE7777,https://twitter.com/JOTACE7777,5681,False
996144718282182656,mijamart88,https://twitter.com/mijamart88,15217,False
1173755384181460993,RcgThiago,https://twitter.com/RcgThiago,5535,False
1120527711779393536,CapablancaDavid,https://twitter.com/CapablancaDavid,9141,False
1120998861886099456,ESanchezcub,https://twitter.com/ESanchezcub,18464,False
1277710863647084545,VicenteFelipe__,https://twitter.com/VicenteFelipe__,738,False
1277710832542142466,RicardoPoletti5,https://twitter.com/RicardoPoletti5,2,False
1277710807888007170,Psergio200,https://twitter.com/Psergio200,158,False
1277710773977001988,adilsonzappa,https://twitter.com/adilsonzappa,438,False
1277710691793846273,the_fhm,https://twitter.com/the_fhm,1083,False
1277710664090505217,SeuSaraiva5,https://twitter.com/SeuSaraiva5,40,False
4215239055,mpparana,https://twitter.com/mpparana,2569,True
1277710635942531072,renatafmonzani,https://twitter.com/renatafmonzani,544,False
1277710541524475904,JanainaRamalh13,https://twitter.com/JanainaRamalh13,788,False
1277710410494459906,sousurra,https://twitter.com/sousurra,1952,False
1215726553994350592,rio_zina,https://twitter.com/rio_zina,301,False
1277710182286536705,helenacruuz,https://twitter.com/helenacruuz,408,False
1277709718304276480,Lando177,https://twitter.com/Lando177,14,False
3026394375,jadermop,https://twitter.com/jadermop,1,False
1114145485290389504,WLilinho,https://twitter.com/WLilinho,7137,False
901495241395642368,RafaelMAlves85,https://twitter.com/RafaelMAlves85,81,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,272292,True
1277709681474048000,jairofornari,https://twitter.com/jairofornari,840,False
1277709556324466689,LeonmyInfo,https://twitter.com/LeonmyInfo,314,False
1233443273118756864,LukeMor19529310,https://twitter.com/LukeMor19529310,12284,False
316273207,doctormacias,https://twitter.com/doctormacias,253431,True
451192624,CarlosdelRio7,https://twitter.com/CarlosdelRio7,38370,True
1277709447192891395,WandaCassar,https://twitter.com/WandaCassar,14849,False
108058967,i4UTaskGroup,https://twitter.com/i4UTaskGroup,7151,False
19287172,penachiando,https://twitter.com/penachiando,3851,False
1277709330679320582,simeriait,https://twitter.com/simeriait,2717,False
1222335531268308994,Katmrf,https://twitter.com/Katmrf,581,False
1277709268205088769,decamposigor,https://twitter.com/decamposigor,1095,False
1277708950398435329,leo_chavs,https://twitter.com/leo_chavs,506,False
938472587621011459,crybabypand4,https://twitter.com/crybabypand4,3196,False
1127421308516671489,enzo_oliveirasa,https://twitter.com/enzo_oliveirasa,72,False
1041468381403250689,brazilianboomer,https://twitter.com/brazilianboomer,64567,False
1277708706809999360,lfuturo,https://twitter.com/lfuturo,1345,False
627526291,SILZAZ1,https://twitter.com/SILZAZ1,6023,False
2161232285,marcomachado280,https://twitter.com/marcomachado280,2522,False
1277708655580844034,CesinhaMb,https://twitter.com/CesinhaMb,586,False
1277708593190633472,mathiasjaimes10,https://twitter.com/mathiasjaimes10,1083,False
1247894090298961920,littigf1,https://twitter.com/littigf1,20114,False
1277708547372077056,cal_tuca,https://twitter.com/cal_tuca,6937,False
754079079222181889,apsdasilva,https://twitter.com/apsdasilva,1276,False
1277708527054848006,RegisPaivaAC,https://twitter.com/RegisPaivaAC,2665,False
1277708314713952256,Jaqueli55112149,https://twitter.com/Jaqueli55112149,122,False
1277708269210001413,MMfernanda,https://twitter.com/MMfernanda,297,False
1277708147679997954,lemigrant,https://twitter.com/lemigrant,96,False
1273161070685892608,Patriot39183204,https://twitter.com/Patriot39183204,910,False
1277707673832689666,RomuloBahiano,https://twitter.com/RomuloBahiano,25,False
1277707528512712706,RoGinez,https://twitter.com/RoGinez,1456,False
1277707429933977600,CabanadaPoesia,https://twitter.com/CabanadaPoesia,2239,False
1277707330810007553,vapordeazeite,https://twitter.com/vapordeazeite,1342,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68212,False
1277707178556653569,jabbbraga,https://twitter.com/jabbbraga,237,False
112533236,gabrieldivan,https://twitter.com/gabrieldivan,17268,False
1277707103554154498,ChristianGdela1,https://twitter.com/ChristianGdela1,11,False
1103742373237084160,AnaMnicaFernnd1,https://twitter.com/AnaMnicaFernnd1,3,False
1238460604270116864,LRsecreta,https://twitter.com/LRsecreta,79561,False
1277706861890940935,Opif_Pires,https://twitter.com/Opif_Pires,5013,False
1277706852239847429,joseduardomoura,https://twitter.com/joseduardomoura,303,False
1044378585052712960,andressaguerr20,https://twitter.com/andressaguerr20,5055,False
255846396,douglasdicastro,https://twitter.com/douglasdicastro,168,False
1277706756626567171,carloscjmc,https://twitter.com/carloscjmc,52,False
1025379394574008320,IbaneisOficial,https://twitter.com/IbaneisOficial,16395,True
1277706496478978049,Mavendra53,https://twitter.com/Mavendra53,5,False
1277706472143626248,Gimenes4361,https://twitter.com/Gimenes4361,365,False
1277706235773681665,analuzmartins,https://twitter.com/analuzmartins,90,False
214973269,giuliaplancton,https://twitter.com/giuliaplancton,312,False
1277706122095472647,valle_viniciuss,https://twitter.com/valle_viniciuss,829,False
1277706103435014144,Vicente18148387,https://twitter.com/Vicente18148387,21130,False
1277706070060916736,MellivoraRatel,https://twitter.com/MellivoraRatel,742,False
1277706048607002634,AndreVerissim15,https://twitter.com/AndreVerissim15,693,False
1277705941157318656,Rodolfo_Brasil,https://twitter.com/Rodolfo_Brasil,14169,False
1277705746612998144,wilson_haddad,https://twitter.com/wilson_haddad,67,False
1251222802939682816,JeovaineS,https://twitter.com/JeovaineS,5112,False
1277705283213672449,everli_smith,https://twitter.com/everli_smith,4,False
86,will_andta,https://twitter.com/will_andta,-1,False
1277705235201392648,phpepeuh,https://twitter.com/phpepeuh,69,False
1277705062710751232,arquitaurus1968,https://twitter.com/arquitaurus1968,235,False
1196213618368487428,xborbinhax,https://twitter.com/xborbinhax,610,False
852571421289177094,Bolsoneas,https://twitter.com/Bolsoneas,241426,False
1277704882892550144,pauloguedesbot,https://twitter.com/pauloguedesbot,19692,False
1277704600494256131,HouriVictor,https://twitter.com/HouriVictor,152,False
1123424785550192640,th0zzi,https://twitter.com/th0zzi,317,False
232531676,LuizaLibrelon,https://twitter.com/LuizaLibrelon,227,False
1277704556340707340,Mario1955,https://twitter.com/Mario1955,251,False
4831021173,Alessandrapjv,https://twitter.com/Alessandrapjv,1446,False
122456520,amarquitetura,https://twitter.com/amarquitetura,36,False
1277704542407327744,jaquelinekil,https://twitter.com/jaquelinekil,111,False
1277703962322493440,PatriciaVV27,https://twitter.com/PatriciaVV27,4895,False
1054786159895896064,Kanekury1,https://twitter.com/Kanekury1,414,False
838787596859899904,emergrigollette,https://twitter.com/emergrigollette,33630,False
1277703955900850176,samukacamara,https://twitter.com/samukacamara,88,False
1277703746391334912,SdeFrase,https://twitter.com/SdeFrase,153,False
1277703673590755329,rockarlos64,https://twitter.com/rockarlos64,979,False
1277703328416350208,quandrosalves,https://twitter.com/quandrosalves,1714,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331043,True
1277703055908233217,crowrafa,https://twitter.com/crowrafa,144,False
1277702927113687043,AiqLoukura,https://twitter.com/AiqLoukura,1259,False
87,robsonbrasil38,https://twitter.com/robsonbrasil38,-1,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396096,True
1277702875322474496,andreamaral80,https://twitter.com/andreamaral80,4,False
1277702763657469953,zagg,https://twitter.com/zagg,246,False
1277702571415781378,Jacck13,https://twitter.com/Jacck13,30644,False
33370492,best_lima,https://twitter.com/best_lima,1244,False
1277702381980057602,Z97758124,https://twitter.com/Z97758124,12,False
1277702375420170240,gustavonunesrio,https://twitter.com/gustavonunesrio,871,False
1277701764620398593,etebaquara,https://twitter.com/etebaquara,880,False
1277701683934617600,BrazilJamais,https://twitter.com/BrazilJamais,908,False
1277701644776550400,paulogedeon1,https://twitter.com/paulogedeon1,855,False
1277701553328205826,DuenasEdivaldo,https://twitter.com/DuenasEdivaldo,150,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113421,True
1277701522047094793,alvaroalaor,https://twitter.com/alvaroalaor,484,False
1277701345546506241,GilbertoLopesF7,https://twitter.com/GilbertoLopesF7,92,False
1277701308087230466,DevilSlingshot,https://twitter.com/DevilSlingshot,1348,False
1277701292929044486,SenhorCoiso,https://twitter.com/SenhorCoiso,352,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,65378,False
1277701052125642752,lehulse,https://twitter.com/lehulse,253,False
1277700935326863361,marlonantonior,https://twitter.com/marlonantonior,280,False
1277700832088272896,mallu43,https://twitter.com/mallu43,16,False
1277700736143540225,oceanoazul,https://twitter.com/oceanoazul,1108,False
461059358,MinLuizRamos,https://twitter.com/MinLuizRamos,214276,True
1277700637493538819,gilimenezes,https://twitter.com/gilimenezes,1615,False
1277700568346132483,OlRegina,https://twitter.com/OlRegina,16,False
74018943,carolmiceli,https://twitter.com/carolmiceli,135,False
1277700452084338690,SimoneC26552404,https://twitter.com/SimoneC26552404,68,False
1277700412905263105,Fonseca_706,https://twitter.com/Fonseca_706,426,False
1277700284710608897,renkenfren,https://twitter.com/renkenfren,17,False
9722452,antoniotabet,https://twitter.com/antoniotabet,3062828,True
1277700133690445827,Vinnykoney,https://twitter.com/Vinnykoney,210,False
48123473,blue_blazered,https://twitter.com/blue_blazered,244,False
756545333577060352,silvazuao,https://twitter.com/silvazuao,93531,False
1277700034205810688,IANDDB_,https://twitter.com/IANDDB_,674,False
1277700031366250499,Felipejfm2019,https://twitter.com/Felipejfm2019,55,False
316480908,cicero131,https://twitter.com/cicero131,65,False
1960444075,igualdadeatodos,https://twitter.com/igualdadeatodos,7056,False
1277699859072651272,Ilda08243622,https://twitter.com/Ilda08243622,18,False
3437156104,renatafbm,https://twitter.com/renatafbm,2331,False
1277699854173700096,CaioCintra2112,https://twitter.com/CaioCintra2112,32,False
55729783,anterogreco,https://twitter.com/anterogreco,662722,True
265172717,daniribalbert,https://twitter.com/daniribalbert,318,False
1277699844380020745,eusouGuilhermeL,https://twitter.com/eusouGuilhermeL,468,False
57044549,fernandapsol,https://twitter.com/fernandapsol,123581,True
1277699792651653120,inesrluz,https://twitter.com/inesrluz,515,False
1277699348957138948,GilsonA12266055,https://twitter.com/GilsonA12266055,16,False
1277699333320839169,JZitto,https://twitter.com/JZitto,475,False
1277699266035830785,renatomts,https://twitter.com/renatomts,11,False
1277699227183955968,AlfJanot,https://twitter.com/AlfJanot,0,False
1277699074880425984,FreiTas39495616,https://twitter.com/FreiTas39495616,1336,False
1277698710059847688,steliosOmegas,https://twitter.com/steliosOmegas,154,False
88,mistereliable,https://twitter.com/mistereliable,-1,False
1277698605739098117,Pedrord94,https://twitter.com/Pedrord94,28,False
1277698473354244096,diegando,https://twitter.com/diegando,1138,False
181405051,mole_jao,https://twitter.com/mole_jao,270,False
275207018,emiliosemtuiter,https://twitter.com/emiliosemtuiter,1492,False
40712275,douglasfedel,https://twitter.com/douglasfedel,766,False
2224630917,abelscco,https://twitter.com/abelscco,165,False
1277698460968521729,clarissedanaila,https://twitter.com/clarissedanaila,37,False
1277698428445868033,ds_MMXXII,https://twitter.com/ds_MMXXII,205,False
1277698414680080390,dr_pampers,https://twitter.com/dr_pampers,18784,False
1277698324162924551,CidTavares,https://twitter.com/CidTavares,145,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,56974,False
1277697984352981000,marcusmpereira,https://twitter.com/marcusmpereira,333,False
1277697874109874177,Marco31415926,https://twitter.com/Marco31415926,57,False
1277697653380452356,WinterCosta,https://twitter.com/WinterCosta,1084,False
1277697535042355202,fmalaco,https://twitter.com/fmalaco,39,False
1277697461918760969,rubi_2018,https://twitter.com/rubi_2018,902,False
1277697460442447878,caprianjo,https://twitter.com/caprianjo,1651,False
1277697389722288129,zygkunt,https://twitter.com/zygkunt,14,False
1919877349,belitaify,https://twitter.com/belitaify,278,False
1221607732987469826,camiila_assmp,https://twitter.com/camiila_assmp,99,False
1274411234666962946,RivanildoAD,https://twitter.com/RivanildoAD,1,False
1083749353490186242,DalmirGoncalves,https://twitter.com/DalmirGoncalves,3,False
282664134,VicenteMucunza,https://twitter.com/VicenteMucunza,15,False
1277697298420678657,daniinsurto,https://twitter.com/daniinsurto,7,False
518057588,poxaclaara,https://twitter.com/poxaclaara,988,False
1277697192111804421,EleitoraDireita,https://twitter.com/EleitoraDireita,12021,False
68810711,JusticaGovBR,https://twitter.com/JusticaGovBR,744241,True
1277697030991818752,vivikrodriguez1,https://twitter.com/vivikrodriguez1,1862,False
1277696810325291015,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3323,False
1027563924714139650,0110000i,https://twitter.com/0110000i,2217,False
1277696560323854336,RenanAraujo1960,https://twitter.com/RenanAraujo1960,8030,False
1277696526735867905,tiagoestefano,https://twitter.com/tiagoestefano,9012,False
1277696439200681984,fckrockwell,https://twitter.com/fckrockwell,1648,False
1277696037495414786,TdeOlho65684511,https://twitter.com/TdeOlho65684511,17,False
89,_SaraWinter,https://twitter.com/_SaraWinter,-1,False
1277696027806650370,cerzakamogawa,https://twitter.com/cerzakamogawa,113,False
