Id,Label,link,followers,verified
1330645395903549442,AndreaJube,https://twitter.com/AndreaJube,6233,True
283702864,mcfernandes,https://twitter.com/mcfernandes,23594,True
1330645189367640073,VgtBLack,https://twitter.com/VgtBLack,300,False
1330645125610024961,Viviana61691912,https://twitter.com/Viviana61691912,1519,False
39763519,proftulionit,https://twitter.com/proftulionit,6856,True
1330643962416287744,VictorMLRaphael,https://twitter.com/VictorMLRaphael,53,False
82644283,mazonis,https://twitter.com/mazonis,315,False
1330643897400373248,frrustracoes,https://twitter.com/frrustracoes,2070,False
1330643023076732936,GlloriaReis,https://twitter.com/GlloriaReis,1966,False
1330642887579742209,HelderCardozo,https://twitter.com/HelderCardozo,185,False
1082939283298811904,MarceloBackes_,https://twitter.com/MarceloBackes_,41740,False
1330642216222601216,toinmello,https://twitter.com/toinmello,103,False
25577585,FlavioDino,https://twitter.com/FlavioDino,552574,True
1330642209763364864,fg_genuino,https://twitter.com/fg_genuino,3927,False
1327680200746872834,Alecollive,https://twitter.com/Alecollive,776,False
1330641688524632066,PedroJosephi,https://twitter.com/PedroJosephi,3525,False
2602604078,Thiago_16v,https://twitter.com/Thiago_16v,828,False
1330641049618878466,04dybolo,https://twitter.com/04dybolo,348,False
1330640503247867908,MVM_News,https://twitter.com/MVM_News,8160,False
1330640102528311299,Alexbento2019,https://twitter.com/Alexbento2019,96,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59614,False
1330639968461578245,klewerlourenco,https://twitter.com/klewerlourenco,752,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169275,True
1330639867181723650,gugakindur,https://twitter.com/gugakindur,3432,False
1330639060063428612,AIice_Costa,https://twitter.com/AIice_Costa,381,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256361,True
1330638851661045763,yngndoomed,https://twitter.com/yngndoomed,1095,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279847,True
1330638584630681602,marcelinhodias1,https://twitter.com/marcelinhodias1,27,False
1330638450853351424,mrcomuna,https://twitter.com/mrcomuna,3039,False
1330638403738677248,BernardeteAlt12,https://twitter.com/BernardeteAlt12,21,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,319035,True
1330638390367301634,martchela4,https://twitter.com/martchela4,298,False
1330638110871400449,gervasio_hugo,https://twitter.com/gervasio_hugo,90,False
1330638001735671808,SocialMauricio,https://twitter.com/SocialMauricio,1,False
1330637912208265219,f1_matheus,https://twitter.com/f1_matheus,5074,False
91583544,NickAdamsinUSA,https://twitter.com/NickAdamsinUSA,127263,True
2922011829913372699,felipeneto,https://twitter.com/felipeneto,-1,False
14594813,folha,https://twitter.com/folha,7761507,True
1330637774748348416,anavfelice,https://twitter.com/anavfelice,308,False
1330637749817384960,LeonardoMoser2,https://twitter.com/LeonardoMoser2,873,False
1330637736034906112,sofiaschuch,https://twitter.com/sofiaschuch,565,False
1330637516035289088,GuigaBonan,https://twitter.com/GuigaBonan,74,False
8949870634089347528,BernardoMF,https://twitter.com/BernardoMF,-1,False
1330637429439655945,pincamuller,https://twitter.com/pincamuller,741,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538295,True
1330637102162321409,Fanguinho1,https://twitter.com/Fanguinho1,34,False
1330636975708250112,MaerinaSilva,https://twitter.com/MaerinaSilva,1809,False
1330636553635377156,srlucaissa,https://twitter.com/srlucaissa,93,False
1330636350333267970,christopher_16,https://twitter.com/christopher_16,250,False
20762349,brealt,https://twitter.com/brealt,17497,False
1330636282620489728,dirrtycoast,https://twitter.com/dirrtycoast,532,False
828317440845213696,lucasmkater,https://twitter.com/lucasmkater,350,False
1330635960741138433,andre_luizviana,https://twitter.com/andre_luizviana,4666,False
1330635794290274311,abreu_eudes,https://twitter.com/abreu_eudes,4,False
1330634780761841664,MPantaneiro,https://twitter.com/MPantaneiro,1721,False
1330634739468865538,josepgondim,https://twitter.com/josepgondim,1131,False
357852091,pmelo916,https://twitter.com/pmelo916,7086,False
1330634505984618499,eufelipecruz,https://twitter.com/eufelipecruz,8,False
7995833019590990175,paulomathias,https://twitter.com/paulomathias,-1,False
1186236058213720064,ivonild76742034,https://twitter.com/ivonild76742034,3251,False
1330634309238214657,deusdoceupedro,https://twitter.com/deusdoceupedro,109,False
1330634130531422210,jakitagostoso,https://twitter.com/jakitagostoso,254,False
908926149656563712,bandolinaa,https://twitter.com/bandolinaa,1774,False
1330634052077056003,nebulamichaela,https://twitter.com/nebulamichaela,327,False
23166886,thiamparo,https://twitter.com/thiamparo,92396,True
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,564464,False
1330633671322329090,EngLeoOficial,https://twitter.com/EngLeoOficial,5100,False
60957484,benebarbosa_mvb,https://twitter.com/benebarbosa_mvb,345278,False
1330633642708709376,caesarodri,https://twitter.com/caesarodri,142,False
1171544581529362432,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9210,False
1330633381470740484,UmNoEscuro,https://twitter.com/UmNoEscuro,2050,False
1330633380241797129,brsemcomunas,https://twitter.com/brsemcomunas,24041,False
1330633064452673536,VdeVenancio,https://twitter.com/VdeVenancio,221,False
1330633044798140418,valdecilima50,https://twitter.com/valdecilima50,5706,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,19371,False
1330632795023085570,Andream74481011,https://twitter.com/Andream74481011,4023,False
61915875,NicaCristina,https://twitter.com/NicaCristina,5551,False
1330632792129069059,hvmmingx,https://twitter.com/hvmmingx,185,False
1330632786936520705,Isaq_Monteiro,https://twitter.com/Isaq_Monteiro,97,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319182,True
1330632686214516739,Katitaesquerda,https://twitter.com/Katitaesquerda,203,False
45447020,xicosa,https://twitter.com/xicosa,1599509,True
1330632434656956417,Roberto83142831,https://twitter.com/Roberto83142831,1,False
205677742,maylles,https://twitter.com/maylles,1554,False
1330631891486126093,idckaren,https://twitter.com/idckaren,525,False
1200019630238183424,CsardeBarros3,https://twitter.com/CsardeBarros3,3283,False
1259305899824484356,BastosJusmari,https://twitter.com/BastosJusmari,12802,False
1330631753728487425,MariaGu90034435,https://twitter.com/MariaGu90034435,133,False
2570287572,EduardoSalles01,https://twitter.com/EduardoSalles01,119,False
1162541671395012609,RonPitte,https://twitter.com/RonPitte,19489,False
1330631563999137792,PauloAvelinoOl1,https://twitter.com/PauloAvelinoOl1,7,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,72819,False
1330631487574695938,ssilmarjr,https://twitter.com/ssilmarjr,242,False
1089535657,N_Carvalheira,https://twitter.com/N_Carvalheira,95667,False
1571701525,fatshi55,https://twitter.com/fatshi55,5353,False
1330631241964675073,IsaakDinensen,https://twitter.com/IsaakDinensen,3723,False
17715048,VEJA,https://twitter.com/VEJA,8678184,True
3247683003,joaopulbat,https://twitter.com/joaopulbat,1958,False
1330631156090490885,filomenaadan,https://twitter.com/filomenaadan,126,False
1367385691,AlbuquerqueDavy,https://twitter.com/AlbuquerqueDavy,127768,False
1330631131830620172,massaranus,https://twitter.com/massaranus,1096,False
1330631094744526849,machadobsb,https://twitter.com/machadobsb,126,False
1248239701573730306,JairEuAcredito,https://twitter.com/JairEuAcredito,5089,False
991676636738281472,Valdecirdelecl1,https://twitter.com/Valdecirdelecl1,52415,False
1067816792922427397,AdriAlcantara38,https://twitter.com/AdriAlcantara38,60086,False
1330630597295923206,marlonscampos,https://twitter.com/marlonscampos,1533,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14477,False
432951356,Barrosrosinha25,https://twitter.com/Barrosrosinha25,8448,False
1330630266885386240,MMMATTOSRJ,https://twitter.com/MMMATTOSRJ,35,False
1244297493497753604,AlineCouto_Br,https://twitter.com/AlineCouto_Br,10,False
292929271,charliekirk11,https://twitter.com/charliekirk11,1721669,True
67865633,tovaga,https://twitter.com/tovaga,25366,False
868207201,helbertlage,https://twitter.com/helbertlage,3674,False
166751745,RyanAFournier,https://twitter.com/RyanAFournier,970516,True
1330629776525168648,leandrofelix_,https://twitter.com/leandrofelix_,203,False
619015487,petralhao,https://twitter.com/petralhao,261,False
255300173,SargentoFAHUR,https://twitter.com/SargentoFAHUR,618755,True
1021749289,crist_vi,https://twitter.com/crist_vi,6236,False
1330629432793575438,Ro_anna,https://twitter.com/Ro_anna,3926,False
981128002137358338,Flordelotus2021,https://twitter.com/Flordelotus2021,25246,False
1330629043004321792,jmmadeira,https://twitter.com/jmmadeira,2158,False
398372876,rosanacosta16,https://twitter.com/rosanacosta16,9476,False
1330628797805326346,LRoger_Arq,https://twitter.com/LRoger_Arq,506,False
1330628528690356231,sem_iphone,https://twitter.com/sem_iphone,153,False
1058585716438040576,oilustra,https://twitter.com/oilustra,21312,False
1330627558153580545,Alfredo96272265,https://twitter.com/Alfredo96272265,235,False
1330627190195712003,FernandinhaAnt1,https://twitter.com/FernandinhaAnt1,839,False
25673896,augustodefranco,https://twitter.com/augustodefranco,14228,False
1330627028190695424,elektroo_br,https://twitter.com/elektroo_br,312,False
1330626975845769217,jCecillio,https://twitter.com/jCecillio,1761,False
1121085235427467269,SIGA_DIREITAA,https://twitter.com/SIGA_DIREITAA,2453,False
1330626893641621510,jrmutti,https://twitter.com/jrmutti,2142,False
18436797,biabionica,https://twitter.com/biabionica,9807,False
1330626735101108225,Eliorocha5,https://twitter.com/Eliorocha5,1595,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601681,True
1330626548697882624,Ptsauro,https://twitter.com/Ptsauro,1164,False
2295056168,14ymedio,https://twitter.com/14ymedio,36130,True
1330626506138267648,recifensea,https://twitter.com/recifensea,405,False
1330626277347381251,DminguezBrenda,https://twitter.com/DminguezBrenda,10,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,119174,False
1330626232841609216,BetterKnownAsBK,https://twitter.com/BetterKnownAsBK,2104,False
1330625957560979459,filipetvieira,https://twitter.com/filipetvieira,2337,False
1330625895355330560,otristonto,https://twitter.com/otristonto,1,False
1209837626,SaudenaRotina,https://twitter.com/SaudenaRotina,14355,False
1330625377513971718,LuanaRosback,https://twitter.com/LuanaRosback,39,False
1330625290238894080,EstrelaManso,https://twitter.com/EstrelaManso,32,False
1330625250493652997,DemetriusGremio,https://twitter.com/DemetriusGremio,1353,False
1192157408946278400,isamelissams,https://twitter.com/isamelissams,11709,False
1330625095660957696,josevic_10,https://twitter.com/josevic_10,787,False
2811052697,jovensreacinhas,https://twitter.com/jovensreacinhas,48730,False
1330625013586800641,BrasilLivre20,https://twitter.com/BrasilLivre20,11572,False
1330624772804382720,rosangelaper,https://twitter.com/rosangelaper,563,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292919,True
1330624725190651906,bluxjayway,https://twitter.com/bluxjayway,6071,False
1330624670203318277,MwillaJ,https://twitter.com/MwillaJ,119,False
1330624639974973442,freire_roberto,https://twitter.com/freire_roberto,62221,True
30769361,arturrodrigues,https://twitter.com/arturrodrigues,4521,True
1330624601139900416,SereiaComAsas,https://twitter.com/SereiaComAsas,479,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158439,True
1330624493019127811,clementopper,https://twitter.com/clementopper,1317,False
1330624429278322693,JCCruz53,https://twitter.com/JCCruz53,11,False
1330624425935466497,thalitannnn,https://twitter.com/thalitannnn,59,False
1330624320478048256,MateusPapini,https://twitter.com/MateusPapini,1560,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14222,False
1330624176651182080,ananias_1979,https://twitter.com/ananias_1979,4974,True
70799317,UOL,https://twitter.com/UOL,1914350,True
1330623845078880259,ligiagambol,https://twitter.com/ligiagambol,1048,False
1330623254801895424,BrisaPieta,https://twitter.com/BrisaPieta,723,False
1330623183268040708,deborabpaim,https://twitter.com/deborabpaim,19182,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1076404,False
1330622979764613124,Luizfer63353288,https://twitter.com/Luizfer63353288,0,False
1330622810809569288,32ZSwe,https://twitter.com/32ZSwe,889,False
1213218958276354048,feelsryujin,https://twitter.com/feelsryujin,19713,False
1330622466230804482,chaxswave,https://twitter.com/chaxswave,2358,False
991676610603560965,Gabriel51283535,https://twitter.com/Gabriel51283535,41,False
1008443146328526848,Willian80971765,https://twitter.com/Willian80971765,969,False
1330622366297296896,CarlosMartinsjm,https://twitter.com/CarlosMartinsjm,310,False
1599527005,fernando250164,https://twitter.com/fernando250164,5841,False
1330621850259496964,Oliveiraleoop,https://twitter.com/Oliveiraleoop,140,False
2712836693,eu_erivelton,https://twitter.com/eu_erivelton,1011,False
1330621768583745536,Labiha3,https://twitter.com/Labiha3,718,False
1330621221332021251,zefini,https://twitter.com/zefini,157,False
147633912,torturra,https://twitter.com/torturra,75880,True
604918928,crisostomo_t,https://twitter.com/crisostomo_t,438,False
1330620900094435329,Alexand03613727,https://twitter.com/Alexand03613727,18,False
245544551,rodrigo__c,https://twitter.com/rodrigo__c,42895,True
1330620660205428738,ray70301110,https://twitter.com/ray70301110,5,False
235383316,Pedro_ottoni,https://twitter.com/Pedro_ottoni,679,False
1330620425076944897,amalgamaplay,https://twitter.com/amalgamaplay,83,False
1221827795736842242,toperinha3,https://twitter.com/toperinha3,35,False
1330620347989757953,NinaLuz23695256,https://twitter.com/NinaLuz23695256,11194,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,15807,False
