Id,Label,link,followers,verified
1329921302795268103,lucas_lucio19,https://twitter.com/lucas_lucio19,131,False
738143559920934912,ErikakHilton,https://twitter.com/ErikakHilton,72203,True
1329920904000843777,giulliagabi_,https://twitter.com/giulliagabi_,615,False
1329920719422181377,melinaa,https://twitter.com/melinaa,483,False
1329920441406910464,marguimara,https://twitter.com/marguimara,2409,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319031,True
1329920415267950594,rdeabreupinto,https://twitter.com/rdeabreupinto,1257,False
53911544,tatiroque,https://twitter.com/tatiroque,40737,True
1329919600880922624,Naggyinho,https://twitter.com/Naggyinho,210,False
431774161,guiicaetano,https://twitter.com/guiicaetano,10727,True
1329919560175194117,HFOliveira14,https://twitter.com/HFOliveira14,135,False
890636161567399938,FilipeMoreeeira,https://twitter.com/FilipeMoreeeira,9369,False
1329919325411700736,Temido9,https://twitter.com/Temido9,92,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,197929,True
1329919246235742208,raphaelmacedo72,https://twitter.com/raphaelmacedo72,55,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19671,False
1329919072436367360,exgostoso777,https://twitter.com/exgostoso777,29,False
1329919049342611456,Anafersi,https://twitter.com/Anafersi,127,False
3090382647,J_LIVRES,https://twitter.com/J_LIVRES,382547,True
1329918850712920065,augsguerra,https://twitter.com/augsguerra,226,False
1329918597330833413,alebenjamim,https://twitter.com/alebenjamim,266,False
1329918513688043529,NATTAOLIVEIRA,https://twitter.com/NATTAOLIVEIRA,177,False
803977893466558464,Francfernandezz,https://twitter.com/Francfernandezz,14079,False
1329918430888255492,valtenirjr74,https://twitter.com/valtenirjr74,28,False
1329918087534161921,ge__oliveira,https://twitter.com/ge__oliveira,596,False
1329917760944615425,Sofia_Aguiar,https://twitter.com/Sofia_Aguiar,268,False
2986170484,blxckgirls,https://twitter.com/blxckgirls,17658,False
1329917679185092608,r7736lima,https://twitter.com/r7736lima,994,False
1388402174,RenovaMidia,https://twitter.com/RenovaMidia,331020,False
1329917665801023488,CarlosG82785363,https://twitter.com/CarlosG82785363,236,False
1329917616685780993,Roberso98250940,https://twitter.com/Roberso98250940,8230,False
4925532509,Elainnefaria1,https://twitter.com/Elainnefaria1,45105,False
1329917218059071489,Fernand51898767,https://twitter.com/Fernand51898767,89,False
1329917156792946692,victor_dias8,https://twitter.com/victor_dias8,109,False
1329917080901197825,survivorcroft,https://twitter.com/survivorcroft,133,False
1329917046746968069,SPFC24Horas_,https://twitter.com/SPFC24Horas_,52366,False
1457598960235398825,juliocasares_SP,https://twitter.com/juliocasares_SP,-1,False
5929381232559450269,bernardokuster2,https://twitter.com/bernardokuster2,-1,False
1329916974298779648,sergeniocarai,https://twitter.com/sergeniocarai,1530,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145655,False
1329916679527292928,ANABRIT25483414,https://twitter.com/ANABRIT25483414,3263,False
109638252,INTERSOM,https://twitter.com/INTERSOM,3227,False
1329916553631064065,ojohnsoares,https://twitter.com/ojohnsoares,4370,False
1329916534916059143,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,67305,False
1329916286969798659,Pilar_Agata15,https://twitter.com/Pilar_Agata15,372,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2832824,True
1329915745757782018,PRCG68,https://twitter.com/PRCG68,29,False
1260159820000366594,SchmittMaguida,https://twitter.com/SchmittMaguida,22333,False
1329915658004533251,gilsu_18,https://twitter.com/gilsu_18,332,False
1329915431373692928,_mathalv,https://twitter.com/_mathalv,158,False
1329915270593466374,noci1vo,https://twitter.com/noci1vo,456,False
4807007254,agdemocratize,https://twitter.com/agdemocratize,5784,False
1329915238230200322,Welling94223381,https://twitter.com/Welling94223381,13,False
1329915159482077184,Moraes34559749,https://twitter.com/Moraes34559749,1430,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,191497,False
1329914804484632580,detetivevsilva,https://twitter.com/detetivevsilva,1730,False
1329914375998672897,Susan_Blum,https://twitter.com/Susan_Blum,5190,False
2294780467,GringaBrazilien,https://twitter.com/GringaBrazilien,7433,False
1329914334697369602,Letty_Afrodite,https://twitter.com/Letty_Afrodite,1709,False
153970990,observint,https://twitter.com/observint,16196,False
1329914170553327617,VALD_Co,https://twitter.com/VALD_Co,363,False
1329914148235464707,adrianapatrizia,https://twitter.com/adrianapatrizia,12,False
40878069,zdoficial,https://twitter.com/zdoficial,473375,True
1329913875169415170,musiquins,https://twitter.com/musiquins,87,False
1329913811239903232,erfqueik,https://twitter.com/erfqueik,568,False
1329913571862605829,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
1021371600233467909,matheuscomunica,https://twitter.com/matheuscomunica,5583,False
1329913473216737283,deniseandrxde,https://twitter.com/deniseandrxde,8461,False
1329913047423602688,Joantonio_07,https://twitter.com/Joantonio_07,138,False
1329912982046969863,luccazzzzzzz,https://twitter.com/luccazzzzzzz,362,False
1329912864904257542,shikosales,https://twitter.com/shikosales,361,False
41191715,LeandroRamos,https://twitter.com/LeandroRamos,240331,True
1329912588323401740,fadigade,https://twitter.com/fadigade,363,False
1329912559080706051,SturmIngrid,https://twitter.com/SturmIngrid,401,False
1329912376595013634,PPReacaFla2,https://twitter.com/PPReacaFla2,12947,False
1329912305426042881,mariasansone161,https://twitter.com/mariasansone161,369,False
1329912122999009284,marotow1989,https://twitter.com/marotow1989,755,False
1329911915057991684,TIAGILLA,https://twitter.com/TIAGILLA,419,False
1124476549485486080,Ignoracio,https://twitter.com/Ignoracio,3221,False
1329911562925117441,JooBelmCosta1,https://twitter.com/JooBelmCosta1,396,False
1329911447032373248,volneypeak,https://twitter.com/volneypeak,372,False
1329911158279720963,mo_acunha,https://twitter.com/mo_acunha,444,False
1329910784940511234,Gabs_rribeiro,https://twitter.com/Gabs_rribeiro,305,False
1329910452554493955,MestreNaoMorreu,https://twitter.com/MestreNaoMorreu,610,False
1329910416944848903,Ismael83284766,https://twitter.com/Ismael83284766,1,False
1329910260535070720,XspankXx,https://twitter.com/XspankXx,41,False
1329910159708196869,MottaAdlizaton,https://twitter.com/MottaAdlizaton,471,False
1329910121036701699,mahjard,https://twitter.com/mahjard,749,False
149957015,mylaura_m,https://twitter.com/mylaura_m,76200,False
1329910096722321414,mariobvn,https://twitter.com/mariobvn,945,False
1329909857445666817,velhosabujo,https://twitter.com/velhosabujo,847,False
1329909650192560128,cowboybebop1303,https://twitter.com/cowboybebop1303,5,False
1329909447192416256,thiagohalima7,https://twitter.com/thiagohalima7,1322,False
1329909436572372999,Kaic_Fake,https://twitter.com/Kaic_Fake,291,False
1329909329789657096,andresobreiro_,https://twitter.com/andresobreiro_,2272,False
1329909322843889670,vitoantoniazzii,https://twitter.com/vitoantoniazzii,1947,False
1329908662475886592,MrciaOrtega3,https://twitter.com/MrciaOrtega3,21,False
1329907978707873792,keaiweiying,https://twitter.com/keaiweiying,714,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,730022,True
1329907973989265411,ZemaGyn,https://twitter.com/ZemaGyn,8,False
1329907366901452803,cirao_do,https://twitter.com/cirao_do,1566,False
1329907204615528451,VivianEvangeli8,https://twitter.com/VivianEvangeli8,411,False
1329907153105264642,MarceloJGonca,https://twitter.com/MarceloJGonca,4097,False
1329906945046831113,SchnitmanSchaun,https://twitter.com/SchnitmanSchaun,1453,False
253309735,Betetatico,https://twitter.com/Betetatico,712,False
1329906872825110529,InhaeGL,https://twitter.com/InhaeGL,619,False
1329906838603763713,pedronius59,https://twitter.com/pedronius59,32,False
1329906796748795904,lipelinsc,https://twitter.com/lipelinsc,290,False
1329906388710150144,Elanonc,https://twitter.com/Elanonc,214,False
1329906345353555968,tvheiji,https://twitter.com/tvheiji,93,False
1329905555717107714,Doriko8,https://twitter.com/Doriko8,1577,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13456,False
1329905268247900165,jdourado61,https://twitter.com/jdourado61,1590,False
1191719158603534339,alissanoli,https://twitter.com/alissanoli,33233,False
1329905206834978821,axdrexxa,https://twitter.com/axdrexxa,327,False
1329904822284406787,llllllari,https://twitter.com/llllllari,239,False
1329904757708886016,becoolmagazine,https://twitter.com/becoolmagazine,1450,False
1329904477361623043,better4get,https://twitter.com/better4get,41,False
1329904375221940225,awesometriz,https://twitter.com/awesometriz,669,False
1329904246452609025,JSimonard,https://twitter.com/JSimonard,211,False
248890506,brasil247,https://twitter.com/brasil247,432412,False
1329904092379045897,vitorlouredo,https://twitter.com/vitorlouredo,1201,False
1329903925659635712,MaGioZal,https://twitter.com/MaGioZal,577,False
23224461,VejaSP,https://twitter.com/VejaSP,1984019,True
1329903713297821705,rbcgaia,https://twitter.com/rbcgaia,35537,True
1329903641864642561,Deiafullace,https://twitter.com/Deiafullace,166,False
1329903418429874177,felipe_e_epilef,https://twitter.com/felipe_e_epilef,173,False
1152244583818022913,ComentCrakNeto,https://twitter.com/ComentCrakNeto,118040,False
1329903379104067586,igrsiqueira,https://twitter.com/igrsiqueira,189,False
1329903276712730630,EdnilsonCouto,https://twitter.com/EdnilsonCouto,40,False
19593634,revistaforum,https://twitter.com/revistaforum,332123,True
1329903137700843521,DennisOnTheNet,https://twitter.com/DennisOnTheNet,4164,False
1131664988718936067,Welling04505601,https://twitter.com/Welling04505601,3438,False
1329903038010707970,triparamozinto,https://twitter.com/triparamozinto,443,False
1329902915885150210,maconheiraofgua,https://twitter.com/maconheiraofgua,142,False
1329902517304647689,TheDarkseid_,https://twitter.com/TheDarkseid_,482,False
16683934,gabrieldread,https://twitter.com/gabrieldread,14352,False
1329902034187849728,beatrovs,https://twitter.com/beatrovs,1685,False
1329901912972533761,ganpir,https://twitter.com/ganpir,250,False
1329901796815466496,crvg_kah,https://twitter.com/crvg_kah,2663,False
1329901689093152768,mamede_bruno,https://twitter.com/mamede_bruno,295,False
1329901231255523329,RaulTeodoro13,https://twitter.com/RaulTeodoro13,151,False
1329901086153601027,antonialuzz,https://twitter.com/antonialuzz,445,False
1202130601,psol50,https://twitter.com/psol50,431257,True
1329900862416826369,Felipe00_true,https://twitter.com/Felipe00_true,160,False
1244703995383427072,haggu_,https://twitter.com/haggu_,1213,False
1329900850815381508,damo2026,https://twitter.com/damo2026,843,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,35552,False
1329900756690939906,rogeriovalente,https://twitter.com/rogeriovalente,462,False
1329900595990454273,edielson43,https://twitter.com/edielson43,601,False
55069015,maurocezar,https://twitter.com/maurocezar,1021986,True
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079472,True
1329899906161664002,marla_aragao,https://twitter.com/marla_aragao,57,False
1329899892869836810,monchilvd,https://twitter.com/monchilvd,255,False
1329899761739108354,deborahtonucci,https://twitter.com/deborahtonucci,4594,False
1329899528565235722,miceli_lu,https://twitter.com/miceli_lu,288,False
1329899434273087492,ascruz136,https://twitter.com/ascruz136,10,False
1329899301607235594,iwnnabadored,https://twitter.com/iwnnabadored,477,False
1329899157264486402,pretogiil,https://twitter.com/pretogiil,127,False
1329898860454539266,AlanSight,https://twitter.com/AlanSight,3726,False
70799317,UOL,https://twitter.com/UOL,1913560,True
1329898766141444096,Pequena05246490,https://twitter.com/Pequena05246490,2896,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637210,True
1329898657831940102,viugox,https://twitter.com/viugox,124,False
57784718,DougLanci,https://twitter.com/DougLanci,180,False
1329898175763787779,dncdelendaest,https://twitter.com/dncdelendaest,61,False
1329898158915203074,EuclidesNetoRJ,https://twitter.com/EuclidesNetoRJ,391,False
22864100,DeputadoFederal,https://twitter.com/DeputadoFederal,370899,True
1329898148240777216,_CaioFagundes_,https://twitter.com/_CaioFagundes_,118,False
1329898063662641155,spinightshade,https://twitter.com/spinightshade,2274,False
1329898026803060737,_makavelijones,https://twitter.com/_makavelijones,111194,False
1329897688662470660,NeideSaconi,https://twitter.com/NeideSaconi,2060,False
1329897606332489731,eme_couto,https://twitter.com/eme_couto,183,False
15534741,luide,https://twitter.com/luide,101909,False
1329897548778237955,Saaidaquiii,https://twitter.com/Saaidaquiii,191,False
78466044,klebergalucio,https://twitter.com/klebergalucio,19660,False
1158879605618618368,camaradacharlie,https://twitter.com/camaradacharlie,286,False
1329897293005402115,Vlamartinp,https://twitter.com/Vlamartinp,1173,False
1329897178215706625,HenriqueMorumbi,https://twitter.com/HenriqueMorumbi,2780,False
1329897061043593219,luixcoxI,https://twitter.com/luixcoxI,76,False
1795655760,ademar877,https://twitter.com/ademar877,976,False
157719275,JaildonLima,https://twitter.com/JaildonLima,1345,False
1329896883247075329,matheusabessa,https://twitter.com/matheusabessa,255,False
