Id,Label,link,followers,verified
1331742405947781128,evandroridio,https://twitter.com/evandroridio,1895,False
1331742320404914176,hmalquis,https://twitter.com/hmalquis,60,False
1331742302864371713,saansantos01,https://twitter.com/saansantos01,363,False
1331742161600131076,libdep,https://twitter.com/libdep,4765,False
1331742146395779073,MatheusSandino,https://twitter.com/MatheusSandino,22,False
99779295,soutamires_sp,https://twitter.com/soutamires_sp,15896,True
1331742122651897856,Bacoox13,https://twitter.com/Bacoox13,33,False
2820615074,esquerdeando,https://twitter.com/esquerdeando,23942,False
1331741862261121026,WMiguel_jatai,https://twitter.com/WMiguel_jatai,3571,False
1331741830422159360,lucasfrittzes,https://twitter.com/lucasfrittzes,651,False
1331741732459999239,Igu_Fonseca,https://twitter.com/Igu_Fonseca,388,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216478,True
1331741598149906432,patty2k20,https://twitter.com/patty2k20,1329,False
1331741530294509571,cecimarcon,https://twitter.com/cecimarcon,1739,False
1331741434718924804,beteh_,https://twitter.com/beteh_,795,False
1331741401600692227,RhodrigoM,https://twitter.com/RhodrigoM,3246,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147418,True
1331741139339255811,frankleneBarros,https://twitter.com/frankleneBarros,3268,False
1331740996435062785,lunasonice,https://twitter.com/lunasonice,242,False
1331740900670705664,leandrofeijao,https://twitter.com/leandrofeijao,216,False
1561767420,MonicaFPsol,https://twitter.com/MonicaFPsol,30670,True
1331740873625919498,mauralops,https://twitter.com/mauralops,2499,False
1331740654532235283,kungfukennyxx,https://twitter.com/kungfukennyxx,147,False
1331740516036259847,willmatiazo,https://twitter.com/willmatiazo,1290,False
1331740330518048768,Manoelbrando8,https://twitter.com/Manoelbrando8,244,False
1331740326915092487,MottaSoely,https://twitter.com/MottaSoely,1,False
1194442428708728832,padevinholte,https://twitter.com/padevinholte,434,False
1331740310074953728,beatrizemio,https://twitter.com/beatrizemio,77,False
1331740123730481155,daniellpessoa,https://twitter.com/daniellpessoa,311,False
1331739992700358663,PedrodeCrac,https://twitter.com/PedrodeCrac,56,False
1331739867978543104,chavespapel,https://twitter.com/chavespapel,419,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461027,True
1331739845673295873,losotrosjudios,https://twitter.com/losotrosjudios,15100,False
186157945,desacatobrasil,https://twitter.com/desacatobrasil,3179,False
1331739803629588480,ReginaFortes7,https://twitter.com/ReginaFortes7,158,False
1331739730183065601,jnascim,https://twitter.com/jnascim,63542,True
1331739658158559235,xy_l_o,https://twitter.com/xy_l_o,130,False
1331739622938963976,reversoracista,https://twitter.com/reversoracista,184,False
1331739481850961921,phototr0pic,https://twitter.com/phototr0pic,45,False
1331739359792525314,maranhaoz,https://twitter.com/maranhaoz,36,False
1331739267127779329,Zen_Collares,https://twitter.com/Zen_Collares,6601,False
1326659517904547840,madruga005,https://twitter.com/madruga005,13569,False
1331738904895098880,AndreAzevedo79,https://twitter.com/AndreAzevedo79,147,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728328,True
1331738887455182852,MariaJoseMesqui,https://twitter.com/MariaJoseMesqui,72,False
1331738837240918016,Saneamento2,https://twitter.com/Saneamento2,20,False
37075110,FelipeLeone,https://twitter.com/FelipeLeone,300,False
1331738715178340355,BrasilZaza,https://twitter.com/BrasilZaza,3436,False
1040543018846175232,Smobrj,https://twitter.com/Smobrj,27476,False
1331738694798118912,joserafael,https://twitter.com/joserafael,5001,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167016,True
1331738528972234753,eduardosodre,https://twitter.com/eduardosodre,276,False
1331738482860023808,idrismice,https://twitter.com/idrismice,2178,False
1331738462261751808,belmoraes_SP,https://twitter.com/belmoraes_SP,248,False
1331738322037854212,mmariaureliano,https://twitter.com/mmariaureliano,534,False
1331738291079671810,gandradegc,https://twitter.com/gandradegc,356,False
1331738170854141952,bebscardoso,https://twitter.com/bebscardoso,24,False
1331737808030081027,vannsmedeiros,https://twitter.com/vannsmedeiros,232,False
1331737765579526150,Savage_Vandal,https://twitter.com/Savage_Vandal,115,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2444344,True
1331737356735569921,jhsingh,https://twitter.com/jhsingh,141,False
30070288,exame,https://twitter.com/exame,2776807,True
1331737236296097795,luizacaricati,https://twitter.com/luizacaricati,102,False
1091745055075901440,giselletapuia,https://twitter.com/giselletapuia,94,False
1331737144516284416,santosf_felipe,https://twitter.com/santosf_felipe,114,False
1256172216892432384,Abcde1252033052,https://twitter.com/Abcde1252033052,53,False
1331737064430243846,dontfuckmy4ss,https://twitter.com/dontfuckmy4ss,1129,False
1331736985820663808,kohinata_maya,https://twitter.com/kohinata_maya,306,False
1331736834880270337,LinoIzaguirre,https://twitter.com/LinoIzaguirre,1844,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987485,True
1331736819424227334,jonathanvie,https://twitter.com/jonathanvie,1466,False
14594813,folha,https://twitter.com/folha,7761796,True
1331736739824742406,umamaefeminista,https://twitter.com/umamaefeminista,2500,False
1331736682597675011,moura_moura7284,https://twitter.com/moura_moura7284,2341,False
245334237,NiviaNovaes,https://twitter.com/NiviaNovaes,12576,False
1577795838,souzaNeyton,https://twitter.com/souzaNeyton,1757,False
1331736584471851011,LRoger_Arq,https://twitter.com/LRoger_Arq,506,False
37047062,lmonasterio,https://twitter.com/lmonasterio,24360,False
1331736578826391555,rogeriojequiti,https://twitter.com/rogeriojequiti,1286,False
1331736558161039361,safadelIi,https://twitter.com/safadelIi,930,False
55645620,causa_operaria,https://twitter.com/causa_operaria,8026,False
1331736484454469634,piratariaonline,https://twitter.com/piratariaonline,2090,False
940944521604591616,LavaredaAntonio,https://twitter.com/LavaredaAntonio,3551,False
34839736,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1331736346826780672,Bulbaderivia,https://twitter.com/Bulbaderivia,199,False
1331736280766541828,renato_psic11,https://twitter.com/renato_psic11,4485,False
1331736272327626757,joaobenditoo,https://twitter.com/joaobenditoo,291,False
66811849,emanuelfoto,https://twitter.com/emanuelfoto,2476,False
1331736197966811145,anaraietparvar,https://twitter.com/anaraietparvar,459,False
1444377656,fdesouzaalves,https://twitter.com/fdesouzaalves,5183,False
61008972,Boni_z,https://twitter.com/Boni_z,14723,False
1331735848019255297,jorgetadeu7,https://twitter.com/jorgetadeu7,6082,False
1331735732654927874,pralombraris,https://twitter.com/pralombraris,95,False
1331735667605458953,Juliadidit,https://twitter.com/Juliadidit,2491,False
1331735637729312769,ssperandei,https://twitter.com/ssperandei,158,False
1331735618473365510,corredorironico,https://twitter.com/corredorironico,1642,False
1331735563871932418,sandra_boulos,https://twitter.com/sandra_boulos,71,False
3018960919,RebelNewsOnline,https://twitter.com/RebelNewsOnline,196904,True
15249841,diogomainardi,https://twitter.com/diogomainardi,1090832,True
1331735545580560384,boulos_aziz,https://twitter.com/boulos_aziz,25,False
2097571,cnni,https://twitter.com/cnni,11979030,True
1331735466215956483,eduardojlyra,https://twitter.com/eduardojlyra,607,False
1331735183653998593,Thaisy_M,https://twitter.com/Thaisy_M,20,False
1331734996193828865,moonbeckeer,https://twitter.com/moonbeckeer,1122,False
1331734949637083137,rebecaarrd,https://twitter.com/rebecaarrd,291,False
1331734930494255104,Acs139,https://twitter.com/Acs139,2715,False
1331734912299393027,ninner_,https://twitter.com/ninner_,833,False
1331734905005465602,SandraD15440482,https://twitter.com/SandraD15440482,621,False
1331734797056696322,RegisRegis130,https://twitter.com/RegisRegis130,1276,False
1331734663245737984,MMarleneDaniel4,https://twitter.com/MMarleneDaniel4,794,False
1331734633814306817,DeboraFBergamo,https://twitter.com/DeboraFBergamo,1136,False
46659501,Josivc2009,https://twitter.com/Josivc2009,5912,False
1331734414024388611,rapho_,https://twitter.com/rapho_,9099,False
16632084,cartacapital,https://twitter.com/cartacapital,2045459,True
1331734330842943492,lelecosj,https://twitter.com/lelecosj,1528,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19674,False
1331734249976770561,BerolHeitor,https://twitter.com/BerolHeitor,519,False
1331734200001638401,imbadbicthbig,https://twitter.com/imbadbicthbig,53,False
1331734042987929602,joelegalpontcom,https://twitter.com/joelegalpontcom,204,False
1331734001132974084,CelyAnd,https://twitter.com/CelyAnd,97,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181834,True
1331733839740346370,luululys,https://twitter.com/luululys,192,False
1331733612308393985,MarinaMiyazaki,https://twitter.com/MarinaMiyazaki,3951,False
1331733594495135745,ahngntp,https://twitter.com/ahngntp,180,False
1331733562748506118,darkpinata,https://twitter.com/darkpinata,111,False
1331733553667858432,viviescondendo,https://twitter.com/viviescondendo,506,False
1331733504611201024,itsjeiel,https://twitter.com/itsjeiel,1046,False
1331733215913054208,lalinhascr,https://twitter.com/lalinhascr,673,False
1331733102222303238,lorimeyers,https://twitter.com/lorimeyers,18334,False
935520191869538306,WHOSKENZO,https://twitter.com/WHOSKENZO,522,False
1331733095322673152,noventae7,https://twitter.com/noventae7,179,False
1331732980793024518,dequinhoscfc,https://twitter.com/dequinhoscfc,192,False
1331732922903179264,Andra32395710,https://twitter.com/Andra32395710,142,False
1331732608561131520,spicebaste,https://twitter.com/spicebaste,182,False
1331732284978946048,bonfa_ricardo,https://twitter.com/bonfa_ricardo,259,False
1331732267081863171,raquelrch_,https://twitter.com/raquelrch_,2889,False
1331732036965576714,aleksivanovitch,https://twitter.com/aleksivanovitch,171,False
1009970722633080832,_otrabalhista,https://twitter.com/_otrabalhista,3371,False
1331731925887836162,DINOPROP,https://twitter.com/DINOPROP,1426,False
1331731893230981120,juniormatoso_,https://twitter.com/juniormatoso_,14163,False
1331731702868217866,m0rdente,https://twitter.com/m0rdente,88,False
1331731684652355585,ladylazarxs,https://twitter.com/ladylazarxs,4020,False
1331731556470284295,naomixtn,https://twitter.com/naomixtn,115,False
1331731484366008323,night_mist97,https://twitter.com/night_mist97,58,False
1331731426673373184,gurudepre,https://twitter.com/gurudepre,12816,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152365,True
1331731425272459265,marcelaolisors,https://twitter.com/marcelaolisors,328,False
1331731338764947464,otetranome,https://twitter.com/otetranome,382,False
1331731330116292608,cfdanilo,https://twitter.com/cfdanilo,246,False
1331731301775388674,Silver472,https://twitter.com/Silver472,746,False
1331731215200768001,tanjirinoamado,https://twitter.com/tanjirinoamado,57,False
101204685,deltanz,https://twitter.com/deltanz,30082,False
1331731214995165184,iamxcarly,https://twitter.com/iamxcarly,552,False
1331731151396990981,LeonardoWolff8,https://twitter.com/LeonardoWolff8,168,False
1331731079250800641,ArqMia,https://twitter.com/ArqMia,367,False
1315179224832061440,CaladoPeloSTF,https://twitter.com/CaladoPeloSTF,27530,False
1331731018504613890,maridevescovi,https://twitter.com/maridevescovi,248,False
1331730855241388035,AndreAnlucaca,https://twitter.com/AndreAnlucaca,13,False
1331730765286174720,gbbrzt,https://twitter.com/gbbrzt,540,False
1331730746910912512,Carabelopex,https://twitter.com/Carabelopex,373,False
1331730743496728578,David62789623,https://twitter.com/David62789623,3,False
1331730676874416134,CandidoNycolas,https://twitter.com/CandidoNycolas,220,False
18144791,operamundi,https://twitter.com/operamundi,78547,True
1331730604803706883,cavalosdocao,https://twitter.com/cavalosdocao,1305,False
1331730593202237442,soueusarti,https://twitter.com/soueusarti,47,False
1331730525627822081,rehemg,https://twitter.com/rehemg,230,False
1331730451585708033,amateurCatalyst,https://twitter.com/amateurCatalyst,1695,False
8334342,fabioyabu,https://twitter.com/fabioyabu,62364,False
1331730218948714497,thelarksings,https://twitter.com/thelarksings,223,False
1331730194055516160,RosianiPeso,https://twitter.com/RosianiPeso,5126,False
90963197,folha_poder,https://twitter.com/folha_poder,464208,True
1331729899841785857,crvgccarol,https://twitter.com/crvgccarol,4040,False
1331729833953529857,joaoluismagnani,https://twitter.com/joaoluismagnani,139,False
1331729754433654784,imtotallyevil,https://twitter.com/imtotallyevil,346,False
1019320925353926657,livrosporumtriz,https://twitter.com/livrosporumtriz,2530,False
1331729742249209867,deborabpaim,https://twitter.com/deborabpaim,19182,False
51797285,MAvancaBrasil,https://twitter.com/MAvancaBrasil,41465,False
1331729627451191302,novodye,https://twitter.com/novodye,713,False
1331729604575432705,PedroMiiller,https://twitter.com/PedroMiiller,57,False
1331729303361499138,marimmp_,https://twitter.com/marimmp_,147,False
1331729187644719104,oddishcastro,https://twitter.com/oddishcastro,352,False
1331729181835735043,mrcellaquis,https://twitter.com/mrcellaquis,224,False
2886474167,tercalivre,https://twitter.com/tercalivre,438951,False
1331729113305001984,cuscuzero,https://twitter.com/cuscuzero,182,False
1331728976763609088,colonovaqueiro,https://twitter.com/colonovaqueiro,755,False
1331728965917093890,lakinafaria,https://twitter.com/lakinafaria,1252,False
1331728943800602626,jessicabalbino,https://twitter.com/jessicabalbino,6195,False
1331728935126781958,dinowilliam,https://twitter.com/dinowilliam,565,False
11436952,izzynobre,https://twitter.com/izzynobre,146469,True
1331728853337845764,pamparapolitica,https://twitter.com/pamparapolitica,98,False
1331728676610830337,SabrinaGolaurd,https://twitter.com/SabrinaGolaurd,258,False
1331728606159122432,rafael_sps,https://twitter.com/rafael_sps,1358,False
1331728505164402689,CalSoares5,https://twitter.com/CalSoares5,4082,False
1185623659207151616,Marina92011959,https://twitter.com/Marina92011959,1759,False
1331728469072482305,morangopicado,https://twitter.com/morangopicado,97,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6682090,True
1331728299861610505,itsmegabrielo,https://twitter.com/itsmegabrielo,942,False
1331728171155279873,Rezissima,https://twitter.com/Rezissima,338,False
1331727943513595905,crl_edu,https://twitter.com/crl_edu,2214,False
1331727930825854979,Paulo4469906169,https://twitter.com/Paulo4469906169,1279,False
1331727848437116934,gagarciazz,https://twitter.com/gagarciazz,66,False
70799317,UOL,https://twitter.com/UOL,1914803,True
1331727693885399046,wallacycroft,https://twitter.com/wallacycroft,197,False
7210804456585066485,guilermw,https://twitter.com/guilermw,-1,False
1331727674906193922,alinissima,https://twitter.com/alinissima,455,False
1331727550050160641,eves_____,https://twitter.com/eves_____,575,False
1331727515224772612,pablomoreno,https://twitter.com/pablomoreno,3985,False
1331727465052577803,Vmonroy14,https://twitter.com/Vmonroy14,301,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549081,True
1331727452817813507,henriquelicori,https://twitter.com/henriquelicori,395,False
1331727361537150978,raimundo_neto,https://twitter.com/raimundo_neto,696,False
1331727320630038530,maisquenutricao,https://twitter.com/maisquenutricao,392,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538393,True
1331726901753339913,RealMariana,https://twitter.com/RealMariana,1492,False
1331726725634551814,laarigiulia,https://twitter.com/laarigiulia,70,False
73192080,mateusno,https://twitter.com/mateusno,4787,False
1331726624438542346,Lucas_P_Alvares,https://twitter.com/Lucas_P_Alvares,639,False
1331726591672655873,Jonasel17,https://twitter.com/Jonasel17,919,False
1264592571122278409,Steh_Papaiano,https://twitter.com/Steh_Papaiano,15625,False
1331726529974464512,OPalmas,https://twitter.com/OPalmas,562,False
1331726510617669637,Fdesiderio55,https://twitter.com/Fdesiderio55,384,False
1331726473565270017,nemaquinemla,https://twitter.com/nemaquinemla,192,False
1331726363125047299,justsomecafe,https://twitter.com/justsomecafe,239,False
1331726310234869761,compaldemaca,https://twitter.com/compaldemaca,363,False
1249935249884225537,G0THROM4NCE,https://twitter.com/G0THROM4NCE,2335,False
1331726238730375177,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
1331726174813351938,pedrolrossi,https://twitter.com/pedrolrossi,24977,False
1331725885406375936,lookingforale,https://twitter.com/lookingforale,1130,False
77756581,tonialzera,https://twitter.com/tonialzera,1584,False
1331725877563023364,rainequeim,https://twitter.com/rainequeim,2182,False
1331725594564943875,carol_herken,https://twitter.com/carol_herken,78,False
1331725495793283075,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1274013109431255047,NunesJAp,https://twitter.com/NunesJAp,8656,False
1062010945755668480,madlemonred,https://twitter.com/madlemonred,1181,False
1331725090963288069,SAMMUCA01,https://twitter.com/SAMMUCA01,1611,False
17715048,VEJA,https://twitter.com/VEJA,8678418,True
1331725029151825921,kekstheladyDoor,https://twitter.com/kekstheladyDoor,195,False
1331725001129684992,alexandrenuns,https://twitter.com/alexandrenuns,6950,False
1331724980829163521,haplesscloud,https://twitter.com/haplesscloud,735,False
1331724951494275072,EuQueManda1,https://twitter.com/EuQueManda1,458,False
1183441728671571970,littlelessrazz,https://twitter.com/littlelessrazz,1210,False
1331724705783484418,GSantelli,https://twitter.com/GSantelli,4519,False
1331724635965190147,MarcelloCec,https://twitter.com/MarcelloCec,940,False
1331724590763155456,MarceloACoelho1,https://twitter.com/MarceloACoelho1,4262,False
1331724527609503744,donniedarko73,https://twitter.com/donniedarko73,1075,False
1331724485448364033,Nilson1manoel2,https://twitter.com/Nilson1manoel2,64,False
1331724446613254150,vitortorres,https://twitter.com/vitortorres,3713,False
2766790459,atlaspolitico,https://twitter.com/atlaspolitico,4730,False
1331724376316796930,LeoBalmantt,https://twitter.com/LeoBalmantt,2531,False
784245751195037696,morolho,https://twitter.com/morolho,364,False
1331724304657096708,wihitaliano,https://twitter.com/wihitaliano,271,False
1331724264689590275,dcmingus,https://twitter.com/dcmingus,5,False
1331724154844930050,eiviitsii,https://twitter.com/eiviitsii,538,False
1331724141133762560,bomfim_elias,https://twitter.com/bomfim_elias,177,False
1331724098502844416,dan_casanova,https://twitter.com/dan_casanova,2606,False
1331723749310287874,Betinhoeliscaju,https://twitter.com/Betinhoeliscaju,171,False
44882410,TeresaCristina,https://twitter.com/TeresaCristina,97097,True
1331723668041441280,SupermanSoviti4,https://twitter.com/SupermanSoviti4,27,False
1331723427208720386,ananias_1979,https://twitter.com/ananias_1979,4974,True
1331723416882335745,me13,https://twitter.com/me13,384,False
1331723405385740290,AnaSilviaBotti1,https://twitter.com/AnaSilviaBotti1,964,False
1152350173697384448,Lahrs6,https://twitter.com/Lahrs6,2723,False
