Id,Label,link,followers,verified
1330979824744140807,AhhClaudino,https://twitter.com/AhhClaudino,49,False
1330979458589872135,Elilda5,https://twitter.com/Elilda5,681,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549075,True
1330978799786332160,MouraoJean,https://twitter.com/MouraoJean,236,False
1071956944473210883,CelsoGiannazi,https://twitter.com/CelsoGiannazi,1803,True
1330978479987437573,andreagodf,https://twitter.com/andreagodf,204,False
1330978283522043909,phoenixjam_n,https://twitter.com/phoenixjam_n,189,False
1330978226303328256,zitolosada,https://twitter.com/zitolosada,21,False
1330977183276429314,jornalistavitor,https://twitter.com/jornalistavitor,35366,False
1330976421007777801,Isafenix55,https://twitter.com/Isafenix55,2987,False
1330976038743011328,juleskkkk,https://twitter.com/juleskkkk,124,False
1330975608504021001,tayrine_,https://twitter.com/tayrine_,414,False
72430189,jl_fioretti,https://twitter.com/jl_fioretti,2679,False
1330974795668860931,VivianePimente3,https://twitter.com/VivianePimente3,43,False
1087259768,taoquei1,https://twitter.com/taoquei1,429395,False
1330974658682818570,aliceumbrella,https://twitter.com/aliceumbrella,5696,False
635497578,franciscolatwit,https://twitter.com/franciscolatwit,6380,False
1330974048394768384,rivaldomoraes,https://twitter.com/rivaldomoraes,1110,False
1330974040551530496,nadiaprado7,https://twitter.com/nadiaprado7,1479,False
1330973899127926784,DonnerBrasil,https://twitter.com/DonnerBrasil,402,False
184210354,BrunoEnglerDM,https://twitter.com/BrunoEnglerDM,47904,True
1330972530748903430,layscmp,https://twitter.com/layscmp,858,False
961758397384282112,sorrisx,https://twitter.com/sorrisx,3385,False
1330972497567752198,annacaribe,https://twitter.com/annacaribe,262,False
1330972178356039682,tiagovveloso,https://twitter.com/tiagovveloso,335,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14222,False
1330971795042734082,TalamoniDani,https://twitter.com/TalamoniDani,152,False
78684416,BlogdoJuca,https://twitter.com/BlogdoJuca,613738,True
1330971282251390977,Ricardo71418306,https://twitter.com/Ricardo71418306,89,False
2199612385,Madireita2480,https://twitter.com/Madireita2480,413,False
1330970408573693964,SerginSFC,https://twitter.com/SerginSFC,5196,False
1330970172690227214,_kyuria,https://twitter.com/_kyuria,336,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25512,False
1330970087432577026,jcfjocafo7529,https://twitter.com/jcfjocafo7529,479,False
1330969859027574788,Zaga_Silos,https://twitter.com/Zaga_Silos,5679,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681780,True
1330969623370616839,Antonio88132183,https://twitter.com/Antonio88132183,2412,False
907662842870026241,liberalwyz,https://twitter.com/liberalwyz,250,False
1330967605633540100,zsg_39,https://twitter.com/zsg_39,32087,False
749215371438264324,V4ldeirOficial,https://twitter.com/V4ldeirOficial,37717,False
1330967599711186949,alebasib,https://twitter.com/alebasib,205,False
164078117,NotRafinha,https://twitter.com/NotRafinha,293,False
1330967214472769537,flepigon,https://twitter.com/flepigon,504,False
1330966995676827651,YmaraF,https://twitter.com/YmaraF,2475,False
163296619,palmeriodoria,https://twitter.com/palmeriodoria,90668,False
1330966878529990656,themoniaGalo,https://twitter.com/themoniaGalo,2241,False
1330966585171988482,vitorsoarest,https://twitter.com/vitorsoarest,192,False
1330966357198983168,mertensone,https://twitter.com/mertensone,1361,False
