Id,Label,link,followers,verified
22262308,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1328486164702109698,whoisraphss,https://twitter.com/whoisraphss,782,False
1156685361130737666,panunes_,https://twitter.com/panunes_,5545,False
1328486144682680325,_MissAntropa_,https://twitter.com/_MissAntropa_,3522,False
204368952,laurojardim,https://twitter.com/laurojardim,186158,True
1328486095470940166,digoh3,https://twitter.com/digoh3,1418,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42486,False
1328486065330675715,crist_vi,https://twitter.com/crist_vi,6195,False
1230313980482199552,Jerry48369867,https://twitter.com/Jerry48369867,8542,False
1328486045751586817,SandraMariaZMon,https://twitter.com/SandraMariaZMon,1863,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24815,False
1328486034254991365,antoniore10,https://twitter.com/antoniore10,766,False
43340387,DCM_online,https://twitter.com/DCM_online,239305,True
1328485934225043458,eroamesan,https://twitter.com/eroamesan,60,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,250304,True
1328485883729866753,FabioAubin,https://twitter.com/FabioAubin,47,False
905470700038668288,pfnery,https://twitter.com/pfnery,71605,True
1328485828725714946,jnflesch,https://twitter.com/jnflesch,336703,True
1328485782739447813,Queirogaaaaa,https://twitter.com/Queirogaaaaa,2432,False
1328485740930543621,_PretoNerd_,https://twitter.com/_PretoNerd_,793,False
57470783,badgalmafe,https://twitter.com/badgalmafe,11675,False
1328485682906542081,93dwc,https://twitter.com/93dwc,639,False
1328485640078503938,_iuar,https://twitter.com/_iuar,193,False
56727524,mndadss,https://twitter.com/mndadss,700,False
1328485628015730688,LuccaRogel,https://twitter.com/LuccaRogel,85,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184531,True
