Id,Label,link,followers,verified
1328124311903809537,KaFranco12,https://twitter.com/KaFranco12,20,False
103704608,taliriapetrone,https://twitter.com/taliriapetrone,250784,True
1328124299614490625,ThiagoConc,https://twitter.com/ThiagoConc,3491,False
198535390,DepEduardoCunha,https://twitter.com/DepEduardoCunha,292757,True
1328124244702744577,jotajj3,https://twitter.com/jotajj3,764,False
1328124241418575872,thoiag,https://twitter.com/thoiag,540,False
1131021644,sem_firulas,https://twitter.com/sem_firulas,14505,False
1328124109239308288,AmandaF03155847,https://twitter.com/AmandaF03155847,12,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,196933,True
1328124104923344901,conservadora17,https://twitter.com/conservadora17,971,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,22918,False
1328124083763105798,luiscesarlima,https://twitter.com/luiscesarlima,143,False
18436797,biabionica,https://twitter.com/biabionica,9769,False
1328124076154556416,PHAABSB,https://twitter.com/PHAABSB,325,False
82271629,carlosjordy,https://twitter.com/carlosjordy,429814,True
1328124033272045574,wdwany,https://twitter.com/wdwany,3840,False
1072856642654560256,fatouoficial,https://twitter.com/fatouoficial,63829,False
1328124023746781186,alexandretessta,https://twitter.com/alexandretessta,84,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1182008,True
1328123969074032640,gabriel_xlix,https://twitter.com/gabriel_xlix,241,False
55714490,Juh_Oliveira_I,https://twitter.com/Juh_Oliveira_I,3107,False
1328123956281434121,Tchudyy,https://twitter.com/Tchudyy,59,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196610,True
1328123903768752134,joao_paulo7,https://twitter.com/joao_paulo7,314,False
1328123890950959113,OCP_Agropec,https://twitter.com/OCP_Agropec,2700,False
1240646162740322312,Pablogapaisa,https://twitter.com/Pablogapaisa,37126,False
1328123820922859525,patzinhalima,https://twitter.com/patzinhalima,988,False
94134542,_licristina,https://twitter.com/_licristina,274,False
1328123782729445376,Cris_Viduani,https://twitter.com/Cris_Viduani,2090,False
59912646,Ticostacruz,https://twitter.com/Ticostacruz,278464,True
1328123760159944704,idklucax,https://twitter.com/idklucax,170,False
1020441541238829057,jisoosjpg,https://twitter.com/jisoosjpg,105600,False
1328123733651959808,BarbieriJm,https://twitter.com/BarbieriJm,841,False
1044948742368108544,RadtkeAlexandre,https://twitter.com/RadtkeAlexandre,18909,False
1328123676580044800,belafobia,https://twitter.com/belafobia,2368,False
1104848760797052930,Sapo_pepe77,https://twitter.com/Sapo_pepe77,4284,False
1328123667931402245,CristhinneDe,https://twitter.com/CristhinneDe,2622,False
1178515707555991552,opropriofaka,https://twitter.com/opropriofaka,71713,False
1328123610804969472,monteiropablo02,https://twitter.com/monteiropablo02,666,False
2881413705,MeChamoMarco,https://twitter.com/MeChamoMarco,1149,False
1328123578701783042,Ancap_Sem_Sono,https://twitter.com/Ancap_Sem_Sono,33,False
888159043096911873,RickyAntiComuna,https://twitter.com/RickyAntiComuna,9580,False
1328123567620370432,Bl4ckJ0y,https://twitter.com/Bl4ckJ0y,97,False
1328123551065513989,gabizette,https://twitter.com/gabizette,59,False
67402118,itfalida,https://twitter.com/itfalida,1707,False
1328123519838904325,watermelonvivis,https://twitter.com/watermelonvivis,136,False
1581771613,lilvinicinho,https://twitter.com/lilvinicinho,48930,False
1328123509080535046,_alinegranger,https://twitter.com/_alinegranger,401,False
713893986398810113,gcomentarios,https://twitter.com/gcomentarios,77586,False
1328123508451405826,jaoduceu,https://twitter.com/jaoduceu,300,False
283552156,jennyprioli,https://twitter.com/jennyprioli,15959,False
1328123496526991365,Ntoallos,https://twitter.com/Ntoallos,58,False
1328123437651517440,PedroMax27,https://twitter.com/PedroMax27,70,False
1328123351982870528,alnrchz,https://twitter.com/alnrchz,656,False
2842345289,rkxpattz,https://twitter.com/rkxpattz,7486,False
1328123333053968387,joearsenico,https://twitter.com/joearsenico,514,False
178509705,carolclinhares,https://twitter.com/carolclinhares,2558,True
1328123327211315200,mangaba_gabriel,https://twitter.com/mangaba_gabriel,169,False
15332531,ricapancita,https://twitter.com/ricapancita,16125,False
1328123317988052992,Rosanagcb,https://twitter.com/Rosanagcb,169,False
43340387,DCM_online,https://twitter.com/DCM_online,239308,True
1328123262690353153,eufatimamara,https://twitter.com/eufatimamara,1152,False
14070792,subversiva,https://twitter.com/subversiva,20267,False
1328123249864142851,giraldirenato,https://twitter.com/giraldirenato,16028,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3314221,True
1328123223544893440,iisabelly__,https://twitter.com/iisabelly__,82,False
50129112,louieponto,https://twitter.com/louieponto,237401,True
1328123063796436994,gizabuso,https://twitter.com/gizabuso,3482,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1157451,True
1328123043651182592,pilattijuppen,https://twitter.com/pilattijuppen,1670,False
2747048534,MarceloCRedeTV,https://twitter.com/MarceloCRedeTV,171348,True
1328122880031416320,audreyterra,https://twitter.com/audreyterra,451,False
9317502,Estadao,https://twitter.com/Estadao,7007919,True
1328122856941772802,enchantedexilee,https://twitter.com/enchantedexilee,1220,False
36284804,pagalanxe,https://twitter.com/pagalanxe,45209,False
1328122856006438912,DaniBrabo,https://twitter.com/DaniBrabo,378,False
1328122834368024579,yesmytrouble,https://twitter.com/yesmytrouble,4,False
1328122656613421056,fxmpty,https://twitter.com/fxmpty,351,False
1328122540850630656,NeideSaconi,https://twitter.com/NeideSaconi,2060,False
1373202547,DeaCanedo,https://twitter.com/DeaCanedo,1091,False
1328122521753972737,edisoncrocha,https://twitter.com/edisoncrocha,454,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,176954,False
1157984524116156416,AlanLopesRio,https://twitter.com/AlanLopesRio,67590,False
1328122448886321154,minimurilo,https://twitter.com/minimurilo,166,False
1318547924603834375,there_halt,https://twitter.com/there_halt,6,False
575735084,rogerio_sinesio,https://twitter.com/rogerio_sinesio,7614,False
1328122368024326145,_soophix,https://twitter.com/_soophix,332,False
148823050,zGabez,https://twitter.com/zGabez,900,False
204842728,mdenser,https://twitter.com/mdenser,29445,False
1328122316455366656,feelsmarie,https://twitter.com/feelsmarie,12610,False
1298913397967290368,KriskaSilvano,https://twitter.com/KriskaSilvano,15884,False
1328122264223690752,Gosensss,https://twitter.com/Gosensss,111,False
1567597501294785550,operegrinador,https://twitter.com/operegrinador,-1,False
1328122230388166657,thinkyixing,https://twitter.com/thinkyixing,2283,False
1328122174088093697,wellmarcelocf,https://twitter.com/wellmarcelocf,624,False
2543842041,fpm2004,https://twitter.com/fpm2004,1438,False
1328122159567409152,KiliArc,https://twitter.com/KiliArc,154,False
1085271803981938688,periodistan_,https://twitter.com/periodistan_,125563,False
1328122131285221378,tonxystark,https://twitter.com/tonxystark,3838,False
1328122088536862721,Julio_Diniz__,https://twitter.com/Julio_Diniz__,488,False
1328122069620584454,theShallow13,https://twitter.com/theShallow13,11882,False
3301120439,cinefilo_K,https://twitter.com/cinefilo_K,51110,False
1328122051073282048,Susubionica,https://twitter.com/Susubionica,474,False
1328122039094423552,anaetc_,https://twitter.com/anaetc_,1101,False
35600300,bicicreta,https://twitter.com/bicicreta,6041,False
1328122036280041472,PozzaTinto,https://twitter.com/PozzaTinto,607,False
1328121929262313474,Pssego19,https://twitter.com/Pssego19,37,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3725454,True
1328121920181723141,Bu_bruck,https://twitter.com/Bu_bruck,47,False
1096468083022200832,greengodict,https://twitter.com/greengodict,220323,True
1328121852313686016,skyboy10,https://twitter.com/skyboy10,526,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1986544,True
1328121661883899904,vicnatl,https://twitter.com/vicnatl,306,False
1328121656557113345,aziwley,https://twitter.com/aziwley,1524,False
1328121493369344005,paulsendelrey,https://twitter.com/paulsendelrey,569,False
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63045,True
1328121411936907264,fdjmila,https://twitter.com/fdjmila,116,False
1328121411827867648,blessedbjork,https://twitter.com/blessedbjork,505,False
2310949164,jownlock,https://twitter.com/jownlock,27335,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,564171,False
635764127,carloscezarcjr,https://twitter.com/carloscezarcjr,119582,False
1328121187751383045,MitoRecruta,https://twitter.com/MitoRecruta,1203,False
1040420492451172353,fide_honorisPF,https://twitter.com/fide_honorisPF,45478,False
1328121115319918592,CarlosSobrinh14,https://twitter.com/CarlosSobrinh14,538,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,279514,True
1328121063004377089,annabeatrzsl,https://twitter.com/annabeatrzsl,20,False
607164344,carolinatre,https://twitter.com/carolinatre,8297,True
1328120978677829632,uLeuris,https://twitter.com/uLeuris,731,False
1328120933677228032,sidneycoelhopin,https://twitter.com/sidneycoelhopin,10,False
1328120898860232704,PagliatoSilvio,https://twitter.com/PagliatoSilvio,263,False
21054053,emicida,https://twitter.com/emicida,1786164,True
1328120878366945287,eberlima82,https://twitter.com/eberlima82,1267,False
1263282364844781570,MarchaDaFamili1,https://twitter.com/MarchaDaFamili1,16366,False
1328120815133585408,cesarrxavier,https://twitter.com/cesarrxavier,301,False
1328120796401831937,unborrachochico,https://twitter.com/unborrachochico,672,False
45409867,gugachacra,https://twitter.com/gugachacra,1247956,True
1328120722917625856,dedegaspa,https://twitter.com/dedegaspa,194,False
995129812950896642,FariaLimaElevat,https://twitter.com/FariaLimaElevat,132636,False
1328120707507769344,LeonPjl,https://twitter.com/LeonPjl,64,False
3878117511,rapfalando,https://twitter.com/rapfalando,298944,True
1328120677153599488,lucrazier,https://twitter.com/lucrazier,325,False
768511174837174272,LadoBdoRio,https://twitter.com/LadoBdoRio,33328,False
1328120660560850944,ReffattiLuiza,https://twitter.com/ReffattiLuiza,673,False
1100427039406997504,anarcoprincess,https://twitter.com/anarcoprincess,5666,False
1328120642722476032,MiltonAlvesDan1,https://twitter.com/MiltonAlvesDan1,786,False
1328120612183793665,gabrielgss21,https://twitter.com/gabrielgss21,177,False
1328120601647722497,bebianobia,https://twitter.com/bebianobia,278,False
4850432289,ipreferjuice,https://twitter.com/ipreferjuice,963,False
1328120518722138112,JrCampo11412116,https://twitter.com/JrCampo11412116,0,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702023,False
