Id,Label,link,followers,verified
1332833195914571776,paul0andrees,https://twitter.com/paul0andrees,22,False
1332833086611075081,VanMouras,https://twitter.com/VanMouras,56,False
1332833085507969027,riccardojoss,https://twitter.com/riccardojoss,253,False
1332832913977716736,PretaFer13,https://twitter.com/PretaFer13,1646,False
3225349300,BondeRenault,https://twitter.com/BondeRenault,4048,False
1332832756787658754,IgorWiese,https://twitter.com/IgorWiese,933,False
1857330818,JHF_Oficial,https://twitter.com/JHF_Oficial,10796,False
1332832708939091969,alinevalek,https://twitter.com/alinevalek,17590,False
95277763,jaquvline,https://twitter.com/jaquvline,509,False
1332832587094568961,MatheusCAS,https://twitter.com/MatheusCAS,260,False
1332832578672463874,ricardotexs,https://twitter.com/ricardotexs,71,False
806593285749882880,silviolual,https://twitter.com/silviolual,268371,True
1332832576227209218,sempacienciag,https://twitter.com/sempacienciag,218,False
45115130,mimfoi,https://twitter.com/mimfoi,2932,False
1332832552936222722,vaz_florencio,https://twitter.com/vaz_florencio,1128,False
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63135,True
1332832463727562755,rangellarissa,https://twitter.com/rangellarissa,277,False
1006669505152634881,prosanaesquina,https://twitter.com/prosanaesquina,194,False
1332832382601342977,Greices6,https://twitter.com/Greices6,72,False
1332832336199737351,andhneto,https://twitter.com/andhneto,145,False
17752026,roxmo,https://twitter.com/roxmo,1024024,True
1332832241865666560,vnbarros4,https://twitter.com/vnbarros4,96,False
2836688279,totxinha,https://twitter.com/totxinha,1332,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377398,True
1332831899736297475,baby_theu,https://twitter.com/baby_theu,554,False
912098031687921664,pnplstorm,https://twitter.com/pnplstorm,673616,False
1332831719788072960,FernValho,https://twitter.com/FernValho,43,False
1332831628293496832,Joeonofrelossio,https://twitter.com/Joeonofrelossio,206,False
1332831610706784256,ElizabethCamat,https://twitter.com/ElizabethCamat,377,False
1332831597129850888,JBInvestiments,https://twitter.com/JBInvestiments,1490,False
1006661818121670657,EstevamReboucas,https://twitter.com/EstevamReboucas,9818,False
1332831415780700162,kanhgag,https://twitter.com/kanhgag,348,False
1147153427086106624,JudSilvio,https://twitter.com/JudSilvio,11721,False
1332831269059784705,maatheus_rj,https://twitter.com/maatheus_rj,382,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169777,True
1332831205587292163,OficialTheus_,https://twitter.com/OficialTheus_,621,False
169281823,Gustavento,https://twitter.com/Gustavento,2275,False
1332831080571936771,Sergio67946786,https://twitter.com/Sergio67946786,36,False
1523823530,MBLivre,https://twitter.com/MBLivre,487138,True
1332831022233264128,driyka99,https://twitter.com/driyka99,4935,False
141578721,sisuper1000,https://twitter.com/sisuper1000,2106,False
1332830931414102016,_PedroGuedes_,https://twitter.com/_PedroGuedes_,476,False
1332830926032818176,anadamn_,https://twitter.com/anadamn_,3089,False
1332830806285426692,rolimxico,https://twitter.com/rolimxico,1336,False
1093299111988736000,ifalloldjoy,https://twitter.com/ifalloldjoy,249,False
1332830648835461122,juniorsaab,https://twitter.com/juniorsaab,4702,False
3301120439,cinefilo_K,https://twitter.com/cinefilo_K,51096,False
1332830472515301376,rodofaria,https://twitter.com/rodofaria,939,False
1332830308123762688,Higucmd,https://twitter.com/Higucmd,112,False
1332830282949529602,pauloli67036484,https://twitter.com/pauloli67036484,762,False
1332830194458038276,thiagocampos_89,https://twitter.com/thiagocampos_89,630,False
17877597,OCriador,https://twitter.com/OCriador,3082010,False
1332830175202074624,Iza46771742,https://twitter.com/Iza46771742,10,False
1332830127412158466,Eliasverdadeiro,https://twitter.com/Eliasverdadeiro,23,False
26486422,bellanna,https://twitter.com/bellanna,11579,False
1332829962521481228,BiancaBianchi,https://twitter.com/BiancaBianchi,1103,False
1612023889,MarioMacjunior,https://twitter.com/MarioMacjunior,14119,False
1332829941965103104,ojhtdsg,https://twitter.com/ojhtdsg,63,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2142048,True
1332829905298599941,RoniGrafite,https://twitter.com/RoniGrafite,1359,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792550,True
1332829848847446019,childepet,https://twitter.com/childepet,800,False
1332829832690982915,anttigonnaa,https://twitter.com/anttigonnaa,175,False
75342245,salgadinhomusic,https://twitter.com/salgadinhomusic,54034,False
1332829762578944007,Lnsiq,https://twitter.com/Lnsiq,316,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319384,True
1332829730450632711,ofelipepires,https://twitter.com/ofelipepires,507,False
1332829599168950278,Drade0,https://twitter.com/Drade0,3036,False
1332829591241699332,Carlos6Marcio,https://twitter.com/Carlos6Marcio,546,False
1332829080920731661,UmCopoDoGalo,https://twitter.com/UmCopoDoGalo,616,False
1332829061501030409,lucia98624147,https://twitter.com/lucia98624147,234,False
34366699,redebrasilatual,https://twitter.com/redebrasilatual,77453,False
1332828907159031811,cracksaborlimao,https://twitter.com/cracksaborlimao,120,False
1332828848048758784,l_tioda,https://twitter.com/l_tioda,55,False
19592327,gpoulain,https://twitter.com/gpoulain,3477,False
1332828797696176135,GambaLilian,https://twitter.com/GambaLilian,340,False
2248145765,EKrominski,https://twitter.com/EKrominski,66699,True
1332828537804496903,romulolo,https://twitter.com/romulolo,1987,False
1332828526706364417,EPradoGuimaraes,https://twitter.com/EPradoGuimaraes,196,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728773,True
1332828505768341506,songofathena,https://twitter.com/songofathena,523,False
1297943160197191415,Juaereeez,https://twitter.com/Juaereeez,-1,False
1332828500869468160,DaniCamp0,https://twitter.com/DaniCamp0,8298,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487213,True
1332828451053637633,ritaglf,https://twitter.com/ritaglf,3111,False
1332828324553486337,faydeazevedo,https://twitter.com/faydeazevedo,274,False
1332828197025701889,HulFlora,https://twitter.com/HulFlora,160,False
14594813,folha,https://twitter.com/folha,7762138,True
1332828181531926529,norainacad,https://twitter.com/norainacad,2600,False
1332828014170824706,ValdemirFerro,https://twitter.com/ValdemirFerro,1940,False
589528070,antoniana0805,https://twitter.com/antoniana0805,33704,False
1332827824172961795,Luskinha1618,https://twitter.com/Luskinha1618,176,False
3875236456,legadaodamassa,https://twitter.com/legadaodamassa,235850,False
1332827772587298817,DjPetronis,https://twitter.com/DjPetronis,1581,False
98679784,CleberBenvegnu,https://twitter.com/CleberBenvegnu,4190,False
1332827752618192897,carolaocubo,https://twitter.com/carolaocubo,325,False
138528069,letrapreta,https://twitter.com/letrapreta,39137,False
1332827676135055361,Daniell85230973,https://twitter.com/Daniell85230973,402,False
1332827446706655235,CerqueiraDelio,https://twitter.com/CerqueiraDelio,1133,False
1332827437835685888,CarlosE21017733,https://twitter.com/CarlosE21017733,433,False
198861212,Juninhope08,https://twitter.com/Juninhope08,945754,True
1332827433981145091,LuckyBraziliano,https://twitter.com/LuckyBraziliano,913,False
1252094146283819008,AnnaStein240177,https://twitter.com/AnnaStein240177,6073,False
1332827353626669061,newiceskoskigz,https://twitter.com/newiceskoskigz,229,False
1332827125871685642,davidias_ra,https://twitter.com/davidias_ra,59,False
1332826995646996480,canhotins,https://twitter.com/canhotins,1125,False
26113118,keilacguimaraes,https://twitter.com/keilacguimaraes,1942,False
1332826896426553346,jonerockatansky,https://twitter.com/jonerockatansky,40,False
1332826875585064962,silscruz,https://twitter.com/silscruz,1098,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158613,True
1332826791715737610,GrenhoElisabeth,https://twitter.com/GrenhoElisabeth,890,False
1332826784086286338,daninava,https://twitter.com/daninava,2834,False
1332826719171063810,beansandrice_,https://twitter.com/beansandrice_,1562,False
1332826714184048640,donViolato,https://twitter.com/donViolato,1417,False
1001251931812220928,tabataamaralsp,https://twitter.com/tabataamaralsp,334238,True
2820615074,esquerdeando,https://twitter.com/esquerdeando,23942,False
1332826548269953024,nogues_f,https://twitter.com/nogues_f,78,False
3039924747,Jacariana,https://twitter.com/Jacariana,9084,False
1332826514350600197,jaquelinekil,https://twitter.com/jaquelinekil,110,False
61084342,rehventura,https://twitter.com/rehventura,64681,False
1332826436697280512,costa_cabreira,https://twitter.com/costa_cabreira,144,False
1332826397493121024,thomas_boeira,https://twitter.com/thomas_boeira,131,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167023,True
1332826283131154437,carlosrof,https://twitter.com/carlosrof,199,False
68629836,frc_vfco,https://twitter.com/frc_vfco,727,False
1332826264000978954,Ricardo1Nunes,https://twitter.com/Ricardo1Nunes,5103,False
1332825979631398918,JuniNXXBastoS,https://twitter.com/JuniNXXBastoS,151,False
1290831678718595072,Leila_10Amorim,https://twitter.com/Leila_10Amorim,7212,False
1332825936702615553,JottaPaixao,https://twitter.com/JottaPaixao,187,False
99779295,soutamires_sp,https://twitter.com/soutamires_sp,15898,True
1332825746881060865,quicoxou,https://twitter.com/quicoxou,212,False
1332825736823058432,newmok,https://twitter.com/newmok,132,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,47839,False
1332825575623450624,mahou_jojo,https://twitter.com/mahou_jojo,1988,False
1332825574327377921,jeepinheiro_,https://twitter.com/jeepinheiro_,1164,False
1059806677808111616,biatrizcrazy,https://twitter.com/biatrizcrazy,988,False
1332825570116325376,BBLoLiLuLe,https://twitter.com/BBLoLiLuLe,101,False
30462051,babriis,https://twitter.com/babriis,10247,False
1332825299541749760,DavidLopes,https://twitter.com/DavidLopes,297,False
1332825172240441345,dangutierrezbr,https://twitter.com/dangutierrezbr,377,False
1332825170764046336,Vanderson_SEP,https://twitter.com/Vanderson_SEP,103,False
1332825165223387137,Carlos1FHC,https://twitter.com/Carlos1FHC,652,False
1332825142985154562,Sonira16,https://twitter.com/Sonira16,38,False
1332824897408675843,coddair,https://twitter.com/coddair,23785,False
1332824856820396034,naaoc,https://twitter.com/naaoc,1919,False
141817380,Anitta,https://twitter.com/Anitta,13292215,True
1332824852374441998,flamarri,https://twitter.com/flamarri,1188,False
1332824774108700674,AndreRelax,https://twitter.com/AndreRelax,1675,False
1332824757738332161,Elixo_,https://twitter.com/Elixo_,603,False
1332824734673874946,essaVan_,https://twitter.com/essaVan_,187,False
1021522837700575233,albanisepires,https://twitter.com/albanisepires,210,False
1332824581556596744,DarioCleide,https://twitter.com/DarioCleide,4,False
1332824509322244097,ReginaFortes7,https://twitter.com/ReginaFortes7,158,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,35555,False
1332824422755995661,IrineuRSilva,https://twitter.com/IrineuRSilva,8535,False
889245630463438850,goulart_lenita,https://twitter.com/goulart_lenita,40722,False
