Id,Label,link,followers,verified
1332105641494765570,xandelisk,https://twitter.com/xandelisk,77,False
1332105581734350852,Joao_P_Romero,https://twitter.com/Joao_P_Romero,13129,False
62804559,HenriqueFontana,https://twitter.com/HenriqueFontana,64862,True
1332105559521320961,mushrooombae,https://twitter.com/mushrooombae,323,False
1332105555037614081,rks_raul_,https://twitter.com/rks_raul_,181,False
1332105398900371458,miihazan,https://twitter.com/miihazan,257,False
1332105343636303872,wbaueer,https://twitter.com/wbaueer,762,False
1332105287751380992,Doriko8,https://twitter.com/Doriko8,1577,False
708632213747802112,jcoarglea,https://twitter.com/jcoarglea,7071,False
1332105196240064513,anaamoura98,https://twitter.com/anaamoura98,272,False
1332105149578403840,mudaBahia,https://twitter.com/mudaBahia,405,False
1332105114765635589,psnathalia90,https://twitter.com/psnathalia90,52,False
1332105094041624576,mapavieira,https://twitter.com/mapavieira,1322,False
18048666,brunocovas,https://twitter.com/brunocovas,72742,True
1332104749366317059,tmlinzj,https://twitter.com/tmlinzj,517,False
1332104748774862849,soniaca10129621,https://twitter.com/soniaca10129621,27,False
329701747,loka_costa,https://twitter.com/loka_costa,24637,False
1332104684828565504,almir_otero,https://twitter.com/almir_otero,2774,False
1332104656659623936,BinhoHenrii,https://twitter.com/BinhoHenrii,1607,False
1332104593669562368,alaf_b,https://twitter.com/alaf_b,41,False
1332104473456545792,anagarcia2860,https://twitter.com/anagarcia2860,20,False
1332104462865928195,JuninhoMinuti,https://twitter.com/JuninhoMinuti,64,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004269,True
1332104394410692610,blackspride,https://twitter.com/blackspride,209,False
1332104263825285122,anacanalinha,https://twitter.com/anacanalinha,230,False
1332104189430947842,Jurandi29201619,https://twitter.com/Jurandi29201619,342,False
1332104114453549056,CarolinnaBaladi,https://twitter.com/CarolinnaBaladi,53,False
1332104103565144065,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1068525612023697408,Ma1Ferreira,https://twitter.com/Ma1Ferreira,13340,False
1332104086297178116,dinossaurorobot,https://twitter.com/dinossaurorobot,6,False
1332104023143559169,soldadonofront,https://twitter.com/soldadonofront,8539,False
1332103985646489601,nottfound,https://twitter.com/nottfound,443,False
1332103813474504708,ana_luuhl,https://twitter.com/ana_luuhl,339,False
1332103794902134784,CalmonTiago,https://twitter.com/CalmonTiago,380,False
1332103669974708225,lauracosta,https://twitter.com/lauracosta,1784,False
1332103618883891200,WolfConservador,https://twitter.com/WolfConservador,13180,False
44093823,LiloVLOG,https://twitter.com/LiloVLOG,145864,False
1332103576798310403,lialuiz,https://twitter.com/lialuiz,4956,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24884,False
1332103546402189314,Laralara_la,https://twitter.com/Laralara_la,317,False
1332103112514031622,marxde5a7,https://twitter.com/marxde5a7,680,False
1332102956766928898,Dianacarl,https://twitter.com/Dianacarl,772,False
564628730,umvicente,https://twitter.com/umvicente,100807,False
1332102902362615810,simao_carvalho,https://twitter.com/simao_carvalho,1426,False
39129160,andrebrandt,https://twitter.com/andrebrandt,37641,False
1332102897446903808,superexaustinha,https://twitter.com/superexaustinha,75,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197955,False
1332102893470699525,LuizCarvas,https://twitter.com/LuizCarvas,1151,False
1332102868590059522,Adrissono,https://twitter.com/Adrissono,1016,False
1332102839179632642,caioamati,https://twitter.com/caioamati,148,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549104,True
1332102751543824385,willowhabbey,https://twitter.com/willowhabbey,156,False
980420925068861441,daredvevil,https://twitter.com/daredvevil,2282,False
1332102720543711239,Claudiaschw1311,https://twitter.com/Claudiaschw1311,1312,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210920,True
1332102617158266889,DooArtt,https://twitter.com/DooArtt,900,False
1332102508853006336,sarahsuzye,https://twitter.com/sarahsuzye,3508,False
1332102109534298114,cinthizx,https://twitter.com/cinthizx,1169,False
136066224,ptsaopaulosp,https://twitter.com/ptsaopaulosp,11729,True
1332102035362226177,DMateus11,https://twitter.com/DMateus11,27,False
1332102020992561153,iuuhOliveeira,https://twitter.com/iuuhOliveeira,6875,False
1332102010200596481,liberoptimus,https://twitter.com/liberoptimus,1605,False
1332101934279430146,IScremin,https://twitter.com/IScremin,143,False
1332101845897146368,karolrr_,https://twitter.com/karolrr_,889,False
1332101675558051843,acamomilamila,https://twitter.com/acamomilamila,242,False
994309190742102018,cianzeira,https://twitter.com/cianzeira,5611,False
1332101630142124032,0_juniper,https://twitter.com/0_juniper,116,False
1332101613243273216,thrrrcheers,https://twitter.com/thrrrcheers,1597,False
2738705995,comunisthai,https://twitter.com/comunisthai,4930,False
1332101605408333826,Pandora,https://twitter.com/Pandora,4269,False
1332101468363649024,pmviolante,https://twitter.com/pmviolante,17,False
1332101339816603649,FeOliveira21,https://twitter.com/FeOliveira21,2474,False
1332101279817097218,rose_colored_bi,https://twitter.com/rose_colored_bi,300,False
1332101171046199298,_aAnaro,https://twitter.com/_aAnaro,1058,False
1332101137722433537,Emo_Pinetree,https://twitter.com/Emo_Pinetree,142,False
1332101048295706624,redIikefire,https://twitter.com/redIikefire,2734,False
148854179,brains9,https://twitter.com/brains9,170575,True
1332101011750723587,LuizAriel12,https://twitter.com/LuizAriel12,18,False
1065655748141694982,elascomciro12,https://twitter.com/elascomciro12,3924,False
1332101003311800320,FbioMax,https://twitter.com/FbioMax,452,False
1332101001986404353,Luciana15852835,https://twitter.com/Luciana15852835,50,False
1145789231215849472,faveladoinvest,https://twitter.com/faveladoinvest,82937,False
1332100868309733380,MariliaMoscou,https://twitter.com/MariliaMoscou,25599,True
1332100826786131974,hellenleeal_,https://twitter.com/hellenleeal_,70,False
22283899,EmersonAnomia,https://twitter.com/EmersonAnomia,82167,True
1332100821362888706,ThadeuLasmar,https://twitter.com/ThadeuLasmar,966,False
70799317,UOL,https://twitter.com/UOL,1915089,True
1332100697190494215,gustmaji,https://twitter.com/gustmaji,197,False
195815692,jotacorreria,https://twitter.com/jotacorreria,2531,False
1332100616261406721,Nilton_Veronesi,https://twitter.com/Nilton_Veronesi,1467,False
1332100519108734978,sinergialary,https://twitter.com/sinergialary,1157,False
1332100484392493059,marcusmardu,https://twitter.com/marcusmardu,534,False
1332100391782264834,ivaniltonjr,https://twitter.com/ivaniltonjr,392,False
1332100388879814656,osforast,https://twitter.com/osforast,9,False
126750296,jornal_cultura,https://twitter.com/jornal_cultura,160807,True
1332100346546712578,vaz_eunice,https://twitter.com/vaz_eunice,885,False
1332100288539488256,manuzurraa,https://twitter.com/manuzurraa,497,False
1332100218834268160,4rthurv,https://twitter.com/4rthurv,113,False
1118652652089376768,RY0ASUKA__,https://twitter.com/RY0ASUKA__,13995,False
1332100157245173760,donattlla,https://twitter.com/donattlla,1741,False
1332100153415774210,saritchasss,https://twitter.com/saritchasss,102,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196625,True
1332100078706839553,Vinnyalves,https://twitter.com/Vinnyalves,2167,False
1332100029729923073,flrfabiano,https://twitter.com/flrfabiano,3103,False
1332100015263784961,haroldawn,https://twitter.com/haroldawn,1433,False
1332099965540327425,naolemostudo,https://twitter.com/naolemostudo,19,False
1332099913086357505,XVIII_THEMOON_,https://twitter.com/XVIII_THEMOON_,216,False
1332099902776745986,gbriellasilv_,https://twitter.com/gbriellasilv_,90,False
1332099870270894084,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
1332099831876247562,B1aCutrim,https://twitter.com/B1aCutrim,53,False
1332099822636081153,gcdahora,https://twitter.com/gcdahora,731,False
1332099731162533893,alvesmarcobh,https://twitter.com/alvesmarcobh,69,False
36781987,rudaricci,https://twitter.com/rudaricci,15023,False
1332099690217828352,tedithay,https://twitter.com/tedithay,15,False
1332099687067881473,lelistillia,https://twitter.com/lelistillia,841,False
1332099684475736064,rodbritto,https://twitter.com/rodbritto,633,False
1332099680411541504,LadyBotelho2,https://twitter.com/LadyBotelho2,160,False
1282282253633167361,JeGiacomet,https://twitter.com/JeGiacomet,21102,False
1332099583464382464,decows,https://twitter.com/decows,2246,False
201718418,danibacedo,https://twitter.com/danibacedo,15954,False
1332099557858172928,Kleozita,https://twitter.com/Kleozita,33,False
1332099515067863047,CunhaLettt,https://twitter.com/CunhaLettt,1509,False
1332099488673128450,jdejota__,https://twitter.com/jdejota__,39,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158607,True
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181814,True
1332099396738093057,hovlsmoving,https://twitter.com/hovlsmoving,1262,False
1332099372780318727,bebepistolinha,https://twitter.com/bebepistolinha,39,False
1332099308825489408,tasqtsls,https://twitter.com/tasqtsls,240,False
1332099253603328001,ramorehooker,https://twitter.com/ramorehooker,3974,False
1332099213631647751,ananias_1979,https://twitter.com/ananias_1979,4974,True
1332099196766314497,nortonia,https://twitter.com/nortonia,96,False
1038523305014255617,Ferdeg2017,https://twitter.com/Ferdeg2017,7700,False
1332099176822415361,AmandaLorentz,https://twitter.com/AmandaLorentz,121,False
1332099139505680385,OilerZanetti,https://twitter.com/OilerZanetti,322,False
2857676235,neoliberalindo,https://twitter.com/neoliberalindo,4847,False
1332099096837038080,RodolfoBuenoo,https://twitter.com/RodolfoBuenoo,467,False
1332098954985697280,arleisson_furo,https://twitter.com/arleisson_furo,1509,False
1332098909745926146,1ManuElo1,https://twitter.com/1ManuElo1,486,False
1332098903534153729,chicow,https://twitter.com/chicow,641,False
10232482,brunoboghossian,https://twitter.com/brunoboghossian,33610,True
1332098853844246529,LeonicePizato,https://twitter.com/LeonicePizato,595,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256334,True
1332098788740173824,biggreedboy,https://twitter.com/biggreedboy,175,False
1332098714362671104,navyfrancisco,https://twitter.com/navyfrancisco,129,False
1332098567390060546,DomPedroII27,https://twitter.com/DomPedroII27,484,False
9317502,Estadao,https://twitter.com/Estadao,7009610,True
1332098165101748230,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
54723716,nbranco09,https://twitter.com/nbranco09,101,False
1332098080250818561,namjoonaro,https://twitter.com/namjoonaro,104,False
1021371600233467909,matheuscomunica,https://twitter.com/matheuscomunica,5597,False
1332098056679026695,vininisouza,https://twitter.com/vininisouza,63,False
738143559920934912,ErikakHilton,https://twitter.com/ErikakHilton,72620,True
1332097986256629760,UmSabeNada,https://twitter.com/UmSabeNada,1098,False
77089462,gu_afonso,https://twitter.com/gu_afonso,4046,False
1332097977456930816,luiseduuu1,https://twitter.com/luiseduuu1,85,False
1332097938873602049,Fabrcio86927023,https://twitter.com/Fabrcio86927023,143,False
1332097897844908035,deborabpaim,https://twitter.com/deborabpaim,19182,False
95701098,ensino_liberal,https://twitter.com/ensino_liberal,10301,False
1332097768127668224,schaefferXL,https://twitter.com/schaefferXL,375,False
1332097604281364484,jordaovini,https://twitter.com/jordaovini,250,False
1332097499063066629,lieoc,https://twitter.com/lieoc,311,False
45115130,mimfoi,https://twitter.com/mimfoi,2931,False
1332097460064440322,marianicius,https://twitter.com/marianicius,76,False
1332097441408147457,LGiral10,https://twitter.com/LGiral10,745,False
1332097385045123072,isntlalisa,https://twitter.com/isntlalisa,1855,False
2326403554,zmjstorm,https://twitter.com/zmjstorm,4363,False
1332097236768075785,sandra_boulos,https://twitter.com/sandra_boulos,71,False
1297746111822733312,thelinecanada,https://twitter.com/thelinecanada,3767,False
1332097058950553601,joaovzanato,https://twitter.com/joaovzanato,171,False
1332097035240140801,bruletx,https://twitter.com/bruletx,8604,False
57470783,badgalmafe,https://twitter.com/badgalmafe,11719,False
1332097034279645187,tolodacolina,https://twitter.com/tolodacolina,11,False
1332097009487126531,drewchaelisa,https://twitter.com/drewchaelisa,7148,False
1332096986263248896,acahbarretto,https://twitter.com/acahbarretto,397,False
1332096977333575683,aaanninhabia,https://twitter.com/aaanninhabia,189,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377390,True
1332096970442280961,Consuel12545570,https://twitter.com/Consuel12545570,1199,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319383,True
1332096847771537409,andre_lpl_,https://twitter.com/andre_lpl_,400,False
1332096750618861568,abazzan,https://twitter.com/abazzan,1687,True
76651032,portaldaband,https://twitter.com/portaldaband,590298,True
1332096614463320070,brazilianfuture,https://twitter.com/brazilianfuture,541,False
1332096560885346305,MariBichano,https://twitter.com/MariBichano,113,False
4189679905,pegadorgripe,https://twitter.com/pegadorgripe,49496,False
1332096395994689536,falajessy,https://twitter.com/falajessy,412,False
1332096366999445505,YoranFL,https://twitter.com/YoranFL,192,False
1332096214259666947,PereiraDFatima,https://twitter.com/PereiraDFatima,641,False
3335748125,galodeluta,https://twitter.com/galodeluta,45966,False
1332096173050564608,fepardal,https://twitter.com/fepardal,959,False
3029126512,EsquerdaDiario,https://twitter.com/EsquerdaDiario,12464,True
1332096063952609282,_Mayconsousa77,https://twitter.com/_Mayconsousa77,381,False
1332096042628739074,sabatinelli,https://twitter.com/sabatinelli,169,False
1332096024530341888,claytonribe,https://twitter.com/claytonribe,67,False
357200663,JefinhoMenes,https://twitter.com/JefinhoMenes,24833,False
1332095925104340993,ft4ves,https://twitter.com/ft4ves,90,False
64514398,lucasapaulino,https://twitter.com/lucasapaulino,18290,False
1332095842690478093,ahYalli,https://twitter.com/ahYalli,502,False
1332095781004832770,_makavelijones,https://twitter.com/_makavelijones,111194,False
1332095717817651200,alvinegroww,https://twitter.com/alvinegroww,136,False
1332095698607747073,jucholanda,https://twitter.com/jucholanda,679,False
1332095630613811200,JorgeHirotaJr,https://twitter.com/JorgeHirotaJr,571,False
1332095604785344513,brunojesuz,https://twitter.com/brunojesuz,174,False
1332095504910585862,thayshibata,https://twitter.com/thayshibata,514,False
34338141,edsonveloso,https://twitter.com/edsonveloso,1652,False
1332095409074925571,amanuzita,https://twitter.com/amanuzita,18274,False
1332095404385722369,DanielS12189994,https://twitter.com/DanielS12189994,71,False
1332095235590123521,twicehobi,https://twitter.com/twicehobi,3422,False
1332095218062123014,vicmols,https://twitter.com/vicmols,7188,False
1169429467141496832,_luizcec98,https://twitter.com/_luizcec98,741,False
1332095174911139841,LealVitorleal,https://twitter.com/LealVitorleal,1779,False
1299395942555283458,CloroEquino,https://twitter.com/CloroEquino,3311,False
1332095170695876612,lucdecarlo,https://twitter.com/lucdecarlo,261,False
130866190,davidbenedy,https://twitter.com/davidbenedy,414,False
1332095115754680322,immortalhulkz,https://twitter.com/immortalhulkz,968,False
1332095086998511617,mirellle,https://twitter.com/mirellle,103,False
105761259,almighty_x27,https://twitter.com/almighty_x27,22,False
1332095036788527104,vettelsincero,https://twitter.com/vettelsincero,850,False
1179503629612601345,DaviVerstappen,https://twitter.com/DaviVerstappen,1349,False
1332094934850138112,tressetea,https://twitter.com/tressetea,337,False
1332094927782686720,BleyLacerda,https://twitter.com/BleyLacerda,4994,False
36705462,ricardope,https://twitter.com/ricardope,38916,False
1332094906530193411,matheusmota,https://twitter.com/matheusmota,13133,False
1332094884455526400,jumanggi,https://twitter.com/jumanggi,312,False
