Id,Label,link,followers,verified
2902359105,freu_rodrigues,https://twitter.com/freu_rodrigues,13892,False
1331386281511804934,littluz_,https://twitter.com/littluz_,590,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,198064,True
1331386192181518336,AntifascistaMc,https://twitter.com/AntifascistaMc,405,False
70799317,UOL,https://twitter.com/UOL,1915380,True
1331386185084792835,a_g_a_66,https://twitter.com/a_g_a_66,36,False
541156738,MariluParreiras,https://twitter.com/MariluParreiras,15682,False
1331386097415434241,HenriKairo,https://twitter.com/HenriKairo,676,False
1331386027177627649,jufrlima,https://twitter.com/jufrlima,573,False
91253268,Ricviz,https://twitter.com/Ricviz,1211,False
1331385874379059204,Grazielabarrei1,https://twitter.com/Grazielabarrei1,64,False
25673896,augustodefranco,https://twitter.com/augustodefranco,14226,False
1331385821321064448,goescarlos,https://twitter.com/goescarlos,48441,True
6457932,kakau,https://twitter.com/kakau,8354,False
1331385796067266560,velhosabujo,https://twitter.com/velhosabujo,847,False
1173398642922799104,sinistramemes,https://twitter.com/sinistramemes,20883,False
1331385640022401025,stayupstead,https://twitter.com/stayupstead,4141,False
227064437,fazamor,https://twitter.com/fazamor,2864,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,119167,False
1331385550041976837,cuscuzete,https://twitter.com/cuscuzete,2390,False
28722003,pedromeletti,https://twitter.com/pedromeletti,14134,True
1331385509130752000,dlpalomino,https://twitter.com/dlpalomino,193,False
1331385462389411840,beatrizdiniz,https://twitter.com/beatrizdiniz,5039,True
1331385409830604806,Luhenriquue,https://twitter.com/Luhenriquue,68,False
1001140285190168576,ytalosalvador,https://twitter.com/ytalosalvador,620,False
1331385355564699648,pedropjbrandao,https://twitter.com/pedropjbrandao,3738,False
63597456,coimbrasousa,https://twitter.com/coimbrasousa,14732,False
1331385299616849922,ultrapudim,https://twitter.com/ultrapudim,46,False
738735649872859136,usebrusinhas,https://twitter.com/usebrusinhas,42679,False
1331385110218887175,Adrianamachadov,https://twitter.com/Adrianamachadov,696,False
1331385108285304834,troublemakrrr,https://twitter.com/troublemakrrr,133,False
947908781677170688,daneranas,https://twitter.com/daneranas,176,False
1331385090824425472,eitaqfoi,https://twitter.com/eitaqfoi,2477,False
1331384946028634112,ZFernandoC,https://twitter.com/ZFernandoC,105,False
1331384920715964418,ale_furquim,https://twitter.com/ale_furquim,710,False
8110402,ultimosegundo,https://twitter.com/ultimosegundo,432295,True
1331384860167041024,BardiGuga_,https://twitter.com/BardiGuga_,844,False
1331384812507197441,mccancellier,https://twitter.com/mccancellier,519,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135724,False
1331384809277546499,eumarcospaone,https://twitter.com/eumarcospaone,285,False
55339094,rjovaneli,https://twitter.com/rjovaneli,4022,True
1331384801811701761,larrygogh,https://twitter.com/larrygogh,1044,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,197053,True
1331384738012139520,eudanielm,https://twitter.com/eudanielm,1379,False
51316644,_putindesaias,https://twitter.com/_putindesaias,5402,False
1331384731376766976,xonas,https://twitter.com/xonas,5802,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637487,True
1331384695020523522,HELENAEVANGEL13,https://twitter.com/HELENAEVANGEL13,3,False
182573469,lolaescreva,https://twitter.com/lolaescreva,155156,True
1331384642692284417,zehdeabreu,https://twitter.com/zehdeabreu,482274,True
6506262,maristela1968,https://twitter.com/maristela1968,446,False
1331384460252733440,danyflakess,https://twitter.com/danyflakess,180,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,197962,False
1331384392669917187,layla_claire,https://twitter.com/layla_claire,276,False
14128609,felipeneto,https://twitter.com/felipeneto,13053459,True
1331384336667566082,VenturiniDiogo,https://twitter.com/VenturiniDiogo,3301,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487240,True
1331384282217058305,jcoarglea,https://twitter.com/jcoarglea,7055,False
33520195,Rconstantino,https://twitter.com/Rconstantino,703038,False
1331384212528762881,SilvanaToffali1,https://twitter.com/SilvanaToffali1,138,False
2886474167,tercalivre,https://twitter.com/tercalivre,439275,False
1331384210549075968,ms10pmbedtime,https://twitter.com/ms10pmbedtime,1508,False
13653812,pablovillaca,https://twitter.com/pablovillaca,289890,True
1331384119083806720,ScienceCat6,https://twitter.com/ScienceCat6,6,False
1331383986124435459,lacerdades,https://twitter.com/lacerdades,34,False
1331383985604349953,letirra,https://twitter.com/letirra,93,False
1331383827651043328,gabrielasampaio,https://twitter.com/gabrielasampaio,613,False
1331383776086265856,JudsonLopes,https://twitter.com/JudsonLopes,438,False
1116605895717244935,NinaCarmona2,https://twitter.com/NinaCarmona2,38009,False
1308807312178638850,CalixtoProf,https://twitter.com/CalixtoProf,23,False
1331383584259792897,patonalaranja,https://twitter.com/patonalaranja,1270,False
27626692,alinevalek,https://twitter.com/alinevalek,17599,False
1331383458401284097,Marilen77315903,https://twitter.com/Marilen77315903,5385,False
1263282364844781570,MarchaDaFamili1,https://twitter.com/MarchaDaFamili1,16354,False
1331383444220370944,devjgabrielmaia,https://twitter.com/devjgabrielmaia,52,False
14347532,rochacbruno,https://twitter.com/rochacbruno,8076,False
1331383443398275072,andre_veras,https://twitter.com/andre_veras,186,False
1331383389530812416,twittor_,https://twitter.com/twittor_,320,False
1331383380433317891,BleyLacerda,https://twitter.com/BleyLacerda,4994,False
2820615074,esquerdeando,https://twitter.com/esquerdeando,23944,False
1331383379644846084,intheskywthrivo,https://twitter.com/intheskywthrivo,204,False
1331383371533004806,giititto_,https://twitter.com/giititto_,191,False
14840606,rodaviva,https://twitter.com/rodaviva,891452,True
1331383354764255240,angelacfgomes,https://twitter.com/angelacfgomes,87,False
1310217616276021249,BhColetiva,https://twitter.com/BhColetiva,610,False
1331383294672449539,MPiramides,https://twitter.com/MPiramides,9,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792591,True
1331383188279750661,SbpSuper,https://twitter.com/SbpSuper,1414,False
1331383182537666562,DiasElidio,https://twitter.com/DiasElidio,4,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6682551,True
1331383177601044480,w1nds0r,https://twitter.com/w1nds0r,1358,False
82872422,mariabopp,https://twitter.com/mariabopp,160762,True
1331383097867313155,Meriloliro,https://twitter.com/Meriloliro,131,False
1331383071560642563,vaniadejesus,https://twitter.com/vaniadejesus,2557,False
50704902,flaviogordon,https://twitter.com/flaviogordon,112776,False
1331383047581806592,jealouspider,https://twitter.com/jealouspider,2393,False
1331383033426042880,saites_leo,https://twitter.com/saites_leo,186,False
25740094,ppacheco1,https://twitter.com/ppacheco1,10987,True
1331382964782047232,cleberf_2017,https://twitter.com/cleberf_2017,245,False
2980524357,AlexAleluia,https://twitter.com/AlexAleluia,30201,True
1331382911027859457,aloyalime,https://twitter.com/aloyalime,113,False
1331382835375185921,3584737l,https://twitter.com/3584737l,0,False
14383251,_danielaabade,https://twitter.com/_danielaabade,27987,False
1331382680496316417,Gamboa_R,https://twitter.com/Gamboa_R,483,False
908137806459011072,AbelMendes14,https://twitter.com/AbelMendes14,253,False
1331382648216952832,lais_f,https://twitter.com/lais_f,962,False
1308296742,Yamazaki_RJ,https://twitter.com/Yamazaki_RJ,268,False
1331382637051719683,byyfab,https://twitter.com/byyfab,598,False
58906035,_LilianOficial,https://twitter.com/_LilianOficial,2967,False
1331382634627338246,srtabia,https://twitter.com/srtabia,10953,False
1331382633289412609,odamotosserra,https://twitter.com/odamotosserra,151,False
1331382615992111104,wlade6,https://twitter.com/wlade6,4,False
4896510833,Poder360,https://twitter.com/Poder360,86836,True
1331382574502076418,auricelialove,https://twitter.com/auricelialove,112,False
1331382482348994560,FernandoAMFlor4,https://twitter.com/FernandoAMFlor4,107,False
350440122,Diego1Amorim,https://twitter.com/Diego1Amorim,25961,True
1331382377818492930,Leoodn,https://twitter.com/Leoodn,188,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256319,True
1331382353344782337,aacezar,https://twitter.com/aacezar,3249,False
1164541344095887362,CeliaCa65828426,https://twitter.com/CeliaCa65828426,13771,False
1331382248470417409,LCMarinho,https://twitter.com/LCMarinho,2236,False
14594813,folha,https://twitter.com/folha,7762257,True
1331382191927025665,GildsonGoes,https://twitter.com/GildsonGoes,378,False
1331382089275600897,henrique_qe,https://twitter.com/henrique_qe,104,False
1331382058871107584,IsisRost,https://twitter.com/IsisRost,25,False
857098849227345920,drraphaelpedra,https://twitter.com/drraphaelpedra,1304,False
1331381847000018945,LidiaAMiranda,https://twitter.com/LidiaAMiranda,960,False
1331381770441400320,AndraCristiane2,https://twitter.com/AndraCristiane2,3135,False
1331381713226911747,virolarista,https://twitter.com/virolarista,791,False
1331381594087710720,noname579,https://twitter.com/noname579,241,False
1013881189,mahsola,https://twitter.com/mahsola,1756,False
1331381567915220994,mariluciferraz,https://twitter.com/mariluciferraz,23695,False
801634257739386880,eduardoalbu56,https://twitter.com/eduardoalbu56,6243,False
1331381406027624448,HeribaldoMaia,https://twitter.com/HeribaldoMaia,9619,False
1331381399111217152,DbWlademir,https://twitter.com/DbWlademir,40,False
745784996,RankPolitico,https://twitter.com/RankPolitico,42108,False
1331381389053321219,dan_cruz,https://twitter.com/dan_cruz,149,False
1331381369629515778,Rosadeacucar,https://twitter.com/Rosadeacucar,1258,False
56138718,RaquelBlak,https://twitter.com/RaquelBlak,47620,False
1331381354282487808,DenisMarquesDe5,https://twitter.com/DenisMarquesDe5,47,False
1331381321109737473,maribotter,https://twitter.com/maribotter,1916,False
1331381312054288390,HeyCharmanda,https://twitter.com/HeyCharmanda,74,False
1331381252008579077,35arthuroliveir,https://twitter.com/35arthuroliveir,752,False
826445672,CariusBruno,https://twitter.com/CariusBruno,1121,False
1331381127035097088,Kielm_,https://twitter.com/Kielm_,596,False
300833944,ShuirT,https://twitter.com/ShuirT,86,False
1331381052825341954,MouraRafaa,https://twitter.com/MouraRafaa,43,False
1271279474022084608,hoyesdiia,https://twitter.com/hoyesdiia,611,False
1331380700407336964,safadelIi,https://twitter.com/safadelIi,930,False
1135678943493873664,deccache,https://twitter.com/deccache,10208,False
1331380577161912320,nelson_1jr,https://twitter.com/nelson_1jr,972,False
112498734,IvanValente,https://twitter.com/IvanValente,248428,True
1331380346236116993,SraMi_23,https://twitter.com/SraMi_23,1207,False
1331380294386126850,bonassoli,https://twitter.com/bonassoli,2377,False
883832745209847808,marciavrn,https://twitter.com/marciavrn,1047,False
1331380276732325894,ddfalcao,https://twitter.com/ddfalcao,5060,False
1331380235040944129,boiafriaprod,https://twitter.com/boiafriaprod,3831,False
1331380201671057410,RAIZmonica,https://twitter.com/RAIZmonica,130,False
1331380188781944835,CortexiDunham,https://twitter.com/CortexiDunham,603,False
753949093530112000,galvaosembueno,https://twitter.com/galvaosembueno,472,False
1331380121811509249,augusto_peixe,https://twitter.com/augusto_peixe,262,False
1331379931767582722,wrongplanet42,https://twitter.com/wrongplanet42,78,False
1331379912884842498,cansadademaiz,https://twitter.com/cansadademaiz,121,False
27709402,deborabaldin_,https://twitter.com/deborabaldin_,48482,False
1331379875161251843,DanteViegas,https://twitter.com/DanteViegas,115,False
75058892,profpaulamarisa,https://twitter.com/profpaulamarisa,282891,False
1331379794425032710,CarolineFoltz,https://twitter.com/CarolineFoltz,72,False
1331379706818666504,JunqueiraKarina,https://twitter.com/JunqueiraKarina,115,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210929,True
1331379698585260033,RRodriguesEliel,https://twitter.com/RRodriguesEliel,216,False
214173560,Yuh17,https://twitter.com/Yuh17,132,False
1331379679706697732,DaniloFREITAS59,https://twitter.com/DaniloFREITAS59,8,False
1331379605069062144,BotecoPatriota,https://twitter.com/BotecoPatriota,327,False
200154645,jmaurosilva,https://twitter.com/jmaurosilva,23878,False
1331379604146298882,LavieSchunard,https://twitter.com/LavieSchunard,2367,False
1261097014026174466,iloveapoptose,https://twitter.com/iloveapoptose,544,False
1331379562127777796,OpinioSincera2,https://twitter.com/OpinioSincera2,5597,False
69891540,Sirlene_Xavier,https://twitter.com/Sirlene_Xavier,113,False
87784127,GeuJr,https://twitter.com/GeuJr,328,False
1331379523384987649,rpermagnani,https://twitter.com/rpermagnani,6,False
1331379479286083584,palhacodanfl,https://twitter.com/palhacodanfl,1866,False
1331379457769271300,oSergioChaves,https://twitter.com/oSergioChaves,990,False
14624835,kamiquase,https://twitter.com/kamiquase,1864,False
1331379386566782976,amandzmagalhaes,https://twitter.com/amandzmagalhaes,766,False
1331379338936283136,grazieadio,https://twitter.com/grazieadio,12637,False
1331379329859776515,MariaTe75313268,https://twitter.com/MariaTe75313268,211,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,280005,True
83213981,sgfractal,https://twitter.com/sgfractal,3428,False
1331379229011881989,moresco_morgana,https://twitter.com/moresco_morgana,86,False
1331379226952536066,etathaina,https://twitter.com/etathaina,217,False
1331379203590266882,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1250820860325376001,Rioparina,https://twitter.com/Rioparina,7506,False
1331379182807494661,AraujoFilipeM,https://twitter.com/AraujoFilipeM,8,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147420,True
1331379179389120513,RDMAUROSERGIO,https://twitter.com/RDMAUROSERGIO,284,False
46891874,fabiunascimento,https://twitter.com/fabiunascimento,127763,True
1331379146858098694,MISSASSAGUE,https://twitter.com/MISSASSAGUE,435,False
