Id,Label,link,followers,verified
1332473003800727553,acsaraissa_,https://twitter.com/acsaraissa_,129,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210920,True
197453955,wcasagrandejr,https://twitter.com/wcasagrandejr,159254,True
1332472975375921159,Gabriel23648312,https://twitter.com/Gabriel23648312,9,False
1332472952881897472,MarliAguiar3,https://twitter.com/MarliAguiar3,157,False
86831126,Silbass,https://twitter.com/Silbass,1482,False
1332472921638510592,farinatadademo,https://twitter.com/farinatadademo,1108,False
14673230,luduvicu,https://twitter.com/luduvicu,6306,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601679,True
1332472880756645888,fabiolasepeda,https://twitter.com/fabiolasepeda,273,False
1332472850188558337,SoraiaPTdaSilva,https://twitter.com/SoraiaPTdaSilva,5790,False
79796496,Valeria_Jurado6,https://twitter.com/Valeria_Jurado6,11432,False
1332472752289296384,GustavoLimaAdv,https://twitter.com/GustavoLimaAdv,8112,False
1332472748577320964,hilde_angel,https://twitter.com/hilde_angel,107266,False
1332472711147302915,raka_linda,https://twitter.com/raka_linda,1899,False
1332472663999193088,CrisConservador,https://twitter.com/CrisConservador,3282,False
1326659517904547840,madruga005,https://twitter.com/madruga005,13570,False
1332472603831918592,jsantana0505,https://twitter.com/jsantana0505,244,False
1332472553621901314,Coe_Juubs,https://twitter.com/Coe_Juubs,192,False
74827939,rachelsousab,https://twitter.com/rachelsousab,2618,False
14594813,folha,https://twitter.com/folha,7762085,True
1332472500454875137,pedro_daora5,https://twitter.com/pedro_daora5,3,False
2811052697,jovensreacinhas,https://twitter.com/jovensreacinhas,48722,False
1332472390207549441,cgomests,https://twitter.com/cgomests,1993,False
1332472385723916288,PAWM81,https://twitter.com/PAWM81,8421,False
1332472316064829440,devacir,https://twitter.com/devacir,70,False
1332472279041765377,obecker,https://twitter.com/obecker,77,False
1332472201405231105,jrszmarco,https://twitter.com/jrszmarco,1998,False
1332472123412144129,elianabragam,https://twitter.com/elianabragam,4439,False
2886474167,tercalivre,https://twitter.com/tercalivre,439183,False
1332472120165748736,rmvev,https://twitter.com/rmvev,537,False
132253845,VictorFerreira,https://twitter.com/VictorFerreira,19218,True
1332472043607117829,_PatriotaBR_,https://twitter.com/_PatriotaBR_,1143,False
1332471992650522625,Tite_FISIO,https://twitter.com/Tite_FISIO,251,False
1045656824433782784,Marilda01478177,https://twitter.com/Marilda01478177,691,False
1332471770503372800,mariasinha28,https://twitter.com/mariasinha28,588,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,45169,False
1332471722327629827,AntonioCLopes8,https://twitter.com/AntonioCLopes8,266,False
1202130601,psol50,https://twitter.com/psol50,431397,True
1332471684708917249,lopsita1,https://twitter.com/lopsita1,1717,False
1251504482246111233,MarlenePrudente,https://twitter.com/MarlenePrudente,5479,False
1332471670561501184,VermelhaSDV,https://twitter.com/VermelhaSDV,4995,False
304092926,orlandosilva,https://twitter.com/orlandosilva,67190,True
1332471632959582210,brunocpl01,https://twitter.com/brunocpl01,211,False
1332471570204332039,tatuadorlbs,https://twitter.com/tatuadorlbs,1063,False
35291613,andersonrvs,https://twitter.com/andersonrvs,32471,False
1332471566194651136,Eline_eu_,https://twitter.com/Eline_eu_,2282,False
8110402,ultimosegundo,https://twitter.com/ultimosegundo,432299,True
1332471549178286080,IrenioChaves,https://twitter.com/IrenioChaves,1665,False
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158610,True
1332471536092127234,GuilhermeAdePe1,https://twitter.com/GuilhermeAdePe1,145,False
1332471413190631425,maurooliveira,https://twitter.com/maurooliveira,535,False
1332471394882514944,VSArnaldo,https://twitter.com/VSArnaldo,1004,False
1332471383834685443,shimitergore,https://twitter.com/shimitergore,666,False
204136120,petracostal,https://twitter.com/petracostal,221911,True
1332471343619727362,RobertoCCarvalh,https://twitter.com/RobertoCCarvalh,470,False
36232348,soldadonofront,https://twitter.com/soldadonofront,8535,False
1332471262321532928,keniateodoro,https://twitter.com/keniateodoro,764,False
1332471225768177664,vera_portas,https://twitter.com/vera_portas,837,False
17752026,roxmo,https://twitter.com/roxmo,1024025,True
1332470954530836488,osforast,https://twitter.com/osforast,9,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6088065,True
1332470813166088193,Fernand51006597,https://twitter.com/Fernand51006597,3455,False
2667649680,pedrolrossi,https://twitter.com/pedrolrossi,25479,False
1332470774435880961,purelolo_,https://twitter.com/purelolo_,479,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14223,False
1332470766613442560,Herlon75,https://twitter.com/Herlon75,2454,False
163296619,palmeriodoria,https://twitter.com/palmeriodoria,90681,False
1332470748242382848,edsonfabricio,https://twitter.com/edsonfabricio,898,False
17984064,crisvector,https://twitter.com/crisvector,17125,False
1332470722657198082,Detlef_2025,https://twitter.com/Detlef_2025,555,False
1332470535549280257,lemonSnowCones,https://twitter.com/lemonSnowCones,110,False
1332470315541213190,EmidRR,https://twitter.com/EmidRR,5124,False
1631334582,OtiliaFdeMoura,https://twitter.com/OtiliaFdeMoura,8867,False
1332470309962866697,adriisk,https://twitter.com/adriisk,204,False
1332470236528959495,susso23,https://twitter.com/susso23,4007,False
975898422237712385,ForaComunaJa,https://twitter.com/ForaComunaJa,40721,False
1332470209312075776,1ManuElo1,https://twitter.com/1ManuElo1,486,False
968221119856676864,bebelbbb,https://twitter.com/bebelbbb,4544,False
1332470196204937219,binaagro,https://twitter.com/binaagro,61,False
1332470136364785665,pedrops62,https://twitter.com/pedrops62,109,False
1332470068668665857,alebasib,https://twitter.com/alebasib,205,False
4014502252765086611,OGloboPolitica,https://twitter.com/OGloboPolitica,-1,False
1332470001241120769,Saraiva_Carlos,https://twitter.com/Saraiva_Carlos,96,False
43340387,DCM_online,https://twitter.com/DCM_online,239494,True
1332469996648345600,BonfimAlvil,https://twitter.com/BonfimAlvil,1,False
1332469978587672577,NadaaveGuilerme,https://twitter.com/NadaaveGuilerme,279,False
1332469927186493448,Francyn49982620,https://twitter.com/Francyn49982620,33,False
1332469924384661504,elinaymelo,https://twitter.com/elinaymelo,189,False
1332469844546113536,perrymuffins,https://twitter.com/perrymuffins,1602,False
38878620,darthvanner,https://twitter.com/darthvanner,7375,False
1332469753101873153,lexandremask,https://twitter.com/lexandremask,498,False
1332469691546267648,_paoolasouza,https://twitter.com/_paoolasouza,374,False
1332469660999168021,ferpakkj,https://twitter.com/ferpakkj,998,False
1332469550080782336,ejusto12,https://twitter.com/ejusto12,191,False
942176977,luigiberzoini,https://twitter.com/luigiberzoini,1297,False
1332469475116011524,bruno_dames,https://twitter.com/bruno_dames,464,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328706,True
1332469475074043905,jenipaso83,https://twitter.com/jenipaso83,1467,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181819,True
1332469445550346247,galloradical,https://twitter.com/galloradical,4770,False
1172451970189279232,ESeCiroFossePr1,https://twitter.com/ESeCiroFossePr1,2120,False
1332469444350775298,PaganiBandicoot,https://twitter.com/PaganiBandicoot,200,False
9317502,Estadao,https://twitter.com/Estadao,7009596,True
1332469369868312579,NelsonLin,https://twitter.com/NelsonLin,37,False
1332469315430469634,RVanNep,https://twitter.com/RVanNep,12,False
149957015,mylaura_m,https://twitter.com/mylaura_m,76232,False
1332469306240753664,BSKT_AlviVerde,https://twitter.com/BSKT_AlviVerde,3243,False
2877337311,BasqueteSEP,https://twitter.com/BasqueteSEP,2163,False
1332469193791463428,gustfagundes,https://twitter.com/gustfagundes,827,False
1332469071221301248,prissguerrero1,https://twitter.com/prissguerrero1,1962,False
1332469067467395080,_ka_ce,https://twitter.com/_ka_ce,249,False
1332469024232509442,Ale_Cortes007,https://twitter.com/Ale_Cortes007,261,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19668,False
1332468993416978432,thiagof851,https://twitter.com/thiagof851,791,False
1332468851372601351,Skyrunter,https://twitter.com/Skyrunter,119,False
1332468747051950080,flaviani21,https://twitter.com/flaviani21,4402,False
380069148,CesarTralli,https://twitter.com/CesarTralli,1170873,True
1332468743532900352,firak,https://twitter.com/firak,188,False
1332468605192183816,cylene_d,https://twitter.com/cylene_d,3392,False
1332468584753352709,Pandora,https://twitter.com/Pandora,4269,False
1332468468785041413,optimistnotyet,https://twitter.com/optimistnotyet,199,False
1332468461264629764,clicio,https://twitter.com/clicio,13882,False
1332468441639497729,PatriciaCanto3,https://twitter.com/PatriciaCanto3,91,False
1332468322403758084,mandizoi,https://twitter.com/mandizoi,577,False
1332468298060083206,Viviane_Wehdorn,https://twitter.com/Viviane_Wehdorn,1427,False
1332468236630315009,canhotins,https://twitter.com/canhotins,1125,False
1332468225288835075,KiraMachel,https://twitter.com/KiraMachel,43,False
55650045,Hilton_Coelho,https://twitter.com/Hilton_Coelho,3448,True
1332468207219830785,Ke_Potencia,https://twitter.com/Ke_Potencia,834,False
1332468172340031490,ricardobrmc,https://twitter.com/ricardobrmc,83,False
111123176,jeanwyllys_real,https://twitter.com/jeanwyllys_real,903773,True
1332468113024176128,pxxrboi,https://twitter.com/pxxrboi,2298,False
1332468099774345217,chupiscleivers,https://twitter.com/chupiscleivers,252,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004268,True
1332468091331219456,diogoarod,https://twitter.com/diogoarod,1651,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637453,True
1332468053452394496,lcdjr,https://twitter.com/lcdjr,760,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169755,True
1332468048847118339,gesdiniz,https://twitter.com/gesdiniz,2067,False
1332467858564141058,soubelemlz,https://twitter.com/soubelemlz,15838,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168886,False
756545333577060352,silvazuao,https://twitter.com/silvazuao,94623,False
1332467567307448323,Alvpereira,https://twitter.com/Alvpereira,477,False
26573303,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1494326,True
1332467563385729024,tonyrrs,https://twitter.com/tonyrrs,101,False
1332467510151696384,AratiJa,https://twitter.com/AratiJa,790,False
1332467480237891585,AMProdues2,https://twitter.com/AMProdues2,15,False
1332467196015075333,VidigalLuis,https://twitter.com/VidigalLuis,14,False
1332467156576067585,charlie_mouch,https://twitter.com/charlie_mouch,642,False
900222652371042305,jjmetjr,https://twitter.com/jjmetjr,3738,False
1332467125471088642,edriacaroline,https://twitter.com/edriacaroline,1292,False
1332466927105609730,Ghost_ZsSkayr,https://twitter.com/Ghost_ZsSkayr,347,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549102,True
1332466606291693568,guixuai,https://twitter.com/guixuai,2039,False
2966948219,loucareality,https://twitter.com/loucareality,9392,False
1332466559479115776,patriste_,https://twitter.com/patriste_,139,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538514,True
1332466298303995905,sudandara,https://twitter.com/sudandara,17609,False
1332466262505615364,joaoladeira_,https://twitter.com/joaoladeira_,1105,False
1332466254238674947,angeloki,https://twitter.com/angeloki,359,False
1112804630453501953,JoaoCampos,https://twitter.com/JoaoCampos,15878,True
127160734,filippioficial,https://twitter.com/filippioficial,3424,True
785649652099973121,PauloFelicio_,https://twitter.com/PauloFelicio_,651,False
1332465944422182912,existforkiszka,https://twitter.com/existforkiszka,641,False
994309190742102018,cianzeira,https://twitter.com/cianzeira,5610,False
1332465875631411208,pd_rodrigues,https://twitter.com/pd_rodrigues,404,False
1332465710547808258,RafaM_Pacheco,https://twitter.com/RafaM_Pacheco,5693,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461032,True
34362385,CarlaCostaBrz,https://twitter.com/CarlaCostaBrz,8621,False
1332465656986562561,yuripmiranda,https://twitter.com/yuripmiranda,173,False
14579710,apyus,https://twitter.com/apyus,53868,False
1332465567295549441,rafaraf11444872,https://twitter.com/rafaraf11444872,303,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,51320,False
1332465542138130434,manukadoida,https://twitter.com/manukadoida,624,False
2714933675,IsaPennaPsol,https://twitter.com/IsaPennaPsol,42422,True
75342245,salgadinhomusic,https://twitter.com/salgadinhomusic,54034,False
1332465469643771907,WulfridEB,https://twitter.com/WulfridEB,81,False
1181282664495697920,Vini_ctm,https://twitter.com/Vini_ctm,5040,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3728711,True
1332465299023663105,Alfaboysp,https://twitter.com/Alfaboysp,6689,False
1332465237187063808,etoile_antares,https://twitter.com/etoile_antares,376,False
1332465027937349632,wtftq,https://twitter.com/wtftq,327,False
1332464973738627074,vimenegolo,https://twitter.com/vimenegolo,319,False
1332464966591504390,neymardasinuca,https://twitter.com/neymardasinuca,58,False
42455446,marciofrancasp,https://twitter.com/marciofrancasp,34098,True
1332464917392265216,luccasgrillo,https://twitter.com/luccasgrillo,378,False
1332464863071903746,FlavioPradela,https://twitter.com/FlavioPradela,1019,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184777,True
1332464728174710784,Nevesmar41,https://twitter.com/Nevesmar41,84,False
627015591,vickkileaks,https://twitter.com/vickkileaks,4301,False
1332464684679753730,fabiomparrilla,https://twitter.com/fabiomparrilla,83,False
1332464619496091648,Reginal80680086,https://twitter.com/Reginal80680086,2310,False
1332464381880373250,luccasbelfort,https://twitter.com/luccasbelfort,682,False
1332464258697879554,CocReality,https://twitter.com/CocReality,3432,False
86813409,pejulio,https://twitter.com/pejulio,137275,True
1332464244848287744,HoracioAguiar,https://twitter.com/HoracioAguiar,609,False
46521907,Adrualdo,https://twitter.com/Adrualdo,6901,False
1332464219040739331,marivr_,https://twitter.com/marivr_,1055,False
1332464160052043779,geraldocs,https://twitter.com/geraldocs,298,False
1332464158739206144,Ro_Moller,https://twitter.com/Ro_Moller,120008,False
30070288,exame,https://twitter.com/exame,2776869,True
1332464156776169475,nandapanda,https://twitter.com/nandapanda,287,False
330749067,joelluiz_adv,https://twitter.com/joelluiz_adv,78060,True
1332464134898716679,orsi_gui,https://twitter.com/orsi_gui,252,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196624,True
1130462090743996421,Antropofagista1,https://twitter.com/Antropofagista1,2022,False
1332464087725453312,lindicanosa,https://twitter.com/lindicanosa,34,False
1332464012915855360,moarajuliana,https://twitter.com/moarajuliana,4563,False
1087447351655043073,nadatabomnunca,https://twitter.com/nadatabomnunca,3811,False
1332463996633485313,silva_luisao,https://twitter.com/silva_luisao,141,False
1332463511386152961,chorpatelicoPN,https://twitter.com/chorpatelicoPN,668,False
162548650,FlaviaGhesla,https://twitter.com/FlaviaGhesla,4477,False
