Id,Label,link,followers,verified
1329570945535774725,victorhugxx,https://twitter.com/victorhugxx,297,False
1195387749488103425,oocbrazil,https://twitter.com/oocbrazil,549241,False
1041759818682441729,Fabiana06321053,https://twitter.com/Fabiana06321053,13924,False
1329570547777331207,oscarbardelli1,https://twitter.com/oscarbardelli1,79,False
55022037,luizaerundina,https://twitter.com/luizaerundina,284031,True
1329570543578836992,ManuKarv37,https://twitter.com/ManuKarv37,149,False
15534741,luide,https://twitter.com/luide,101905,False
1329570522452135937,Pedlenton2,https://twitter.com/Pedlenton2,137,False
2401640120,EduardoJorge,https://twitter.com/EduardoJorge,284883,True
1329570332504690693,camilorocha,https://twitter.com/camilorocha,11851,True
1329570326074843138,AlectoLeo,https://twitter.com/AlectoLeo,655,False
731976029082943488,ZeliaSoussi,https://twitter.com/ZeliaSoussi,2947,False
1329570149897220101,victorvialsi,https://twitter.com/victorvialsi,145,False
86813409,pejulio,https://twitter.com/pejulio,137017,True
1329569952681095174,gostosaishere,https://twitter.com/gostosaishere,253,False
1329569916438122498,horaciobarros,https://twitter.com/horaciobarros,174,False
1329569829515354112,beatrizdiniz,https://twitter.com/beatrizdiniz,5039,True
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14217,False
1329569778567147525,KindAlephy,https://twitter.com/KindAlephy,140,False
1329569682068738056,SilMarq,https://twitter.com/SilMarq,3642,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538080,True
1329569472445865984,BrethePedro,https://twitter.com/BrethePedro,105,False
1329569440611045376,df_porto,https://twitter.com/df_porto,9576,False
1329569405324423185,eduardobcastro,https://twitter.com/eduardobcastro,36,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111077,False
1329569314442260480,m3m3rson,https://twitter.com/m3m3rson,260,False
921671022,femisapien_z,https://twitter.com/femisapien_z,30847,False
1329569137069346817,alexxgraeff,https://twitter.com/alexxgraeff,5145,False
1329568984392495110,Deb_comunadeusa,https://twitter.com/Deb_comunadeusa,66,False
1260412086347317251,jacobinlat,https://twitter.com/jacobinlat,6244,False
1329568907179548673,Pedrinfortin,https://twitter.com/Pedrinfortin,121,False
806593285749882880,silviolual,https://twitter.com/silviolual,268188,True
1329568881254535176,Hatisout,https://twitter.com/Hatisout,21,False
138203134,AOC,https://twitter.com/AOC,12552255,True
1329568644725153795,Luizamirade,https://twitter.com/Luizamirade,32,False
1082823415717920773,SCCPFutFeminino,https://twitter.com/SCCPFutFeminino,110007,True
1329568458548400129,jucieldo,https://twitter.com/jucieldo,2391,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670808,True
1329568253547601925,DerMutteraller,https://twitter.com/DerMutteraller,1135,False
1329568232005644291,gabe_fc1,https://twitter.com/gabe_fc1,222,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,147389,True
1329568129815621632,becacsr,https://twitter.com/becacsr,171,False
446246330,LaerteCoutinho1,https://twitter.com/LaerteCoutinho1,329550,True
1329568116557438979,SerginSFC,https://twitter.com/SerginSFC,5196,False
1329568043643641865,aurielsouza,https://twitter.com/aurielsouza,1998,False
1256008487299145728,Furlan_Maiara38,https://twitter.com/Furlan_Maiara38,25612,False
1329568012102406144,AEscolaLegal,https://twitter.com/AEscolaLegal,1672,False
1329567937741647876,mas_que_mario,https://twitter.com/mas_que_mario,2046,False
1329567572371664896,robotvenue,https://twitter.com/robotvenue,334,False
736700514587553792,tatunotoco,https://twitter.com/tatunotoco,1978,False
1329567453718917121,TURIAZUL,https://twitter.com/TURIAZUL,1782,False
19593634,revistaforum,https://twitter.com/revistaforum,332118,True
1329567354922168325,Aliesh34,https://twitter.com/Aliesh34,43,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2832798,True
1329567296952655873,soniaro35356355,https://twitter.com/soniaro35356355,8,False
1329567211191742466,gheorgheviviana,https://twitter.com/gheorgheviviana,96,False
1329567101577736196,MariaTe02961558,https://twitter.com/MariaTe02961558,4229,False
1329567004274069510,Suelioliveirarp,https://twitter.com/Suelioliveirarp,5086,False
1197656142295552002,SunTzuPatriota,https://twitter.com/SunTzuPatriota,1526,False
1329566599947358214,Elizete_11,https://twitter.com/Elizete_11,5495,False
95803466,cfgouvea74,https://twitter.com/cfgouvea74,4518,False
1329566402953490438,JulioECosta1,https://twitter.com/JulioECosta1,1989,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,136805,False
1329566345466425348,FUBINIS,https://twitter.com/FUBINIS,36,False
1329565763775193088,GGouveia_13,https://twitter.com/GGouveia_13,37,False
1329565732015837184,vladimodolo,https://twitter.com/vladimodolo,157,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683245,True
1329565707722514437,nilsonsales,https://twitter.com/nilsonsales,294,False
14171352,augustodeAB,https://twitter.com/augustodeAB,319204,True
1329564970376458243,smourajr,https://twitter.com/smourajr,2904,False
1275083746438533121,carlinhoscury,https://twitter.com/carlinhoscury,30817,False
14128609,felipeneto,https://twitter.com/felipeneto,13048883,True
1329564740000034819,realsauro,https://twitter.com/realsauro,337,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184580,True
1329564713634701313,hav4na,https://twitter.com/hav4na,870,False
1329564641262006273,liviapiotto,https://twitter.com/liviapiotto,193,False
75342245,salgadinhomusic,https://twitter.com/salgadinhomusic,54000,False
1329564526962991114,Victor_Costa013,https://twitter.com/Victor_Costa013,2,False
1329564486882222088,shoutedrumbles,https://twitter.com/shoutedrumbles,57,False
1329564485493923841,KarimHomaissi,https://twitter.com/KarimHomaissi,20,False
1523823530,MBLivre,https://twitter.com/MBLivre,487175,True
1329564401209389064,gustavojandrey,https://twitter.com/gustavojandrey,330,False
1329564061508440064,GuedesdeL,https://twitter.com/GuedesdeL,94,False
1329564040042078208,francis28813331,https://twitter.com/francis28813331,52,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152053,True
1329564024300826624,NicholasHarold1,https://twitter.com/NicholasHarold1,576,False
1329563936316854272,Jobimww,https://twitter.com/Jobimww,104,False
1329563919891968002,paulomarreco,https://twitter.com/paulomarreco,714,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292940,True
1329563831950077961,laudiano,https://twitter.com/laudiano,137,False
99389654,ailtonlopespsol,https://twitter.com/ailtonlopespsol,3097,False
1329563672985935872,GabrielIshimaru,https://twitter.com/GabrielIshimaru,395,False
1329563516240588800,reanjodrigues,https://twitter.com/reanjodrigues,785,False
391382813,Jonywheelsart,https://twitter.com/Jonywheelsart,2869,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,108789,False
1329563194092883968,Ricardojr1921,https://twitter.com/Ricardojr1921,2870,False
1329563155723395077,__zaya___,https://twitter.com/__zaya___,114,False
18136543,abazzan,https://twitter.com/abazzan,1698,True
1329563113625165826,DINOPROP,https://twitter.com/DINOPROP,1426,False
1329563042372329484,domfahoppi,https://twitter.com/domfahoppi,672,False
1329562946050142211,DulceDumasil,https://twitter.com/DulceDumasil,145,False
1160743330118021120,AnnaBeatriceBR,https://twitter.com/AnnaBeatriceBR,9976,False
1329562808191643649,ctzgabriel,https://twitter.com/ctzgabriel,888,False
1329562795571023872,DayseDeLuta,https://twitter.com/DayseDeLuta,11792,False
1139035966813945857,Minerva_revolts,https://twitter.com/Minerva_revolts,3225,False
1329562686477266944,Alan_Gunther,https://twitter.com/Alan_Gunther,491,False
58390909,dadourado,https://twitter.com/dadourado,67927,True
1329562503416836097,CaroICH,https://twitter.com/CaroICH,2479,False
1329562375377342467,CCambara2,https://twitter.com/CCambara2,23865,False
1268522376075116544,ItoOliveira1,https://twitter.com/ItoOliveira1,919,False
1329562289561886721,Mariapgp1,https://twitter.com/Mariapgp1,23,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,142041,False
1329562150516510721,Jehvespa,https://twitter.com/Jehvespa,59,False
1329562146066272256,quicoxou,https://twitter.com/quicoxou,212,False
81999528,ricardoborgesma,https://twitter.com/ricardoborgesma,3395,False
1329562093532680192,yurisander_,https://twitter.com/yurisander_,628,False
1329561880579411972,dsf2317,https://twitter.com/dsf2317,146,False
153759424,Nitiao,https://twitter.com/Nitiao,651,False
1329561711079288832,sddsjr,https://twitter.com/sddsjr,67,False
53912612,pedropjbrandao,https://twitter.com/pedropjbrandao,3738,False
1329561492165976067,usdbr,https://twitter.com/usdbr,75,False
105371463,francisdear12,https://twitter.com/francisdear12,13065,False
1329560895631069184,Ze_spfc,https://twitter.com/Ze_spfc,171,False
78974367,corucampos,https://twitter.com/corucampos,102,False
1329560799543783426,zozoia_leo,https://twitter.com/zozoia_leo,348,False
1329560741683339270,sandro_vxs,https://twitter.com/sandro_vxs,7981,False
1268666428766539783,_claudia2020,https://twitter.com/_claudia2020,3027,False
1329560474921431047,AlvaroPenerotti,https://twitter.com/AlvaroPenerotti,16125,False
3232495335,rafinhaaqui,https://twitter.com/rafinhaaqui,2148,False
1329560017519992834,olabianca,https://twitter.com/olabianca,670,False
18048666,brunocovas,https://twitter.com/brunocovas,72713,True
1329559623381241860,PauloPolitica,https://twitter.com/PauloPolitica,13044,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19710,False
1329559615001030657,noahshuster,https://twitter.com/noahshuster,3790,False
1329559348167794688,NaoUsemMaconha,https://twitter.com/NaoUsemMaconha,62,False
1329559144093900802,SamuelChilla,https://twitter.com/SamuelChilla,828,False
976930608814415872,alvxs_1,https://twitter.com/alvxs_1,22592,False
1329559095662301184,_erickmendes,https://twitter.com/_erickmendes,335,False
1329558994122313728,daninava,https://twitter.com/daninava,2834,False
2620098734,FolhaPainel,https://twitter.com/FolhaPainel,8964,True
1329558965366255629,veramarab1,https://twitter.com/veramarab1,4,False
1329558949209763847,rcv1959,https://twitter.com/rcv1959,552,False
1310678934653210628,AlessandraMaks1,https://twitter.com/AlessandraMaks1,2620,False
1329558928892497921,jupaes_alm,https://twitter.com/jupaes_alm,1408,False
1329558897733079040,conservadorsul,https://twitter.com/conservadorsul,1727,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,89755,False
1329558894293737482,LoZahar,https://twitter.com/LoZahar,371,False
49216422,Tucciii,https://twitter.com/Tucciii,496,False
1329558814408970241,uaingrid_,https://twitter.com/uaingrid_,452,False
1329558578378776576,siteolavete,https://twitter.com/siteolavete,5694,False
1329558557071724548,Adrualdo,https://twitter.com/Adrualdo,6895,False
1329558552441217029,abaduartemo,https://twitter.com/abaduartemo,2194,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59547,False
1329558408211668992,Brenoguerraaju,https://twitter.com/Brenoguerraaju,1085,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004329,True
1329558228947054595,BeMessias,https://twitter.com/BeMessias,12126,False
1329558217425362951,bzuccheratte,https://twitter.com/bzuccheratte,214,False
1273186834181472257,PontoReby,https://twitter.com/PontoReby,125,False
1329558042501853186,QualquerBarbosa,https://twitter.com/QualquerBarbosa,226,False
1329557981625724929,owand_,https://twitter.com/owand_,1244,False
16076032,ggreenwald,https://twitter.com/ggreenwald,1601475,True
1329557950596341761,TaelGomes,https://twitter.com/TaelGomes,56,False
1329557686610956290,rogeriojequiti,https://twitter.com/rogeriojequiti,1286,False
1329557584014176264,wellingtonss_jr,https://twitter.com/wellingtonss_jr,135,False
64475279,poetasergiovaz,https://twitter.com/poetasergiovaz,48415,False
1329557477017276416,DaniloCanabarra,https://twitter.com/DaniloCanabarra,283,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,293235,True
1329556793798877185,grfp18,https://twitter.com/grfp18,103,False
1329556688517685249,californidoge,https://twitter.com/californidoge,4119,False
1329556380475330560,GleiceQueirozz,https://twitter.com/GleiceQueirozz,586,False
26250547,pstu,https://twitter.com/pstu,16752,True
1329556305040740352,ssperandei,https://twitter.com/ssperandei,158,False
1329556129291055109,esquerda_no,https://twitter.com/esquerda_no,443,False
1329556034696998912,lbqrqmateus,https://twitter.com/lbqrqmateus,351,False
1329555904723898376,PBotelho99,https://twitter.com/PBotelho99,125,False
1329555877012119554,ZellFlorizel,https://twitter.com/ZellFlorizel,17160,False
1329555229658984449,IsaDAvi68823427,https://twitter.com/IsaDAvi68823427,179,False
1329555067398184962,JulianoRoot,https://twitter.com/JulianoRoot,307,False
995129812950896642,FariaLimaElevat,https://twitter.com/FariaLimaElevat,132936,False
1329554888607543300,Marco_EmObras,https://twitter.com/Marco_EmObras,1092,False
1329554475472875530,Hailtonsilva17,https://twitter.com/Hailtonsilva17,13,False
59773459,infomoney,https://twitter.com/infomoney,338167,True
1329554275211603970,pedrobennin,https://twitter.com/pedrobennin,187,False
1329554079379562499,mlklaser,https://twitter.com/mlklaser,3951,False
1329554068759588864,pvnkfairy,https://twitter.com/pvnkfairy,15319,False
1329553837594714116,soldadonofront,https://twitter.com/soldadonofront,8539,False
110730670,marciapira,https://twitter.com/marciapira,3269,False
1329553764047593472,01lucaspessoa,https://twitter.com/01lucaspessoa,294,False
1329553605905494018,marinadoes,https://twitter.com/marinadoes,238,False
2246562117,RealitysVip,https://twitter.com/RealitysVip,131749,False
1329553395385069571,fiilliippe,https://twitter.com/fiilliippe,358,False
172213282,alexandres01,https://twitter.com/alexandres01,11882,False
1329553279802544132,fabinhoagomes,https://twitter.com/fabinhoagomes,117,False
1329553272949010432,mpvelloso,https://twitter.com/mpvelloso,1059,False
25537494,pauloganime,https://twitter.com/pauloganime,61530,True
1329553221174571010,albertini_andre,https://twitter.com/albertini_andre,244,False
1329553218477707265,Eline_eu_,https://twitter.com/Eline_eu_,2282,False
1329552886779482112,LyPimenta,https://twitter.com/LyPimenta,13,False
103704608,taliriapetrone,https://twitter.com/taliriapetrone,250829,True
1329552756009553927,Oexpresso,https://twitter.com/Oexpresso,3403,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169138,True
1329552701470990341,bcatini,https://twitter.com/bcatini,1269,False
1004323435722485760,DeprEconomist,https://twitter.com/DeprEconomist,2081,False
1329552531157037056,iltoncostaf,https://twitter.com/iltoncostaf,2047,False
1329552505496334337,avefenix2121,https://twitter.com/avefenix2121,6,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,102263,False
1329552474655641601,VilminhaBarret1,https://twitter.com/VilminhaBarret1,8156,False
18122496,BernardoMF,https://twitter.com/BernardoMF,166985,True
1329552397895602176,joopedrofr,https://twitter.com/joopedrofr,112,False
1329552265259126785,edgarsouza45,https://twitter.com/edgarsouza45,2389,False
37715125,FlorianoPesaro,https://twitter.com/FlorianoPesaro,10464,False
1329552035046436864,agimarsantos,https://twitter.com/agimarsantos,2810,False
43340387,DCM_online,https://twitter.com/DCM_online,239413,True
1329551944344612867,VascSantos,https://twitter.com/VascSantos,2135,False
1329551146218893317,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1161730060459630595,BlitzSpitfire,https://twitter.com/BlitzSpitfire,22663,False
1329551109338271744,UzalaAntifa,https://twitter.com/UzalaAntifa,1640,False
1287504415306452993,1917gabrieltvrs,https://twitter.com/1917gabrieltvrs,743,False
1329550691946393601,RodP13,https://twitter.com/RodP13,31857,False
248890506,brasil247,https://twitter.com/brasil247,432402,False
1329550522748203010,globeyleza,https://twitter.com/globeyleza,12112,False
1329550506042265600,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
161000091,demlocesar,https://twitter.com/demlocesar,3394,False
1329550468159299584,luzdocerrado,https://twitter.com/luzdocerrado,789,False
2482580201,Aldenira13A,https://twitter.com/Aldenira13A,10061,False
1329550303310573573,prixish,https://twitter.com/prixish,94,False
1329550205964922887,sigasetadireita,https://twitter.com/sigasetadireita,3274,False
1124476549485486080,Ignoracio,https://twitter.com/Ignoracio,3221,False
1329550179855372291,KateMarxiano,https://twitter.com/KateMarxiano,19,False
1329550130928898052,gabixpimenta,https://twitter.com/gabixpimenta,1196,False
1329550103598739461,Dletoneiva,https://twitter.com/Dletoneiva,117,False
6902736952719787199,_thalesnogueira,https://twitter.com/_thalesnogueira,-1,False
1329550091514998785,xiculipe,https://twitter.com/xiculipe,1354,False
1329550009336029188,AnaPaulaResist2,https://twitter.com/AnaPaulaResist2,270,False
1329549674374639617,Audasiro,https://twitter.com/Audasiro,270,False
1276710070638776323,renatosimoespt,https://twitter.com/renatosimoespt,11073,False
1329549330773118976,Heitorerthal,https://twitter.com/Heitorerthal,296,False
1329549208026800129,ThiagooTeodoro,https://twitter.com/ThiagooTeodoro,4041,False
1329549191677440001,garricsoat,https://twitter.com/garricsoat,1703,False
17548865,luanborges,https://twitter.com/luanborges,5413,True
1329549173356687362,FreixoDebochado,https://twitter.com/FreixoDebochado,40008,False
1329549112040189954,TatianaScalco,https://twitter.com/TatianaScalco,58,False
738143559920934912,ErikakHilton,https://twitter.com/ErikakHilton,72194,True
1329549078880006145,ViniciusSiigs,https://twitter.com/ViniciusSiigs,1341,False
1329548746519097346,IrineuRSilva,https://twitter.com/IrineuRSilva,8535,False
1329548574921723909,andressaramalho,https://twitter.com/andressaramalho,526,False
1329548417115312129,fidalgohonesto,https://twitter.com/fidalgohonesto,162,False
1329548219395821572,luis_duartelima,https://twitter.com/luis_duartelima,132,False
1329548112847892480,ArmandoNeto__,https://twitter.com/ArmandoNeto__,224,False
17752026,roxmo,https://twitter.com/roxmo,1024082,True
1329547811336179713,monicaarantes,https://twitter.com/monicaarantes,90,False
1329547803983568899,Junior44800963,https://twitter.com/Junior44800963,1,False
1329547693102915588,tylwrj,https://twitter.com/tylwrj,1332,False
1329547425527312386,vanesfe,https://twitter.com/vanesfe,296,False
1329547346745712640,Fuma_Dorme,https://twitter.com/Fuma_Dorme,139,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181878,True
1329546882851463171,evellynvnv,https://twitter.com/evellynvnv,72,False
1329546592706326528,gmariposah,https://twitter.com/gmariposah,234,False
1329546482303774722,Wil_Alex,https://twitter.com/Wil_Alex,52,False
1329546441455521792,adrianapatrizia,https://twitter.com/adrianapatrizia,12,False
1329546165034102786,luizfernando_lc,https://twitter.com/luizfernando_lc,244,False
