Id,Label,link,followers,verified
1330297623870312453,rafalimxs,https://twitter.com/rafalimxs,1014,False
1330297443255263233,Chernobiela,https://twitter.com/Chernobiela,842,False
1330297215672328195,fee_talarico,https://twitter.com/fee_talarico,1748,False
1330297087033028608,Rodriguezz_poo,https://twitter.com/Rodriguezz_poo,114,False
1330297028526698497,oiDenus,https://twitter.com/oiDenus,201,False
1330297011653005314,FilipeTois,https://twitter.com/FilipeTois,29202,False
1330296981349130247,DiHzZzZ,https://twitter.com/DiHzZzZ,541,False
1330296955306700811,joleanamaria,https://twitter.com/joleanamaria,666,False
1330296915859283968,alvaromsantos1,https://twitter.com/alvaromsantos1,8571,False
1247178508473905158,Spy0081,https://twitter.com/Spy0081,4834,False
1330296893868544003,ruffiepedro,https://twitter.com/ruffiepedro,72,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328590,True
1330296648099131399,cleberf_2017,https://twitter.com/cleberf_2017,245,False
98369092,aassibarreto,https://twitter.com/aassibarreto,17371,False
1330296605854068740,diegocbrs,https://twitter.com/diegocbrs,697,False
1330296361774948355,Aquele_Dude,https://twitter.com/Aquele_Dude,571,False
60909662,nandogrb,https://twitter.com/nandogrb,1294,False
1330296350886473729,ninafreitas,https://twitter.com/ninafreitas,667,False
1330296341063491584,lepevieira,https://twitter.com/lepevieira,513,False
1330296074775502851,ttdamariacosta,https://twitter.com/ttdamariacosta,103,False
1330296022757761025,sofyxaa,https://twitter.com/sofyxaa,369,False
1330295595584655361,MBorsilo,https://twitter.com/MBorsilo,24025,False
1087259768,taoquei1,https://twitter.com/taoquei1,429117,False
1330295593432997890,pqpcarlos,https://twitter.com/pqpcarlos,229,False
1330295436461174786,Estado_kk,https://twitter.com/Estado_kk,46,False
81691067,helodangeloarte,https://twitter.com/helodangeloarte,14218,False
1330295251844599809,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1330294984717840389,belbelga,https://twitter.com/belbelga,253,False
1330294923946496004,Metropoles,https://twitter.com/Metropoles,327543,True
1001251931812220928,tabataamaralsp,https://twitter.com/tabataamaralsp,334120,True
1330294814022234120,fsdiego,https://twitter.com/fsdiego,205,False
1330294703061950466,TullipaEvans,https://twitter.com/TullipaEvans,5284,False
20762349,brealt,https://twitter.com/brealt,17490,False
1330294659160141832,Mikalins,https://twitter.com/Mikalins,18396,True
1330294548719955973,barranqueiro42,https://twitter.com/barranqueiro42,336,False
1171544581529362432,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9190,False
1330293616451981313,priscilavanti,https://twitter.com/priscilavanti,2825,False
1053472962043621376,RobsonSamNov,https://twitter.com/RobsonSamNov,48,False
1330293249869819914,im_robs_,https://twitter.com/im_robs_,203,False
103167687,ponchohd,https://twitter.com/ponchohd,1919381,True
1330293039034753036,juliamrq,https://twitter.com/juliamrq,489,False
99021090,JoaoeFerraz,https://twitter.com/JoaoeFerraz,2590,False
1330292765629026306,angelica140470,https://twitter.com/angelica140470,3988,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13456,False
1330292671655637000,Lemorak,https://twitter.com/Lemorak,626,False
1330292577925537796,ra_i_sa,https://twitter.com/ra_i_sa,518,False
17984064,crisvector,https://twitter.com/crisvector,17104,False
1330292545574801410,MarleneFoschier,https://twitter.com/MarleneFoschier,82,False
1330292414825832453,jurioxti,https://twitter.com/jurioxti,211,False
1330292147703193601,HellenDaviid,https://twitter.com/HellenDaviid,631,False
1330291974021189632,sonlaurentino,https://twitter.com/sonlaurentino,197,False
81384580,fabiofelixdf,https://twitter.com/fabiofelixdf,14295,True
1330291937430089730,enochfurt,https://twitter.com/enochfurt,1666,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14466,False
1330291364702130179,FernandinhaAnt1,https://twitter.com/FernandinhaAnt1,839,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,119185,False
1330291287858286601,dandajabur,https://twitter.com/dandajabur,199,False
1330291253746032642,luduvicu,https://twitter.com/luduvicu,6251,False
8748952,tiagofrancobr,https://twitter.com/tiagofrancobr,5699,False
1330291157671284741,WilsonJLMachad1,https://twitter.com/WilsonJLMachad1,3,False
19593634,revistaforum,https://twitter.com/revistaforum,332126,True
1330291043078725632,macfa,https://twitter.com/macfa,710,False
45473463,CarlosZarattini,https://twitter.com/CarlosZarattini,46996,True
1330290864145506310,ly_carr,https://twitter.com/ly_carr,6731,False
1330290254293708801,meninoonion,https://twitter.com/meninoonion,162,False
1114647117866381312,LucasTrapstar,https://twitter.com/LucasTrapstar,227795,False
1330290127671861250,zjwesucker,https://twitter.com/zjwesucker,8186,False
78466044,klebergalucio,https://twitter.com/klebergalucio,19665,False
1330289826730549249,EdmundRuge,https://twitter.com/EdmundRuge,3420,True
1330289640885063682,RandomGosto,https://twitter.com/RandomGosto,57,False
1330289554402775041,DiogoTigreV,https://twitter.com/DiogoTigreV,52,False
1330289532957302792,Eukariotica,https://twitter.com/Eukariotica,97,False
1330289501671976963,laurrouge,https://twitter.com/laurrouge,86,False
1330289472416722959,AntifaRio,https://twitter.com/AntifaRio,913,False
1330289376761442307,ScrewedMcD,https://twitter.com/ScrewedMcD,514,False
1046795820073406465,GCasaroes,https://twitter.com/GCasaroes,49745,True
1330289359942266882,DeMagnoli,https://twitter.com/DeMagnoli,1383,False
1241925987237072896,malideia,https://twitter.com/malideia,2268,False
1330289002642071564,isabllsz,https://twitter.com/isabllsz,608,False
1330288864724987918,cyrusoty,https://twitter.com/cyrusoty,2807,False
1330288283763548172,leshia_19,https://twitter.com/leshia_19,224,False
14128609,felipeneto,https://twitter.com/felipeneto,13049159,True
1330287918930386947,gabrielivres231,https://twitter.com/gabrielivres231,22,False
1330287819269566466,gustavoferndel1,https://twitter.com/gustavoferndel1,1122,False
1330287666399735816,marianacabralc,https://twitter.com/marianacabralc,5796,False
1330287586691207168,SemVenia,https://twitter.com/SemVenia,640,False
34271853,cartamaior,https://twitter.com/cartamaior,192694,False
1330287399897878529,thiagocamargo,https://twitter.com/thiagocamargo,4930,True
1330287157567762437,querossaber,https://twitter.com/querossaber,866,False
2414767218,Flavio_Bottini,https://twitter.com/Flavio_Bottini,6170,False
1330286633409765376,SergioUfal,https://twitter.com/SergioUfal,1123,False
1330286467688656896,belluccis,https://twitter.com/belluccis,4650,False
749648750855983104,LinoZilda,https://twitter.com/LinoZilda,7018,False
1330286411552055299,JorgeHirotaJr,https://twitter.com/JorgeHirotaJr,571,False
52856869,Alarissa,https://twitter.com/Alarissa,390,False
1330286061243817998,inhomeoffice,https://twitter.com/inhomeoffice,59,False
32591991,marcobellojr,https://twitter.com/marcobellojr,68230,True
1330285955627032579,FleapC,https://twitter.com/FleapC,304,False
1330285568413102092,FirminoBarbosa6,https://twitter.com/FirminoBarbosa6,59,False
13124602,delucca,https://twitter.com/delucca,228086,True
1330285025326141440,Bonaryry,https://twitter.com/Bonaryry,114,False
1330284760430735360,priirichard,https://twitter.com/priirichard,154,False
1330284719880216580,madlywoman,https://twitter.com/madlywoman,444,False
1330284610933157900,meansber,https://twitter.com/meansber,180,False
1330284465424396295,BrksLuis,https://twitter.com/BrksLuis,210,False
1330284183105777664,CarlaFaber,https://twitter.com/CarlaFaber,5069,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19714,False
1330283867622825990,Adriana53540731,https://twitter.com/Adriana53540731,248,False
3392832118,aventuras_js,https://twitter.com/aventuras_js,9041,False
1330283743039397895,giovanagaea,https://twitter.com/giovanagaea,72,False
1330283571148369921,ouriodonto,https://twitter.com/ouriodonto,1218,False
59796664,CangaceiroNetto,https://twitter.com/CangaceiroNetto,9982,False
1330283228914212864,FelipeOaut,https://twitter.com/FelipeOaut,492,False
1330282569091387393,BLOGdoPEPE,https://twitter.com/BLOGdoPEPE,8659,False
16632084,cartacapital,https://twitter.com/cartacapital,2045335,True
1330282382465904657,Achapa51891781,https://twitter.com/Achapa51891781,35,False
1330281666569441291,nica_ana04,https://twitter.com/nica_ana04,263,False
1330281358481117190,MugiwaraNoYurio,https://twitter.com/MugiwaraNoYurio,494,False
1330281015894548488,netolab_,https://twitter.com/netolab_,221465,False
1319465717352271883,netotosinha,https://twitter.com/netotosinha,768,False
1330280820012150793,Joilson_MonstMe,https://twitter.com/Joilson_MonstMe,603,False
1330280723094364163,horrid_saturn,https://twitter.com/horrid_saturn,1285,False
1330280447771865094,EsterOP,https://twitter.com/EsterOP,78,False
1330280350904365062,gvnn16_,https://twitter.com/gvnn16_,655,False
1330280059622584324,aquieogabe,https://twitter.com/aquieogabe,2772,False
1330279736443015173,ninja4e20,https://twitter.com/ninja4e20,184,False
1210560783362465792,pullman_oficial,https://twitter.com/pullman_oficial,2947,False
1330279228357668867,DemetriusGremio,https://twitter.com/DemetriusGremio,1353,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,15793,False
1330279205813301251,Helenasth,https://twitter.com/Helenasth,58061,False
187356243,linobocchini,https://twitter.com/linobocchini,11142,False
1330279089874366469,thefakeaqua,https://twitter.com/thefakeaqua,206,False
1246817901618909186,xSirPierre,https://twitter.com/xSirPierre,185,False
1330278770742341634,ciraoantifa,https://twitter.com/ciraoantifa,3063,False
403580250,CiroGremista,https://twitter.com/CiroGremista,1878,False
9317502,Estadao,https://twitter.com/Estadao,7008749,True
1330278447562825730,kchanlp,https://twitter.com/kchanlp,111,False
1330278424141844480,VBrahemcha,https://twitter.com/VBrahemcha,90,False
23356662,samfloripa,https://twitter.com/samfloripa,116,False
1330278407616212993,1000yara,https://twitter.com/1000yara,311,False
1330278197842374659,Evandrovacco2,https://twitter.com/Evandrovacco2,311,False
1330278110600814593,elyfly,https://twitter.com/elyfly,796,False
749659595673657344,psoljoaopessoa,https://twitter.com/psoljoaopessoa,155,False
1330277973543563264,Flagrare,https://twitter.com/Flagrare,1535,False
1330277331752153089,aIaureana,https://twitter.com/aIaureana,238,False
1330277309069324288,ft4ves,https://twitter.com/ft4ves,90,False
1330277289796513798,RodNovidades,https://twitter.com/RodNovidades,37,False
70799317,UOL,https://twitter.com/UOL,1913629,True
1330277023261077508,amoreusous2,https://twitter.com/amoreusous2,1543,False
1330276888925892611,ArmasLiberdade,https://twitter.com/ArmasLiberdade,671,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,694115,True
1330276879119552514,WinstonBr1,https://twitter.com/WinstonBr1,2467,False
1101603556560388097,monicavelasco88,https://twitter.com/monicavelasco88,5883,False
1330276509878202368,cronicasccp,https://twitter.com/cronicasccp,4339,False
1330276451308941320,gohthix,https://twitter.com/gohthix,366,False
1330276440479313932,badguei,https://twitter.com/badguei,4548,False
1330276336481525761,realsauro,https://twitter.com/realsauro,337,False
130369359,spfelipealves,https://twitter.com/spfelipealves,427,False
1330276181585891332,ItoWilson,https://twitter.com/ItoWilson,4423,False
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,772023,True
1330275997439168512,EuWeiler,https://twitter.com/EuWeiler,508,False
18048666,brunocovas,https://twitter.com/brunocovas,72715,True
