Id,Label,link,followers,verified
1328848421042724864,Anderson021273,https://twitter.com/Anderson021273,137,False
1328848402260619266,rodolphoslt,https://twitter.com/rodolphoslt,4385,False
1328848387643478019,Jurandi29201619,https://twitter.com/Jurandi29201619,341,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,51254,False
1328848268047085569,giocoments,https://twitter.com/giocoments,6440,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2132778,True
1328848224803823619,renansor,https://twitter.com/renansor,93,False
1328848059430809601,ThiagoSertao197,https://twitter.com/ThiagoSertao197,2264,False
58390909,dadourado,https://twitter.com/dadourado,67838,True
1328848059053338626,cruzelaine898,https://twitter.com/cruzelaine898,36,False
1328848017768783873,ose77i,https://twitter.com/ose77i,58,False
1164699678161756160,renoofsorrows,https://twitter.com/renoofsorrows,2401,False
1328847972491210752,praleitura2017,https://twitter.com/praleitura2017,169,False
1328847916820213761,jpica_,https://twitter.com/jpica_,2536,False
1328847859542863878,cpavanini,https://twitter.com/cpavanini,5,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,176967,False
1328847826370097153,trut1nha,https://twitter.com/trut1nha,786,False
984854742428979205,tainadepaularj,https://twitter.com/tainadepaularj,16059,True
1328847824096727040,Hirokaz99759309,https://twitter.com/Hirokaz99759309,77,False
55022037,luizaerundina,https://twitter.com/luizaerundina,283745,True
1328847773706412032,vlabg,https://twitter.com/vlabg,233,False
1328847757663232000,StandoRodMaia,https://twitter.com/StandoRodMaia,31,False
1328847724771479562,bruno_leo_nardo,https://twitter.com/bruno_leo_nardo,3681,False
1328847674775396353,Huehuerlen,https://twitter.com/Huehuerlen,152,False
9317502,Estadao,https://twitter.com/Estadao,7007973,True
1328847577899540482,fritinhah,https://twitter.com/fritinhah,594,False
1328847558630891520,lucaszanotto,https://twitter.com/lucaszanotto,220,False
924760245892677632,mathalveslim,https://twitter.com/mathalveslim,2222,False
126750296,jornal_cultura,https://twitter.com/jornal_cultura,160501,True
1328847389680078848,lucasmourao_,https://twitter.com/lucasmourao_,4609,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,478666,True
1328847383002820613,trigonxs,https://twitter.com/trigonxs,373,False
1328847293676736512,EriveltoTrygon,https://twitter.com/EriveltoTrygon,72,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,108635,False
1328847107273396224,manoelJesusTei4,https://twitter.com/manoelJesusTei4,5,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1168895,True
1328847078223720449,Paulo02706549,https://twitter.com/Paulo02706549,784,False
1262534490951421952,MarcelaMarao,https://twitter.com/MarcelaMarao,29825,False
1328847071600914433,victor_coxa,https://twitter.com/victor_coxa,122,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,81051,True
1328846972728586245,rapensando,https://twitter.com/rapensando,625,False
832338648234356736,albertocalmeida,https://twitter.com/albertocalmeida,36074,False
1328846839987179521,fsouzajrJuca,https://twitter.com/fsouzajrJuca,5211,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1099000,True
1328846704427356161,RenatoSCarvalh1,https://twitter.com/RenatoSCarvalh1,1211,False
17715048,VEJA,https://twitter.com/VEJA,8677378,True
1328846631714910208,HugoMarinhoC,https://twitter.com/HugoMarinhoC,43,False
1168949164002226177,WendelBrasilSP,https://twitter.com/WendelBrasilSP,24264,False
1328846592787550208,carboxisulfami,https://twitter.com/carboxisulfami,459,False
248890506,brasil247,https://twitter.com/brasil247,432194,False
1328846544355864583,MahOfDecadence_,https://twitter.com/MahOfDecadence_,32,False
1328846412877099008,tpaes15,https://twitter.com/tpaes15,4207,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42487,False
1328846275786272768,Graci_Roraima,https://twitter.com/Graci_Roraima,2198,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,165878,False
1328846218911477763,GPAJunior,https://twitter.com/GPAJunior,34,False
1328846179904393217,nanogrupo,https://twitter.com/nanogrupo,4600,False
109337521,marciatiburi,https://twitter.com/marciatiburi,125298,True
1328845978460446720,millstica,https://twitter.com/millstica,1500,False
1328845968587042818,GilbertoSenna3,https://twitter.com/GilbertoSenna3,261,False
1328845814874202112,matheusnews,https://twitter.com/matheusnews,635,False
1328845797673283593,agenormartinsn2,https://twitter.com/agenormartinsn2,2,False
30070288,exame,https://twitter.com/exame,2776184,True
1328845736226779138,v_lehman,https://twitter.com/v_lehman,417,False
1328845602420121604,uraniaflores,https://twitter.com/uraniaflores,4786,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8961,False
1328845568941158404,shoryukennnnn,https://twitter.com/shoryukennnnn,187,False
1328845471989850125,chaportilho,https://twitter.com/chaportilho,51,False
1328845465551572994,ForteCristao,https://twitter.com/ForteCristao,437,False
1328845424258658306,LuciaCarra,https://twitter.com/LuciaCarra,4221,False
1328845361826459649,regisbento,https://twitter.com/regisbento,506,False
883410074559033344,bitencourtbas,https://twitter.com/bitencourtbas,16190,False
1328845321842155522,luuscapin,https://twitter.com/luuscapin,646,False
1328845144070688770,MarcosCaminha_,https://twitter.com/MarcosCaminha_,1821,False
1328845119034941449,alelagares,https://twitter.com/alelagares,9955,False
1328844996364152832,lucasribeirou,https://twitter.com/lucasribeirou,125,False
1328844888906018825,rudyitsme,https://twitter.com/rudyitsme,273,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,35465,False
1328844802746671104,ProfBunazar,https://twitter.com/ProfBunazar,59699,False
1328844749265047552,MidiaNINJA,https://twitter.com/MidiaNINJA,790575,True
1328844688514834440,MonicaMangieri,https://twitter.com/MonicaMangieri,71,False
1328844674405072896,UVichier,https://twitter.com/UVichier,1910,False
1328844629752602624,Roberto24605509,https://twitter.com/Roberto24605509,43,False
1328844598781882369,prideeveryday9,https://twitter.com/prideeveryday9,687,False
48028350,OskarSays,https://twitter.com/OskarSays,10545,True
1328844448466411522,guns_forHands,https://twitter.com/guns_forHands,98,False
1194451837002428418,vantxgio,https://twitter.com/vantxgio,319,False
1328844328630968322,Paulo5988,https://twitter.com/Paulo5988,104,False
14579710,apyus,https://twitter.com/apyus,53854,False
1328844257310990336,ehkatano,https://twitter.com/ehkatano,1526,False
1328844196472627201,markfrancooo,https://twitter.com/markfrancooo,193,False
110858508,ViniciusPoit,https://twitter.com/ViniciusPoit,91417,True
1328844186582470657,arcanjonjon1,https://twitter.com/arcanjonjon1,2733,False
1328844149517398024,thx27_,https://twitter.com/thx27_,65,False
163625762,FilipeTois,https://twitter.com/FilipeTois,29201,False
1328844069683007488,Forgot10_Girl,https://twitter.com/Forgot10_Girl,227,False
1328844057989312514,Bonaryry,https://twitter.com/Bonaryry,114,False
1328844056533868554,iv12345n,https://twitter.com/iv12345n,120,False
1328844051555094529,mhc041,https://twitter.com/mhc041,329,False
1328844045892923395,MiguelJac1,https://twitter.com/MiguelJac1,515,False
1328844030600474625,Andreneivaa,https://twitter.com/Andreneivaa,790,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601670,True
1328843920894275588,ju_santos56,https://twitter.com/ju_santos56,44,False
35268237,LeonelRadde,https://twitter.com/LeonelRadde,71307,False
1328843880486346754,CaioAugstOR,https://twitter.com/CaioAugstOR,2975,False
215336561,Adrieli_S,https://twitter.com/Adrieli_S,10566,False
1328843859145732097,barinopedro,https://twitter.com/barinopedro,77,False
1328843738802769921,js87779462,https://twitter.com/js87779462,1563,False
1020017138222936064,SandraM88120927,https://twitter.com/SandraM88120927,2027,False
1328843734864306184,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
751454653011951616,TheInterceptBr,https://twitter.com/TheInterceptBr,823985,True
1328843731647279105,FranciscoPaler,https://twitter.com/FranciscoPaler,526,False
1138297648031682560,MaClara14373139,https://twitter.com/MaClara14373139,3870,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,250299,True
1328843534154293250,laribixa,https://twitter.com/laribixa,412,False
1328843478793678850,html_auren,https://twitter.com/html_auren,128,False
1328843440755519496,Romulin_pierrex,https://twitter.com/Romulin_pierrex,26,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549086,True
1328843407670865920,moniquerdiesel,https://twitter.com/moniquerdiesel,494,False
1328843294487556101,Malla_guetta,https://twitter.com/Malla_guetta,97,False
1097557125742489600,CHUNGHA_MNHent,https://twitter.com/CHUNGHA_MNHent,322927,True
1328843258710134789,Elilda5,https://twitter.com/Elilda5,681,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,292939,True
1328843242608209920,Peixe57150972,https://twitter.com/Peixe57150972,4,False
1328843220890116098,caneta_m,https://twitter.com/caneta_m,5059,False
1328843182159892481,leancard,https://twitter.com/leancard,883,False
1328843164392837120,chorpatelicoPN,https://twitter.com/chorpatelicoPN,668,False
1232685602719567872,AkaFigliollo,https://twitter.com/AkaFigliollo,11950,False
1328843038483943426,eastfefanowhere,https://twitter.com/eastfefanowhere,126,False
1328843037368348675,WagnerNamias,https://twitter.com/WagnerNamias,8,False
1328842952454574083,forafascistasja,https://twitter.com/forafascistasja,158,False
1328842937552297984,debochevique,https://twitter.com/debochevique,440,False
1328842780412682241,cviquelima,https://twitter.com/cviquelima,4367,False
1328842754504282112,rbsonsf,https://twitter.com/rbsonsf,44,False
1117395506081222656,Mairanotwiter_,https://twitter.com/Mairanotwiter_,2032,False
1328842744429752320,carlos_edufla,https://twitter.com/carlos_edufla,147,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,286821,False
1328842693699657728,teytulio,https://twitter.com/teytulio,181,False
204136120,petracostal,https://twitter.com/petracostal,221694,True
1328842681376763904,jpedroam,https://twitter.com/jpedroam,5002,False
1328842602611871749,Mariafmariano,https://twitter.com/Mariafmariano,262,False
1328842589030801410,gerhrez,https://twitter.com/gerhrez,617,False
1082939283298811904,MarceloBackes_,https://twitter.com/MarceloBackes_,41722,False
1328842579979407363,opauloribeiro_,https://twitter.com/opauloribeiro_,2529,False
431774161,guiicaetano,https://twitter.com/guiicaetano,10729,True
1328842568390610947,GusBabylonn,https://twitter.com/GusBabylonn,37,False
1328842533561044995,Everton51241889,https://twitter.com/Everton51241889,52,False
1328842364228669440,timbertation,https://twitter.com/timbertation,3332,False
1328842354388848641,PaulorobMartins,https://twitter.com/PaulorobMartins,3885,False
58107490,Giobari,https://twitter.com/Giobari,18,False
1328842324118544385,franbarcellosm,https://twitter.com/franbarcellosm,224,False
29994116,JulianaBrizola,https://twitter.com/JulianaBrizola,26568,True
16682832,claraaverbuck,https://twitter.com/claraaverbuck,84223,True
1328842248461684736,serafim_jv,https://twitter.com/serafim_jv,234,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637017,True
1328842205319016449,ellzager,https://twitter.com/ellzager,371,False
1328842044907933704,PlummaAnhelo,https://twitter.com/PlummaAnhelo,1016,False
1137581080788307968,reumalho,https://twitter.com/reumalho,83173,False
1328841963869769739,_tavioh,https://twitter.com/_tavioh,220,False
1328841843396784129,alisonb07388506,https://twitter.com/alisonb07388506,2314,False
1261468378205650948,THS_Cafe,https://twitter.com/THS_Cafe,20041,False
1328841754074894336,JairLorenzetti,https://twitter.com/JairLorenzetti,8627,False
1328841734097416197,Caixa2E,https://twitter.com/Caixa2E,1792,False
57044549,fernandapsol,https://twitter.com/fernandapsol,126046,True
1328841726665093120,AleSCCP38,https://twitter.com/AleSCCP38,28,False
1328841689725857796,Saiimon5,https://twitter.com/Saiimon5,236,False
1328841661577908224,andrechaos,https://twitter.com/andrechaos,1237,False
14594813,folha,https://twitter.com/folha,7759968,True
1328841654703370242,buninrj,https://twitter.com/buninrj,292,False
1328841587556818952,YagoMedeirost,https://twitter.com/YagoMedeirost,626,False
1328841548654637058,carloslfranklin,https://twitter.com/carloslfranklin,2769,False
1328841529734144003,vazdaqui,https://twitter.com/vazdaqui,176,False
56773842,bwinckler,https://twitter.com/bwinckler,3834,True
1328841502341144577,JanaSCosta,https://twitter.com/JanaSCosta,4390,False
52045368,jilmartatto,https://twitter.com/jilmartatto,23309,True
1328841375148888067,marcio_lopes,https://twitter.com/marcio_lopes,348,False
69373037,esuplicy,https://twitter.com/esuplicy,535858,True
1328841306479726595,DmontMary,https://twitter.com/DmontMary,1023,False
1328841262758244364,marclopess,https://twitter.com/marclopess,465,False
1328841238901108736,haydefelix,https://twitter.com/haydefelix,705,False
4550317786,DilmaResiste,https://twitter.com/DilmaResiste,68793,False
1328841189265731586,LeonicePizato,https://twitter.com/LeonicePizato,595,False
1328841151856717825,LeniOlivert,https://twitter.com/LeniOlivert,782,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377147,True
1328841136836915200,szkissia,https://twitter.com/szkissia,59,False
1328841011565572096,HellenDaviid,https://twitter.com/HellenDaviid,631,False
1328840942955220997,dangerousnitta,https://twitter.com/dangerousnitta,897,False
39522911,ptbrasil,https://twitter.com/ptbrasil,965326,True
1328840849006989314,bwsessa,https://twitter.com/bwsessa,882,False
1301351282050031616,lxbelledejour,https://twitter.com/lxbelledejour,492,False
1328840812592046081,haIfagony,https://twitter.com/haIfagony,1286,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19668,False
1328840793566613508,SuperAde_,https://twitter.com/SuperAde_,299,False
1328840757042700289,marquimlusival,https://twitter.com/marquimlusival,112,False
1328840616504123392,Laupearl,https://twitter.com/Laupearl,264,False
1328840577975275521,httP_edr0,https://twitter.com/httP_edr0,588,False
1328840533410803712,BocaiuvaJunior,https://twitter.com/BocaiuvaJunior,116,False
1328840519770918916,AnaLeo62042889,https://twitter.com/AnaLeo62042889,1296,False
1328840378037002241,guibismarck13,https://twitter.com/guibismarck13,161,False
1328840299938983937,masfigueiro,https://twitter.com/masfigueiro,1486,False
31040862,sbtjornalismo,https://twitter.com/sbtjornalismo,481781,True
1328840143415947266,guirocha82,https://twitter.com/guirocha82,3527,False
1328840123245531139,jctm1,https://twitter.com/jctm1,3228,False
1328840114496266244,FlaviaMN1,https://twitter.com/FlaviaMN1,110,False
1328840058565169154,Xoneey,https://twitter.com/Xoneey,4089,False
1328840048792522754,opropriorafael1,https://twitter.com/opropriorafael1,518,False
1328839740641189889,Eliab301,https://twitter.com/Eliab301,18,False
1328839736019070976,vekktroid,https://twitter.com/vekktroid,276,False
15149114,rkotscho,https://twitter.com/rkotscho,2383,False
1328839458645479424,Antonio38Cal45,https://twitter.com/Antonio38Cal45,2907,False
1328839435421700098,CHFCARIOCA,https://twitter.com/CHFCARIOCA,40,False
1328839259424481288,WilliamLourenc0,https://twitter.com/WilliamLourenc0,394,False
65473559,portalR7,https://twitter.com/portalR7,4862855,True
1328839197722107905,flavioemel,https://twitter.com/flavioemel,1012,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53824,False
1328839112644833280,LucoHP,https://twitter.com/LucoHP,166,False
1328839082458419201,thomazgonzalez,https://twitter.com/thomazgonzalez,490,False
1328839080881352705,fsergiofelix,https://twitter.com/fsergiofelix,458,False
1328839039982694404,FabioEduardoBo1,https://twitter.com/FabioEduardoBo1,30,False
1328839015949357058,EsquerdistaPt,https://twitter.com/EsquerdistaPt,62,False
1328838689519267841,laisamaraljr,https://twitter.com/laisamaraljr,874,False
57391507,albertocantalic,https://twitter.com/albertocantalic,9552,False
1328838675095023616,Zaga_Silos,https://twitter.com/Zaga_Silos,5679,False
34159735,MSavarese,https://twitter.com/MSavarese,14724,True
1328838666018492418,fxlima,https://twitter.com/fxlima,95,False
568598522,mboimirim1,https://twitter.com/mboimirim1,1436,False
1328838622364258306,Pedroinbox1,https://twitter.com/Pedroinbox1,0,False
1328838261847040004,BolsoMito380,https://twitter.com/BolsoMito380,12265,False
1328838111925837829,pirilloJr_,https://twitter.com/pirilloJr_,623,False
1328838083668807680,stefano10_j,https://twitter.com/stefano10_j,85,False
1328837765929299968,jucieldo,https://twitter.com/jucieldo,2391,False
1328837618952450050,rogerio_sinesio,https://twitter.com/rogerio_sinesio,7619,False
1328837546529480707,RoLancsarics,https://twitter.com/RoLancsarics,1101,False
86831126,Silbass,https://twitter.com/Silbass,1481,False
1328837537150984193,arthuwd,https://twitter.com/arthuwd,145,False
1328837352110895105,camarq,https://twitter.com/camarq,476,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,256906,True
1328837337485348866,guivbr,https://twitter.com/guivbr,3991,False
1328837237828685828,HigaShimabukuro,https://twitter.com/HigaShimabukuro,559,False
1328837237128257543,claudiorisolope,https://twitter.com/claudiorisolope,4421,False
58065771,padilhando,https://twitter.com/padilhando,168000,True
1328837195453620229,Berserk12828017,https://twitter.com/Berserk12828017,1090,False
1044948742368108544,RadtkeAlexandre,https://twitter.com/RadtkeAlexandre,18910,False
1328837175442632710,omarcondeslucas,https://twitter.com/omarcondeslucas,132,False
14577254,omagnok,https://twitter.com/omagnok,15312,False
1328837154504650752,ag_victor10,https://twitter.com/ag_victor10,234,False
1249740838776815624,meneshistoria,https://twitter.com/meneshistoria,38978,False
1328837111890530310,PENASussu,https://twitter.com/PENASussu,587,False
1328837108245688321,_oliveirajv,https://twitter.com/_oliveirajv,129,False
1328837041010970637,LucasLana7k,https://twitter.com/LucasLana7k,99,False
1328837033775796227,lalaiadasideia,https://twitter.com/lalaiadasideia,204,False
1328837029313048580,manchae,https://twitter.com/manchae,280,False
1264862705476947968,MariaRitaAbrao,https://twitter.com/MariaRitaAbrao,6545,False
1328836955887513605,fabriccioo,https://twitter.com/fabriccioo,992,False
1328836809372147716,comunadebochado,https://twitter.com/comunadebochado,77,False
24043827,rvianna,https://twitter.com/rvianna,108745,False
1328836751486558215,edgarkhouri,https://twitter.com/edgarkhouri,3900,False
994033058797023232,Fabiomarbinho,https://twitter.com/Fabiomarbinho,18264,False
1328836648566722568,1952Crs,https://twitter.com/1952Crs,749,False
1042064308568567808,ClaudioOtavioV1,https://twitter.com/ClaudioOtavioV1,1929,False
1328836542312443906,giovanajpeg,https://twitter.com/giovanajpeg,200,False
1328836536016760833,Lukkaaz_Souza,https://twitter.com/Lukkaaz_Souza,168,False
160711313,leonardo1opes,https://twitter.com/leonardo1opes,9621,False
1328836496833605634,W_Luke,https://twitter.com/W_Luke,1350,False
131574396,dilmabr,https://twitter.com/dilmabr,6376396,True
1328836294886174721,deathmoonbat,https://twitter.com/deathmoonbat,290,False
1328836228935016450,Sabrina59195092,https://twitter.com/Sabrina59195092,1938,False
1193337290145370114,rad40326540,https://twitter.com/rad40326540,1203,False
1328836219371974656,cristianepmar,https://twitter.com/cristianepmar,2557,False
1328836170046971914,cacaumarvel,https://twitter.com/cacaumarvel,495,False
1328836152103669762,fernandabfr_,https://twitter.com/fernandabfr_,399,False
1328836096571154437,edaibabi,https://twitter.com/edaibabi,469,False
1328836073666080774,FlorVingadora,https://twitter.com/FlorVingadora,12846,False
14128609,felipeneto,https://twitter.com/felipeneto,13046371,True
1328835806325256196,RegisRegis130,https://twitter.com/RegisRegis130,1276,False
1328835742714515456,Alicegbo,https://twitter.com/Alicegbo,2185,False
