Id,Label,link,followers,verified
1255628896147472384,tatapyranga,https://twitter.com/tatapyranga,4,False
1255628856825991168,Pargariga,https://twitter.com/Pargariga,738,False
1255628820822077441,Alexy_McGregor,https://twitter.com/Alexy_McGregor,65,False
65473559,portalR7,https://twitter.com/portalR7,4857182,True
1255628739385360385,santluk,https://twitter.com/santluk,757,False
1255628525991792641,arodrigues_v,https://twitter.com/arodrigues_v,100,False
1255628524637085699,ChavesItamar,https://twitter.com/ChavesItamar,14,False
1255628506245009409,RicardoLoster,https://twitter.com/RicardoLoster,23,False
1255628306050940928,drohne_bomf,https://twitter.com/drohne_bomf,15,False
1255628287352676355,bezprizorniye,https://twitter.com/bezprizorniye,67,False
1255628245262831616,vidinha_mel,https://twitter.com/vidinha_mel,376,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,681681,True
1255628232981975042,Reope_br,https://twitter.com/Reope_br,88,False
1255628206859866113,leogott,https://twitter.com/leogott,553,False
1255628187624779784,verinha_pn,https://twitter.com/verinha_pn,484,False
4452387711,Li_Positive,https://twitter.com/Li_Positive,2342,False
1255628170419732483,sheisesa,https://twitter.com/sheisesa,710,False
1255628139163721728,PagIiacci,https://twitter.com/PagIiacci,467,False
1255628135900512257,Gleidso75352918,https://twitter.com/Gleidso75352918,2,False
1255628072650448897,verunsecat,https://twitter.com/verunsecat,424,False
1255628046905872385,MnicaNA30633750,https://twitter.com/MnicaNA30633750,28,False
1255627894929440768,MAURCIO84901819,https://twitter.com/MAURCIO84901819,57,False
1255627854135656460,afccontador,https://twitter.com/afccontador,10758,False
1255627687957336069,LoteMarcio,https://twitter.com/LoteMarcio,9554,False
35751569,VICEBRASIL,https://twitter.com/VICEBRASIL,144639,True
1255627680164298758,MariMaria17,https://twitter.com/MariMaria17,79,False
43340387,DCM_online,https://twitter.com/DCM_online,237177,True
1255627655464050688,Luzia04512243,https://twitter.com/Luzia04512243,4,False
137172622,danibalhuk,https://twitter.com/danibalhuk,295,False
1351206134535880709,JaspionOpressor,https://twitter.com/JaspionOpressor,2584,False
1255627625529257988,a_cnvasconcelos,https://twitter.com/a_cnvasconcelos,16,False
1255627534835814400,Guerreira38Br,https://twitter.com/Guerreira38Br,358,False
1255627524702457856,homemdepapelao,https://twitter.com/homemdepapelao,897,False
1255627513969197056,RafaelBarcelos,https://twitter.com/RafaelBarcelos,199,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17013770,True
1255627380577746948,Eduardo___ricar,https://twitter.com/Eduardo___ricar,186,False
1255627304958660610,bbetinho13,https://twitter.com/bbetinho13,490,False
1255627271785910273,AnaBartels9,https://twitter.com/AnaBartels9,16,False
1255627253750403073,silmara_ra,https://twitter.com/silmara_ra,152,False
1255627172515139586,Fidezezin,https://twitter.com/Fidezezin,81,False
1255627072594116611,gabriell_oli,https://twitter.com/gabriell_oli,98,False
1255627055137533952,FalconiLuiz,https://twitter.com/FalconiLuiz,45,False
1255626994575867915,apenasluis,https://twitter.com/apenasluis,262,False
1255626984337661954,PolticoFracass1,https://twitter.com/PolticoFracass1,0,False
1255626915181924353,Manel_13,https://twitter.com/Manel_13,480,False
1255626889080844297,Jeffersonjbmb,https://twitter.com/Jeffersonjbmb,2,False
1255626882109911046,Flvio59367044,https://twitter.com/Flvio59367044,65,False
160234919,edurocha77,https://twitter.com/edurocha77,1581,False
1255626713402392576,ZoneInfectee,https://twitter.com/ZoneInfectee,210,False
1255626712978804738,nasctomatheus,https://twitter.com/nasctomatheus,285,False
880562272363569152,kleytomcardoso,https://twitter.com/kleytomcardoso,314,False
1088841271966384138,VictorLinsxxx,https://twitter.com/VictorLinsxxx,602,False
1255626543549857795,efcaetano,https://twitter.com/efcaetano,6,False
1255626533881905153,Evolucao4x4,https://twitter.com/Evolucao4x4,247,False
1255626526701375490,danieol__,https://twitter.com/danieol__,6584,False
1255626475727921153,Henriquesudema,https://twitter.com/Henriquesudema,18,False
1255626458728402946,Paulohpfelix1,https://twitter.com/Paulohpfelix1,1430,False
1708994684377962807,lu_senna,https://twitter.com/lu_senna,-1,False
1255626414088507395,LUISACQUAREDES,https://twitter.com/LUISACQUAREDES,1251,False
1255626361684852737,ValeiVieiraPAI,https://twitter.com/ValeiVieiraPAI,1,False
205243598,g1sc,https://twitter.com/g1sc,28350,True
1255626339958304768,opropriocaio,https://twitter.com/opropriocaio,29,False
1255626281909133312,vanessacagf,https://twitter.com/vanessacagf,101,False
1255626246249156608,jeanstruck,https://twitter.com/jeanstruck,6179,False
1255626142259830784,hellolipinho,https://twitter.com/hellolipinho,147,False
1255626034420031489,LeandroMacielC3,https://twitter.com/LeandroMacielC3,111,False
1255625974546341888,LuiSinaque,https://twitter.com/LuiSinaque,50,False
1255625813829079043,LilianSapucahy,https://twitter.com/LilianSapucahy,54,False
1255625749857525760,JuniorA13986116,https://twitter.com/JuniorA13986116,1467,False
1255625706261839873,Samternura,https://twitter.com/Samternura,4484,False
1185520300815011841,PimentelMeyre,https://twitter.com/PimentelMeyre,1087,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346381,True
1255625705783730176,fernando__al,https://twitter.com/fernando__al,10,False
1255625689086210049,MarcioG90900984,https://twitter.com/MarcioG90900984,7,False
1255625670782324736,lucas49079721,https://twitter.com/lucas49079721,28,False
2453333701357611469,RobsonR13120808,https://twitter.com/RobsonR13120808,-1,False
1255625527941046281,LopesssC,https://twitter.com/LopesssC,33,False
1255625520517124097,Unendliche2021,https://twitter.com/Unendliche2021,65,False
1255625478439911426,Luizeisaac,https://twitter.com/Luizeisaac,107,False
1255625462581268480,NeumaSonia,https://twitter.com/NeumaSonia,52,False
1255625444268871683,RThomsi,https://twitter.com/RThomsi,102,False
1255625424190820353,alipiomartim,https://twitter.com/alipiomartim,257,False
1255625400258002950,rog_marcus,https://twitter.com/rog_marcus,1557,False
1255625397984808967,luizhenriquevas,https://twitter.com/luizhenriquevas,577,False
1255625377839448066,felipe31754521,https://twitter.com/felipe31754521,14,False
1255625327071629313,MatheusQuirico,https://twitter.com/MatheusQuirico,68,False
1255625325834317824,RudaMorcillo,https://twitter.com/RudaMorcillo,11689,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,415057,True
1255625323196100610,evaldojmesquita,https://twitter.com/evaldojmesquita,16,False
1255625320620851205,AAndersonbm,https://twitter.com/AAndersonbm,239,False
1255625270125608960,MarliCaetano3,https://twitter.com/MarliCaetano3,1067,False
1255625236835217408,hermes_1tpsp,https://twitter.com/hermes_1tpsp,13,False
1255625165867675648,Paulo45834292,https://twitter.com/Paulo45834292,5,False
1255625163774836736,EuBetoVieira1,https://twitter.com/EuBetoVieira1,57,False
1255625137258446853,eukeyly,https://twitter.com/eukeyly,28,False
1255625113875238918,JoelGalvo1,https://twitter.com/JoelGalvo1,17,False
1255625109202776066,Daniel91703541,https://twitter.com/Daniel91703541,40,False
1255625078794043392,Fabiano34252136,https://twitter.com/Fabiano34252136,10,False
1255625077967683585,LeitorMediano,https://twitter.com/LeitorMediano,22,False
1255625073072975873,__desativando99,https://twitter.com/__desativando99,85,False
1255625034187628544,bruperuck,https://twitter.com/bruperuck,22,False
1255624925395771392,luciana1silva,https://twitter.com/luciana1silva,247,False
1255624909579001860,AndrezaAlcant14,https://twitter.com/AndrezaAlcant14,9,False
1255624879254245377,sid_indaia,https://twitter.com/sid_indaia,12,False
28342530,silvioluiz,https://twitter.com/silvioluiz,612596,True
1278393014,Pato,https://twitter.com/Pato,1368002,True
1255624877412941825,TheEixao,https://twitter.com/TheEixao,5,False
1255624837969711111,mineiropensante,https://twitter.com/mineiropensante,4,False
1255624798937497601,danielvasc_,https://twitter.com/danielvasc_,731,False
1255624791584911360,SenhorCoiso,https://twitter.com/SenhorCoiso,355,False
1255624788367880192,iCharlie_dp,https://twitter.com/iCharlie_dp,248,False
1255624763688595456,RbsaoO,https://twitter.com/RbsaoO,30,False
1255624761184485376,VemMetero1,https://twitter.com/VemMetero1,27,False
1255624748471586816,lukedoamor,https://twitter.com/lukedoamor,717,False
1255624743719403532,Andpaula3,https://twitter.com/Andpaula3,132,False
1255624716712370176,antibovino,https://twitter.com/antibovino,157,False
1150028689125597184,IraciFerreirad4,https://twitter.com/IraciFerreirad4,225,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,440484,False
1255624709783330816,eulagartixa,https://twitter.com/eulagartixa,10,False
1255624623129071619,battistajr,https://twitter.com/battistajr,327,False
1255624622814437376,wwwDoTa4evercom,https://twitter.com/wwwDoTa4evercom,385,False
1255624616522903552,Shirleigoncalv,https://twitter.com/Shirleigoncalv,11,False
1255624553117745156,MiriamNery8,https://twitter.com/MiriamNery8,6,False
1255624541155581954,FabioDiJorge,https://twitter.com/FabioDiJorge,471,False
1255624491662807040,ericarrache,https://twitter.com/ericarrache,17296,False
1255624483186057216,wendellcm01,https://twitter.com/wendellcm01,177,False
1255624446376845313,JMBA_Francisco,https://twitter.com/JMBA_Francisco,6,False
1255624435060617218,caioporf,https://twitter.com/caioporf,82,False
1255624397878177792,marianosilva81,https://twitter.com/marianosilva81,97,False
1255624382921224192,gabrojpg,https://twitter.com/gabrojpg,198,False
1255624356945780736,LeviLugato,https://twitter.com/LeviLugato,14,False
1255624284392894464,xandemarini,https://twitter.com/xandemarini,557,False
1255624224791826435,bentesfelipe,https://twitter.com/bentesfelipe,143,False
1255624174812479489,Ney29657111,https://twitter.com/Ney29657111,124,False
1255624037620989952,tainadesant1004,https://twitter.com/tainadesant1004,16,False
1255624029014315014,etebaquara,https://twitter.com/etebaquara,879,False
1460727021258807226,proflucasiano,https://twitter.com/proflucasiano,-1,False
1255624013033979905,eleitor2022,https://twitter.com/eleitor2022,478,False
1255623655586963458,Eliz_mib,https://twitter.com/Eliz_mib,4270,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,167978,False
1255623634745466880,Leandro18947495,https://twitter.com/Leandro18947495,36,False
1255623564138610694,bruno_vicaria,https://twitter.com/bruno_vicaria,3720,False
1255623499701518336,ALEXEVEREST,https://twitter.com/ALEXEVEREST,114,False
1255623418944409600,Negrolima1,https://twitter.com/Negrolima1,83,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196464,True
1255622974813724672,9876mel,https://twitter.com/9876mel,18119,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1219139,True
1255622469035098113,rbiloti,https://twitter.com/rbiloti,241,False
1255621901927559171,tecnotosco,https://twitter.com/tecnotosco,109,False
5359164555006816723,imkned,https://twitter.com/imkned,-1,False
1255621798592471040,Palmeiras_VK,https://twitter.com/Palmeiras_VK,10223,False
463501074,InProvehito,https://twitter.com/InProvehito,253,False
1255621712374358018,marciojr69,https://twitter.com/marciojr69,293,False
1255621679482535936,claudiomelo2009,https://twitter.com/claudiomelo2009,854,False
1255621550474170375,dvda2017,https://twitter.com/dvda2017,568,False
83116802,andre_alayon,https://twitter.com/andre_alayon,150,False
2897661831,teixeiradeia2,https://twitter.com/teixeiradeia2,2678,False
1255621024600727552,henrique_oca,https://twitter.com/henrique_oca,255,False
1207035519651201024,FelipeC76577310,https://twitter.com/FelipeC76577310,21,False
1216378067800686595,fraudhunter3,https://twitter.com/fraudhunter3,4,False
204534607,talicos,https://twitter.com/talicos,161,False
213725990,_mayk_santos,https://twitter.com/_mayk_santos,227,False
1255620790051131392,seontasa,https://twitter.com/seontasa,23415,False
1255620738809298946,DanielM96598763,https://twitter.com/DanielM96598763,364,False
1255620648749146117,IlceuLima,https://twitter.com/IlceuLima,572,False
1255620528603385857,VigilantPenite1,https://twitter.com/VigilantPenite1,40,False
586214131,sharleysousa,https://twitter.com/sharleysousa,44,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,1003002,True
1255620296356265984,JorVitorRibeiro,https://twitter.com/JorVitorRibeiro,354,False
94317307,O_Itinerante,https://twitter.com/O_Itinerante,53,False
1255620205163810820,pnolasco2000,https://twitter.com/pnolasco2000,5247,False
1255620112192847873,FarAengineer,https://twitter.com/FarAengineer,197,False
1255620054013665280,ofelipemilanesi,https://twitter.com/ofelipemilanesi,143,False
1255619918965485569,carolaf88,https://twitter.com/carolaf88,7974,False
1255619802686767104,betemenezesroch,https://twitter.com/betemenezesroch,974,False
1255619659728068610,romulo_natto,https://twitter.com/romulo_natto,204,False
67883916,GMRIERA,https://twitter.com/GMRIERA,453,False
2430760789,bruce_luciano,https://twitter.com/bruce_luciano,356,False
8802752,g1,https://twitter.com/g1,12203057,True
1255619512088629248,Cristia89282475,https://twitter.com/Cristia89282475,251,False
1217504597444636672,WDaraio,https://twitter.com/WDaraio,3349,False
1154997330,Nelsonfsilva1,https://twitter.com/Nelsonfsilva1,15787,False
1242426872450908161,MariaLi17412762,https://twitter.com/MariaLi17412762,1466,False
1255619500965335041,pryscilatorres,https://twitter.com/pryscilatorres,1930,False
1255619338247327749,janfortfc,https://twitter.com/janfortfc,47,False
1255619263622189056,SaraivaImpacie1,https://twitter.com/SaraivaImpacie1,16,False
1255619217099014149,lourencoflores,https://twitter.com/lourencoflores,469,False
1255618900848492550,FelipeDeMeneze9,https://twitter.com/FelipeDeMeneze9,69,False
463196493,Genndj,https://twitter.com/Genndj,60,False
20045580,fiocruz,https://twitter.com/fiocruz,99061,True
1255618882569670663,RjSomalia,https://twitter.com/RjSomalia,187,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2811707,True
1255618655754293248,TelminhaRodrig2,https://twitter.com/TelminhaRodrig2,54,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1170106,True
1255618571792678913,Taalitabrgs,https://twitter.com/Taalitabrgs,214,False
1255618544332611585,mavensanz,https://twitter.com/mavensanz,963,False
1255618155147415554,mauriciodecarv6,https://twitter.com/mauriciodecarv6,581,False
1255618019449020418,CeliaDalva,https://twitter.com/CeliaDalva,97,False
1255618014055215107,kts_tanaka,https://twitter.com/kts_tanaka,2,False
85327394,randolfeap,https://twitter.com/randolfeap,193737,True
1255617934493433859,matosbritolj,https://twitter.com/matosbritolj,116,False
1104077531022614528,walberjr3,https://twitter.com/walberjr3,16,False
1255617878847602695,FbioMax,https://twitter.com/FbioMax,454,False
1255617766809317376,lysandrica,https://twitter.com/lysandrica,285,False
1255617745405739027,israelpanda,https://twitter.com/israelpanda,19844,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2138292,True
1255617643916283910,VictorCharles20,https://twitter.com/VictorCharles20,19,False
1255617610395398146,rlmcavalcante,https://twitter.com/rlmcavalcante,191,False
1255617567890321409,SrtaBlenda,https://twitter.com/SrtaBlenda,15327,False
1255617564232822786,arieligh,https://twitter.com/arieligh,155,False
43556321,Yunqueland,https://twitter.com/Yunqueland,4451,False
32273344,dontriana,https://twitter.com/dontriana,11619,False
1255617306564136965,off_humor,https://twitter.com/off_humor,236,False
1255617261999718405,1carecaqualquer,https://twitter.com/1carecaqualquer,628,False
1255617181599043590,lougola2,https://twitter.com/lougola2,167,False
17995115,luroel,https://twitter.com/luroel,338,False
51612869,QHaRi,https://twitter.com/QHaRi,17332,False
1255617080642109440,nic_lavinia,https://twitter.com/nic_lavinia,388,False
1255616778417438723,tmsmaia,https://twitter.com/tmsmaia,297,False
1255616701993046021,netooliveiraLT,https://twitter.com/netooliveiraLT,1091,False
1255616520375414785,Sinclair_Ma,https://twitter.com/Sinclair_Ma,1584,False
1255616312077934594,rbralimentos,https://twitter.com/rbralimentos,631,False
1255616287566372864,alan_prostProf,https://twitter.com/alan_prostProf,15,False
9722452,antoniotabet,https://twitter.com/antoniotabet,3063925,True
1255616277214900227,raiffensen,https://twitter.com/raiffensen,441,False
1255615615060107264,kleverschneider,https://twitter.com/kleverschneider,570,False
1255615528485470209,rlribeiro68,https://twitter.com/rlribeiro68,704,False
872649049,StanleyBresh,https://twitter.com/StanleyBresh,22378,False
1255615461322117120,bolsoshelby,https://twitter.com/bolsoshelby,1772,False
93403543,vmgadelha,https://twitter.com/vmgadelha,1937,False
1255615157750956032,defasado,https://twitter.com/defasado,78,False
3092434408,bernardopkuster,https://twitter.com/bernardopkuster,368776,False
1255614937751343106,CarmenCouto13,https://twitter.com/CarmenCouto13,1,False
242720400,verychicdoll,https://twitter.com/verychicdoll,4,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2904,False
1255614677423394817,BrasilTe,https://twitter.com/BrasilTe,159,False
1255614155090001928,botelho_gleice,https://twitter.com/botelho_gleice,135,False
1255613702499336200,Daniela65013885,https://twitter.com/Daniela65013885,41,False
15691135,GustaAB,https://twitter.com/GustaAB,2712,False
1255613641111621636,Sanderlust,https://twitter.com/Sanderlust,763,False
1255613400022945792,PradoPecci,https://twitter.com/PradoPecci,8233,False
1255613023210868738,milet_ray,https://twitter.com/milet_ray,62,False
109236843,spaceequis,https://twitter.com/spaceequis,1603,False
1255612206621876226,EdAlves41141391,https://twitter.com/EdAlves41141391,1930,False
914915437728686080,brndsz05,https://twitter.com/brndsz05,3737,False
1255612202184257536,GloryBlake11,https://twitter.com/GloryBlake11,667,False
1255611930666041354,josuelmarques1,https://twitter.com/josuelmarques1,48,False
1255611839687405569,olivei01,https://twitter.com/olivei01,78,False
733672586081632256,CeboIinhaaa,https://twitter.com/CeboIinhaaa,89902,False
1255611778387660802,CarlosRRamalho1,https://twitter.com/CarlosRRamalho1,346,False
1099312646682226689,IvonedeFigueir1,https://twitter.com/IvonedeFigueir1,9,False
1255611684032561152,ahardox,https://twitter.com/ahardox,382,False
37717107,minsaude,https://twitter.com/minsaude,1262844,True
1255611661320421378,marilene_olivi,https://twitter.com/marilene_olivi,117,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536521,True
1255611546459226112,rafaelalmeidapt,https://twitter.com/rafaelalmeidapt,98,False
1255611486048747521,WesleyD37789750,https://twitter.com/WesleyD37789750,295,False
70799317,UOL,https://twitter.com/UOL,1870875,True
1255611459154960384,andremarmota,https://twitter.com/andremarmota,2004,False
1255611455774351369,guizorrd,https://twitter.com/guizorrd,199,False
1255611047672778753,leandromachado_,https://twitter.com/leandromachado_,2623,False
1255611032636178433,Jeffers12929682,https://twitter.com/Jeffers12929682,1415,False
1204800030030340096,IsmaelNunesDeM1,https://twitter.com/IsmaelNunesDeM1,54,False
1255610930152562688,flayferreira,https://twitter.com/flayferreira,128,False
1255610794802393088,Isabelapetss2,https://twitter.com/Isabelapetss2,255,False
1243273298827493384,pexe_r,https://twitter.com/pexe_r,4,False
1255610786292076549,NMahathima,https://twitter.com/NMahathima,31,False
974173327261622272,EduMenes82,https://twitter.com/EduMenes82,83,False
1030526400,Velberan,https://twitter.com/Velberan,51906,False
1255610634579910661,sergioa42599586,https://twitter.com/sergioa42599586,15,False
1325494376,Dep_ZeCarlosPT,https://twitter.com/Dep_ZeCarlosPT,4859,True
1255610634303127552,renataearmando,https://twitter.com/renataearmando,208,False
1255610339074465801,comjb38,https://twitter.com/comjb38,691,False
1255610190625267712,AecioPaula,https://twitter.com/AecioPaula,366,False
1253717968468533253,rodrigovbrasil,https://twitter.com/rodrigovbrasil,28,False
1255610133461250049,edu00711811,https://twitter.com/edu00711811,166,False
1255610081087033345,bohaczuk,https://twitter.com/bohaczuk,28,False
875828801141440514,rflferreiraso,https://twitter.com/rflferreiraso,27,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219680,False
1255610014628302850,AteuNaMissa,https://twitter.com/AteuNaMissa,19,False
234398871,AD0LFZ,https://twitter.com/AD0LFZ,165561,True
1255609674730287104,LoraZam,https://twitter.com/LoraZam,3677,False
1239691902607413249,IvoneteGomesDa3,https://twitter.com/IvoneteGomesDa3,67,False
1255609232281518081,samuelsrufo,https://twitter.com/samuelsrufo,110,False
1255609070846967809,bobjackk,https://twitter.com/bobjackk,46005,False
1255608911094300674,BeneildaQ,https://twitter.com/BeneildaQ,0,False
1255608772321579013,Joao_Barros,https://twitter.com/Joao_Barros,929,False
72438009,chrisvier,https://twitter.com/chrisvier,4729,False
1255608771977625604,Chilecientifico,https://twitter.com/Chilecientifico,23806,False
1255608759419834372,TheBrewler,https://twitter.com/TheBrewler,85,False
1255608753979867137,PauloFe66855641,https://twitter.com/PauloFe66855641,35,False
1255608719821492226,Jaqueli73821789,https://twitter.com/Jaqueli73821789,1606,False
1215668674767486981,crazybrazil1997,https://twitter.com/crazybrazil1997,1484,False
1255608565932359680,iveterlucena,https://twitter.com/iveterlucena,18,False
1255608533132943368,JrMax26602433,https://twitter.com/JrMax26602433,16,False
350440122,Diego1Amorim,https://twitter.com/Diego1Amorim,24881,True
2726301380,lhmandetta,https://twitter.com/lhmandetta,813811,True
1255608522080911363,lcsfreitas1,https://twitter.com/lcsfreitas1,251,False
1255608511012188160,Gustavo_Peixoto,https://twitter.com/Gustavo_Peixoto,1185,False
1255608342837374977,leoboechat,https://twitter.com/leoboechat,2845,False
1255608055766581255,luizrmgarcia,https://twitter.com/luizrmgarcia,967,False
1255608024976306177,cacodarosa,https://twitter.com/cacodarosa,1148,False
1255607795463999490,m_sorrilha,https://twitter.com/m_sorrilha,1070,False
1255607749305602049,mmvin_icius,https://twitter.com/mmvin_icius,448,False
1255607142834462721,JosejrSimoes,https://twitter.com/JosejrSimoes,238,False
1892161033,MagnoMalta,https://twitter.com/MagnoMalta,865300,True
1255607142134005762,diegoescosteguy,https://twitter.com/diegoescosteguy,235784,True
1255607045719494658,rodplima,https://twitter.com/rodplima,64,False
1255606969290891265,foucault1968,https://twitter.com/foucault1968,542,False
55268840,rodrigobarros09,https://twitter.com/rodrigobarros09,782,False
1134463296973807616,HeadofAlfredoG1,https://twitter.com/HeadofAlfredoG1,5,False
370970579,AlexSchwartsman,https://twitter.com/AlexSchwartsman,82738,False
1255606924319612934,vei_saco,https://twitter.com/vei_saco,175,False
1044325670858493952,Heloloca2,https://twitter.com/Heloloca2,1024,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,107420,False
1255606730542776322,seujano26,https://twitter.com/seujano26,109,False
24295027,lacumbuca,https://twitter.com/lacumbuca,2495,False
989244602262740992,BrunoPacSP,https://twitter.com/BrunoPacSP,1658,False
1203716451082866691,bianasamericas,https://twitter.com/bianasamericas,14,False
1255606724502990848,luizabentoo,https://twitter.com/luizabentoo,409,False
1255606700872208387,rozubieta,https://twitter.com/rozubieta,146,False
33989170,LANACION,https://twitter.com/LANACION,3556970,True
1255606646144933891,Marlene46826562,https://twitter.com/Marlene46826562,182,False
1296042482996846592,OPulso,https://twitter.com/OPulso,1,False
4566967516,CarolDeToni,https://twitter.com/CarolDeToni,398636,True
1255606567409348608,JLo_S_X_M,https://twitter.com/JLo_S_X_M,10611,False
962372214849986560,MtpArturo,https://twitter.com/MtpArturo,985,False
1255606499327578113,ayuminomura,https://twitter.com/ayuminomura,150,False
1255606477466853378,Waltonfilho1,https://twitter.com/Waltonfilho1,19,False
1255606467836731393,tonivitorbauru,https://twitter.com/tonivitorbauru,217,False
1255606381681487874,Mariasi54760449,https://twitter.com/Mariasi54760449,9,False
1236349066071638017,RibeiroAnny32,https://twitter.com/RibeiroAnny32,121,False
1255606341881782275,rafaelstoppa,https://twitter.com/rafaelstoppa,683,False
1338892017460506625,RealCarlosSilva,https://twitter.com/RealCarlosSilva,26,False
1255606338429890563,marcella_fnd,https://twitter.com/marcella_fnd,392,False
1255606213880025094,Adilsoncapel,https://twitter.com/Adilsoncapel,3236,False
299397588,Fabricio_Carva,https://twitter.com/Fabricio_Carva,1534,False
1255606201380941825,poecrows,https://twitter.com/poecrows,2933,False
1255606178379436032,Atanaz_Belmonte,https://twitter.com/Atanaz_Belmonte,13,False
1255606159567970306,ander_guedes90,https://twitter.com/ander_guedes90,131,False
1246190758295633920,2022Mandeta,https://twitter.com/2022Mandeta,1434,False
1255606036930670595,jamellobr,https://twitter.com/jamellobr,4776,False
1255605308640067589,DonaEscolastica,https://twitter.com/DonaEscolastica,43,False
1255605157854928904,Detareis1,https://twitter.com/Detareis1,2720,False
1255604975603986432,humanuserbot,https://twitter.com/humanuserbot,15,False
1255604887989125121,looemat,https://twitter.com/looemat,24,False
1255604871102902273,Betinho_PQD,https://twitter.com/Betinho_PQD,323,False
1255604512036990980,WalterOrlando,https://twitter.com/WalterOrlando,1122,False
155372716,jsenior64,https://twitter.com/jsenior64,4397,False
27013292,TheLancet,https://twitter.com/TheLancet,625315,True
1255604497159720960,MariadoCarmovi5,https://twitter.com/MariadoCarmovi5,1419,False
1255603754197561348,MCaimbra,https://twitter.com/MCaimbra,181,False
40878069,zdoficial,https://twitter.com/zdoficial,467906,True
1255603750775001089,Fafalopes1578,https://twitter.com/Fafalopes1578,1,False
175072622,Acauhan,https://twitter.com/Acauhan,16,False
1255603736875057155,denis_bdsp,https://twitter.com/denis_bdsp,798,False
1255603423791153166,AtomoFlamejante,https://twitter.com/AtomoFlamejante,13,False
1255603273836498944,IvermectinaH,https://twitter.com/IvermectinaH,898,False
208128412,SoundPoinDexter,https://twitter.com/SoundPoinDexter,186,False
1255603051534200833,tudosobrefigado,https://twitter.com/tudosobrefigado,62,False
1255602944143212545,vaagabong,https://twitter.com/vaagabong,1302,False
1255602874664521737,arruda_zeca,https://twitter.com/arruda_zeca,241,False
3358873378,SilviaMariozi,https://twitter.com/SilviaMariozi,26475,False
1255602811972268032,ulissesalmeid19,https://twitter.com/ulissesalmeid19,59,False
24802340,jornalextra,https://twitter.com/jornalextra,1036882,True
1255602748206317568,carlosrafer,https://twitter.com/carlosrafer,3045,False
1255602716040183810,neudimardarocha,https://twitter.com/neudimardarocha,54,False
15534741,luide,https://twitter.com/luide,98451,False
1255602456630886402,AlexandrePizzo,https://twitter.com/AlexandrePizzo,2535,False
3072576730,gambazaum,https://twitter.com/gambazaum,6201,False
1255602346693926914,janetemeneguzzo,https://twitter.com/janetemeneguzzo,2598,False
2893249971,LisMolina70,https://twitter.com/LisMolina70,690,False
1255602002207420417,jornal_ja,https://twitter.com/jornal_ja,1692,False
1255601961401044992,rodriglobal,https://twitter.com/rodriglobal,211,False
71341707,fabriciopontin,https://twitter.com/fabriciopontin,7798,False
14203427,carapanarana,https://twitter.com/carapanarana,67347,False
1255601879389802496,recalleleitoral,https://twitter.com/recalleleitoral,4365,False
1068267370379177984,fariasbolsogata,https://twitter.com/fariasbolsogata,31712,False
115473601,jleites58,https://twitter.com/jleites58,7446,False
1255601640985505796,Adrikabart,https://twitter.com/Adrikabart,1379,False
70809242,DefesaGovBr,https://twitter.com/DefesaGovBr,642878,True
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,278920,True
1255601251460550666,BrettasLuiz,https://twitter.com/BrettasLuiz,11,False
1255601054781227008,ga8rielsales,https://twitter.com/ga8rielsales,215,False
1255600747733037063,betosalesrio,https://twitter.com/betosalesrio,4765,False
1255600715411546113,LUIGIGB,https://twitter.com/LUIGIGB,682,False
1255600685586006016,sandra_miria,https://twitter.com/sandra_miria,11585,False
1255600390307004416,RenatoDucas,https://twitter.com/RenatoDucas,167,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460520,True
1255600369369075712,Greybriel,https://twitter.com/Greybriel,492,False
1255600322376093696,CocReality,https://twitter.com/CocReality,3390,False
1197912254966095873,sarro_f,https://twitter.com/sarro_f,4634,False
1255600265832665096,duduwacam,https://twitter.com/duduwacam,367,False
1255600021480800257,batochio_stela,https://twitter.com/batochio_stela,15,False
1255599956376915968,danielmistura,https://twitter.com/danielmistura,77,False
1255599842967126017,renato_bobby007,https://twitter.com/renato_bobby007,24,False
1255599773001961472,ErickBu80341980,https://twitter.com/ErickBu80341980,1304,False
1255599769071890435,jrmfurtado,https://twitter.com/jrmfurtado,14,False
1255599731390255104,Thot1O,https://twitter.com/Thot1O,176,False
338682647,ester0961,https://twitter.com/ester0961,21092,False
