Id,Label,link,followers,verified
1322003008708857856,Cezarkr,https://twitter.com/Cezarkr,49,False
1322001484213481472,DrMidazolam,https://twitter.com/DrMidazolam,1856,False
1322000638755131392,Francis33961686,https://twitter.com/Francis33961686,1580,False
1322000275251580928,Souzaguerreiro1,https://twitter.com/Souzaguerreiro1,4555,False
1321999675436781568,wwwwebcompras,https://twitter.com/wwwwebcompras,107,False
1321999538069086209,carlosacs40,https://twitter.com/carlosacs40,56,False
1321999510705479680,Doug_AAlencar,https://twitter.com/Doug_AAlencar,82,False
1321999282204016641,almirgms,https://twitter.com/almirgms,101,False
1259926238073946113,AnaNogueiraL,https://twitter.com/AnaNogueiraL,872,False
349765676,gsrnet,https://twitter.com/gsrnet,39,False
1321997433195450369,mjcarvalhop,https://twitter.com/mjcarvalhop,1883,False
1321997336818626561,AmauriMoraes3,https://twitter.com/AmauriMoraes3,83,False
1321996956600774664,ATROMBETA3,https://twitter.com/ATROMBETA3,7587,False
1321995599269515265,miguelr08934572,https://twitter.com/miguelr08934572,4,False
1321995431539281920,BcJorginho,https://twitter.com/BcJorginho,425,False
1321995372877721600,isladivina,https://twitter.com/isladivina,183,False
302118163,PodemosAhora,https://twitter.com/PodemosAhora,25858,False
1321995154354569218,IsaOliveiraSilv,https://twitter.com/IsaOliveiraSilv,1389,False
1147609899695783938,wander_fabricio,https://twitter.com/wander_fabricio,10539,False
1321995118484901888,ReginaRC4,https://twitter.com/ReginaRC4,736,False
1321993217479446530,MasoRJ_BR,https://twitter.com/MasoRJ_BR,3088,False
1254893475536961541,DinardiMilton,https://twitter.com/DinardiMilton,3737,False
7,dumedeiros76,https://twitter.com/dumedeiros76,-1,False
1321991292382052358,Zeca662,https://twitter.com/Zeca662,1,False
1321990297652350979,ChampionZelda,https://twitter.com/ChampionZelda,5939,False
1321989775067435008,robert_ideias,https://twitter.com/robert_ideias,0,False
36282985,sartoti,https://twitter.com/sartoti,894,False
1321989650785947650,Silva1234520,https://twitter.com/Silva1234520,465,False
1321989471332651008,ChagasFaride,https://twitter.com/ChagasFaride,34,False
1321988855210430464,MisterTonon,https://twitter.com/MisterTonon,642,False
1321988209526669312,abaduartemo,https://twitter.com/abaduartemo,2189,False
1321988169324257280,CauBorella,https://twitter.com/CauBorella,13,False
33584794,googlenews,https://twitter.com/googlenews,286005,True
1321987854927618053,BIAPAOLA,https://twitter.com/BIAPAOLA,610,False
8,RaphaelPeight,https://twitter.com/RaphaelPeight,-1,False
1321986953751965696,ArgenidSardella,https://twitter.com/ArgenidSardella,37,False
1321984281221255170,luishjovel,https://twitter.com/luishjovel,237,False
1321983715900301312,jbgois,https://twitter.com/jbgois,1626,False
396467221,robsonmpereira,https://twitter.com/robsonmpereira,984,False
1321983312680857600,Guiller49603824,https://twitter.com/Guiller49603824,1562,False
978384362000584705,rafaelm13842392,https://twitter.com/rafaelm13842392,579,False
1321981872725991424,sandra_annes,https://twitter.com/sandra_annes,1064,False
1321980719955148808,ulsLadeia,https://twitter.com/ulsLadeia,17366,False
1321980273639202816,neivaldopimenta,https://twitter.com/neivaldopimenta,1601,False
2737366906,DiogoMinucci,https://twitter.com/DiogoMinucci,56,False
1317501997831098368,RFranieck,https://twitter.com/RFranieck,16,False
1321977959691988992,Dani73977832,https://twitter.com/Dani73977832,18,False
1321977044390105094,LucasDoogz,https://twitter.com/LucasDoogz,12,False
1321976498744688640,IlanGoldstein1,https://twitter.com/IlanGoldstein1,718,False
82271629,carlosjordy,https://twitter.com/carlosjordy,414737,True
1247535211836895232,AllanLyraNit,https://twitter.com/AllanLyraNit,2469,False
1321976451525214213,michelpaula17,https://twitter.com/michelpaula17,121,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,700897,True
633208487,mpsp_oficial,https://twitter.com/mpsp_oficial,36075,True
1321976108737318915,samuelvisa,https://twitter.com/samuelvisa,48,False
1321975365452111874,karlosvirtual,https://twitter.com/karlosvirtual,1474,False
1321975056537452544,Fredy20753701,https://twitter.com/Fredy20753701,35,False
1321975034773164037,Serhumana15,https://twitter.com/Serhumana15,78,False
243729276,BrunoChamado,https://twitter.com/BrunoChamado,485,False
1321974764701966337,fera2k,https://twitter.com/fera2k,4780,False
1321974406801928192,JaneteALacerda,https://twitter.com/JaneteALacerda,2495,False
1321973897059799041,podcastmid,https://twitter.com/podcastmid,9069,False
1321973217477668866,Misa_antonio02,https://twitter.com/Misa_antonio02,66,False
219493590,sabribacal,https://twitter.com/sabribacal,74652,False
1321971355689095170,braswilt,https://twitter.com/braswilt,1814,False
1321969812332052482,MDSAMMYMANCILLA,https://twitter.com/MDSAMMYMANCILLA,1468,False
1321969591476723712,BrazilUrgente,https://twitter.com/BrazilUrgente,9035,False
1321969171413032961,GrimoaldoL,https://twitter.com/GrimoaldoL,3999,False
1321969142824640513,GenovezIdalgo,https://twitter.com/GenovezIdalgo,62,False
1321969057889947648,fpacoelho,https://twitter.com/fpacoelho,279,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,576357,True
1046181854209081346,VoeniS,https://twitter.com/VoeniS,592,False
1321968698412859392,wolverine68,https://twitter.com/wolverine68,55,False
1321965645077094405,ZazaS_,https://twitter.com/ZazaS_,5603,False
1321965537535102976,Ricardo73423655,https://twitter.com/Ricardo73423655,4,False
95740548,jose_simao,https://twitter.com/jose_simao,5253080,True
1321965386728964096,geladog_,https://twitter.com/geladog_,6867,False
1321964907097657349,WwillCM,https://twitter.com/WwillCM,0,False
1321964077367873536,salud_derechos,https://twitter.com/salud_derechos,288,False
1321963967074488322,jackorion71,https://twitter.com/jackorion71,273,False
51744486,88Thi,https://twitter.com/88Thi,28,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,156788,False
1321963209725796357,miguelajr1,https://twitter.com/miguelajr1,9,False
1321963096177627145,LivresParaFalar,https://twitter.com/LivresParaFalar,775,False
1321962610435203078,11JET11,https://twitter.com/11JET11,290,False
2460301320,nombre12345x,https://twitter.com/nombre12345x,138,False
978932870,CapitanBitcoin,https://twitter.com/CapitanBitcoin,44255,False
1321960081458667520,N_Carvalheira,https://twitter.com/N_Carvalheira,95113,False
1321959704755621889,josetomazfilho,https://twitter.com/josetomazfilho,14953,False
1321959462865948672,carlabarbosad,https://twitter.com/carlabarbosad,1060,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1722107,True
1321959412936880133,AlexTav36626200,https://twitter.com/AlexTav36626200,64,False
4166970742,Coello_Nate,https://twitter.com/Coello_Nate,16,False
1113863998267695107,GerlingerI,https://twitter.com/GerlingerI,349,False
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,425520,False
70799317,UOL,https://twitter.com/UOL,1852937,True
377627357,YouTubeBrasil,https://twitter.com/YouTubeBrasil,499536,True
1321959240693698562,jeanmilieri,https://twitter.com/jeanmilieri,672,False
1321957500485312514,ericmaia19,https://twitter.com/ericmaia19,3,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1064,False
90441288,josegallucci,https://twitter.com/josegallucci,5550,True
1321957347103805440,KarlWaldmann,https://twitter.com/KarlWaldmann,95,False
1321956961143934977,Culpadobonoro1,https://twitter.com/Culpadobonoro1,62,False
1321955408714543104,Altair83258786,https://twitter.com/Altair83258786,3175,False
1321952226881998849,denise47613384,https://twitter.com/denise47613384,12630,False
1321951822819581952,MariaExcelsa,https://twitter.com/MariaExcelsa,3024,False
1321950708904722432,GotiFolle,https://twitter.com/GotiFolle,440,False
1321950557800714240,bozhang91,https://twitter.com/bozhang91,42,False
1321948676810592257,nauscopio,https://twitter.com/nauscopio,669,False
1321947580981485571,m_Valle5,https://twitter.com/m_Valle5,1629,False
901555564114739205,Oscar_RG23,https://twitter.com/Oscar_RG23,258,False
1321947568264384512,verdaotoptoptop,https://twitter.com/verdaotoptoptop,87,False
1321947497414230016,guggenheim1071,https://twitter.com/guggenheim1071,1804,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,22081,False
1321947120065273857,vanesas87,https://twitter.com/vanesas87,165,False
1321946933322260481,jp22scosta,https://twitter.com/jp22scosta,54,False
1321946167891136513,ReginaZinski,https://twitter.com/ReginaZinski,630,False
1321945780509384704,rrguedes,https://twitter.com/rrguedes,542,False
1321945557808619520,_mynameismoon_,https://twitter.com/_mynameismoon_,108,False
403029302,filiperamaengel,https://twitter.com/filiperamaengel,520,False
1321945429207093249,Fredlmal,https://twitter.com/Fredlmal,327,False
902288281123131393,MangabaMG,https://twitter.com/MangabaMG,154,False
183398510,em_com,https://twitter.com/em_com,550251,True
1321943750000680961,SuperSpain67,https://twitter.com/SuperSpain67,5541,False
602687573,FuensantaLM,https://twitter.com/FuensantaLM,26029,False
1321943692647817223,NerdArquivo,https://twitter.com/NerdArquivo,264,False
158418395,trubinhoalways,https://twitter.com/trubinhoalways,177,False
9,Otto_Kova,https://twitter.com/Otto_Kova,-1,False
872937321745850368,sej_johnsson,https://twitter.com/sej_johnsson,658,False
1321943445628477440,amsalibabh,https://twitter.com/amsalibabh,1295,False
1321943438225494024,ChungBezerra,https://twitter.com/ChungBezerra,1813,False
1321943178853928960,Taiu,https://twitter.com/Taiu,2072,False
1321942975891558401,JCM_JCM,https://twitter.com/JCM_JCM,498,False
1321942919478157318,LetiSardenberg,https://twitter.com/LetiSardenberg,763,False
1321942763785670660,rapica3,https://twitter.com/rapica3,450,False
1321942408519684096,Butterflymc2,https://twitter.com/Butterflymc2,1020,False
3054025338,dolmen2011,https://twitter.com/dolmen2011,44,False
3387582239,carmenporter_,https://twitter.com/carmenporter_,172055,False
1321941600403132417,luzgpeixoto,https://twitter.com/luzgpeixoto,34,False
1321941462515331073,topito_69,https://twitter.com/topito_69,269,False
2905232597,elespanolcom,https://twitter.com/elespanolcom,422723,True
1321940822301024262,RojoTruman,https://twitter.com/RojoTruman,388,False
1321939800430170113,aurorareal,https://twitter.com/aurorareal,1863,False
3347477350,tele5es,https://twitter.com/tele5es,47,False
1321939479553363968,THEWARRIORROAD,https://twitter.com/THEWARRIORROAD,41,False
68740712,sanchezcastejon,https://twitter.com/sanchezcastejon,1546884,True
1321938656198877184,Brujaycotilla,https://twitter.com/Brujaycotilla,2237,False
1321938336563474432,987Daavid,https://twitter.com/987Daavid,227,False
1321938171626704896,shoreon,https://twitter.com/shoreon,29,False
10,InformeCovidTV,https://twitter.com/InformeCovidTV,-1,False
1321938074356666368,S_Odnalro,https://twitter.com/S_Odnalro,2688,False
1321938017020448771,Lolinossnew,https://twitter.com/Lolinossnew,189,False
1321937776439418883,JeffryG96,https://twitter.com/JeffryG96,61,False
1321937766570143752,CesarOnada73,https://twitter.com/CesarOnada73,1805,False
1321937760618532864,MurielPlaza,https://twitter.com/MurielPlaza,342,False
1321937205770813440,riascos_maribel,https://twitter.com/riascos_maribel,2039,False
1321936361545498625,LuizAlves101620,https://twitter.com/LuizAlves101620,678,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,72104,False
1321936357766418438,paulom0503,https://twitter.com/paulom0503,191,False
1321934838786568192,MTJumper,https://twitter.com/MTJumper,1161,False
1321933508139454470,drauziovarella,https://twitter.com/drauziovarella,398931,True
1321933209970626562,luizanbc,https://twitter.com/luizanbc,2233,False
33374761,cirogomes,https://twitter.com/cirogomes,1125908,True
1321932970073219077,maurarribeiro,https://twitter.com/maurarribeiro,9900,False
1321932759271673856,neder05067164,https://twitter.com/neder05067164,1,False
1321932676878708737,TaiLung2X,https://twitter.com/TaiLung2X,44,False
1321932226225983490,caco_osapo,https://twitter.com/caco_osapo,244,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53103,False
1321931486745022464,Angeles00764703,https://twitter.com/Angeles00764703,1623,False
1321931372211003392,BernardeteAlt12,https://twitter.com/BernardeteAlt12,17,False
1321931274278313990,nelton_sousa,https://twitter.com/nelton_sousa,21,False
1241147434924937216,Marcos53524385,https://twitter.com/Marcos53524385,3,False
217262030,flaviaberthier,https://twitter.com/flaviaberthier,3973,False
25577585,FlavioDino,https://twitter.com/FlavioDino,542542,True
2670726740,LulaOficial,https://twitter.com/LulaOficial,2109291,True
1321930559162097667,brwithproud,https://twitter.com/brwithproud,3185,False
1321930276998684673,Marcos60714517,https://twitter.com/Marcos60714517,13922,False
1321930200221917184,AlNiza5,https://twitter.com/AlNiza5,2,False
1321930073897926657,pedrosouzaleao1,https://twitter.com/pedrosouzaleao1,591,False
1321928253318270980,georgererisson,https://twitter.com/georgererisson,73,False
1192494727003877376,wagnerlvieira1,https://twitter.com/wagnerlvieira1,166,False
596939107,Igor__Bezerra,https://twitter.com/Igor__Bezerra,44,False
17715048,VEJA,https://twitter.com/VEJA,8645901,True
1321928030609133569,crstnni,https://twitter.com/crstnni,338,False
11,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1321927938368016385,lordatman,https://twitter.com/lordatman,300,False
1321927842666602497,JESUS_SELECTOS,https://twitter.com/JESUS_SELECTOS,1047,False
266861485,mitags,https://twitter.com/mitags,135504,False
1148318371219460097,AloCopa,https://twitter.com/AloCopa,5348,False
1321926091733426176,JRLAMORIM,https://twitter.com/JRLAMORIM,2069,False
1226598361765154818,CavendishPaulo,https://twitter.com/CavendishPaulo,3468,False
1321924827956105216,FabioSOLisJ,https://twitter.com/FabioSOLisJ,527,False
1321924645734518784,Karinabaral,https://twitter.com/Karinabaral,118,False
1321923954769072128,Kublai_78,https://twitter.com/Kublai_78,487,False
1321923664980418567,kai0liveiira,https://twitter.com/kai0liveiira,351,False
1064275147836796930,miguelzin03,https://twitter.com/miguelzin03,765,False
1321923291276337153,nemjampa,https://twitter.com/nemjampa,75,False
1321922019542372355,Bonoro_soldier,https://twitter.com/Bonoro_soldier,632,False
1321921964747927552,orrc82,https://twitter.com/orrc82,3312,False
201591483,Mompracem_,https://twitter.com/Mompracem_,880,False
62664348,ZuritaCarpio,https://twitter.com/ZuritaCarpio,19497,False
99665921,Hans2412,https://twitter.com/Hans2412,76158,False
1154180084078501889,HLGatell,https://twitter.com/HLGatell,1604422,True
1321920361060044800,MasdianTelas,https://twitter.com/MasdianTelas,1240,False
1321919643167166465,WalterAndrade_,https://twitter.com/WalterAndrade_,634,False
1321919293269905408,rocmanza,https://twitter.com/rocmanza,7,False
1321919140542767104,lcbcar1054,https://twitter.com/lcbcar1054,42,False
1321918860505894916,poemaiscarne,https://twitter.com/poemaiscarne,129,False
1192784620334583809,MaraboTomas,https://twitter.com/MaraboTomas,168,False
1321918349824217088,FvoVlei,https://twitter.com/FvoVlei,11,False
1347573036334125057,GALOlliac,https://twitter.com/GALOlliac,32,False
3302188901,cidoagrolog,https://twitter.com/cidoagrolog,236,False
15201438,felipevinha,https://twitter.com/felipevinha,42571,True
1321918340068216833,darryelt,https://twitter.com/darryelt,229,False
1321918018801278979,SsilviaMS,https://twitter.com/SsilviaMS,6285,False
1321916528401379328,Richar2M,https://twitter.com/Richar2M,452,False
1321915812584763394,mariasansone161,https://twitter.com/mariasansone161,344,False
1321914671922905088,marciaaksg,https://twitter.com/marciaaksg,16069,False
84758606,LedaNagle,https://twitter.com/LedaNagle,293548,True
1321912544748015617,Billy_T_P,https://twitter.com/Billy_T_P,57,False
100485425,Santaflow_fenix,https://twitter.com/Santaflow_fenix,175787,True
1321911568561512449,SimoneHorst6,https://twitter.com/SimoneHorst6,23658,False
1248469706685595648,owlintears,https://twitter.com/owlintears,104,False
12,TheeviIIazy,https://twitter.com/TheeviIIazy,-1,False
1321911492829192192,momoieli,https://twitter.com/momoieli,864,False
1321910988321529863,timzagonel,https://twitter.com/timzagonel,20,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089358,True
1321909973283151874,leliane_moraes,https://twitter.com/leliane_moraes,1269,False
1321909238042644488,HamiltonHirai,https://twitter.com/HamiltonHirai,62,False
1264983468032876544,ABI_Nacional,https://twitter.com/ABI_Nacional,1363,False
56502934,abraji,https://twitter.com/abraji,52870,True
1321907838701215744,iG,https://twitter.com/iG,118062,False
1321906256093827074,EC_R123,https://twitter.com/EC_R123,2830,False
1321905473973571591,MAvancaBrasil,https://twitter.com/MAvancaBrasil,40865,False
1321905182117167104,Belasein,https://twitter.com/Belasein,352,False
1139671656,pflora09,https://twitter.com/pflora09,350,False
564769800,dbellisroth,https://twitter.com/dbellisroth,1271,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,73203,False
1321905103452934146,uma_cloud,https://twitter.com/uma_cloud,46,False
1321903837083504642,arbronca,https://twitter.com/arbronca,195,False
1321903336233291778,GuiTampieri,https://twitter.com/GuiTampieri,1376,False
1321902823588679687,LucianaTG_17,https://twitter.com/LucianaTG_17,240,False
1321900875506331649,jornalveracruz,https://twitter.com/jornalveracruz,17546,False
1321900788684361730,dranutriologa,https://twitter.com/dranutriologa,187,False
1321898399206170624,CollYola,https://twitter.com/CollYola,341,False
66573755,tamairycabrera,https://twitter.com/tamairycabrera,8770,False
1321896774106259459,PepeTrento1,https://twitter.com/PepeTrento1,2,False
20013148,telecincoes,https://twitter.com/telecincoes,1686091,True
1321896425526120450,carloseepereira,https://twitter.com/carloseepereira,168,False
1321895923115560961,SartoriIzabel,https://twitter.com/SartoriIzabel,853,False
1321895728717963264,__T_H_I_A_G_O,https://twitter.com/__T_H_I_A_G_O,79,False
1321895597822087170,CarlosIgarazul,https://twitter.com/CarlosIgarazul,4,False
1976143068,EmmanuelMacron,https://twitter.com/EmmanuelMacron,6642623,True
1321895491995664384,AlvarengaMarrec,https://twitter.com/AlvarengaMarrec,111,False
1321895468713037825,roneynomundo,https://twitter.com/roneynomundo,69,False
1321895103586324487,HechoenGalicia,https://twitter.com/HechoenGalicia,1578,False
1321894917111746560,CDCInteligencia,https://twitter.com/CDCInteligencia,420,False
62814101,PabloFuente,https://twitter.com/PabloFuente,125070,False
1321894780637503488,HowNews_,https://twitter.com/HowNews_,223,False
1321894018075287552,Vera25720430,https://twitter.com/Vera25720430,255,False
112284946,fredbleu,https://twitter.com/fredbleu,34,False
1321893994738130944,themerryguy,https://twitter.com/themerryguy,39,False
1205598314026192901,BarbarieY,https://twitter.com/BarbarieY,288,False
1597451437,LanaMontalban,https://twitter.com/LanaMontalban,49243,False
1321893881894608896,NeuzaMendes1,https://twitter.com/NeuzaMendes1,556,False
1321892832261656578,DaniloJA2001,https://twitter.com/DaniloJA2001,5011,False
1255846888127049728,livicaster,https://twitter.com/livicaster,5,False
1321892797046235136,RuyRGNovaes1,https://twitter.com/RuyRGNovaes1,93,False
1321892425334476800,bethnog7,https://twitter.com/bethnog7,91,False
1321892165287616514,Diogo_Menezes,https://twitter.com/Diogo_Menezes,133,False
1321891809342246912,gremiogaucho3,https://twitter.com/gremiogaucho3,2607,False
1321891084503601153,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23356,False
1321890870065549314,GislaineNinai,https://twitter.com/GislaineNinai,176,False
1321890430460579840,janainacouto,https://twitter.com/janainacouto,79,False
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191292,True
1321890384679751687,rgndnogueira,https://twitter.com/rgndnogueira,514,False
1321889812408913921,LuizBarrosOfic1,https://twitter.com/LuizBarrosOfic1,2267,False
1321889807925190663,BryanTomasC,https://twitter.com/BryanTomasC,503,False
334135935,JCTapiaLMB,https://twitter.com/JCTapiaLMB,472600,False
250341631,PanamaAmerica,https://twitter.com/PanamaAmerica,281449,True
1321885775840104448,LuciaRePerez,https://twitter.com/LuciaRePerez,10769,False
1321885156496592898,Anholeto,https://twitter.com/Anholeto,19596,False
47668517,olivcim,https://twitter.com/olivcim,18381,False
1321884258647113728,RubenCaiovidas,https://twitter.com/RubenCaiovidas,7818,False
1321884064979234817,EfectoCocuyo,https://twitter.com/EfectoCocuyo,669518,True
1321882517742460929,CastfShirley,https://twitter.com/CastfShirley,1318,False
1321881537604890627,ReginaAPB38,https://twitter.com/ReginaAPB38,340,False
1321880198883823616,yara_tozoni,https://twitter.com/yara_tozoni,244,False
1321875762727821313,Perdigaofutsal,https://twitter.com/Perdigaofutsal,845,False
1263773609740435456,JHBERGSANTOS,https://twitter.com/JHBERGSANTOS,113,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1133246,True
1321875761507291138,celsocortezfer1,https://twitter.com/celsocortezfer1,8381,False
86169162,dricodelima,https://twitter.com/dricodelima,22230,False
1321875735183794176,adunti_net,https://twitter.com/adunti_net,19030,False
1321875429221978116,DrikaDonato,https://twitter.com/DrikaDonato,96,False
1321875138770538498,Adriana_Lira,https://twitter.com/Adriana_Lira,193,False
1321874911279931399,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,1021,False
1321874641477115904,InexistenteLa,https://twitter.com/InexistenteLa,86,False
2545412974,PaoNutriologa,https://twitter.com/PaoNutriologa,20202,False
121304548,paujimenezR,https://twitter.com/paujimenezR,981,False
1321874152408682498,deborabpaim,https://twitter.com/deborabpaim,18446,False
1321872875834527745,CryptoPaul68,https://twitter.com/CryptoPaul68,1261,False
1321871777300156416,pandenoia,https://twitter.com/pandenoia,45,False
1321868974192238594,ConOrgBots,https://twitter.com/ConOrgBots,2782,False
17296796,jmgrio,https://twitter.com/jmgrio,2292,False
1321868622848032769,EudesMartins,https://twitter.com/EudesMartins,67,False
1321866829497815040,vejaissob,https://twitter.com/vejaissob,81,False
1321866007917547520,jelderconsult,https://twitter.com/jelderconsult,503,False
1321865443775229954,direitaop,https://twitter.com/direitaop,1964,False
1321865406194372608,njrxjf,https://twitter.com/njrxjf,876,False
1321864920573616128,Eyezacov,https://twitter.com/Eyezacov,679,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68619,False
1321864543136567297,CarduEdu,https://twitter.com/CarduEdu,2579,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,997502,True
1321864162964889601,SilvanaMGDias,https://twitter.com/SilvanaMGDias,26,False
1321863881816526849,evandroratho,https://twitter.com/evandroratho,912,False
1321863427736952838,soudougsilva,https://twitter.com/soudougsilva,319,False
2885091821,samuelnolascos,https://twitter.com/samuelnolascos,1209,False
776476600678412288,MarizMarcella,https://twitter.com/MarizMarcella,12611,False
332324517,MajorVitorHugo,https://twitter.com/MajorVitorHugo,235399,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,949911,True
1321863323017748482,winnicunha,https://twitter.com/winnicunha,7,False
1321862829679513600,Markus74740829,https://twitter.com/Markus74740829,26,False
1297431286068531200,BiostarXy,https://twitter.com/BiostarXy,11,False
1280657332725321728,JosehWolf,https://twitter.com/JosehWolf,424,False
901302817637494788,felipeonzalezg,https://twitter.com/felipeonzalezg,241,False
326849708,TReporta,https://twitter.com/TReporta,683192,True
1321862605456158721,dilsonfr,https://twitter.com/dilsonfr,258,False
1321859104013471745,ScarlettMagnaZ,https://twitter.com/ScarlettMagnaZ,3058,False
1321857850361237505,mgeli1954,https://twitter.com/mgeli1954,2139,False
157797332,nnglauco,https://twitter.com/nnglauco,55,False
1075105780364386305,SylviaSilveira3,https://twitter.com/SylviaSilveira3,155,False
1321857764658917377,anonymus0111,https://twitter.com/anonymus0111,49,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35219,False
75342245,salgadinhomusic,https://twitter.com/salgadinhomusic,53182,False
1523823530,MBLivre,https://twitter.com/MBLivre,486656,True
1321856985709436930,lemos_lemavi,https://twitter.com/lemos_lemavi,356,False
1321856016867274752,getuliosantana,https://twitter.com/getuliosantana,12716,False
1321855764558991361,abs142000,https://twitter.com/abs142000,66,False
1321854648110690304,LuppiFabi,https://twitter.com/LuppiFabi,113,False
1321854413053505537,vasconcelos76,https://twitter.com/vasconcelos76,1588,False
1321853903961497600,PrioriMilena,https://twitter.com/PrioriMilena,433,False
1321853338674171904,rafaelaarcl,https://twitter.com/rafaelaarcl,378,False
1321853101037543425,Jeffers97681663,https://twitter.com/Jeffers97681663,161,False
1077918500033908737,Claudiarmo2,https://twitter.com/Claudiarmo2,1452,False
1231991900510597126,BotafogoTrabal1,https://twitter.com/BotafogoTrabal1,65,False
1321852769737842688,DeCocadinha,https://twitter.com/DeCocadinha,7976,False
1321852645578035202,TaniaAn41042579,https://twitter.com/TaniaAn41042579,340,False
1321852502766178305,RetornoPapai,https://twitter.com/RetornoPapai,2697,False
1321852234729213956,dnsemello,https://twitter.com/dnsemello,9761,False
1321850686888431620,marcosmilagre1,https://twitter.com/marcosmilagre1,69,False
1321848228233531393,ovigildoherrera,https://twitter.com/ovigildoherrera,637,False
1321846833304526851,JulioEffio,https://twitter.com/JulioEffio,1565,False
1321846340851322881,sebacebolla,https://twitter.com/sebacebolla,131,False
1321845560761004032,badaro_bruno,https://twitter.com/badaro_bruno,93,False
1321843755905855488,luhalbuoliver,https://twitter.com/luhalbuoliver,49,False
1321842288935555073,Thiago_Lanthys,https://twitter.com/Thiago_Lanthys,24,False
1321842124405559297,VictorTrejos16,https://twitter.com/VictorTrejos16,513,False
1298405883773366275,lol37854543,https://twitter.com/lol37854543,4,False
1321841017075703808,silas5pinheiro,https://twitter.com/silas5pinheiro,39,False
1321840475825983496,alvaromsantos1,https://twitter.com/alvaromsantos1,8620,False
1321840112456650761,SandraLuciaRam7,https://twitter.com/SandraLuciaRam7,105,False
1321839368890437633,AndriAdry,https://twitter.com/AndriAdry,33,False
1321839362087264258,pitz_monica,https://twitter.com/pitz_monica,99,False
1321838905168171008,QuisSicutDeo,https://twitter.com/QuisSicutDeo,127,False
1321838651148566529,ElaineDCastro,https://twitter.com/ElaineDCastro,1576,False
1321838569854554114,marleymoraes2,https://twitter.com/marleymoraes2,257,False
1321838435301236736,ElizMalafaia,https://twitter.com/ElizMalafaia,106,False
1135605008114888705,HHTM2020,https://twitter.com/HHTM2020,5121,False
1321836100181176320,Roge_Sampaio,https://twitter.com/Roge_Sampaio,840,False
1321836052781346817,ivermectinatha,https://twitter.com/ivermectinatha,53466,False
992558884782034949,MorenoJose0809,https://twitter.com/MorenoJose0809,1783,False
1321836002483359744,keilaBrasil82,https://twitter.com/keilaBrasil82,3109,False
1321835876205342721,KarlaParteli,https://twitter.com/KarlaParteli,256,False
1321833823269801990,santucas,https://twitter.com/santucas,533,False
1321833822107758592,ecnsoft,https://twitter.com/ecnsoft,100,False
1321833119276765191,20Alexandre23,https://twitter.com/20Alexandre23,59,False
1321832578459095051,FreitasRomerito,https://twitter.com/FreitasRomerito,340,False
1321832531168239617,flaviobessajr,https://twitter.com/flaviobessajr,1305,False
9317502,Estadao,https://twitter.com/Estadao,6972785,True
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,397993,True
1321831758002855936,majmachado,https://twitter.com/majmachado,37,False
1321831710603022337,mlroseira,https://twitter.com/mlroseira,48,False
1321831630797971456,MarcusC96652174,https://twitter.com/MarcusC96652174,178,False
1321829773954396162,alguemaviza,https://twitter.com/alguemaviza,456,False
1321828115094642688,Terrormolinos,https://twitter.com/Terrormolinos,14,False
2995806425,sandymmv,https://twitter.com/sandymmv,1545,False
259805384,SergioGMN,https://twitter.com/SergioGMN,8742,False
1321828106777350147,AnaQues45280021,https://twitter.com/AnaQues45280021,91,False
1321826796791353345,BlogCariri,https://twitter.com/BlogCariri,660,False
1321824367484018690,Cida7Souza,https://twitter.com/Cida7Souza,215,False
157719275,JaildonLima,https://twitter.com/JaildonLima,1354,False
14594813,folha,https://twitter.com/folha,7704675,True
1321822199565721601,WalterEGmezG1,https://twitter.com/WalterEGmezG1,245,False
1321820102879285249,karmasutralord,https://twitter.com/karmasutralord,44,False
