Id,Label,link,followers,verified
1322241737046315008,G270II0I,https://twitter.com/G270II0I,36,False
452567948,meioinsano,https://twitter.com/meioinsano,1214,False
1322241512504250369,poxaweslley__,https://twitter.com/poxaweslley__,87,False
1322241078892834816,MmMordam2,https://twitter.com/MmMordam2,3576,False
1262507857787924480,ValerioCorrea2,https://twitter.com/ValerioCorrea2,8510,False
1322239651738980353,Samuel17156032,https://twitter.com/Samuel17156032,40,False
1246145920380665858,RafaelRogaleski,https://twitter.com/RafaelRogaleski,93,False
630538372,mariojunior257,https://twitter.com/mariojunior257,3246,False
69729360,CanaldoNegaoo,https://twitter.com/CanaldoNegaoo,26280,False
1322239411673829376,Ancap_Tata,https://twitter.com/Ancap_Tata,1467,False
1322239267423346688,comentstwiti,https://twitter.com/comentstwiti,1002,False
248890506,brasil247,https://twitter.com/brasil247,428202,False
1322239230635089920,BrandoKaver,https://twitter.com/BrandoKaver,41,False
464128120,JoaquinTeixeira,https://twitter.com/JoaquinTeixeira,258990,False
1322239189174394880,AneRosy,https://twitter.com/AneRosy,379,False
215666748,aragao_83,https://twitter.com/aragao_83,2432,False
179346257,gustavoraposoo,https://twitter.com/gustavoraposoo,811,False
1322238992813875200,wwdecuritiba,https://twitter.com/wwdecuritiba,1446,False
825892333417877505,fabiana_kadi,https://twitter.com/fabiana_kadi,20,False
1322238358182109184,SamuelP24378849,https://twitter.com/SamuelP24378849,32,False
1322238329870495745,Kireyshousha,https://twitter.com/Kireyshousha,32,False
1317901268992614406,umadivindade,https://twitter.com/umadivindade,27,False
1222336391042031616,euannaluh,https://twitter.com/euannaluh,323,False
1207094600424448001,tt_perolass,https://twitter.com/tt_perolass,141440,False
1322237692583792640,Estellavier,https://twitter.com/Estellavier,156,False
1322237543518187520,rossanaPTista,https://twitter.com/rossanaPTista,953,False
20537924,leandrorbb,https://twitter.com/leandrorbb,547,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1364065,True
1322237498676883456,EduFavela09,https://twitter.com/EduFavela09,296,False
1245229314431488000,Jaov_gusmao,https://twitter.com/Jaov_gusmao,26,False
723666699657027585,_walterluiz,https://twitter.com/_walterluiz,436,False
1322237339217920002,leonardorfmarqu,https://twitter.com/leonardorfmarqu,5,False
1322237208221356036,chain_alexandre,https://twitter.com/chain_alexandre,4,False
1257672109335228424,amarocampos3,https://twitter.com/amarocampos3,39,False
1322236596272451586,ErsopaErli,https://twitter.com/ErsopaErli,5194,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,34437,False
1322236502861058048,LuciaAz95928826,https://twitter.com/LuciaAz95928826,17,False
1322236441729081344,babibio,https://twitter.com/babibio,494,False
1067794719902769152,CerealLame,https://twitter.com/CerealLame,240,False
1322235923539644416,ThorlayAguiar,https://twitter.com/ThorlayAguiar,787,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,474257,True
1322235515077300224,_lisanty_,https://twitter.com/_lisanty_,4659,False
1322235250488025095,teytulio,https://twitter.com/teytulio,176,False
1253813480618102784,Strong81727527,https://twitter.com/Strong81727527,13516,False
1322235199841775618,nietzschx,https://twitter.com/nietzschx,1024,False
1284616036357210114,MergVic,https://twitter.com/MergVic,505,False
1322235193164505089,capratsf,https://twitter.com/capratsf,104,False
1322234876918194180,MARCOSCZE,https://twitter.com/MARCOSCZE,68,False
1322234817170317315,Ryann_AlmeidaRJ,https://twitter.com/Ryann_AlmeidaRJ,766,False
1322234620453265409,Raira02013190,https://twitter.com/Raira02013190,21,False
1244818698067677191,airametur,https://twitter.com/airametur,77,False
1322233670422437895,MarxSimpsons,https://twitter.com/MarxSimpsons,714,False
1322233621424578561,ANTI_CORRUP_BR,https://twitter.com/ANTI_CORRUP_BR,17,False
1322233316662272001,zjmrue,https://twitter.com/zjmrue,7033,False
1167257456340348928,euphoriacry,https://twitter.com/euphoriacry,7224,False
1322232178466529284,Comentarista_TT,https://twitter.com/Comentarista_TT,70,False
61603781,andlso,https://twitter.com/andlso,90,False
35278709,citadini,https://twitter.com/citadini,26832,False
1322231088266305537,skeptical__x,https://twitter.com/skeptical__x,861,False
1322230218396995588,RobertoSouzaeS1,https://twitter.com/RobertoSouzaeS1,2113,False
1322230041355276290,Lets_Dex,https://twitter.com/Lets_Dex,107464,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68685,False
1274631107619827712,jiaoguilherm,https://twitter.com/jiaoguilherm,4353,False
1322228417023135744,GISONALDOGRAN,https://twitter.com/GISONALDOGRAN,21,False
27519517,plinioce,https://twitter.com/plinioce,9464,True
1322227871591600130,juandefreitas65,https://twitter.com/juandefreitas65,520,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146671,True
1322227388567179270,ebraggion,https://twitter.com/ebraggion,58,False
1322226735740538881,thais_saura,https://twitter.com/thais_saura,723,False
1322226550012522496,rscarvalho909,https://twitter.com/rscarvalho909,1002,False
1322226319611043840,liliane_rey,https://twitter.com/liliane_rey,108,False
1322226185540116480,eissoai1,https://twitter.com/eissoai1,10,False
1322226073963298817,soachomesmo,https://twitter.com/soachomesmo,658,False
790057461134848001,a_postagem,https://twitter.com/a_postagem,9381,False
1322225393898835969,ELZA_MARC,https://twitter.com/ELZA_MARC,335,False
1322225152864768001,FaGlobo,https://twitter.com/FaGlobo,102,False
372394806,claudneicardoso,https://twitter.com/claudneicardoso,1798,False
1273020886560444421,globo_55,https://twitter.com/globo_55,22,False
43462979,RickSouza,https://twitter.com/RickSouza,48300,True
1322224617935802368,itslectcn,https://twitter.com/itslectcn,52,False
1322224452688613376,IkkaIara,https://twitter.com/IkkaIara,66,False
1322224399144128514,aleMelquiades,https://twitter.com/aleMelquiades,301,False
1322222772509151232,DeDireito,https://twitter.com/DeDireito,349,False
1322222568015826944,LaPasionaria,https://twitter.com/LaPasionaria,4318,False
1322221975293644800,WilkerMoreira3,https://twitter.com/WilkerMoreira3,100,False
90060719,brunobrito3,https://twitter.com/brunobrito3,23,False
1322221566638333955,Katsuo50579501,https://twitter.com/Katsuo50579501,5,False
1240298856971190272,RonaldoViannaB1,https://twitter.com/RonaldoViannaB1,4,False
1322220989661532160,giulia_gap,https://twitter.com/giulia_gap,73,False
798892388366381056,sofiaespanha,https://twitter.com/sofiaespanha,346499,False
1322220737839681537,fepmoreira,https://twitter.com/fepmoreira,920,False
1322219879198564352,paulinhocabral1,https://twitter.com/paulinhocabral1,304,False
56270424,mauro_ellovitch,https://twitter.com/mauro_ellovitch,6893,False
1322219874161221632,NegroTuite,https://twitter.com/NegroTuite,310,False
564089684,LuisMateusRocha,https://twitter.com/LuisMateusRocha,1509,False
4160274844,CyrilPedia,https://twitter.com/CyrilPedia,4348,False
39971556,carmoafonso,https://twitter.com/carmoafonso,12622,False
1322219858436726784,DIOGENESNOBERTO,https://twitter.com/DIOGENESNOBERTO,51,False
1322219751427477505,thwowllady,https://twitter.com/thwowllady,84,False
1322219127973576705,Nena51344002,https://twitter.com/Nena51344002,1765,False
1322218981764321280,alesearchviana,https://twitter.com/alesearchviana,32,False
2524704118,Kroan_,https://twitter.com/Kroan_,99,False
67150902,correio,https://twitter.com/correio,788949,True
1322218241318625283,Crisfrancisca,https://twitter.com/Crisfrancisca,2566,False
1089166006428336129,TatianeFeitos,https://twitter.com/TatianeFeitos,52501,False
1322218214047256577,onomatoeneias,https://twitter.com/onomatoeneias,56,False
1322218046904291329,FmalacoF,https://twitter.com/FmalacoF,199,False
3081675185,Lkarlyle,https://twitter.com/Lkarlyle,23,False
357030742,Biakicis,https://twitter.com/Biakicis,768676,True
1322217999567343616,andiselsilva,https://twitter.com/andiselsilva,53,False
1322217836002054148,Ronaldomendesb2,https://twitter.com/Ronaldomendesb2,217,False
1322217781211897863,Anti_Bakunin,https://twitter.com/Anti_Bakunin,72,False
1057609248606224386,DinoDebochado,https://twitter.com/DinoDebochado,61619,False
1322217664673124352,redarcher44,https://twitter.com/redarcher44,239,False
33990034,juninholima,https://twitter.com/juninholima,11926,False
1322216618286583810,solangemgmsoare,https://twitter.com/solangemgmsoare,52,False
85327394,randolfeap,https://twitter.com/randolfeap,193749,True
1322215931393773569,pilargiri,https://twitter.com/pilargiri,4485,False
1322215421202862082,roffimaister,https://twitter.com/roffimaister,121,False
1322214111212642306,vf0rjaz,https://twitter.com/vf0rjaz,85,False
1322214089721073665,Rodrigo13297322,https://twitter.com/Rodrigo13297322,63,False
1322213992161550336,tiagobarcelos0,https://twitter.com/tiagobarcelos0,194,False
1322213985857490946,ThiagoR79899917,https://twitter.com/ThiagoR79899917,8,False
931641182614155264,TozzaFla,https://twitter.com/TozzaFla,110945,False
1322213899446472704,tietenhaffer,https://twitter.com/tietenhaffer,315,False
862798238579122176,concaoficial,https://twitter.com/concaoficial,75306,True
154279535,vinecedro,https://twitter.com/vinecedro,9344,False
1322213664259252224,_Jack_teixeira,https://twitter.com/_Jack_teixeira,16,False
732774741040320512,TaschnerNatalia,https://twitter.com/TaschnerNatalia,103257,True
1322213519077613568,MANUEL20737372,https://twitter.com/MANUEL20737372,25,False
74860967,MCrivella,https://twitter.com/MCrivella,235648,True
1322213332368216066,dudacarrara,https://twitter.com/dudacarrara,357,False
1322212776631324673,jrmendexx,https://twitter.com/jrmendexx,4428,False
1322212701154746369,fredcviana,https://twitter.com/fredcviana,163,False
82440755,jaypsv,https://twitter.com/jaypsv,415,False
53410834,sTeamTraen,https://twitter.com/sTeamTraen,7757,False
1322212162752913408,LucasArraz,https://twitter.com/LucasArraz,1797,True
51655329,teusimoni,https://twitter.com/teusimoni,2192,True
1322211568373870592,RafaelD50152885,https://twitter.com/RafaelD50152885,56,False
1322210974141714435,cappellarianton,https://twitter.com/cappellarianton,8864,False
1322210662890786819,eivictu,https://twitter.com/eivictu,16,False
1267303400590450688,Douglas70211690,https://twitter.com/Douglas70211690,150,False
1322210213152362497,BonifacioBruce1,https://twitter.com/BonifacioBruce1,11,False
1322210022068260865,ventubr,https://twitter.com/ventubr,483,False
1322209871203344384,HumbertoCabra14,https://twitter.com/HumbertoCabra14,2,False
1109163408736309249,gentedemal,https://twitter.com/gentedemal,15927,False
1322209387579117571,BrunoFla1982,https://twitter.com/BrunoFla1982,38,False
1322209079457140738,foimalxereca,https://twitter.com/foimalxereca,683,False
1322208564761473024,lxbelledejour,https://twitter.com/lxbelledejour,436,False
2389936610,guiffmarques,https://twitter.com/guiffmarques,184,False
1322207780950913024,PHFaeda,https://twitter.com/PHFaeda,1137,False
1322207562146734080,SilasASantos2,https://twitter.com/SilasASantos2,368,False
1322207240443625472,nunes_emilee,https://twitter.com/nunes_emilee,165,False
1322206939640745984,TN_Jaca,https://twitter.com/TN_Jaca,561,False
1048982231790886913,InhaeGL,https://twitter.com/InhaeGL,610,False
1322206914336477184,mbsoundrj,https://twitter.com/mbsoundrj,139,False
1322206898955997187,ldc_tbow,https://twitter.com/ldc_tbow,221,False
1322206686279585792,Conspiracao_Alf,https://twitter.com/Conspiracao_Alf,0,False
350476403,Jouberth19,https://twitter.com/Jouberth19,138760,False
1322206446621175810,pesadelo_hora,https://twitter.com/pesadelo_hora,7,False
1322206129712148482,YuriR_quinze,https://twitter.com/YuriR_quinze,764,False
1236130092889358336,__psychic___,https://twitter.com/__psychic___,115,False
10842792,geglobo,https://twitter.com/geglobo,5017087,True
1322205792368578567,1313ROGERIO,https://twitter.com/1313ROGERIO,85,False
1322205488059211777,ianesantosz,https://twitter.com/ianesantosz,880,False
1136040936365088768,tonare79,https://twitter.com/tonare79,66,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,46109,False
106714016,policiafederal,https://twitter.com/policiafederal,2070507,True
1322204050322944001,rkotscho,https://twitter.com/rkotscho,2357,False
1322203964486635522,titolustosa,https://twitter.com/titolustosa,189,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2090813,True
1322203761683685379,ApenasMoacyr,https://twitter.com/ApenasMoacyr,259,False
1322203455939878913,detectordegado_,https://twitter.com/detectordegado_,6,False
817911097,NorbertoGueri,https://twitter.com/NorbertoGueri,3149,False
1322203188049707012,Shinebitch2,https://twitter.com/Shinebitch2,0,False
1322203174007132165,brunoeduardomc,https://twitter.com/brunoeduardomc,1397,False
1322203072593092609,saidcaa,https://twitter.com/saidcaa,1569,False
1322203040330502146,Ricardo49rs,https://twitter.com/Ricardo49rs,134,False
4428180735,PalmeirasFTW,https://twitter.com/PalmeirasFTW,232,False
19725644,neiltyson,https://twitter.com/neiltyson,14445208,True
49641563,ArthurSLima,https://twitter.com/ArthurSLima,93,False
1322202874735112192,LaysMendesTava1,https://twitter.com/LaysMendesTava1,3,False
1070073772034744320,medeiiroslukas,https://twitter.com/medeiiroslukas,6,False
1192157408946278400,isamelissams,https://twitter.com/isamelissams,11612,False
1322202422698221573,asmodeusaz,https://twitter.com/asmodeusaz,162,False
1322201987648311296,CapaceteDa,https://twitter.com/CapaceteDa,1761,False
1185399896800661504,Starmaximo56,https://twitter.com/Starmaximo56,41,False
1080624662424571904,manedacarmela,https://twitter.com/manedacarmela,880,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,142155,False
1322201109650427905,TerraDesde1973,https://twitter.com/TerraDesde1973,3817,False
177780075,MarcosMarccoss,https://twitter.com/MarcosMarccoss,2905,False
1322200932805992448,InzoneiroMulato,https://twitter.com/InzoneiroMulato,561,False
46826409,Paulimbh,https://twitter.com/Paulimbh,4815,False
1322200841646972929,HS_Zer0,https://twitter.com/HS_Zer0,11,False
1322200586679427072,mcfernandes,https://twitter.com/mcfernandes,23074,True
1322200067789369347,ninabbonfante,https://twitter.com/ninabbonfante,126,False
1128798257763823616,miiamariano,https://twitter.com/miiamariano,104,False
1322200008909824000,blessedvalerio,https://twitter.com/blessedvalerio,584,False
1322199811395932162,ariovaldo_leite,https://twitter.com/ariovaldo_leite,56,False
1322199337238081538,vinashu,https://twitter.com/vinashu,65,False
1322199299984400386,sayhilaura,https://twitter.com/sayhilaura,2753,False
1322199213707460609,diariodopoder,https://twitter.com/diariodopoder,67879,True
1322198978264518657,JGZZZO,https://twitter.com/JGZZZO,2556,False
1322198345457278979,ciganacarioca_,https://twitter.com/ciganacarioca_,109,False
1322198280395231233,Beth_Lopess,https://twitter.com/Beth_Lopess,16,False
894620723897131008,equipejd,https://twitter.com/equipejd,2921,True
1106930372372299776,RogrioFerraz6,https://twitter.com/RogrioFerraz6,31,False
864174625265156096,BiaDoriaOficial,https://twitter.com/BiaDoriaOficial,662,False
1322198100321144832,sad_but_top,https://twitter.com/sad_but_top,143,False
1322197832397426691,Daniel84682202,https://twitter.com/Daniel84682202,14,False
73745956,alvarodias_,https://twitter.com/alvarodias_,421282,True
1322197744358952960,andrezasumie,https://twitter.com/andrezasumie,16,False
1322197527224045573,shinjoao,https://twitter.com/shinjoao,1417,False
1184301215728963584,Jottafrost,https://twitter.com/Jottafrost,72,False
708837556008386561,padeiroteteu,https://twitter.com/padeiroteteu,138,False
1082410097257730049,BrancaPatreon,https://twitter.com/BrancaPatreon,31,False
1322197184381657089,Lukinhada66,https://twitter.com/Lukinhada66,98,False
1161072674807963648,GuigoMarrete,https://twitter.com/GuigoMarrete,124,False
1322197135673217026,VVolpatte,https://twitter.com/VVolpatte,40,False
47417550,DoDoApachE,https://twitter.com/DoDoApachE,504,False
1075105780364386305,SylviaSilveira3,https://twitter.com/SylviaSilveira3,158,False
1322196662488621059,MarilynVive2,https://twitter.com/MarilynVive2,406,False
1322195846264475648,tefy_1909,https://twitter.com/tefy_1909,51,False
1322195676776800257,ggukpaulista,https://twitter.com/ggukpaulista,990,False
1286090189065138180,guaralindo,https://twitter.com/guaralindo,15,False
1191174551176196098,biabia_r,https://twitter.com/biabia_r,203,False
6816643380529428845,lucaslindouiui,https://twitter.com/lucaslindouiui,-1,False
1295467417666228232,Duduxth1,https://twitter.com/Duduxth1,58,False
1305827189007548416,mael_serafim,https://twitter.com/mael_serafim,104,False
1322194937702744064,claudionjr,https://twitter.com/claudionjr,17,False
1077584497342906368,AmeniCaue,https://twitter.com/AmeniCaue,799,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35293,False
1322194728012685312,PauloConservad2,https://twitter.com/PauloConservad2,6624,False
1322193712198393859,CarolVSarzi,https://twitter.com/CarolVSarzi,195,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,105679,False
1322193659815694344,fernandobassi,https://twitter.com/fernandobassi,406,False
906971409490079744,Ninanyhy,https://twitter.com/Ninanyhy,1467,False
1348225597,PedroEdu5,https://twitter.com/PedroEdu5,51,False
1322193600726339590,ismaelmr1968,https://twitter.com/ismaelmr1968,23,False
884772886195712000,DiogoBlazkowski,https://twitter.com/DiogoBlazkowski,4664,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1617952,True
1322193378885459968,arquitetonyco,https://twitter.com/arquitetonyco,55,False
54018961,kakomv,https://twitter.com/kakomv,168,False
1322193131694116865,Smobrj,https://twitter.com/Smobrj,27100,False
1226873793286754306,exelaodracir,https://twitter.com/exelaodracir,75,False
1239385570503163905,Talisson_RBS,https://twitter.com/Talisson_RBS,31,False
1322193129798275072,gafanhotoinseto,https://twitter.com/gafanhotoinseto,3965,False
1154428206511984642,LanaZiegra,https://twitter.com/LanaZiegra,457,False
2632872801,GeoLulaGeo,https://twitter.com/GeoLulaGeo,2391,False
1322193058780319749,LuccaSoaresOfc,https://twitter.com/LuccaSoaresOfc,33,False
1322192786238701568,brenoasantos,https://twitter.com/brenoasantos,96,False
1322192041372241922,Hoje_ES,https://twitter.com/Hoje_ES,1638,False
1322191198950477824,scwrletreality,https://twitter.com/scwrletreality,508,False
1322190556232097792,LuizAlechandre,https://twitter.com/LuizAlechandre,915,False
9182438810315218993,_T_M_E,https://twitter.com/_T_M_E,-1,False
1322190418541424640,94blueboy,https://twitter.com/94blueboy,518,False
1322190388057284611,_HiagoM,https://twitter.com/_HiagoM,109,False
79222644,alfrenewton,https://twitter.com/alfrenewton,144,False
234552780,timacedoc,https://twitter.com/timacedoc,83,False
1322189845406621697,hojesimsim,https://twitter.com/hojesimsim,28,False
761345006149984257,vintagemarcia,https://twitter.com/vintagemarcia,54,False
1298331479228010496,GuilhermeAdePe1,https://twitter.com/GuilhermeAdePe1,128,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1737705,True
1322189606884921345,dulc3hd,https://twitter.com/dulc3hd,906,False
1322189217687080963,fxrvxn,https://twitter.com/fxrvxn,153,False
1320419882614300673,Acpgui1Acpgui,https://twitter.com/Acpgui1Acpgui,2,False
1237865793464832005,_lanems,https://twitter.com/_lanems,61,False
1322189186225577988,cancerianer,https://twitter.com/cancerianer,606,False
380514411,_frenchfriiess,https://twitter.com/_frenchfriiess,600,False
1322189153510051843,gerlainegomes5,https://twitter.com/gerlainegomes5,30,False
779844450147237889,AraciPatriota,https://twitter.com/AraciPatriota,39818,False
1322188758343667718,Pietrinhomcu_,https://twitter.com/Pietrinhomcu_,178,False
8903126340623089868,mj_jonnes,https://twitter.com/mj_jonnes,-1,False
1322188729289682946,Dantiltas,https://twitter.com/Dantiltas,89,False
1322187180853366786,gatadegenerada,https://twitter.com/gatadegenerada,328,False
1322187149844893696,DTessuto,https://twitter.com/DTessuto,698,False
112249503,helcorrea,https://twitter.com/helcorrea,2971,False
37717107,minsaude,https://twitter.com/minsaude,1262895,True
1322186794578939905,BLOGdoPEPE,https://twitter.com/BLOGdoPEPE,8582,False
1322186515468984322,vantgrr,https://twitter.com/vantgrr,14892,False
780748482223022080,revercontra5a0,https://twitter.com/revercontra5a0,53,False
1322185263506968577,GugaJoGo,https://twitter.com/GugaJoGo,59,False
48491569,pmachline,https://twitter.com/pmachline,1063,False
1322185184893173760,geelss,https://twitter.com/geelss,374,False
3024436931,p_prefeitura,https://twitter.com/p_prefeitura,38914,False
1322185159823761408,MartaScramin,https://twitter.com/MartaScramin,618,False
82271629,carlosjordy,https://twitter.com/carlosjordy,418867,True
1247535211836895232,AllanLyraNit,https://twitter.com/AllanLyraNit,2461,False
1322185155159740416,SarahSa15950134,https://twitter.com/SarahSa15950134,463,False
1310568187898089472,MarcoQu35267961,https://twitter.com/MarcoQu35267961,138,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2071320,True
1322185128865652736,apenasumabutch,https://twitter.com/apenasumabutch,86,False
1322184872300072963,suicidestoleart,https://twitter.com/suicidestoleart,1736,False
1322184797825994753,miauuuuu54,https://twitter.com/miauuuuu54,40,False
1297391293962780674,passebastos,https://twitter.com/passebastos,13,False
1322184550684987397,GST_Guilherme,https://twitter.com/GST_Guilherme,488,False
1322184280022372357,LuaSantis,https://twitter.com/LuaSantis,8158,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2238085,True
1322184189844836352,moira_666_,https://twitter.com/moira_666_,241,False
1322184108726980611,CortexiDunham,https://twitter.com/CortexiDunham,599,False
959012516,surtiago,https://twitter.com/surtiago,1165,False
1183535760332464129,KoreanLabs,https://twitter.com/KoreanLabs,7328,False
1322184068004483074,costa_guilherme,https://twitter.com/costa_guilherme,1402,False
1111559307164897280,MarceloTurganti,https://twitter.com/MarceloTurganti,204,False
1322183430319316992,EVisivel,https://twitter.com/EVisivel,0,False
1035253990651568128,LenioStreck,https://twitter.com/LenioStreck,40800,False
1322182200977203201,of_vinyl,https://twitter.com/of_vinyl,256,False
1322181563241607169,FernandoMarcio,https://twitter.com/FernandoMarcio,339,False
1322181483180838913,ComGabrieu,https://twitter.com/ComGabrieu,32,False
1322181319024119809,skinnykneedle,https://twitter.com/skinnykneedle,2016,False
1322181294936215552,littleprxncee,https://twitter.com/littleprxncee,217,False
989198300132921344,nadia_patria,https://twitter.com/nadia_patria,2803,False
809439976677056514,Claudio_Vallim,https://twitter.com/Claudio_Vallim,2,False
368996891,BomDiaBrasil,https://twitter.com/BomDiaBrasil,1553914,True
1322181094075236353,euanaz,https://twitter.com/euanaz,571,False
1322180780009947137,soareskamyllaa,https://twitter.com/soareskamyllaa,521,False
1223341350902554628,Junior19829,https://twitter.com/Junior19829,519,False
165404619,pedrodebarba,https://twitter.com/pedrodebarba,76,False
1298418396573454336,JohnTitor321,https://twitter.com/JohnTitor321,20,False
1305368231776055298,pedranitter,https://twitter.com/pedranitter,1690,False
891875129055117313,CleberViana8,https://twitter.com/CleberViana8,1226,False
141817380,Anitta,https://twitter.com/Anitta,12929714,True
1322180126961029121,JCRib55,https://twitter.com/JCRib55,2175,False
7588238418128096203,jp12pepper,https://twitter.com/jp12pepper,-1,False
708579996265259010,givaci_marques,https://twitter.com/givaci_marques,4453,False
4555488813461521647,veiamagalhaess,https://twitter.com/veiamagalhaess,-1,False
1213124849356328961,Pequena05246490,https://twitter.com/Pequena05246490,2816,False
3573836812703664400,SouAliada,https://twitter.com/SouAliada,-1,False
1249803827680890882,P6Andra,https://twitter.com/P6Andra,13115,False
2859398256,NetoEmerson7804,https://twitter.com/NetoEmerson7804,34174,False
1154469042859708416,Marinho080858,https://twitter.com/Marinho080858,13425,False
747811144581136384,apenas_rose,https://twitter.com/apenas_rose,12343,False
1322180125694300160,cimino8Os,https://twitter.com/cimino8Os,4217,False
1322179998225227778,ItamarMoraes4,https://twitter.com/ItamarMoraes4,40,False
839151816554205184,Luthemberg1,https://twitter.com/Luthemberg1,29,False
1322179574420152322,duartecrz,https://twitter.com/duartecrz,130,False
1322179414990430208,wendsilva11,https://twitter.com/wendsilva11,527,False
1077975469788667905,luizacaires3,https://twitter.com/luizacaires3,51324,True
1322178852605616128,mriadns0,https://twitter.com/mriadns0,59,False
1322178011970609155,STFANTIDEMOCRT1,https://twitter.com/STFANTIDEMOCRT1,423,False
1322177585154007042,joaop_figueired,https://twitter.com/joaop_figueired,97,False
1322177537393524736,1000_Tons,https://twitter.com/1000_Tons,0,False
1322177034446163969,Pedro78528451,https://twitter.com/Pedro78528451,5,False
17135392,coleplx,https://twitter.com/coleplx,34544,False
13769472,oatila,https://twitter.com/oatila,1134491,True
1322176617674887168,cavalier_123,https://twitter.com/cavalier_123,63,False
1444417165,konig_davi,https://twitter.com/konig_davi,121,False
2331090362,Zuaovitu,https://twitter.com/Zuaovitu,29672,True
1322175869004193792,peternura,https://twitter.com/peternura,1494,False
1322175642180423685,Cassio121212,https://twitter.com/Cassio121212,10,False
1322175578515165186,gasampa,https://twitter.com/gasampa,149,False
1322175412613632000,giuliansei,https://twitter.com/giuliansei,2360,False
1322174579150778371,marioufpr,https://twitter.com/marioufpr,124,False
1322174488667181057,Igor__Bezerra,https://twitter.com/Igor__Bezerra,44,False
32414150,ffcbr,https://twitter.com/ffcbr,67,False
1192494727003877376,wagnerlvieira1,https://twitter.com/wagnerlvieira1,169,False
1322174377497079809,eduard0aguiar,https://twitter.com/eduard0aguiar,6,False
866095458,rodrigomaximia2,https://twitter.com/rodrigomaximia2,102,False
1322173605413822466,R3N4N77,https://twitter.com/R3N4N77,50,False
984874715931127808,MotoKomunnist,https://twitter.com/MotoKomunnist,17933,False
1322173398517166080,eduane_mendonca,https://twitter.com/eduane_mendonca,273,False
1322173352287547395,pedrolzbr,https://twitter.com/pedrolzbr,239,False
3221718339,mtskas,https://twitter.com/mtskas,112,False
10619932,thaismarino,https://twitter.com/thaismarino,84,False
1322173344213590016,perugo_,https://twitter.com/perugo_,3157,False
1322172736098177024,eduardolenda,https://twitter.com/eduardolenda,60,False
1322172378668060672,Edson19651,https://twitter.com/Edson19651,401,False
1322172180793380870,capotadou,https://twitter.com/capotadou,386,False
1214613910109732866,gatopeIado,https://twitter.com/gatopeIado,78,False
1322171673618059264,willisanches,https://twitter.com/willisanches,11,False
4719717742,fabiobrga,https://twitter.com/fabiobrga,268,False
1322170909835337728,_xxmarcell,https://twitter.com/_xxmarcell,556,False
1322170887022518273,Leandrodogrs,https://twitter.com/Leandrodogrs,2269,False
1322170308799963138,PatonGeneral,https://twitter.com/PatonGeneral,3130,False
1322169277315776512,BotAnitter,https://twitter.com/BotAnitter,13,False
1322169211968540672,rubens54,https://twitter.com/rubens54,3,False
1322169062047289348,luccafabretti,https://twitter.com/luccafabretti,199,False
1322168375460712449,LiberaisL,https://twitter.com/LiberaisL,2276,False
1322168305772363777,AlvaroIshida38,https://twitter.com/AlvaroIshida38,149,False
926232162290028545,Menezes33br,https://twitter.com/Menezes33br,30,False
1128077986199158784,Adriano_Fersan,https://twitter.com/Adriano_Fersan,220,False
79516716,belivaldochagas,https://twitter.com/belivaldochagas,5912,True
1322167203668656129,PrimataNews,https://twitter.com/PrimataNews,21,False
1322166439613145090,Secomstantino,https://twitter.com/Secomstantino,1711,False
1322165800938123264,FernandaMMotta1,https://twitter.com/FernandaMMotta1,137,False
722225468783620096,marcelloneves72,https://twitter.com/marcelloneves72,48277,False
1322164818506354689,umaNunes_s2,https://twitter.com/umaNunes_s2,308,False
1322164801817235459,hansnublask,https://twitter.com/hansnublask,171,False
30585720,mmpalhawassi64,https://twitter.com/mmpalhawassi64,833,False
1322164613006372865,jonatashet,https://twitter.com/jonatashet,37,False
1322164430084464645,sttewlarry,https://twitter.com/sttewlarry,2812,False
1322163923945140224,temquetercrivo,https://twitter.com/temquetercrivo,113,False
74807856,bndudu,https://twitter.com/bndudu,101,False
1322163767564738561,EraldoRaimundo2,https://twitter.com/EraldoRaimundo2,2671,False
33374761,cirogomes,https://twitter.com/cirogomes,1135482,True
1322163338885894152,WilsonA47394645,https://twitter.com/WilsonA47394645,111,False
181260853,lucca_bopp,https://twitter.com/lucca_bopp,4215,False
1322163276843753476,bassetti_julio,https://twitter.com/bassetti_julio,128,False
102889489,blogdojosias,https://twitter.com/blogdojosias,185412,True
1322162893048217600,orodrigocoa,https://twitter.com/orodrigocoa,81,False
