Id,Label,link,followers,verified
58692223,Arthur_lbm,https://twitter.com/Arthur_lbm,64,False
54077977,Realcaca,https://twitter.com/Realcaca,229,False
1613353782,AMB_oficial,https://twitter.com/AMB_oficial,9920,True
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,51959,True
1310720936056889344,Gi_fsantos,https://twitter.com/Gi_fsantos,7490,False
1310720691617042432,GilvanyR,https://twitter.com/GilvanyR,2437,False
1310720412754612225,WillianRBS_,https://twitter.com/WillianRBS_,83,False
203322873,rockerpirate,https://twitter.com/rockerpirate,164191,False
1310719960277291011,Mutallity,https://twitter.com/Mutallity,877,False
1264224939059576833,petulante5,https://twitter.com/petulante5,13,False
10842792,geglobo,https://twitter.com/geglobo,5002204,True
1310719835379298304,brunobalencar,https://twitter.com/brunobalencar,1260,False
1310719366514839560,blanchettxweisz,https://twitter.com/blanchettxweisz,1192,False
1310718793090584576,Luizsqw,https://twitter.com/Luizsqw,67,False
1310718510914560000,HenriqueMansoJr,https://twitter.com/HenriqueMansoJr,148,False
1310718457437184000,shancariasharia,https://twitter.com/shancariasharia,122,False
1310717536783282176,WilferreiraRJ,https://twitter.com/WilferreiraRJ,1941,False
1310717319577063431,band_jh,https://twitter.com/band_jh,17,False
771943484,noticiaaominuto,https://twitter.com/noticiaaominuto,16936,False
1310716765723394051,LuiguiJorge,https://twitter.com/LuiguiJorge,217,False
1310713215639326720,eduardochavesfh,https://twitter.com/eduardochavesfh,16,False
1310710213763371009,RaynorAguiar,https://twitter.com/RaynorAguiar,17,False
1310706159368638465,ChampionZelda,https://twitter.com/ChampionZelda,5939,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,576352,True
1310706058076323840,SHolske,https://twitter.com/SHolske,3215,False
1310705280825597954,GregoldoM,https://twitter.com/GregoldoM,203,False
1078848622819753984,moarajuntos,https://twitter.com/moarajuntos,583,False
1310701845279637506,JRLAMORIM,https://twitter.com/JRLAMORIM,2069,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219260,False
68148676,Btlopes,https://twitter.com/Btlopes,637,False
1310699659069992965,SandraMTRibeir1,https://twitter.com/SandraMTRibeir1,138,False
1310699636479361026,Beron27969569,https://twitter.com/Beron27969569,781,False
1310698043814170628,MarcosRomualdo5,https://twitter.com/MarcosRomualdo5,0,False
174233226,adr_nogueira,https://twitter.com/adr_nogueira,14,False
1310696857564217345,Paulocostapgkk,https://twitter.com/Paulocostapgkk,787,False
124142187,omachoalpha,https://twitter.com/omachoalpha,57486,False
1191736075288481792,ronaldosebastii,https://twitter.com/ronaldosebastii,443,False
1310695614573883393,raimundonicacio,https://twitter.com/raimundonicacio,53,False
1310694952138084352,LeandroFelipeB2,https://twitter.com/LeandroFelipeB2,92,False
1310694669177757698,Amarulacarvalho,https://twitter.com/Amarulacarvalho,28137,False
1310694199369629709,Missjazz2010,https://twitter.com/Missjazz2010,135,False
1310693426883702784,mausellmoli,https://twitter.com/mausellmoli,330,False
1310692866033938432,PlnioMiranda,https://twitter.com/PlnioMiranda,243,False
1310691028471615489,emiliojorge1918,https://twitter.com/emiliojorge1918,1139,False
2737224016,miltommy56,https://twitter.com/miltommy56,5845,False
1526446531,max_drago,https://twitter.com/max_drago,9508,False
1310690179796135939,Khra44716301,https://twitter.com/Khra44716301,2047,False
1022777288474222593,dplouro,https://twitter.com/dplouro,667,False
1310690072682008579,LuciaRePerez,https://twitter.com/LuciaRePerez,10767,False
1310688608274116609,Bethlucida,https://twitter.com/Bethlucida,704,False
1310687730423205889,98a1d2871063421,https://twitter.com/98a1d2871063421,137,False
1310686542311104513,antonio72851466,https://twitter.com/antonio72851466,4171,False
1214970651255201794,sergiodireita1,https://twitter.com/sergiodireita1,233892,False
1099446201685037056,pietrobianchin8,https://twitter.com/pietrobianchin8,7818,False
1310686505288044544,GrimoaldoL,https://twitter.com/GrimoaldoL,3999,False
1310686281228341250,jdw100,https://twitter.com/jdw100,4284,False
1310685280140251136,jabaRevoltz,https://twitter.com/jabaRevoltz,1262,False
1187489378261749760,FernandoCabulo3,https://twitter.com/FernandoCabulo3,13804,False
1310684189210169346,BRASILLIVRETV,https://twitter.com/BRASILLIVRETV,370,False
1310683911769542658,CesarTorres2014,https://twitter.com/CesarTorres2014,9816,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,888438,True
58951368,monicabergamo,https://twitter.com/monicabergamo,1612540,True
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2132063,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,949888,True
357030742,Biakicis,https://twitter.com/Biakicis,759952,True
214570761,jornalnacional,https://twitter.com/jornalnacional,6057092,True
2508415207,SimoneTebetms,https://twitter.com/SimoneTebetms,181909,True
14594813,folha,https://twitter.com/folha,7704629,True
1310681219982647299,NelsonVenturi,https://twitter.com/NelsonVenturi,1277,False
1310680885071687681,carlsou,https://twitter.com/carlsou,3570,False
1198847774734860288,clebinhofxp,https://twitter.com/clebinhofxp,189,False
1310680253392658432,NinaLuz23695256,https://twitter.com/NinaLuz23695256,10751,False
1310679787845881856,fernand44839907,https://twitter.com/fernand44839907,500,False
1310679753326841856,Gcbrabo,https://twitter.com/Gcbrabo,143,False
1310679636398034952,thallokomeu,https://twitter.com/thallokomeu,4343,False
1310678173235974150,2aleal,https://twitter.com/2aleal,41,False
1310678163660386304,Eloisa_MN,https://twitter.com/Eloisa_MN,3143,False
8,luizfn,https://twitter.com/luizfn,-1,False
1310677952380760069,EsterAbrahao,https://twitter.com/EsterAbrahao,7288,False
1310677793798328320,seufeno,https://twitter.com/seufeno,19,False
38752169,clealso,https://twitter.com/clealso,20,False
1310677118129451008,rarduell,https://twitter.com/rarduell,647,False
1310675680447913984,Guga25patriota,https://twitter.com/Guga25patriota,44,False
24237705,DiarioPE,https://twitter.com/DiarioPE,1092628,True
1310675651066826753,nenoticias,https://twitter.com/nenoticias,18667,False
1310673848921141256,nu_paulinha,https://twitter.com/nu_paulinha,591,False
1310673375933628427,tamir_rimat,https://twitter.com/tamir_rimat,1438,False
1310673302088712193,Rosetar,https://twitter.com/Rosetar,95,False
1310673290369863682,eleniceptonelli,https://twitter.com/eleniceptonelli,577,False
1310672660523819009,Stark_Effect,https://twitter.com/Stark_Effect,57,False
1310672321036902400,ronaldosatyro2,https://twitter.com/ronaldosatyro2,78,False
1310671065098661890,no_coincidences,https://twitter.com/no_coincidences,1,False
1310671019833806849,MarcinhaGarcao,https://twitter.com/MarcinhaGarcao,46,False
1310670431192522752,cognys,https://twitter.com/cognys,10,False
1310668564496613387,vittzsche,https://twitter.com/vittzsche,6,False
1000047747100303360,_moonlight_xx_,https://twitter.com/_moonlight_xx_,300,False
1310667175611506688,Timao_p_Sempre,https://twitter.com/Timao_p_Sempre,4104,False
1310667107441553409,fernand40602335,https://twitter.com/fernand40602335,90,False
1310667053980938240,idontliketreta,https://twitter.com/idontliketreta,17,False
1310666468804227072,doutorplankton,https://twitter.com/doutorplankton,134,False
468478772,f_delaurentiis,https://twitter.com/f_delaurentiis,15140,True
1310666355482472454,mariocezargf,https://twitter.com/mariocezargf,4241,False
1310665547412054016,EdsonFa70079508,https://twitter.com/EdsonFa70079508,100,False
1310665174731325443,androchacruz,https://twitter.com/androchacruz,2583,False
1310664991352254465,Crisfarias38,https://twitter.com/Crisfarias38,1616,False
17850880,RedeTV,https://twitter.com/RedeTV,431866,True
55366770,silvionavarro,https://twitter.com/silvionavarro,184985,True
1184178787786936320,luislacombereal,https://twitter.com/luislacombereal,432912,True
1310664958322110464,DinnizMario,https://twitter.com/DinnizMario,124,False
1310664716151382016,santanasabs,https://twitter.com/santanasabs,340,False
1310664118874050563,diniiz1908,https://twitter.com/diniiz1908,455,False
1310663685367529478,vilmarcelestin1,https://twitter.com/vilmarcelestin1,43,False
1310663167912153088,greg_0liv,https://twitter.com/greg_0liv,142,False
1310663062848974848,igoraraujo09,https://twitter.com/igoraraujo09,1915,False
1310662589400186880,tai52435844,https://twitter.com/tai52435844,3,False
1310662514477326338,IraciFerreirad4,https://twitter.com/IraciFerreirad4,228,False
55820371,sgottschall,https://twitter.com/sgottschall,446,False
788785098539819013,LydiaJorge2,https://twitter.com/LydiaJorge2,357,False
1310662304728584192,janinefrubel,https://twitter.com/janinefrubel,3572,False
1310662018802868226,BeteMrt,https://twitter.com/BeteMrt,14,False
1310661919351746562,FelipeC18884520,https://twitter.com/FelipeC18884520,28,False
1310660702005334022,Zafir020,https://twitter.com/Zafir020,10,False
1171849162448654336,CAgualusa,https://twitter.com/CAgualusa,555,False
1310660680232689665,ExpresoPeru,https://twitter.com/ExpresoPeru,263063,False
1310660230183878668,M_Pimentel99,https://twitter.com/M_Pimentel99,459,False
1252461000,AlexPBSJ,https://twitter.com/AlexPBSJ,614,False
1310660155357397000,CrebsCOBAIN,https://twitter.com/CrebsCOBAIN,2913,False
1310659615756111874,matheus_math3us,https://twitter.com/matheus_math3us,66,False
1310659466556305408,Cassiiiiim,https://twitter.com/Cassiiiiim,90,False
50478237,gilgil22,https://twitter.com/gilgil22,30877,False
1291569655,Raps1981,https://twitter.com/Raps1981,47,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12381,False
1310659068042842114,LenniMarqs,https://twitter.com/LenniMarqs,160,False
1310659042893733891,UMANOVACRUZADA,https://twitter.com/UMANOVACRUZADA,2839,False
1310658813461233666,valcyreis1,https://twitter.com/valcyreis1,1572,False
1310658418059997186,MariaVe32486167,https://twitter.com/MariaVe32486167,64,False
168520768,RachelSherazade,https://twitter.com/RachelSherazade,1503376,True
1310658265932591104,marcia_abreu_t,https://twitter.com/marcia_abreu_t,411,False
1310657801304276992,Rogeriozd12,https://twitter.com/Rogeriozd12,1573,False
1310657635721584645,Lilianrose50,https://twitter.com/Lilianrose50,2122,False
1310655210180800515,BlogdoAmorim,https://twitter.com/BlogdoAmorim,24087,False
1310654878860091393,JosueLope2,https://twitter.com/JosueLope2,5,False
1310654204009209856,JuarezAguiar3,https://twitter.com/JuarezAguiar3,7,False
1310654125667954689,SadeInteligent2,https://twitter.com/SadeInteligent2,108,False
1310654010806939648,isa_soares2,https://twitter.com/isa_soares2,584,False
1310653616911536131,jorgemattea,https://twitter.com/jorgemattea,324,False
1310653567380971521,VilelaFlauzino,https://twitter.com/VilelaFlauzino,127,False
9,apropriabela,https://twitter.com/apropriabela,-1,False
1310653273494388736,eduardorabelo20,https://twitter.com/eduardorabelo20,219,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2231678,True
1310653086558494722,jledezmah26,https://twitter.com/jledezmah26,2955,False
1556719849,jcledezma1,https://twitter.com/jcledezma1,968,False
1251911570,robertodiazher1,https://twitter.com/robertodiazher1,912,False
1310652849072857092,sharpscreen,https://twitter.com/sharpscreen,263,False
37210118,mari_fonseca,https://twitter.com/mari_fonseca,13313,False
1909935600,dantegalileu,https://twitter.com/dantegalileu,18683,False
1310651313978568704,TatianaTC6,https://twitter.com/TatianaTC6,1891,False
1310651176107610113,MariseGuedes1,https://twitter.com/MariseGuedes1,1320,False
1310650994389213184,RobocopOpressor,https://twitter.com/RobocopOpressor,295,False
1310650306200588291,casadarei2,https://twitter.com/casadarei2,7998,False
1310649492220321795,CapaceteDa,https://twitter.com/CapaceteDa,1730,False
1189678200,alertario24hrs,https://twitter.com/alertario24hrs,102249,False
1310648566180909058,marioyukio,https://twitter.com/marioyukio,244,False
1310648259896107014,marizereis123,https://twitter.com/marizereis123,233,False
1310648171090137091,abatefilho_rafa,https://twitter.com/abatefilho_rafa,5299,False
1310647771997896704,barnabe_costa,https://twitter.com/barnabe_costa,1,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,183853,False
1310646842707894278,Luciana49137490,https://twitter.com/Luciana49137490,123,False
1310646532169924608,IsaiasWanderley,https://twitter.com/IsaiasWanderley,2895,False
1310646200270499843,elizeurosa73,https://twitter.com/elizeurosa73,32,False
1310645767904919552,BlogTrendsbr,https://twitter.com/BlogTrendsbr,11,False
1310645640872034304,MorenaxxLiz,https://twitter.com/MorenaxxLiz,641,False
1310644803315654657,GUSTAVOFG77,https://twitter.com/GUSTAVOFG77,3605,False
76049312,senadorhumberto,https://twitter.com/senadorhumberto,199507,True
1310644332072964100,Adriano_Reis,https://twitter.com/Adriano_Reis,93,False
2996177283,alexsolnik,https://twitter.com/alexsolnik,853,False
1310644158214873091,StaBeto,https://twitter.com/StaBeto,4770,False
1310644088899874816,carloslopes1956,https://twitter.com/carloslopes1956,3,False
1310644057148977153,Ricardo71044537,https://twitter.com/Ricardo71044537,431,False
1310643550179266561,flaviohcordeiro,https://twitter.com/flaviohcordeiro,149,False
1310643072343080960,Antiesquerda2,https://twitter.com/Antiesquerda2,48,False
1123906535950823426,nichmax7,https://twitter.com/nichmax7,82,False
1238264095222136839,Sintiamichela,https://twitter.com/Sintiamichela,330,False
86654206,oGold_,https://twitter.com/oGold_,2491,False
1310642387417526273,anjodiu1965,https://twitter.com/anjodiu1965,351,False
1310641395267522560,rrodri_one,https://twitter.com/rrodri_one,171,False
1310640422931308545,soaresmilano,https://twitter.com/soaresmilano,1211,False
1310639896067964929,F_Coratti_S,https://twitter.com/F_Coratti_S,1208,False
1310639869631307788,crown_adriana,https://twitter.com/crown_adriana,9,False
1310639287302586370,quipupe,https://twitter.com/quipupe,2865,False
938831348,nmonteblanco,https://twitter.com/nmonteblanco,2252,False
279672375,HugoxChugox,https://twitter.com/HugoxChugox,8700,False
567860231,cientificospe,https://twitter.com/cientificospe,16958,False
2161875359,GaryJH1403,https://twitter.com/GaryJH1403,224,False
284594850,CeciliaBrozovic,https://twitter.com/CeciliaBrozovic,21376,False
1310638897735622656,brasil247,https://twitter.com/brasil247,426642,False
1310638819729965058,walissondv,https://twitter.com/walissondv,751,False
1263773609740435456,JHBERGSANTOS,https://twitter.com/JHBERGSANTOS,113,False
896736181198741505,filgmartin,https://twitter.com/filgmartin,355276,True
1310638117062406145,Clauuhh,https://twitter.com/Clauuhh,3021,False
1310637269246767104,gloriagrifo,https://twitter.com/gloriagrifo,2528,False
1277321968627433474,LPacoSucre,https://twitter.com/LPacoSucre,4833,True
22276965,opsoms,https://twitter.com/opsoms,389536,True
1310635484155179009,DireitaDaReal,https://twitter.com/DireitaDaReal,174,False
1310635316802453505,janeacida,https://twitter.com/janeacida,237,False
1205812657535803393,peterlumberjak,https://twitter.com/peterlumberjak,92,False
1191927595635560448,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,96993,False
1310635264604282881,SandraM54219246,https://twitter.com/SandraM54219246,62,False
1388402174,RenovaMidia,https://twitter.com/RenovaMidia,329756,False
1310633336159850503,carloseepereira,https://twitter.com/carloseepereira,168,False
1310633021041717248,maria_edilea,https://twitter.com/maria_edilea,3043,False
1310632921284382720,GutoVioleiro,https://twitter.com/GutoVioleiro,3072,False
1310632702954156034,Eire_Z,https://twitter.com/Eire_Z,60,False
1310632206285639680,NobreJorge2,https://twitter.com/NobreJorge2,3945,False
1310630908735770624,AdrianoJReis1,https://twitter.com/AdrianoJReis1,1571,False
1310630066536226816,Altair83258786,https://twitter.com/Altair83258786,3175,False
1310629934646390784,OficialJBr,https://twitter.com/OficialJBr,68086,False
1310629274349690882,MariaSocorroBr4,https://twitter.com/MariaSocorroBr4,389,False
1310629236290527245,Cadu__Machado,https://twitter.com/Cadu__Machado,1420,False
1310628688740921345,MauriMacedodaSi,https://twitter.com/MauriMacedodaSi,1386,False
1178272121467916289,malves250169,https://twitter.com/malves250169,5477,False
1310628018017239041,CarlosD85741935,https://twitter.com/CarlosD85741935,1171,False
1310627914019373059,Clistenis_Silva,https://twitter.com/Clistenis_Silva,456,False
1310627782637084672,GoulartF2,https://twitter.com/GoulartF2,541,False
10,otardigrado,https://twitter.com/otardigrado,-1,False
1310627389756657664,radelgado62,https://twitter.com/radelgado62,777,False
1310626770362814465,edmoozca,https://twitter.com/edmoozca,1,False
1310626552967725058,TVAmbiental,https://twitter.com/TVAmbiental,211,False
1310626231931600896,zealencar,https://twitter.com/zealencar,1460,False
1310626227380781057,distopiya_,https://twitter.com/distopiya_,273,False
1111478188738334721,Helena23957861,https://twitter.com/Helena23957861,92,False
340331807,marisa_lobo,https://twitter.com/marisa_lobo,104442,False
11,eduardopazuello,https://twitter.com/eduardopazuello,-1,False
1310625864435093504,heysalls,https://twitter.com/heysalls,412,False
1310625737314103302,Doroth06699341,https://twitter.com/Doroth06699341,4419,False
1310625596188352518,nelsonbarenho,https://twitter.com/nelsonbarenho,82,False
1310625177332523014,musayon_b,https://twitter.com/musayon_b,89,False
1298435285781565441,MedicBaratasPE,https://twitter.com/MedicBaratasPE,370,False
4826875203,margamedonzac,https://twitter.com/margamedonzac,11659,False
1310624297644429313,benrir1,https://twitter.com/benrir1,435,False
1310624232116760577,sdoliv01,https://twitter.com/sdoliv01,3134,False
1310623915291615232,LevxIopesz,https://twitter.com/LevxIopesz,675,False
1105172265837256704,lexstijoux,https://twitter.com/lexstijoux,137,False
29274419,otempo,https://twitter.com/otempo,364312,True
1310623746617749506,plotstation,https://twitter.com/plotstation,3591,False
1310623295813885954,denismw,https://twitter.com/denismw,46,False
1310623168755888134,yoshio_carlos,https://twitter.com/yoshio_carlos,3033,False
1310622238975111168,roberto76706628,https://twitter.com/roberto76706628,5,False
1310620310920744960,Ze77634085,https://twitter.com/Ze77634085,37,False
1310620304675344385,JoaoBat44797179,https://twitter.com/JoaoBat44797179,1,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100570,False
1310620276833619969,Olegrio7,https://twitter.com/Olegrio7,127,False
1310619462467497984,ppdbloqueado1,https://twitter.com/ppdbloqueado1,41,False
20594284,jschaulsohn,https://twitter.com/jschaulsohn,92295,False
1310618542254026754,Butterfly7118,https://twitter.com/Butterfly7118,422,False
1310618469487046656,MaurcioAraujo14,https://twitter.com/MaurcioAraujo14,2638,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,66384,False
1310618229342195718,DeleteInsertEnd,https://twitter.com/DeleteInsertEnd,13,False
725383621352247296,DanielHeim26,https://twitter.com/DanielHeim26,363,False
1310618209566023686,ChristinaFonse7,https://twitter.com/ChristinaFonse7,4322,False
12,lulfps,https://twitter.com/lulfps,-1,False
914250936528326656,wandercarvalh12,https://twitter.com/wandercarvalh12,1214,False
1310617959673536516,pamelaa_carol,https://twitter.com/pamelaa_carol,207,False
1310617648934330368,mariaahh2006,https://twitter.com/mariaahh2006,18,False
1087259768,taoquei1,https://twitter.com/taoquei1,407981,False
1310617355031113728,AqueleBubu,https://twitter.com/AqueleBubu,28,False
1310617126185697280,Trovao581,https://twitter.com/Trovao581,2530,False
1310616996699156481,wcontreiras,https://twitter.com/wcontreiras,1674,False
1310616770898690050,_catmom,https://twitter.com/_catmom,1566,False
259884110,felipesouz0,https://twitter.com/felipesouz0,373,False
1310616512823209986,arbronca,https://twitter.com/arbronca,195,False
1310616070445817857,radtt2,https://twitter.com/radtt2,11,False
13,OdioEsquerda,https://twitter.com/OdioEsquerda,-1,False
1116231194147008513,dragondegaragem,https://twitter.com/dragondegaragem,1098,False
186653985,FardinCassiano,https://twitter.com/FardinCassiano,7,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3658277,True
1310615838513410049,claudinha_jp,https://twitter.com/claudinha_jp,8882,False
1310615803331477505,DisseBolsonaro,https://twitter.com/DisseBolsonaro,14,False
1310615584242008064,GeovaneMoraes2,https://twitter.com/GeovaneMoraes2,11595,False
1310614840822714377,FrankCastle2009,https://twitter.com/FrankCastle2009,22081,False
1310614822321565696,deni59,https://twitter.com/deni59,3861,False
1310614706474885120,AntnioASantos,https://twitter.com/AntnioASantos,363,False
1310614620604858368,nandonaro,https://twitter.com/nandonaro,990,False
1310614483480514560,FelipeSilvaPP,https://twitter.com/FelipeSilvaPP,1434,False
1310614325413982215,Alexand94244993,https://twitter.com/Alexand94244993,231,False
1310614089731899393,juniormocamba,https://twitter.com/juniormocamba,14,False
1310613387697696768,inter1414,https://twitter.com/inter1414,10119,False
1310613298447036416,ArzVilson,https://twitter.com/ArzVilson,2765,False
954420370265858049,ruirapina2,https://twitter.com/ruirapina2,9506,False
1310613014098444288,CattelMarilia,https://twitter.com/CattelMarilia,1467,False
1310612861975252993,Eliezer51514744,https://twitter.com/Eliezer51514744,25,False
1310612652155121665,luiza_kaneko,https://twitter.com/luiza_kaneko,1700,False
1310612615870046214,GustavoNegreiro,https://twitter.com/GustavoNegreiro,6972,False
1310612349313638402,jogomartins,https://twitter.com/jogomartins,2039,False
1310611492346175489,nelsonJOAS,https://twitter.com/nelsonJOAS,2485,False
1310611188754063360,tylrny,https://twitter.com/tylrny,225,False
1310611102909292546,marcoafc,https://twitter.com/marcoafc,28,False
1310610887758077952,AlfredoGaldam11,https://twitter.com/AlfredoGaldam11,87,False
195816295,waraujo64,https://twitter.com/waraujo64,222131,False
3227166102,marioponcesv,https://twitter.com/marioponcesv,104380,False
762345164,AsambleaSV,https://twitter.com/AsambleaSV,341410,True
241168539,dialogo21,https://twitter.com/dialogo21,89926,False
1310610215742648321,ribamar_porto,https://twitter.com/ribamar_porto,7,False
1310609818030403584,Ediamar5,https://twitter.com/Ediamar5,4,False
1310609754268618753,HC_deSouza,https://twitter.com/HC_deSouza,1259,False
1310609753693925376,nailizarbxov,https://twitter.com/nailizarbxov,751,False
1310609487963791360,CukaBeludo,https://twitter.com/CukaBeludo,10,False
3145884579,tacrocha,https://twitter.com/tacrocha,263,False
1310609427293143041,MarcioFerrarezi,https://twitter.com/MarcioFerrarezi,63,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,114425,False
1310609287870328837,BoniCoverRei,https://twitter.com/BoniCoverRei,18428,False
1310608863113158659,BolsoNero2,https://twitter.com/BolsoNero2,0,False
1310608144100360192,EnergyLs,https://twitter.com/EnergyLs,2060,False
1310608108243255296,Monica24Minion,https://twitter.com/Monica24Minion,1659,False
1310608103679971328,Simone59236888,https://twitter.com/Simone59236888,359,False
1310607858262831105,DoutorUrublue,https://twitter.com/DoutorUrublue,2,False
1310607332657815557,Isaraphaelar,https://twitter.com/Isaraphaelar,40,False
1310606923482435585,sokris,https://twitter.com/sokris,2262,False
1310606818872352771,PaullloMarques,https://twitter.com/PaullloMarques,1647,False
1310606695085805571,klaskoski,https://twitter.com/klaskoski,89,False
1310606631168815106,Direita_Ja_2018,https://twitter.com/Direita_Ja_2018,13959,False
1310606607726845952,trovalds,https://twitter.com/trovalds,39,False
1310606546108383234,FranciscoACruz,https://twitter.com/FranciscoACruz,6164,False
1310606370534817794,jairsrocha,https://twitter.com/jairsrocha,870,False
67743025,DanielaLima_,https://twitter.com/DanielaLima_,166547,True
1310606320018558976,PAULOROGRIOSA12,https://twitter.com/PAULOROGRIOSA12,1182,False
1310605988442112001,geysyel,https://twitter.com/geysyel,31,False
1310605931386941440,GDialectico,https://twitter.com/GDialectico,279,False
1310605584698421250,Ed7gba,https://twitter.com/Ed7gba,824,False
1310605561843658754,ROBERTONASSIF,https://twitter.com/ROBERTONASSIF,4,False
1310605359476768769,LucianeLazzarin,https://twitter.com/LucianeLazzarin,3686,False
1310605284050644993,renatoaudiomix,https://twitter.com/renatoaudiomix,211,False
13769472,oatila,https://twitter.com/oatila,1130805,True
1310605133642977280,Ytemp,https://twitter.com/Ytemp,188,False
1310605089611100160,kratosfc507,https://twitter.com/kratosfc507,567,False
1310604722479542272,Dioguinho141,https://twitter.com/Dioguinho141,1583,False
1310604556301152259,paulinojhgdeth,https://twitter.com/paulinojhgdeth,9,False
1310604366638993408,FcoelhoP,https://twitter.com/FcoelhoP,2,False
1310604358472658944,JotagaVianna,https://twitter.com/JotagaVianna,1184,False
1310604316353400833,adailton_alvest,https://twitter.com/adailton_alvest,76,False
1310604253405347843,andreferre2,https://twitter.com/andreferre2,106,False
1310604251819839488,celsohl,https://twitter.com/celsohl,4738,False
1310604228025516037,MariaAmliaMont1,https://twitter.com/MariaAmliaMont1,544,False
1310604165102604290,Salatiel0268,https://twitter.com/Salatiel0268,1265,False
1310604066335141889,Parilicium1971,https://twitter.com/Parilicium1971,216,False
1310603992356073475,OLulaEstaPreso,https://twitter.com/OLulaEstaPreso,10204,False
1310603893408227336,SandraC90905570,https://twitter.com/SandraC90905570,5743,False
1310603801192267778,MrioPA1,https://twitter.com/MrioPA1,140,False
1310603766983516160,MarSitio,https://twitter.com/MarSitio,3,False
1310603676327841794,SilviosomAlves,https://twitter.com/SilviosomAlves,8,False
1310603504105525248,souchatademais,https://twitter.com/souchatademais,1351,False
1310603126056120320,parolin2013,https://twitter.com/parolin2013,14,False
95904965,ratinho_jr,https://twitter.com/ratinho_jr,58999,True
1309177799958245380,RafaelGreca_,https://twitter.com/RafaelGreca_,8,False
151502307,betopretoparana,https://twitter.com/betopretoparana,1438,False
16538291,ClaudioLessa,https://twitter.com/ClaudioLessa,8097,False
1310603067474219011,LinoCielo1,https://twitter.com/LinoCielo1,68,False
1310602743124500480,YaraBastos7,https://twitter.com/YaraBastos7,0,False
1310602177694568448,borntodietop,https://twitter.com/borntodietop,3057,False
1310601661723934726,s2_malafaia,https://twitter.com/s2_malafaia,28,False
1310601523567767552,DesbloqueandoJB,https://twitter.com/DesbloqueandoJB,7393,False
1310601518308093958,EleitoSemMandat,https://twitter.com/EleitoSemMandat,2530,False
1310601209045299200,LuciaRosario3,https://twitter.com/LuciaRosario3,978,False
1310601177457987584,ContaJoana,https://twitter.com/ContaJoana,1991,False
1310601030640467970,fellipebambam,https://twitter.com/fellipebambam,2636,False
1310600968728444929,JuliaMe75489206,https://twitter.com/JuliaMe75489206,23439,False
1310597197428412426,Zelo80912602,https://twitter.com/Zelo80912602,1,False
1310596016165486594,brux4_d4_n0it3,https://twitter.com/brux4_d4_n0it3,237,False
1310595751496605696,alan_zimm1,https://twitter.com/alan_zimm1,2401,False
1310591771039199233,denizarbr,https://twitter.com/denizarbr,2329,False
1310591263771631617,JooCesa29999706,https://twitter.com/JooCesa29999706,149,False
1310591018253901825,TomasoniAdriano,https://twitter.com/TomasoniAdriano,446,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089356,True
1310590752876097536,Eduardo50773170,https://twitter.com/Eduardo50773170,28,False
1310590085230977024,Francis62721070,https://twitter.com/Francis62721070,0,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,676015,False
1310586272390549505,RosaRom23234344,https://twitter.com/RosaRom23234344,10,False
1310585531995172864,eacp507,https://twitter.com/eacp507,2764,False
1310584470504964101,ernando,https://twitter.com/ernando,107,False
1310584338258497536,clorincom,https://twitter.com/clorincom,21,False
1310583798178906114,BenjaminSV503,https://twitter.com/BenjaminSV503,44,False
1310583408096145415,foxtrop2712,https://twitter.com/foxtrop2712,34,False
123303934,alexwebmasterx,https://twitter.com/alexwebmasterx,447,False
161414610,ninomangravita,https://twitter.com/ninomangravita,63601,True
214227252,nicolleferguson,https://twitter.com/nicolleferguson,38512,False
332918547,ivan_picota,https://twitter.com/ivan_picota,13007,False
911232672,UrsulaKiener,https://twitter.com/UrsulaKiener,34463,True
239507263,Gigi1921,https://twitter.com/Gigi1921,857,False
288292185,gissr07_rios,https://twitter.com/gissr07_rios,332,False
369156055,thysla,https://twitter.com/thysla,3441,False
2239896474,nelson0364,https://twitter.com/nelson0364,2237,False
52404597,juancanavarro,https://twitter.com/juancanavarro,182191,True
1310583126524125189,pattereza,https://twitter.com/pattereza,1474,False
1310582645340991489,jrthomazoni,https://twitter.com/jrthomazoni,501,False
1310581313146179584,Cofares,https://twitter.com/Cofares,12093,False
87934438,secardiologia,https://twitter.com/secardiologia,44044,True
1310580821229735938,JoseReldah,https://twitter.com/JoseReldah,4528,False
