Id,Label,link,followers,verified
1244742028463730690,LucDavenport_,https://twitter.com/LucDavenport_,62,False
70799317,UOL,https://twitter.com/UOL,1852779,True
1244741926034780160,MaraLeanne1,https://twitter.com/MaraLeanne1,139,False
1244741893637967872,CrisEnRo,https://twitter.com/CrisEnRo,67,False
542483955,origodi,https://twitter.com/origodi,131,False
259416418,jloscertales70,https://twitter.com/jloscertales70,310,False
1244741629182988293,AliveHS_,https://twitter.com/AliveHS_,253,False
1063755292465352704,SantasEnrique,https://twitter.com/SantasEnrique,2108,False
32463503,ACCinTouch,https://twitter.com/ACCinTouch,94846,False
87934438,secardiologia,https://twitter.com/secardiologia,44046,True
1118019421,SVCardio,https://twitter.com/SVCardio,3049,False
185149819,mi_cardiologo,https://twitter.com/mi_cardiologo,5970,False
446082526,ValleAlfonso,https://twitter.com/ValleAlfonso,9126,False
2164883573,Cardio_delaGuia,https://twitter.com/Cardio_delaGuia,4674,False
3145202756,SIAC_cardio,https://twitter.com/SIAC_cardio,11404,False
236692102,AliveCor,https://twitter.com/AliveCor,7681,False
14592723,MayoClinic,https://twitter.com/MayoClinic,2044821,True
1244741596144381952,karelycc13,https://twitter.com/karelycc13,1751,False
1244741467870056448,BenJohnsonBR,https://twitter.com/BenJohnsonBR,49,False
1227935705713778689,l03n27,https://twitter.com/l03n27,34522,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,80950,False
1244741416200306693,minzaurraga,https://twitter.com/minzaurraga,30,False
1244741262927937543,SantiZub,https://twitter.com/SantiZub,190,False
1244741127544193024,daflosi81,https://twitter.com/daflosi81,8,False
1244740880805834752,NanArias03,https://twitter.com/NanArias03,0,False
144801356,Gatosylvestre,https://twitter.com/Gatosylvestre,535377,True
1244740697770659847,JacoboCabanas,https://twitter.com/JacoboCabanas,6855,False
332318171,cgtorrijos,https://twitter.com/cgtorrijos,2437,False
1187449916852965382,DavidQutob,https://twitter.com/DavidQutob,1121,False
1244740584570568706,FelipeDaviddos3,https://twitter.com/FelipeDaviddos3,19,False
1244740465544527874,DeDio__,https://twitter.com/DeDio__,0,False
3,EUVINABAND,https://twitter.com/EUVINABAND,-1,False
1244740347034558465,CelsoSouza66,https://twitter.com/CelsoSouza66,118,False
1213223760095891456,PaulaNa76997507,https://twitter.com/PaulaNa76997507,869,False
14594813,folha,https://twitter.com/folha,7704489,True
1244740193107787778,Mauroso78859649,https://twitter.com/Mauroso78859649,164,False
71236250,AnaLuBasilio,https://twitter.com/AnaLuBasilio,2327,True
1244740056717418498,dpj26504808,https://twitter.com/dpj26504808,42,False
236354374,marmilbr,https://twitter.com/marmilbr,574688,True
184762182,exercitooficial,https://twitter.com/exercitooficial,1142450,True
123339012,fab_oficial,https://twitter.com/fab_oficial,593794,True
1244740015621574657,r_cancinoc,https://twitter.com/r_cancinoc,4370,False
1244739970725810179,crisgpires,https://twitter.com/crisgpires,10,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1169300,True
1244739842170388483,caamanovive,https://twitter.com/caamanovive,4538,False
54972104,Miralba,https://twitter.com/Miralba,291440,True
1244739775355027459,politicaalagoas,https://twitter.com/politicaalagoas,226,False
1244739709479399425,Master5212,https://twitter.com/Master5212,516,False
1146535398,Marcoslimamd,https://twitter.com/Marcoslimamd,16732,False
1244739658615062528,rmarqzmarin,https://twitter.com/rmarqzmarin,130,False
1244739608002400258,Linatofolario,https://twitter.com/Linatofolario,19466,False
35863360,diariodopara,https://twitter.com/diariodopara,98443,False
1244739528553836545,Dra_AdFreud,https://twitter.com/Dra_AdFreud,695,False
1244739378456539138,antenaunofm,https://twitter.com/antenaunofm,2860,False
1244739307811803138,JooMarceloAlv16,https://twitter.com/JooMarceloAlv16,22,False
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,149555,False
1244739224513007618,zabalaaldia,https://twitter.com/zabalaaldia,17573,False
1244739030035693574,Oliverra_pintad,https://twitter.com/Oliverra_pintad,416,False
1244738572600643586,bortolini_e,https://twitter.com/bortolini_e,222,False
1244738525574111241,Apati44,https://twitter.com/Apati44,11,False
4,Gean23964205,https://twitter.com/Gean23964205,-1,False
3318337402,moura_101,https://twitter.com/moura_101,293617,True
1244738500219543556,lafm,https://twitter.com/lafm,2492691,True
1244738241036722179,tvhosken,https://twitter.com/tvhosken,253,False
70809242,DefesaGovBr,https://twitter.com/DefesaGovBr,640150,True
1244737874903392260,HigorSoaresS,https://twitter.com/HigorSoaresS,2659,False
62517611,Direita_Network,https://twitter.com/Direita_Network,27971,False
1244737853122281488,giniarr,https://twitter.com/giniarr,473,False
1244737800190283776,marcinhonf,https://twitter.com/marcinhonf,930,False
1050321857210195969,frabezerra,https://twitter.com/frabezerra,5775,False
1244737498510737408,Enrique_GtS,https://twitter.com/Enrique_GtS,162,False
184848419,LuigiHas,https://twitter.com/LuigiHas,8204,False
1244737466705346560,mtcosmo1,https://twitter.com/mtcosmo1,18889,False
1244737220839378944,ELReinert,https://twitter.com/ELReinert,69,False
189868631,DrTedros,https://twitter.com/DrTedros,1399688,True
1244737202644549633,Wendel92177060,https://twitter.com/Wendel92177060,3091,False
1244737124022304769,elduke1000,https://twitter.com/elduke1000,47,False
1244737081080975363,EjeCentral,https://twitter.com/EjeCentral,96601,False
5,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1244736774116651010,ArnoRizzatti,https://twitter.com/ArnoRizzatti,14,False
1244736588497780740,Dom_TankOwner,https://twitter.com/Dom_TankOwner,30,False
1098387637751156736,notisiago,https://twitter.com/notisiago,16010,False
1244736526707314688,laquintapatawy,https://twitter.com/laquintapatawy,530,False
133946830,cjlencinas,https://twitter.com/cjlencinas,1298,False
157151068,carlavizzotti,https://twitter.com/carlavizzotti,45782,True
42637609,SantiCafiero,https://twitter.com/SantiCafiero,280833,True
428703285,JuanPabloBiondi,https://twitter.com/JuanPabloBiondi,18930,False
229457613,ginesggarcia,https://twitter.com/ginesggarcia,195918,True
1244736489797365765,UnoNoticias,https://twitter.com/UnoNoticias,365444,True
1244736476111388675,MelissaObreque,https://twitter.com/MelissaObreque,5771,False
1363262880,angelvet68,https://twitter.com/angelvet68,2319,False
6,luisnercal,https://twitter.com/luisnercal,-1,False
171173115,Lipatsanin,https://twitter.com/Lipatsanin,1397,False
1244736438874365954,jimenadegortari,https://twitter.com/jimenadegortari,5097,False
1244736421463822343,albertbrice2015,https://twitter.com/albertbrice2015,149,False
82664640,jcsosazpurua,https://twitter.com/jcsosazpurua,347381,True
1244736202391072768,dijo_meta,https://twitter.com/dijo_meta,38,False
1185209853070979078,ln_dijo,https://twitter.com/ln_dijo,242,False
1244735775331225606,Talitaschaves,https://twitter.com/Talitaschaves,750,False
1256620448722403329,JooPauloMeire15,https://twitter.com/JooPauloMeire15,1,False
1244735640404725761,piemarcy,https://twitter.com/piemarcy,5725,False
1244735392408092672,Cesar24X,https://twitter.com/Cesar24X,353,False
1244735372342571009,Danielakribely1,https://twitter.com/Danielakribely1,4,False
1244735171363995649,AssumpcaD,https://twitter.com/AssumpcaD,28777,False
1244735168562200577,Mrclant,https://twitter.com/Mrclant,230,False
1244735133195919360,carlossep1964,https://twitter.com/carlossep1964,1002,False
1244734921568124931,Pratica15,https://twitter.com/Pratica15,240,False
28118683,lucasmafaldo,https://twitter.com/lucasmafaldo,10878,False
1244734849887260672,mivn_,https://twitter.com/mivn_,100,False
1244734713824239616,Patrici10058843,https://twitter.com/Patrici10058843,693,False
7,DocRenac,https://twitter.com/DocRenac,-1,False
1110137806934937601,Antonsilv1,https://twitter.com/Antonsilv1,30156,False
1244734294678999040,ecuri,https://twitter.com/ecuri,206,False
196139605,fernandoulrich,https://twitter.com/fernandoulrich,57690,False
2222112242,zoddin_,https://twitter.com/zoddin_,19,False
1244733914486358023,crisrey321,https://twitter.com/crisrey321,85,False
829750511624679424,Politica_LR,https://twitter.com/Politica_LR,281204,False
1244733694755196931,AzambujaKarina,https://twitter.com/AzambujaKarina,218,False
1244733683992576002,yerbabuenai,https://twitter.com/yerbabuenai,242,False
44403220,meirecavalcante,https://twitter.com/meirecavalcante,615,False
240215948,Virtu_Salgado,https://twitter.com/Virtu_Salgado,1268,False
14171352,augustodeAB,https://twitter.com/augustodeAB,305535,True
1244733665101385736,EveliaSanLuis,https://twitter.com/EveliaSanLuis,709,False
1244733588416819200,CristobalTrivi1,https://twitter.com/CristobalTrivi1,2,False
201408445,AndreinaJaraA,https://twitter.com/AndreinaJaraA,1472,False
1244733563309887488,REFERLAB,https://twitter.com/REFERLAB,1719,False
1244733470070296576,Dr_Spiel,https://twitter.com/Dr_Spiel,183,False
1244733408980369409,CruzPerella,https://twitter.com/CruzPerella,275,False
1244733360930422789,CassioLobato,https://twitter.com/CassioLobato,376,False
1244733104859865088,PaquitoPaco2020,https://twitter.com/PaquitoPaco2020,210,False
1244733010810978304,la100fm,https://twitter.com/la100fm,789861,True
1244732979466952704,mickeymh_87,https://twitter.com/mickeymh_87,77,False
1244732941013594112,gargamelinter,https://twitter.com/gargamelinter,101,False
1151658529062825985,claudio_ios,https://twitter.com/claudio_ios,4,False
1244732940510285824,UsekChile,https://twitter.com/UsekChile,69,False
197473435,el_dinamo,https://twitter.com/el_dinamo,495143,False
1244732939461709824,SilviaC50024025,https://twitter.com/SilviaC50024025,24,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,839053,True
1244732882121297922,caleya30,https://twitter.com/caleya30,379,False
1244732628403654656,providaok,https://twitter.com/providaok,796,False
2953955753,Kicillofok,https://twitter.com/Kicillofok,1246223,True
1242562614464561153,DidierRaoult1,https://twitter.com/DidierRaoult1,1225,False
144929758,msalnacion,https://twitter.com/msalnacion,524787,True
1067048520753078273,f_secin,https://twitter.com/f_secin,10379,False
748259155849416706,edufeiok,https://twitter.com/edufeiok,720590,True
175273213,AgustinLaje,https://twitter.com/AgustinLaje,407117,True
1244732374329548807,rmoreno83,https://twitter.com/rmoreno83,145,False
183338213,GabrielSantosCD,https://twitter.com/GabrielSantosCD,18513,True
1244732264904343552,Douglas12626875,https://twitter.com/Douglas12626875,4273,False
1244732209216524300,humbogado,https://twitter.com/humbogado,96,False
1244732197413752834,Irado35,https://twitter.com/Irado35,2359,False
3613080915,CjIlha,https://twitter.com/CjIlha,2869,False
130024793,willszr,https://twitter.com/willszr,2119,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,997462,True
1244732114848882688,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70057,False
1244731983315505152,Javier_J_Martin,https://twitter.com/Javier_J_Martin,34,False
326845755,AEMPSGOB,https://twitter.com/AEMPSGOB,43857,False
68740712,sanchezcastejon,https://twitter.com/sanchezcastejon,1546833,True
1244731651785138179,AnnaBeatriceBR,https://twitter.com/AnnaBeatriceBR,9941,False
1244731517735231489,carlo_mungo,https://twitter.com/carlo_mungo,161,False
1109961415291490304,JornalNoAtaque,https://twitter.com/JornalNoAtaque,17207,False
1244731441306615809,GabriellenCarmo,https://twitter.com/GabriellenCarmo,9089,False
1244731395676798979,melbustamante,https://twitter.com/melbustamante,170,False
1244731375460196354,magdusgpmh,https://twitter.com/magdusgpmh,1811,False
131507773,petricor1970,https://twitter.com/petricor1970,3861,False
1244731323199229952,DrPacoMoreno1,https://twitter.com/DrPacoMoreno1,93697,False
1244730966821810177,paulacamara_,https://twitter.com/paulacamara_,40917,False
1244730867072860161,bajolalupaEC,https://twitter.com/bajolalupaEC,2481,False
1244730739272417282,JuliaMe75489206,https://twitter.com/JuliaMe75489206,23441,False
1244730541443821569,tovaga,https://twitter.com/tovaga,25380,False
1244730500935286785,FabioCFProf,https://twitter.com/FabioCFProf,6052,False
124189381,ryamazaki10,https://twitter.com/ryamazaki10,7150,False
1244730173573955588,EnDireitaParana,https://twitter.com/EnDireitaParana,3184,False
1244730087745912833,enriqueta88,https://twitter.com/enriqueta88,257,False
1244730066166112257,mariavaltenice,https://twitter.com/mariavaltenice,2147,False
1244729832753311744,Percevalles,https://twitter.com/Percevalles,452,False
1244729686854434816,MegTumaArt,https://twitter.com/MegTumaArt,1541,False
1244729468427665408,dezbochte,https://twitter.com/dezbochte,43,False
16129920,maddow,https://twitter.com/maddow,10592905,True
1244728882747637767,mepachunvoue,https://twitter.com/mepachunvoue,11,False
1244728701868269569,pbcoutinho,https://twitter.com/pbcoutinho,110,False
1244728473547128833,VeCGaranhuns,https://twitter.com/VeCGaranhuns,1457,False
1244728358946160640,CardietCesar,https://twitter.com/CardietCesar,2316,False
39176902,jguaido,https://twitter.com/jguaido,2628690,True
587465694,ActivismoPJ,https://twitter.com/ActivismoPJ,33272,False
90276842,akaLuisSerrano,https://twitter.com/akaLuisSerrano,5195,False
67390284,maximo_sanchez,https://twitter.com/maximo_sanchez,14303,False
70597759,jonyrahal,https://twitter.com/jonyrahal,36575,True
44390131,Dinorahfiguera,https://twitter.com/Dinorahfiguera,82687,False
47491330,hcapriles,https://twitter.com/hcapriles,7168527,True
365562058,MiDberCiudadano,https://twitter.com/MiDberCiudadano,5800,False
153975950,alimansourl,https://twitter.com/alimansourl,10103,False
86302747,pzl17,https://twitter.com/pzl17,8076,False
67005756,jorgemillant,https://twitter.com/jorgemillant,45228,False
1244728173784416257,Mario_Moray,https://twitter.com/Mario_Moray,11249,False
1244727935304638466,BrasilFight02,https://twitter.com/BrasilFight02,2297,False
1244727491857649668,MinutoSaudavel,https://twitter.com/MinutoSaudavel,30,False
1244727408634331136,lucianosenasilv,https://twitter.com/lucianosenasilv,23,False
1244727386404519936,Dra_TeraizaMesa,https://twitter.com/Dra_TeraizaMesa,9056,False
762003790409166848,gorka_orive,https://twitter.com/gorka_orive,35782,False
1244727237313736704,lafaeu,https://twitter.com/lafaeu,716,False
1244726784970670081,virfren15,https://twitter.com/virfren15,29,False
615541648,EsSaludPeru,https://twitter.com/EsSaludPeru,263579,True
1244726483236450304,heraldodemexico,https://twitter.com/heraldodemexico,277387,True
1244726299836461068,dabraxas,https://twitter.com/dabraxas,659,False
1244726259197849601,theivanjoe,https://twitter.com/theivanjoe,855,False
100006033,vazm21,https://twitter.com/vazm21,18667,False
1244726023431872513,Miriam__GM,https://twitter.com/Miriam__GM,970,False
1157787030669185026,TonelliEdward,https://twitter.com/TonelliEdward,117,False
1727031906,pastrello3,https://twitter.com/pastrello3,531,False
3358873378,SilviaMariozi,https://twitter.com/SilviaMariozi,26393,False
872937321745850368,sej_johnsson,https://twitter.com/sej_johnsson,658,False
1244725775066181633,Luisjoargue,https://twitter.com/Luisjoargue,1568,False
1244725753800986624,rigotordoc,https://twitter.com/rigotordoc,22640,True
79851644,cesarcuadra,https://twitter.com/cesarcuadra,1335,False
1244725738730696708,CristianSandov,https://twitter.com/CristianSandov,692,False
1244725707487535106,JACOBOSOLANOC,https://twitter.com/JACOBOSOLANOC,9676,False
1244725657235525633,BrightsideCuz,https://twitter.com/BrightsideCuz,17,False
62346955,rikardocasares,https://twitter.com/rikardocasares,283548,True
1244725594136424448,branemark1,https://twitter.com/branemark1,2878,False
1244725556098277377,3DCoatWorkflow,https://twitter.com/3DCoatWorkflow,97,False
1244725510652997633,ninoskacuervo,https://twitter.com/ninoskacuervo,12899,False
1244725372475891712,ricardoparmera,https://twitter.com/ricardoparmera,455,False
73637910,GuiIermi,https://twitter.com/GuiIermi,552,False
1244725225893384192,tejado2,https://twitter.com/tejado2,692,False
382020290,jg_dominguez,https://twitter.com/jg_dominguez,31201,False
3070245304,a580d268f124456,https://twitter.com/a580d268f124456,148,False
1244724832429912064,RenanAraujo1960,https://twitter.com/RenanAraujo1960,8110,False
735637824054124544,silmaracrovador,https://twitter.com/silmaracrovador,3756,False
1244724628632862720,lorecorazon_87,https://twitter.com/lorecorazon_87,84,False
33884545,CNNEE,https://twitter.com/CNNEE,19378968,True
1244724530624544768,Geraldo09844818,https://twitter.com/Geraldo09844818,67,False
1244724491470680067,FernandinhoL11,https://twitter.com/FernandinhoL11,571,False
1244724456070750208,cesarcruzmty,https://twitter.com/cesarcruzmty,97,False
1244724322641547268,RevistaCrusoe,https://twitter.com/RevistaCrusoe,214063,True
1244724293000462339,deborabpaim,https://twitter.com/deborabpaim,18446,False
1244724182656696325,vofreire,https://twitter.com/vofreire,39,False
1244724091464056833,AndreeDefaz,https://twitter.com/AndreeDefaz,203,False
14499829,WHO,https://twitter.com/WHO,8930042,True
1244723966796849156,bolsotropa,https://twitter.com/bolsotropa,642,False
380998560,pynkfriday,https://twitter.com/pynkfriday,173,False
1244723814073880582,Mauroexotic,https://twitter.com/Mauroexotic,3187,False
1244723646347620353,ClaudioMnzs,https://twitter.com/ClaudioMnzs,1709,False
1244723310434430977,fefulle,https://twitter.com/fefulle,135,False
1244723269607047169,TodosNetwork,https://twitter.com/TodosNetwork,4895,False
1244723147045306373,hernan_lopezMD,https://twitter.com/hernan_lopezMD,524,False
41267911,pablinho2009,https://twitter.com/pablinho2009,850,False
52534878,izkia,https://twitter.com/izkia,330562,False
747889592,EpistemonikosEs,https://twitter.com/EpistemonikosEs,10456,False
153825949,ministeriosalud,https://twitter.com/ministeriosalud,506831,True
1244723074521378817,silviaginies,https://twitter.com/silviaginies,632,False
1063733667309207553,AAutoinmunes,https://twitter.com/AAutoinmunes,845,False
1244723073368154112,leommello,https://twitter.com/leommello,6,False
1100438577836687360,Inter_desde1988,https://twitter.com/Inter_desde1988,100,False
75347149,DeVilhena,https://twitter.com/DeVilhena,701,False
1244723033257852928,apeverlanio,https://twitter.com/apeverlanio,260,False
1244722935895654401,JHenriqueSilva3,https://twitter.com/JHenriqueSilva3,14013,False
1244722921244893187,Solsitax,https://twitter.com/Solsitax,626,False
1244722860087787524,edermorselli,https://twitter.com/edermorselli,61,False
1244722850180800520,castellarinando,https://twitter.com/castellarinando,9149,False
951583513,profeborto,https://twitter.com/profeborto,58760,False
1244722794018910210,TigresDeNegro,https://twitter.com/TigresDeNegro,7682,False
1244722690650451969,BrunoCanelinha,https://twitter.com/BrunoCanelinha,161,False
1244722314517897219,NoticiasCaracol,https://twitter.com/NoticiasCaracol,8970444,True
1244722277545119746,cperezd,https://twitter.com/cperezd,10021,False
371797057,MinSaludCol,https://twitter.com/MinSaludCol,1416211,True
374557401,invimacolombia,https://twitter.com/invimacolombia,39619,True
1244722196469219330,birobiorhaueh,https://twitter.com/birobiorhaueh,7649,False
1244722029431083008,MedicinaPUJ,https://twitter.com/MedicinaPUJ,1635,False
1244721921276743686,Vanchiguzmane,https://twitter.com/Vanchiguzmane,150,False
1244721871389470724,noticieroplus,https://twitter.com/noticieroplus,90,False
1244721862506172417,jrpatrocinio,https://twitter.com/jrpatrocinio,42,False
1244721504882999296,pueblarte,https://twitter.com/pueblarte,98,False
1244721501691154432,Matiubaez_,https://twitter.com/Matiubaez_,1264,False
1060897674,juanola_r,https://twitter.com/juanola_r,66,False
1244721031383834624,canaldacidadan1,https://twitter.com/canaldacidadan1,938,False
1244721021300682752,gustavoramos,https://twitter.com/gustavoramos,7706,False
1244721019279065091,Neo_Ancap,https://twitter.com/Neo_Ancap,1157,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,194958,False
1244720869269581827,familote,https://twitter.com/familote,32,False
1244720625513619458,jmartinezmtb,https://twitter.com/jmartinezmtb,22,False
1244720585122492417,rosa_alonso_gon,https://twitter.com/rosa_alonso_gon,12,False
1244720440087646209,MANUEL1008,https://twitter.com/MANUEL1008,1504,False
1244720323351719938,edugarciaa,https://twitter.com/edugarciaa,124,False
1084856362549608448,Flaviacci,https://twitter.com/Flaviacci,1490,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,420890,True
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1036232,True
1244720088193916929,TaFodaIvan,https://twitter.com/TaFodaIvan,1151,False
786344145900089344,interanos90,https://twitter.com/interanos90,54,False
181708594,terraquel,https://twitter.com/terraquel,66,False
197431111,Diogo_Eberhardt,https://twitter.com/Diogo_Eberhardt,375,False
2976772745,RodZeidan,https://twitter.com/RodZeidan,51258,True
1244719830290305025,Asearpo,https://twitter.com/Asearpo,442,False
425948467,SEReumatologia,https://twitter.com/SEReumatologia,13709,False
1244719814318477312,Emmanue12615249,https://twitter.com/Emmanue12615249,0,False
1244719797994016768,GKecuador,https://twitter.com/GKecuador,29131,False
1244719797817847809,CriterioHidalgo,https://twitter.com/CriterioHidalgo,44914,False
1244719776422862852,cesargaston,https://twitter.com/cesargaston,1485,False
160910872,Ricamconsult,https://twitter.com/Ricamconsult,1421993,True
1244719547413921794,Alec_09,https://twitter.com/Alec_09,1708,False
1244719547296423936,la_patilla,https://twitter.com/la_patilla,7035036,True
1244719441562214402,decilaverdad,https://twitter.com/decilaverdad,1855,False
500317946,fantinofantino,https://twitter.com/fantinofantino,2906906,True
1244719415813431298,hugoleal85,https://twitter.com/hugoleal85,295,False
1244719407521320960,Fer_martinmoro,https://twitter.com/Fer_martinmoro,1065,False
1244719405990391814,EnergyLatamBlog,https://twitter.com/EnergyLatamBlog,78,False
1244719350449307658,luz_rodeas,https://twitter.com/luz_rodeas,583,False
1244719128423866369,lamurgacom,https://twitter.com/lamurgacom,1326,False
1244719109079797760,DottoreBizzari,https://twitter.com/DottoreBizzari,140,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089353,True
1244719071951835140,silviadefrance4,https://twitter.com/silviadefrance4,3,False
1244719004931051520,RubePini,https://twitter.com/RubePini,190,False
726078728351191040,LGPlata,https://twitter.com/LGPlata,9468,False
1244718996395565056,matos_jr,https://twitter.com/matos_jr,10,False
35362467,rodrigodasilva,https://twitter.com/rodrigodasilva,89173,False
1244718980448899075,LaBola_Bulldogs,https://twitter.com/LaBola_Bulldogs,374,False
1244718941345366022,regeirk,https://twitter.com/regeirk,84,False
8,oi1uiz,https://twitter.com/oi1uiz,-1,False
1244718939881517060,jasonito58,https://twitter.com/jasonito58,347,False
1244718800198664192,ianoda1,https://twitter.com/ianoda1,533,False
1244718533860261888,GashuGustavo,https://twitter.com/GashuGustavo,7,False
553409985,JotaxTV,https://twitter.com/JotaxTV,16809,False
137486112,AmericaTV,https://twitter.com/AmericaTV,1032219,True
1244718529091428354,direitagroup,https://twitter.com/direitagroup,110,False
1244718496027676675,ROSEBdMELLO,https://twitter.com/ROSEBdMELLO,243,False
1244718203684741121,wpoltronieri43,https://twitter.com/wpoltronieri43,107,False
1244718193366745090,reportermaceio,https://twitter.com/reportermaceio,18588,False
1244718119739731972,aescobar72,https://twitter.com/aescobar72,1940,False
1137398031119265793,ElsyDeSorto1,https://twitter.com/ElsyDeSorto1,45,False
1244717910817492993,KingGorilas,https://twitter.com/KingGorilas,6024,False
1244717832417488896,javiergomezmor,https://twitter.com/javiergomezmor,215,False
1244717765321162754,RevistaArco,https://twitter.com/RevistaArco,316,False
1244717702746382337,fribas84,https://twitter.com/fribas84,47,False
1244717559242469377,whostoplct,https://twitter.com/whostoplct,157,False
1244717488820170754,_SirPeter,https://twitter.com/_SirPeter,238,False
1244717444083658767,flaca49,https://twitter.com/flaca49,99,False
1244717410063724550,Mpp_949,https://twitter.com/Mpp_949,2265,False
1244717399229726720,noemicorrectora,https://twitter.com/noemicorrectora,42,False
1244717273207713793,pintytweet,https://twitter.com/pintytweet,606,False
3374563353,elnacionalcat,https://twitter.com/elnacionalcat,165899,True
1244717160905277441,SaishyKitty,https://twitter.com/SaishyKitty,1571,False
1098421297271447553,Ricardo94206375,https://twitter.com/Ricardo94206375,276,False
1244717086540271616,fundacionvihda,https://twitter.com/fundacionvihda,8142,False
425167243,gTtVIH,https://twitter.com/gTtVIH,6503,False
1244717052427931654,OCTAVIOFERN,https://twitter.com/OCTAVIOFERN,73,False
1244716788249702414,visittabb,https://twitter.com/visittabb,520,False
1244716555608432642,SergioRestrep17,https://twitter.com/SergioRestrep17,2345,False
1349149096909668363,POTUS,https://twitter.com/POTUS,6515167,True
1244716296102719488,SNSLRCF,https://twitter.com/SNSLRCF,396,False
1244716295632957440,gazetaweb,https://twitter.com/gazetaweb,146018,False
1244716285663031297,BinhaRio2019,https://twitter.com/BinhaRio2019,38877,False
1244716141106298881,cognys,https://twitter.com/cognys,10,False
1244715836990017536,rsbessa,https://twitter.com/rsbessa,23,False
1235638693924425728,clima_1976,https://twitter.com/clima_1976,87,False
1244715771189547008,thisnotatest,https://twitter.com/thisnotatest,1228,False
1244715631389233152,Vulcanojeh,https://twitter.com/Vulcanojeh,32,False
1244715597545512961,MARCILIOLLOPES,https://twitter.com/MARCILIOLLOPES,60,False
41881267,xicograziano,https://twitter.com/xicograziano,114408,True
1244715546072973317,7Dimebag,https://twitter.com/7Dimebag,37,False
1244715515853094925,cortolemos,https://twitter.com/cortolemos,788,False
1244715497318465536,DaniG_17,https://twitter.com/DaniG_17,206,False
1244715353030168576,DVensao,https://twitter.com/DVensao,56,False
1244715318725017611,PalomaCas2,https://twitter.com/PalomaCas2,752,False
1244714928889569282,Canelonli,https://twitter.com/Canelonli,2187,False
55066800,omlazo,https://twitter.com/omlazo,6507,False
622425781,Espelunco,https://twitter.com/Espelunco,14132,False
1244714890503348225,mauri_txt,https://twitter.com/mauri_txt,305,False
1244714850326102017,AceFreh05737372,https://twitter.com/AceFreh05737372,442,False
1244714713700843521,carlosduffers,https://twitter.com/carlosduffers,113,False
1244714326436581377,SirOsvald,https://twitter.com/SirOsvald,718,False
1244713877390135296,guigamacvillani,https://twitter.com/guigamacvillani,182,False
823551598689472512,coyotenando,https://twitter.com/coyotenando,796,False
1244713677107978240,freire_jacy,https://twitter.com/freire_jacy,2211,False
1244713590243954692,TrianaEspinosa,https://twitter.com/TrianaEspinosa,1708,False
1244713580445999118,almedina1974t,https://twitter.com/almedina1974t,404,False
44783853,HHSGov,https://twitter.com/HHSGov,1050900,True
1244713348601708546,prieto_alhambra,https://twitter.com/prieto_alhambra,4832,False
1331699906,jennifercelane,https://twitter.com/jennifercelane,425,False
1244713271250153472,bitcuantico,https://twitter.com/bitcuantico,4002,False
1244713144716382208,feemar22,https://twitter.com/feemar22,15,False
1244713088391184384,marioantonio10e,https://twitter.com/marioantonio10e,38,False
832686254873468929,peru21noticias,https://twitter.com/peru21noticias,451115,False
1244713041922572288,faceUFMG,https://twitter.com/faceUFMG,1486,False
54589069,ufmg,https://twitter.com/ufmg,104019,True
1244712998855458816,Celtlnha,https://twitter.com/Celtlnha,6503,False
1244712962469888001,MCoelho3,https://twitter.com/MCoelho3,109,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219248,False
1244712769989083136,Si_LMann,https://twitter.com/Si_LMann,5090,False
4277308815,marvin_argento,https://twitter.com/marvin_argento,1292,False
1244712734471729155,WilliamLeal,https://twitter.com/WilliamLeal,881,False
1453098463,diariodopoder,https://twitter.com/diariodopoder,67871,True
1244712681229242371,antonioantela,https://twitter.com/antonioantela,1816,False
112526442,carola873,https://twitter.com/carola873,2186,False
1244712639986622476,jpezzutto,https://twitter.com/jpezzutto,36,False
140519633,faridgermano,https://twitter.com/faridgermano,39887,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12451594,True
179185127,bbb,https://twitter.com/bbb,3302533,True
1244712503386484737,Carlos91710478,https://twitter.com/Carlos91710478,0,False
1547167430,alexmagnimus,https://twitter.com/alexmagnimus,1448,False
1244712483056746496,camdomsuiza,https://twitter.com/camdomsuiza,682,False
17226612,Novartis,https://twitter.com/Novartis,285795,True
1244712460977913856,ubrals,https://twitter.com/ubrals,722,False
95731075,TwitterSafety,https://twitter.com/TwitterSafety,3559232,True
1244712276755652608,LuizaLima82,https://twitter.com/LuizaLima82,33,False
1244712239673868299,osloor,https://twitter.com/osloor,2729,False
8225692,eluniversocom,https://twitter.com/eluniversocom,2244973,True
