Id,Label,link,followers,verified
1288954411901833218,LaGacetaSalta,https://twitter.com/LaGacetaSalta,12717,False
1288954287293374467,Lilian_Direita,https://twitter.com/Lilian_Direita,6715,False
2173224545,Marquezjunior70,https://twitter.com/Marquezjunior70,7698,False
1182768537389142020,NdiaBaptistell2,https://twitter.com/NdiaBaptistell2,1071,False
1288954139205087232,VNZUELADALE,https://twitter.com/VNZUELADALE,2820,False
119758810,CMonteroOficial,https://twitter.com/CMonteroOficial,515628,False
1288954110885146634,IVANROMERO63,https://twitter.com/IVANROMERO63,1267,False
1288954096301625344,UVichier,https://twitter.com/UVichier,1914,False
1288954057797902338,Brayhanrd_,https://twitter.com/Brayhanrd_,367,False
1058087014933913600,JulySeEspaillat,https://twitter.com/JulySeEspaillat,18,False
1288954027326296069,VidalCarmelita,https://twitter.com/VidalCarmelita,528,False
1251282053993304072,AnaRosadeSouz15,https://twitter.com/AnaRosadeSouz15,4476,False
1288953712711536640,LuzdeMario1,https://twitter.com/LuzdeMario1,358,False
1288953589747134467,esedesergio,https://twitter.com/esedesergio,286,False
2257028132315729894,Cancersucks6486,https://twitter.com/Cancersucks6486,-1,False
136689895,RHRF54,https://twitter.com/RHRF54,184,False
371797057,MinSaludCol,https://twitter.com/MinSaludCol,1420308,True
1288953545148989444,AnaCoel26974305,https://twitter.com/AnaCoel26974305,5,False
163108833,wilsonfantim,https://twitter.com/wilsonfantim,1255,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,842214,True
1288953455638437888,LuizCaetanoJun1,https://twitter.com/LuizCaetanoJun1,1782,False
1288953398109319169,22_caveira,https://twitter.com/22_caveira,1137,False
9317502,Estadao,https://twitter.com/Estadao,6986662,True
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,443896,True
1288953273484025856,fn7k,https://twitter.com/fn7k,24311,False
1288952909930156035,Robertoloruss12,https://twitter.com/Robertoloruss12,1479,False
1288952850580733952,radiotica,https://twitter.com/radiotica,306,False
1288952714320400384,MCB49520564,https://twitter.com/MCB49520564,309,False
1288952553745653763,Hidden171,https://twitter.com/Hidden171,926,False
112498734,IvanValente,https://twitter.com/IvanValente,246250,True
1288952437731209218,MCristinaAReis,https://twitter.com/MCristinaAReis,1125,False
1288952089507516419,mar1055_gomes,https://twitter.com/mar1055_gomes,571,False
1288951523255386118,cbbahbmp,https://twitter.com/cbbahbmp,64,False
1288951122896523264,Thiago27daCosta,https://twitter.com/Thiago27daCosta,48,False
1288950646817914880,Laura_la_car,https://twitter.com/Laura_la_car,1479,False
5554695595448508720,tuitanalice,https://twitter.com/tuitanalice,-1,False
780846744615530496,igorgadelham,https://twitter.com/igorgadelham,22652,True
1288950441246691328,gil_brites,https://twitter.com/gil_brites,9671,False
1288950382052495361,PDallalana,https://twitter.com/PDallalana,210,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2238541,True
965968837484179459,OEA_BR,https://twitter.com/OEA_BR,6486,True
1288950073850822656,Crisminei,https://twitter.com/Crisminei,1460,False
1288950057530777601,yoshio_carlos,https://twitter.com/yoshio_carlos,3047,False
1288949706488524802,luizmartelo359,https://twitter.com/luizmartelo359,1971,False
1288949286781292550,AcessoSangalo,https://twitter.com/AcessoSangalo,2703,False
14502789,ivetesangalo,https://twitter.com/ivetesangalo,17023515,True
1288949216090509312,manolinarias,https://twitter.com/manolinarias,3010,False
2885225949,drgianmartinez,https://twitter.com/drgianmartinez,45,False
89748022,daurysantana,https://twitter.com/daurysantana,11669,False
1288949180426260480,RusoHidalgo,https://twitter.com/RusoHidalgo,24,False
1288949150894219264,HaroldoLima9,https://twitter.com/HaroldoLima9,39,False
1288949088076148736,ConLaGenteRos,https://twitter.com/ConLaGenteRos,9887,False
1288948922359185416,marcelorandes,https://twitter.com/marcelorandes,8321,False
1288948693325041665,AlaideFerreir16,https://twitter.com/AlaideFerreir16,23,False
1288948687738200064,AnabelDelon,https://twitter.com/AnabelDelon,132,False
1288948621841489926,nelmontilhia,https://twitter.com/nelmontilhia,7,False
7492132886751223269,Clei_deSilvaR,https://twitter.com/Clei_deSilvaR,-1,False
1288948602581258240,ANTONNIOHP,https://twitter.com/ANTONNIOHP,810,False
1288948595446751233,ligiagambol,https://twitter.com/ligiagambol,1029,False
114291510,marchezan_,https://twitter.com/marchezan_,101187,True
892812067928977418,OficialFGF,https://twitter.com/OficialFGF,9710,False
1288948267670220800,DomingoFrancesc,https://twitter.com/DomingoFrancesc,89,False
1288948187475181572,Marcoslimamd,https://twitter.com/Marcoslimamd,16758,False
1288947908419760128,JorgeAguirre9,https://twitter.com/JorgeAguirre9,317,False
1288947825397702662,f_reginato,https://twitter.com/f_reginato,1721,False
598091652,Soluzeluz,https://twitter.com/Soluzeluz,71,False
155589270,carlossmaceio,https://twitter.com/carlossmaceio,86,False
1288947707374112773,DalborgaCoxa,https://twitter.com/DalborgaCoxa,3133,False
28626164,bonirieger,https://twitter.com/bonirieger,475,False
1288947646909100034,Ernesto_imovel,https://twitter.com/Ernesto_imovel,4535,False
1288947569536765952,JulioCe16137064,https://twitter.com/JulioCe16137064,12,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3311008,True
1288947263826518028,MedelleiMariah,https://twitter.com/MedelleiMariah,360,False
1288947025724223488,deia11rocha,https://twitter.com/deia11rocha,57,False
1288946811139510278,CarlosP06275424,https://twitter.com/CarlosP06275424,1,False
35142788,mlmorais,https://twitter.com/mlmorais,2368,False
1288946602166624257,gonzalesrodri10,https://twitter.com/gonzalesrodri10,558,False
2150940669,tozzi_mario,https://twitter.com/tozzi_mario,18,False
1288946357420601345,WedinarBolso,https://twitter.com/WedinarBolso,1326,False
1288946228148031489,LaProvinciaBsAs,https://twitter.com/LaProvinciaBsAs,31951,False
1288945970600968193,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1668,False
1288945726995804165,ThereBarne,https://twitter.com/ThereBarne,4400,False
1288945333205073922,rcnradio,https://twitter.com/rcnradio,3115493,True
1288945160127209479,AgenciaANSA,https://twitter.com/AgenciaANSA,1444,False
1288945092577726465,Cadamin,https://twitter.com/Cadamin,24383,False
1288945064216059907,BarrosVelloso,https://twitter.com/BarrosVelloso,4027,False
1288945000164798469,martav498,https://twitter.com/martav498,6,False
1288944954576973830,gidemello29,https://twitter.com/gidemello29,82,False
1288944585817968641,marina_cwb,https://twitter.com/marina_cwb,165,False
2762284493,JotaJao_,https://twitter.com/JotaJao_,74,False
1288944381785976834,clqBis,https://twitter.com/clqBis,196,False
1312696803125592064,existforflop,https://twitter.com/existforflop,644,False
1193198533433864192,Hidlex,https://twitter.com/Hidlex,66,False
1288944327545298944,DerasandeDebora,https://twitter.com/DerasandeDebora,7221,False
1288944276760600578,MS90091262,https://twitter.com/MS90091262,725,False
1288944132958945280,EulaniaF,https://twitter.com/EulaniaF,15,False
1288943977677430784,real_mb2020,https://twitter.com/real_mb2020,1136,False
1288943745753387010,vanessamartina_,https://twitter.com/vanessamartina_,305,False
1288943448435892225,BernardeteAlt11,https://twitter.com/BernardeteAlt11,19,False
1288943362322698243,Unscrip24849698,https://twitter.com/Unscrip24849698,488,False
1286654723723014148,meira_mello,https://twitter.com/meira_mello,3,False
1288943233859551232,deborabpaim,https://twitter.com/deborabpaim,18734,False
1288942684862926851,dialogosdosul,https://twitter.com/dialogosdosul,1429,False
1288942566025711622,RJRonaldoMag,https://twitter.com/RJRonaldoMag,838,False
1288942495771045891,CadaDiaSNT,https://twitter.com/CadaDiaSNT,41770,False
1288942495754321920,sntcanal9,https://twitter.com/sntcanal9,406125,False
1288942495708196865,canal10nica,https://twitter.com/canal10nica,219367,False
1288942462715797505,Noticiasde_,https://twitter.com/Noticiasde_,238,False
1288942444294352899,duartecs_,https://twitter.com/duartecs_,266,False
1288942263175872513,jcmachadorj,https://twitter.com/jcmachadorj,793,False
1288942243693432833,Eire_Z,https://twitter.com/Eire_Z,60,False
1288942241810194433,cixtorkun,https://twitter.com/cixtorkun,390,False
1288942171886886913,antimajaderos,https://twitter.com/antimajaderos,436,False
754699394969178112,leamosaonetti,https://twitter.com/leamosaonetti,542,False
2881162246,merv59,https://twitter.com/merv59,69906,False
967598054068146176,PluralidadZ,https://twitter.com/PluralidadZ,23107,False
1288941764724826119,Pro207tf,https://twitter.com/Pro207tf,3308,False
9255842,OscarFilho,https://twitter.com/OscarFilho,3095910,True
1288941077844635648,alfaro_celia,https://twitter.com/alfaro_celia,90,False
1288941060308303882,Baco1963,https://twitter.com/Baco1963,8449,False
3100601925453009261,USDtin,https://twitter.com/USDtin,-1,False
1288941017383809024,AquiDaniella,https://twitter.com/AquiDaniella,721,False
1241451000264876032,Simonemsoares3,https://twitter.com/Simonemsoares3,118,False
45409867,gugachacra,https://twitter.com/gugachacra,1238987,True
1288940910563282945,Vipeker1,https://twitter.com/Vipeker1,13,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6649706,True
1288940599840845828,JulySeEs,https://twitter.com/JulySeEs,7698,False
1288940374040420352,robertodiaspoa,https://twitter.com/robertodiaspoa,127,False
1288940177398943744,mabellemariu,https://twitter.com/mabellemariu,2661,False
1156970665796354049,SoyJesusTarre,https://twitter.com/SoyJesusTarre,40030,False
1288940041390129152,Todaverdade0,https://twitter.com/Todaverdade0,317,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1988834,True
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,560441,False
1288939818060324865,busdanpecar,https://twitter.com/busdanpecar,720,False
1288939774645018624,brasil_silva,https://twitter.com/brasil_silva,221,False
1288939763639226368,LundgrenLuiz,https://twitter.com/LundgrenLuiz,2,False
1288939724426674176,CarlosHerDohr,https://twitter.com/CarlosHerDohr,224,False
64798737,m_ebrard,https://twitter.com/m_ebrard,2078928,True
1288939486219509769,mullins_kiko,https://twitter.com/mullins_kiko,4847,False
1288939088356270082,AfraniodeAquino,https://twitter.com/AfraniodeAquino,1073,False
1288939076935131138,PainelNoticias,https://twitter.com/PainelNoticias,1469,False
1288938713163202560,spinerau,https://twitter.com/spinerau,2394,False
11242312,tadei,https://twitter.com/tadei,5732,False
2533981,hugoventura,https://twitter.com/hugoventura,755,False
829355783141744642,Centauri_1,https://twitter.com/Centauri_1,1447,False
1015805741029036032,Waynzga,https://twitter.com/Waynzga,5253,False
1288938518748762119,atb3815,https://twitter.com/atb3815,14,False
1288938404781207552,Crashvk,https://twitter.com/Crashvk,1028,False
1288938247931023362,MarildaMiareli,https://twitter.com/MarildaMiareli,772,False
1288938235759132673,papini_antonio,https://twitter.com/papini_antonio,3687,False
1288938135032823812,AreiasRuth,https://twitter.com/AreiasRuth,27,False
1288937344804978690,rithielydourado,https://twitter.com/rithielydourado,436,False
1288937339486638080,Jesusitom,https://twitter.com/Jesusitom,187,False
1288937320524152835,DelcyDias1,https://twitter.com/DelcyDias1,1415,False
1288937146691264513,Mateus_mais,https://twitter.com/Mateus_mais,32,False
1288937020673396739,dulcimarpentea1,https://twitter.com/dulcimarpentea1,2382,False
1288936943405998088,re_yfs,https://twitter.com/re_yfs,6750,False
2491072637,bluetms1001,https://twitter.com/bluetms1001,15276,False
1192157453720399873,Antonio13717224,https://twitter.com/Antonio13717224,1366,False
454061147,subeida1,https://twitter.com/subeida1,59441,False
206882977,Drarosania,https://twitter.com/Drarosania,6016,False
455012797,ManoelRocha4,https://twitter.com/ManoelRocha4,9754,False
350384454,NuneswanA,https://twitter.com/NuneswanA,693,False
1473746294,Lealves24,https://twitter.com/Lealves24,3111,False
1288936885688176647,NodLG29,https://twitter.com/NodLG29,921,False
146812867,KlenyaMorales,https://twitter.com/KlenyaMorales,3012,False
31444389,instalors,https://twitter.com/instalors,2076,False
1288936857699590152,AnibalIberia,https://twitter.com/AnibalIberia,185,False
48579013,navedelmisterio,https://twitter.com/navedelmisterio,662187,True
3387582239,carmenporter_,https://twitter.com/carmenporter_,173671,False
1288936600639021061,SeuPiorPesade,https://twitter.com/SeuPiorPesade,529,False
1288936478874243072,Borgof,https://twitter.com/Borgof,3754,False
869662809075929088,mjmacul_lima,https://twitter.com/mjmacul_lima,70601,False
1288936280986996736,jesusanampa,https://twitter.com/jesusanampa,5262,False
138471254,Minsa_Peru,https://twitter.com/Minsa_Peru,866870,True
40933920,Agencia_Andina,https://twitter.com/Agencia_Andina,642572,True
63597537,noticias_tvperu,https://twitter.com/noticias_tvperu,979428,True
112796268,RadioNacionalFM,https://twitter.com/RadioNacionalFM,410481,False
2205328350,exitosape,https://twitter.com/exitosape,468469,False
1288936120508731398,arturfribeiro,https://twitter.com/arturfribeiro,171,False
1288936032403169280,MariaSo92340189,https://twitter.com/MariaSo92340189,3966,False
61207256,jarj63,https://twitter.com/jarj63,38,False
1288935959036338176,o_proprio_dec,https://twitter.com/o_proprio_dec,2515,False
1288935875867562009,Elenara_Lobato,https://twitter.com/Elenara_Lobato,9244,False
1037435162647244800,RafaelK72504060,https://twitter.com/RafaelK72504060,16,False
181721850,reinaldopsneto,https://twitter.com/reinaldopsneto,28,False
27514068,paulofilippus,https://twitter.com/paulofilippus,21956,False
1288935811019350016,senta_a_pua,https://twitter.com/senta_a_pua,329,False
1098387637751156736,notisiago,https://twitter.com/notisiago,16049,False
1288935794095403009,Brasil53565802,https://twitter.com/Brasil53565802,18232,False
1288935662029332481,AnaLima73304416,https://twitter.com/AnaLima73304416,122,False
1288935432152125441,SHolske,https://twitter.com/SHolske,3236,False
1288935367543001089,helio1972,https://twitter.com/helio1972,124,False
1288934989233618945,Manoelita16,https://twitter.com/Manoelita16,871,False
1288934703790264325,giovani200880,https://twitter.com/giovani200880,140,False
1288934687923228677,EArrependida,https://twitter.com/EArrependida,10,False
13769472,oatila,https://twitter.com/oatila,1134746,True
1288934622747938818,CamilaFukunaga,https://twitter.com/CamilaFukunaga,1613,False
1288934544570306570,GeorgeMarinho,https://twitter.com/GeorgeMarinho,245,False
1288934423329755143,GustavoMarFaus,https://twitter.com/GustavoMarFaus,68,False
47591084,mvsmonteiro,https://twitter.com/mvsmonteiro,1589,False
1288934383941046297,MasdianTelas,https://twitter.com/MasdianTelas,1237,False
1288934357835681792,Ramon_Chaves,https://twitter.com/Ramon_Chaves,197,False
1288934288189280258,Ritatti,https://twitter.com/Ritatti,239,False
1288934248947372055,ragnardeferro3,https://twitter.com/ragnardeferro3,5580,False
17715048,VEJA,https://twitter.com/VEJA,8658875,True
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1074293,True
1288934072035745792,Effiejjk,https://twitter.com/Effiejjk,40,False
877570940355399681,donrod__,https://twitter.com/donrod__,2310,False
113324773,marcelotobarc,https://twitter.com/marcelotobarc,551,False
1288934045422886912,AlvaroTemporim,https://twitter.com/AlvaroTemporim,3595,False
1288934013533671446,AndreaDavim,https://twitter.com/AndreaDavim,61,False
1288934005233131521,DosEncarnacao,https://twitter.com/DosEncarnacao,1,False
1288933809711468544,AnaTerezaDFOli1,https://twitter.com/AnaTerezaDFOli1,353,False
1286879592540766218,edsonsalomaosp,https://twitter.com/edsonsalomaosp,59536,False
1288933803080200194,Carlos10Fonseca,https://twitter.com/Carlos10Fonseca,4458,False
1288933517653573632,JoelSan89788831,https://twitter.com/JoelSan89788831,693,False
1288933329023258629,GaladhonBr,https://twitter.com/GaladhonBr,70,False
5057497915095471191,brunaobarreto,https://twitter.com/brunaobarreto,-1,False
1097199616544649217,FakeNews38,https://twitter.com/FakeNews38,10574,False
1288933314523549697,contextopolitic,https://twitter.com/contextopolitic,2767,False
1288933159170650112,luizsalatino,https://twitter.com/luizsalatino,214,False
1288933100223975427,AndPeroty,https://twitter.com/AndPeroty,540,False
1288933055554637840,DgoGrados,https://twitter.com/DgoGrados,96,False
1288933031479312384,JHBERGSANTOS,https://twitter.com/JHBERGSANTOS,116,False
1246748115551621123,Rafaelboficial,https://twitter.com/Rafaelboficial,37,False
76210831,LUCIANENOMOTO,https://twitter.com/LUCIANENOMOTO,5,False
332954575,vieirarodrigo10,https://twitter.com/vieirarodrigo10,120,False
50704902,flaviogordon,https://twitter.com/flaviogordon,111137,False
1288933013863256078,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,34478,False
1288932626192125971,jufmjules,https://twitter.com/jufmjules,1046,False
1288932408725835778,Dricathebest1,https://twitter.com/Dricathebest1,2,False
1288932394528133136,Tiago_R_Vale,https://twitter.com/Tiago_R_Vale,1575,False
1288932368699609106,LuckyVa2,https://twitter.com/LuckyVa2,95,False
1473593851,wiljarilocws,https://twitter.com/wiljarilocws,3649,False
1288932344209068040,antoinebachelin,https://twitter.com/antoinebachelin,1618,False
1051056432,BT_Cozer,https://twitter.com/BT_Cozer,1347,False
1288932328010665989,PauloTAZV,https://twitter.com/PauloTAZV,26,False
20213747,LucianoCSilva,https://twitter.com/LucianoCSilva,136,False
1243238426524164097,LeoVieira2323,https://twitter.com/LeoVieira2323,430,False
1288932299002740736,sf79,https://twitter.com/sf79,1476,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,133959,False
1288932167029084162,Hdez64,https://twitter.com/Hdez64,40,False
1288931977610121225,dan_souza,https://twitter.com/dan_souza,3340,False
1288931854553419776,LalinhoD,https://twitter.com/LalinhoD,145,False
1288931668057829376,PublicPolicyIQ,https://twitter.com/PublicPolicyIQ,1055,False
1288931531189374980,REYNALDOSIERRA,https://twitter.com/REYNALDOSIERRA,429,False
1288931394090131457,Twitttman21,https://twitter.com/Twitttman21,436,False
95749455,clcipriany,https://twitter.com/clcipriany,8033,False
1288931262699315200,JairoAseC,https://twitter.com/JairoAseC,28,False
1288931213751848960,marc_simas,https://twitter.com/marc_simas,10,False
60874629,bibotalk,https://twitter.com/bibotalk,22021,False
1288930925917753350,rgmaxuel,https://twitter.com/rgmaxuel,3212,False
1288930654630141953,oso_lea,https://twitter.com/oso_lea,339,False
1288930410064420865,mariado92887155,https://twitter.com/mariado92887155,4,False
1288930356339650562,JLPerea3,https://twitter.com/JLPerea3,333,False
1288930285376208896,RobertoHisSouza,https://twitter.com/RobertoHisSouza,14,False
1288930230296629254,AndreQdO,https://twitter.com/AndreQdO,32,False
19126035,VladimirAras,https://twitter.com/VladimirAras,45749,True
1288930203608154112,Scraposo,https://twitter.com/Scraposo,160,False
1260282816547389442,Sirlene40859488,https://twitter.com/Sirlene40859488,7710,False
1288929887772905473,jaime1602,https://twitter.com/jaime1602,246,False
1092436213,4Federivera,https://twitter.com/4Federivera,48,False
142420252,msaludcr,https://twitter.com/msaludcr,156971,True
1288929179292110848,EdithCristinaRJ,https://twitter.com/EdithCristinaRJ,1470,False
1288929086518288384,JGalvez77,https://twitter.com/JGalvez77,2651,False
230175706,SuperFalete,https://twitter.com/SuperFalete,188578,False
1288928667192774660,jos_per,https://twitter.com/jos_per,108,False
1288928472329523206,Sdlion,https://twitter.com/Sdlion,360,False
90907872,len0087,https://twitter.com/len0087,902,False
1288928291769004033,piacostar,https://twitter.com/piacostar,48531,True
1288928013929897984,UtherDraco,https://twitter.com/UtherDraco,881,False
838895846,neurophys18,https://twitter.com/neurophys18,1220,False
1288927848439439360,ISGLOBALorg,https://twitter.com/ISGLOBALorg,17994,True
1288927814901805057,rdrgrznd,https://twitter.com/rdrgrznd,156,False
770224225659527168,MyNameMaxPower,https://twitter.com/MyNameMaxPower,245,False
1288927686816079873,berserk00698195,https://twitter.com/berserk00698195,58,False
33374761,cirogomes,https://twitter.com/cirogomes,1136119,True
1288927625864413186,MarciaRSMoia,https://twitter.com/MarciaRSMoia,145,False
1288927605664763910,vcgba,https://twitter.com/vcgba,49,False
1288927579890757633,XBOX49683310,https://twitter.com/XBOX49683310,12653,False
1288927478812213249,NewsweekEspanol,https://twitter.com/NewsweekEspanol,89879,True
1288927346200911875,JoseVictor_Rdz,https://twitter.com/JoseVictor_Rdz,13831,False
1288927238499467267,EduBorto2,https://twitter.com/EduBorto2,833,False
1288927179989032961,roi_cal,https://twitter.com/roi_cal,4354,False
1288927078532947968,Jandersonaires,https://twitter.com/Jandersonaires,807,False
1288926759262486530,mcmanospoficial,https://twitter.com/mcmanospoficial,105,False
1288926300393164800,Altimiras7,https://twitter.com/Altimiras7,26,False
1243396253775310848,Anononimo8,https://twitter.com/Anononimo8,68,False
797821720103178240,CarlosACDelfino,https://twitter.com/CarlosACDelfino,261,False
1272187984541073412,GauchaGremist4,https://twitter.com/GauchaGremist4,7608,False
64415184,DanielMaiaMello,https://twitter.com/DanielMaiaMello,6385,False
1288926229031088129,LeandriitO_Rap,https://twitter.com/LeandriitO_Rap,526,False
1288926182558371841,Alanex36464113,https://twitter.com/Alanex36464113,251,False
1288925806614335488,kroque1989,https://twitter.com/kroque1989,343,False
1135247106984284160,EstriborPor,https://twitter.com/EstriborPor,356,False
11061482,patricionavia,https://twitter.com/patricionavia,462319,True
1288925734023700480,gutotrindade,https://twitter.com/gutotrindade,475,False
1288925414568624129,ley5814,https://twitter.com/ley5814,25045,False
1288925339406741504,cagabriele1,https://twitter.com/cagabriele1,2110,False
1288925182258708480,VolkmerMaria,https://twitter.com/VolkmerMaria,367,False
3662771592,carmelonetobr,https://twitter.com/carmelonetobr,130336,True
1288925067292954625,jb1969cinema,https://twitter.com/jb1969cinema,4172,False
1288924859733614596,marecujas,https://twitter.com/marecujas,519,False
1288924755484119040,FciscoAS,https://twitter.com/FciscoAS,22,False
3080391442,TheNeithan,https://twitter.com/TheNeithan,121,False
3031547194892015074,Miguelchenko,https://twitter.com/Miguelchenko,-1,False
8939985836730615346,MrVisa1000,https://twitter.com/MrVisa1000,-1,False
1039971388604465152,RennieDiaria,https://twitter.com/RennieDiaria,77,False
1288924616006742017,Leiry_bague,https://twitter.com/Leiry_bague,18061,False
1288924508108324865,CarolinaSpitz,https://twitter.com/CarolinaSpitz,6,False
1288924473429839874,Madalen64077711,https://twitter.com/Madalen64077711,16,False
1288924299416436737,Dj_Momo_mix,https://twitter.com/Dj_Momo_mix,32,False
103382790,jrsestaca,https://twitter.com/jrsestaca,584390,False
1288924133926080517,CaffeSandra,https://twitter.com/CaffeSandra,55,False
1288923983447023616,LigiaOl52169933,https://twitter.com/LigiaOl52169933,91,False
1288923955907231744,ruirapina2,https://twitter.com/ruirapina2,9600,False
1288923412447068160,RubensTeixeira,https://twitter.com/RubensTeixeira,28504,False
1288923300329148417,nelineusa,https://twitter.com/nelineusa,2273,False
1288923292733235211,littleprxncee,https://twitter.com/littleprxncee,217,False
1288923118417981443,abatefilho_rafa,https://twitter.com/abatefilho_rafa,5341,False
1288922993842950145,EuLincolnRocha,https://twitter.com/EuLincolnRocha,98,False
1288922760916410368,willynotebomer,https://twitter.com/willynotebomer,126,False
1288922393147314182,CeliaCa65828426,https://twitter.com/CeliaCa65828426,13802,False
1288922253376315393,Estefano_lopes,https://twitter.com/Estefano_lopes,7734,False
1288922038166589440,alipesantos,https://twitter.com/alipesantos,44,False
8802752,g1,https://twitter.com/g1,12208530,True
1288921764295323653,rlsmss,https://twitter.com/rlsmss,83,False
1288921676961533953,ZunigaErcilia,https://twitter.com/ZunigaErcilia,1303,False
1288921655398617089,whysocommunist,https://twitter.com/whysocommunist,2444,False
1288921648570269697,gerylane,https://twitter.com/gerylane,1767,False
1288921614680240129,MariaMazzuco2,https://twitter.com/MariaMazzuco2,66,False
1365564457,KGDebora,https://twitter.com/KGDebora,2159,False
965741665,Pontifex_pt,https://twitter.com/Pontifex_pt,4997785,True
1288921609634492416,p_rafiki,https://twitter.com/p_rafiki,519,False
799166299,jorgeugueto1971,https://twitter.com/jorgeugueto1971,23909,False
1288921398543556611,RicardoSousaRa1,https://twitter.com/RicardoSousaRa1,4,False
1288921317274722305,RicardoFletche7,https://twitter.com/RicardoFletche7,49,False
1970069144,ecotvpanama,https://twitter.com/ecotvpanama,65220,True
332037985,flormizrachi,https://twitter.com/flormizrachi,106831,True
1288921127348244481,Cio_mau,https://twitter.com/Cio_mau,1553,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1113,False
1288920894396674051,PatriciaCMCA,https://twitter.com/PatriciaCMCA,176,False
25439090,dezhorasdez,https://twitter.com/dezhorasdez,1535,False
1288920750636892161,JUNIORDIAS55,https://twitter.com/JUNIORDIAS55,494,False
2741969370,Lucas_MatiasNet,https://twitter.com/Lucas_MatiasNet,1,False
1288920587323285504,prasonia,https://twitter.com/prasonia,225,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,186540,False
1288920512069079040,RafaA1984,https://twitter.com/RafaA1984,340,False
1288920442279997440,jumarvis,https://twitter.com/jumarvis,159,False
509468962,Tibyrivas2010,https://twitter.com/Tibyrivas2010,685,False
1288920307357687810,MarleneFFL,https://twitter.com/MarleneFFL,53273,False
1288920079946612737,Claudia28671794,https://twitter.com/Claudia28671794,436,False
1288919779554754563,AdrianoP_Santos,https://twitter.com/AdrianoP_Santos,496,False
110738705,lelones,https://twitter.com/lelones,2730,False
170382326,marcelinho_c,https://twitter.com/marcelinho_c,62017,True
1288919699061911557,lucamobu,https://twitter.com/lucamobu,1348,False
227371671,juankarenium,https://twitter.com/juankarenium,3338,False
1288919624713670656,SA04299911,https://twitter.com/SA04299911,11,False
1288919332546850818,MxNuevaEra,https://twitter.com/MxNuevaEra,40,False
1283314841655013376,AndyBah978,https://twitter.com/AndyBah978,101,False
1352683958752960512,quesaverdades,https://twitter.com/quesaverdades,14,False
1288919282961850369,Pablopueblos14,https://twitter.com/Pablopueblos14,222,False
3229108646,multimedioscr,https://twitter.com/multimedioscr,20790,False
1288919074815311872,FernandoPazio,https://twitter.com/FernandoPazio,557,False
1288918863707549703,westingt,https://twitter.com/westingt,216,False
31090827,20m,https://twitter.com/20m,1453644,True
1288918822796308480,AlexPR_CG,https://twitter.com/AlexPR_CG,46,False
1288918721621381126,Edbrasilia,https://twitter.com/Edbrasilia,226,False
1288918640360857601,ElianaSantiago0,https://twitter.com/ElianaSantiago0,21,False
1288918430746390528,anitasreis,https://twitter.com/anitasreis,526,False
1288918134863343616,Estevam_ISJC,https://twitter.com/Estevam_ISJC,437,False
1288918087589343235,HeloLoduda,https://twitter.com/HeloLoduda,138,False
1288917874208321539,maa_santtoos,https://twitter.com/maa_santtoos,6,False
1288917764288249857,ivanmejiaduque,https://twitter.com/ivanmejiaduque,56,False
1288917616107704327,RubenCaiovidas,https://twitter.com/RubenCaiovidas,7811,False
1288917363220459520,marcus_dificilG,https://twitter.com/marcus_dificilG,155,False
1288917265518338049,Hertonfreitas,https://twitter.com/Hertonfreitas,304,False
1288917260275515392,cleidisonferre1,https://twitter.com/cleidisonferre1,398,False
1108445105411842048,PontesCRF,https://twitter.com/PontesCRF,71,False
34159735,MSavarese,https://twitter.com/MSavarese,14713,True
83959481,arielpalacios,https://twitter.com/arielpalacios,188607,True
287670493,preventsenior,https://twitter.com/preventsenior,9255,True
1288916993958129665,twittteven,https://twitter.com/twittteven,354,False
1288916952690327554,_JorgeSan_,https://twitter.com/_JorgeSan_,5205,False
1288916882196697089,DLester_kta,https://twitter.com/DLester_kta,136,False
1288916325981716480,Rubens_Zen,https://twitter.com/Rubens_Zen,4092,False
1288916165159464960,Tbm171,https://twitter.com/Tbm171,20,False
233033221,elcomercio_peru,https://twitter.com/elcomercio_peru,565757,False
1288916113561137152,aires_aires4,https://twitter.com/aires_aires4,280,False
1288915982342393856,DonizettiFalcao,https://twitter.com/DonizettiFalcao,253,False
1288915882077560834,ftweeteira1,https://twitter.com/ftweeteira1,457,False
52189996,rogeriosmarinho,https://twitter.com/rogeriosmarinho,116642,True
1288915839840911360,Rosacatl,https://twitter.com/Rosacatl,1468,False
1288915698534830080,bertoulo,https://twitter.com/bertoulo,3547,False
1288915411157880833,Nilsinhoadv,https://twitter.com/Nilsinhoadv,137,False
