Id,Label,link,followers,verified
1255572571589873665,OrejaDeZumbador,https://twitter.com/OrejaDeZumbador,4064,False
362697550,SaludPublicaRD,https://twitter.com/SaludPublicaRD,145976,True
216375236,cmdorg,https://twitter.com/cmdorg,8962,False
1255572232358768642,IbisLit,https://twitter.com/IbisLit,71,False
1255572099307102209,MariPin87913247,https://twitter.com/MariPin87913247,4,False
1255571412410150914,LuisAlfredoAv13,https://twitter.com/LuisAlfredoAv13,29,False
34140316,soyfdelrincon,https://twitter.com/soyfdelrincon,3557309,True
1255571373667336195,FredCruz72,https://twitter.com/FredCruz72,489,False
35751569,VICEBRASIL,https://twitter.com/VICEBRASIL,144666,True
1255571148810616832,Eddieeeeeeeeee,https://twitter.com/Eddieeeeeeeeee,124,False
1255570921672396801,DoctorInfantil,https://twitter.com/DoctorInfantil,305,False
1255570511695839241,AledeAndradeIII,https://twitter.com/AledeAndradeIII,38940,False
859495277031501824,gilmarmendes,https://twitter.com/gilmarmendes,366635,True
68313718,STF_oficial,https://twitter.com/STF_oficial,2237092,True
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1140596,True
61731614,IntlCrimCourt,https://twitter.com/IntlCrimCourt,480684,True
4106204219,CIJ_ICJ,https://twitter.com/CIJ_ICJ,67096,True
50643002,INTERPOL_HQ,https://twitter.com/INTERPOL_HQ,220094,True
14159148,UN,https://twitter.com/UN,13444896,True
14499829,WHO,https://twitter.com/WHO,8961329,True
54588787,__SBB,https://twitter.com/__SBB,36728,False
141627220,zlj517,https://twitter.com/zlj517,878517,True
1015579177704181762,unifesp,https://twitter.com/unifesp,5145,False
1255569812685717505,jufmjules,https://twitter.com/jufmjules,1046,False
68151617,igoraraujojj,https://twitter.com/igoraraujojj,41150,True
1115283050248667137,Lucas_silvaso,https://twitter.com/Lucas_silvaso,81,False
612473,BBCNews,https://twitter.com/BBCNews,11906041,True
1255569342609137674,Fonso3Haze,https://twitter.com/Fonso3Haze,6374,False
1255569060072431620,Larydan07,https://twitter.com/Larydan07,2,False
1255568979462062080,HDPBRD,https://twitter.com/HDPBRD,859,False
1255568869772734466,luciascarvalho,https://twitter.com/luciascarvalho,84,False
861707648584085504,govbr,https://twitter.com/govbr,418256,True
1255568121227890690,Pasmeexcelencia,https://twitter.com/Pasmeexcelencia,172,False
1117800649914294275,VidaDeArtista,https://twitter.com/VidaDeArtista,3038,True
1255567521245257728,ElyMarola,https://twitter.com/ElyMarola,701,False
30978177,maragabrilli,https://twitter.com/maragabrilli,57196,True
1255566431262998528,Jeffeson_1985,https://twitter.com/Jeffeson_1985,523,False
779844450147237889,AraciPatriota,https://twitter.com/AraciPatriota,39795,False
113831405,fbrenha1,https://twitter.com/fbrenha1,4203,False
1255566371888472072,David84586832,https://twitter.com/David84586832,16,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2117170,True
193441509,SenadorKajuru,https://twitter.com/SenadorKajuru,274398,True
1255565908078190593,_NamelessGhoul,https://twitter.com/_NamelessGhoul,1750,False
1243342462615240706,Humbert22859675,https://twitter.com/Humbert22859675,4,False
1255565850670579712,MulierMaris,https://twitter.com/MulierMaris,171,False
1255565089903607811,luma1000endo,https://twitter.com/luma1000endo,13,False
1255564505603608577,Tovar46917533,https://twitter.com/Tovar46917533,7,False
1255563396554133516,Rafuchiss,https://twitter.com/Rafuchiss,932,False
9633802,ELTIEMPO,https://twitter.com/ELTIEMPO,7283430,True
1255563032790532096,SoldelaMananaRD,https://twitter.com/SoldelaMananaRD,91930,False
1255562924132892674,ZOLFM1065,https://twitter.com/ZOLFM1065,53935,True
1255562797167063041,Tendencio,https://twitter.com/Tendencio,2581,False
1174960615326044160,velardedaoiz2,https://twitter.com/velardedaoiz2,29426,False
1255561690499944448,FDA_Drug_Info,https://twitter.com/FDA_Drug_Info,309315,True
1255561170339143681,greesca_,https://twitter.com/greesca_,49,False
2324401394,Shey2403,https://twitter.com/Shey2403,6418,False
1255560627856302080,lmariacarvalho,https://twitter.com/lmariacarvalho,440,False
357030742,Biakicis,https://twitter.com/Biakicis,765873,True
1255560187563343873,Eneasli,https://twitter.com/Eneasli,485,False
5863600595870186414,Atheos_ateu,https://twitter.com/Atheos_ateu,-1,False
1100938459483697152,DzTricolor,https://twitter.com/DzTricolor,222,False
41881267,xicograziano,https://twitter.com/xicograziano,114382,True
1255559595810082816,sexualinatural,https://twitter.com/sexualinatural,2303,False
77474316,mazerinho,https://twitter.com/mazerinho,1206,False
2786316953,Ihamma_1,https://twitter.com/Ihamma_1,9277,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3678129,True
1255559043088814080,CarlaDireita,https://twitter.com/CarlaDireita,430,False
94451423,majorolimpio,https://twitter.com/majorolimpio,462220,True
1255558782408626176,MarcioMunari,https://twitter.com/MarcioMunari,15,False
1255557279623139330,AlexandraAloir,https://twitter.com/AlexandraAloir,1966,False
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,227923,True
34805523,FIDELISFANTIN,https://twitter.com/FIDELISFANTIN,24,False
1255557193254023169,DoUg_FuNniE_BR,https://twitter.com/DoUg_FuNniE_BR,548,False
772526768603488256,Romelia_corret,https://twitter.com/Romelia_corret,2814,False
1255555408917180416,migueld2204,https://twitter.com/migueld2204,27,False
3367626814,realdonaldtrum,https://twitter.com/realdonaldtrum,393,False
4830371692,CMPLIMAIII,https://twitter.com/CMPLIMAIII,1565,False
1255555383785029637,cicerobarretto,https://twitter.com/cicerobarretto,151,False
1255555275760832515,fogrodnik,https://twitter.com/fogrodnik,1790,False
1255555203773931523,alemota35,https://twitter.com/alemota35,50,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,702730,True
1255554800625819651,SomuSaumya__,https://twitter.com/SomuSaumya__,110028,False
1372473659373698683,11pks,https://twitter.com/11pks,-1,False
1255554707424186383,NapoliHamamoto,https://twitter.com/NapoliHamamoto,1039,False
1255554683478966275,ClerBrasil,https://twitter.com/ClerBrasil,580,False
1255554650939555841,MonsieurQFB,https://twitter.com/MonsieurQFB,6179,False
130074646,clauivette86,https://twitter.com/clauivette86,1222,False
1255554407154016256,antredec,https://twitter.com/antredec,278,False
1255554380746633216,lucyarodrigues,https://twitter.com/lucyarodrigues,392,False
1076061444,FNXConservadora,https://twitter.com/FNXConservadora,11387,False
1255554134218063873,MaryLim46430007,https://twitter.com/MaryLim46430007,61,False
1181954179314704384,LazariniNelio,https://twitter.com/LazariniNelio,60,False
1255553502924943360,_H2Q_,https://twitter.com/_H2Q_,232,False
1255552473093324805,LiRibeiro7,https://twitter.com/LiRibeiro7,411,False
2747048534,MarceloCRedeTV,https://twitter.com/MarceloCRedeTV,167892,True
1255552263755530240,MariaElizaScan1,https://twitter.com/MariaElizaScan1,70,False
1255552072612745217,veramartins,https://twitter.com/veramartins,47485,False
1255551815271268353,marcosvnunes61,https://twitter.com/marcosvnunes61,73,False
1255551735424258048,danniel_njr,https://twitter.com/danniel_njr,79,False
49762925,ItamaratyGovBr,https://twitter.com/ItamaratyGovBr,324514,True
59477935,anvisa_oficial,https://twitter.com/anvisa_oficial,133758,True
1255551059541528576,saudegovpi,https://twitter.com/saudegovpi,3258,True
1255550630355238912,ELAZINHA,https://twitter.com/ELAZINHA,815,False
33520195,Rconstantino,https://twitter.com/Rconstantino,676592,False
124828487,Elenara_Lobato,https://twitter.com/Elenara_Lobato,9241,False
1255550160333090818,camillabotellho,https://twitter.com/camillabotellho,440,False
1255550105089986560,RenatoVix_,https://twitter.com/RenatoVix_,2849,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331778,True
1255549393924694018,SerneSergio,https://twitter.com/SerneSergio,10,False
1255547995099103233,Mikajp4,https://twitter.com/Mikajp4,352,False
1255547974731681792,Megapry_,https://twitter.com/Megapry_,195,False
1255547837112356867,jgreverte,https://twitter.com/jgreverte,735,False
938888593,Nopanaden,https://twitter.com/Nopanaden,88995,True
1255547816249905152,Alex29074656,https://twitter.com/Alex29074656,6,False
18048666,brunocovas,https://twitter.com/brunocovas,71452,True
1255547299998154752,leovongrapp,https://twitter.com/leovongrapp,669,False
1255547186575794182,daniel_layana95,https://twitter.com/daniel_layana95,278,False
1525256700,MedicityEc,https://twitter.com/MedicityEc,3284,False
194206927,GANADERO2019,https://twitter.com/GANADERO2019,203,False
118794370,mariapaularomo,https://twitter.com/mariapaularomo,341535,True
1846637750801822686,CruzAzulEC,https://twitter.com/CruzAzulEC,-1,False
94009674,pharmacys,https://twitter.com/pharmacys,23543,False
101788047,fybeca,https://twitter.com/fybeca,36631,False
905904452682567680,Farmacias911ec,https://twitter.com/Farmacias911ec,366,False
1255547141986148354,casadocristiano,https://twitter.com/casadocristiano,385,False
6408647613393054795,m012008,https://twitter.com/m012008,-1,False
1255546783092129792,MabelMelodeAlb1,https://twitter.com/MabelMelodeAlb1,325,False
1248282826866331649,MariaIracyLope1,https://twitter.com/MariaIracyLope1,5,False
3350390053877168960,JaciCapistrano,https://twitter.com/JaciCapistrano,-1,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,728221,True
1255546467277832192,pfarma,https://twitter.com/pfarma,12017,False
1255546236490448897,Esme781004,https://twitter.com/Esme781004,4,False
82119937,lopezobrador_,https://twitter.com/lopezobrador_,7808413,True
1255545566597132292,Cristinamaciel0,https://twitter.com/Cristinamaciel0,3179,False
1255545046499315713,irmaosdireita2,https://twitter.com/irmaosdireita2,252,False
1255544552779366402,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39296,True
1180091792,HSGesser,https://twitter.com/HSGesser,174,False
1255543904319025153,GilvaneFelipe,https://twitter.com/GilvaneFelipe,2272,False
1255543852485824515,FrancisleyRodr1,https://twitter.com/FrancisleyRodr1,193,False
1239553907203936256,TonnyGouveiaBR,https://twitter.com/TonnyGouveiaBR,3117,False
174818242,leandroruschel,https://twitter.com/leandroruschel,453269,False
1255543843635724294,fisio_dmc,https://twitter.com/fisio_dmc,8,False
816256267194867712,PGtzsche1,https://twitter.com/PGtzsche1,11339,False
1255543698730909696,SianAquino,https://twitter.com/SianAquino,67,False
1255543217984090112,Leyendux,https://twitter.com/Leyendux,1091,False
1255543056142667776,jaderson30sp,https://twitter.com/jaderson30sp,3,False
1255542963461029888,ZadiMadar,https://twitter.com/ZadiMadar,143,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1071559,True
1255542955865182208,Silnobea,https://twitter.com/Silnobea,117,False
291297961,Javier__CB,https://twitter.com/Javier__CB,32197,False
1255542460014526466,piracurucanews,https://twitter.com/piracurucanews,170,False
1255542260214661120,Franw36027897,https://twitter.com/Franw36027897,6,False
53226177,PauloVieiraReal,https://twitter.com/PauloVieiraReal,228284,False
1255542073991839744,marisebenitez,https://twitter.com/marisebenitez,160,False
1255541895033491457,LouiseMonte_,https://twitter.com/LouiseMonte_,168,False
1137581080788307968,reumalho,https://twitter.com/reumalho,82066,False
1255541890084155392,Osvaldo34833283,https://twitter.com/Osvaldo34833283,374,False
1255541307034001410,wanders86524315,https://twitter.com/wanders86524315,19,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1158996,True
1255541186913349702,AndrezadJesus,https://twitter.com/AndrezadJesus,1647,False
1255540852677578752,masanpra,https://twitter.com/masanpra,214,False
1255540709643386881,OPauloPaiva,https://twitter.com/OPauloPaiva,239,False
1255539584517255170,prvanderleyieq,https://twitter.com/prvanderleyieq,47,False
1255539564220997633,fabiobraganca20,https://twitter.com/fabiobraganca20,45,False
1255539436521238531,J_CarlosNavarro,https://twitter.com/J_CarlosNavarro,1337,False
27013292,TheLancet,https://twitter.com/TheLancet,624671,True
1255539074305339393,_carloscsg,https://twitter.com/_carloscsg,102,False
1255538299525087237,leehaney_,https://twitter.com/leehaney_,52,False
1255537821168828416,Nilsonpi,https://twitter.com/Nilsonpi,116,False
1255537419576721409,osmarmoreira3,https://twitter.com/osmarmoreira3,12,False
1169058802840330241,SeitaOlavo,https://twitter.com/SeitaOlavo,9,False
1255536962565529600,travishelby,https://twitter.com/travishelby,3527,False
1255536681723277312,AdrianoBotelho8,https://twitter.com/AdrianoBotelho8,672,False
1255536343138140165,PauloMathias_RJ,https://twitter.com/PauloMathias_RJ,865,False
1296042482996846592,OPulso,https://twitter.com/OPulso,1,False
4566967516,CarolDeToni,https://twitter.com/CarolDeToni,398321,True
1255536221780140033,ilustrami,https://twitter.com/ilustrami,351,False
885868623994245120,paulomoreria,https://twitter.com/paulomoreria,214883,False
1255535183962542083,JuhhLadislau,https://twitter.com/JuhhLadislau,40,False
191068627,sf79,https://twitter.com/sf79,1476,False
36498587,rtoffoli,https://twitter.com/rtoffoli,526,False
2299610209921432152,araujojessiie,https://twitter.com/araujojessiie,-1,False
1243555117741355009,IsabelM16828271,https://twitter.com/IsabelM16828271,6,False
2597576840,JotaInfo,https://twitter.com/JotaInfo,229269,True
1255534961303728135,moeen22prados,https://twitter.com/moeen22prados,38,False
1255534447056822279,Leal_Leonardo,https://twitter.com/Leal_Leonardo,47,False
1255534090784210946,AdrianoDeBarro6,https://twitter.com/AdrianoDeBarro6,65,False
1255533220126433283,estressanna_,https://twitter.com/estressanna_,114,False
1255533158382133249,talismadafiel,https://twitter.com/talismadafiel,437,False
226542162,FeCastanhari,https://twitter.com/FeCastanhari,7326199,True
1255533001338949632,mrsenhortreta,https://twitter.com/mrsenhortreta,0,False
7265095623712036402,Jaque_the_law,https://twitter.com/Jaque_the_law,-1,False
1189594454967095296,zs_ricky,https://twitter.com/zs_ricky,178,False
1255531572192841728,NeoLinkNavi,https://twitter.com/NeoLinkNavi,434,False
1255531053965549570,SpinheiroP,https://twitter.com/SpinheiroP,499,False
179057277,aeciodepapelao,https://twitter.com/aeciodepapelao,55860,False
1255530499398938624,act_jo,https://twitter.com/act_jo,45,False
1165841392125562881,EuricoC2,https://twitter.com/EuricoC2,33,False
1077935083766595584,aCartilhaDoColo,https://twitter.com/aCartilhaDoColo,6808,False
21390674,FCPorto,https://twitter.com/FCPorto,1282615,True
1255530118270894081,milet_ray,https://twitter.com/milet_ray,62,False
1325224754865975296,jordanfarialima,https://twitter.com/jordanfarialima,4132,False
1255529822320766980,bella_rayane,https://twitter.com/bella_rayane,256,False
2325554629,letxxxz,https://twitter.com/letxxxz,105,False
1255529053370691587,pri2013,https://twitter.com/pri2013,4979,False
1255528874005483522,jhowxnath,https://twitter.com/jhowxnath,316,False
1255528521973276672,WendellSousaa,https://twitter.com/WendellSousaa,90,False
1255528519460745216,Sefap_FAP,https://twitter.com/Sefap_FAP,6252,False
115939053,rincondesisifo,https://twitter.com/rincondesisifo,7712,False
1255528380016943104,marcadapaz,https://twitter.com/marcadapaz,21,False
1255528352095535105,seriomila,https://twitter.com/seriomila,20,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,787314,True
1255528159065321477,FerreiraEulalia,https://twitter.com/FerreiraEulalia,0,False
1255527874217619461,dalisonrs,https://twitter.com/dalisonrs,149,False
1255527628917874693,markinho1970,https://twitter.com/markinho1970,496,False
1198839115619479552,fcodein,https://twitter.com/fcodein,42,False
1255527621124898821,gtors1,https://twitter.com/gtors1,328,False
1255527146002530318,y_interna,https://twitter.com/y_interna,1757,False
440211575,pablitorf,https://twitter.com/pablitorf,4719,False
937154990,ButterflyNetInc,https://twitter.com/ButterflyNetInc,18859,True
1255526528219328518,Kardel2_0,https://twitter.com/Kardel2_0,184,False
1255526068326412294,ana_talan,https://twitter.com/ana_talan,14,False
1255526022956662788,AgenciaANSA,https://twitter.com/AgenciaANSA,1443,False
1255525981160460289,pg_xablau,https://twitter.com/pg_xablau,119,False
1255525075203305472,IlindelatorreMD,https://twitter.com/IlindelatorreMD,44091,False
1255524925814775809,ZazaS_,https://twitter.com/ZazaS_,5605,False
1255523911292399618,KaduAyres,https://twitter.com/KaduAyres,111,False
138659378,BastidoresDaTV,https://twitter.com/BastidoresDaTV,145680,False
1255523884352364547,alvenjesus,https://twitter.com/alvenjesus,472,False
140035805,desprolijo74,https://twitter.com/desprolijo74,82,False
1255523609826729985,dany_bane,https://twitter.com/dany_bane,126,False
1255523496752558083,sagleyos,https://twitter.com/sagleyos,440,False
381838469,SonystyleCg,https://twitter.com/SonystyleCg,825,False
62814101,PabloFuente,https://twitter.com/PabloFuente,125902,False
1255523214056357897,Dokuratesu,https://twitter.com/Dokuratesu,31,False
1255522985387143169,AltVictor80,https://twitter.com/AltVictor80,84,False
1255521684972601346,jeffsmdo,https://twitter.com/jeffsmdo,29,False
1217950492040536065,matias_aderbal,https://twitter.com/matias_aderbal,83,False
1255521558686203907,raulmsandrade,https://twitter.com/raulmsandrade,503,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,682547,False
1121838134495518720,LouWestI1,https://twitter.com/LouWestI1,5057,False
1255521056875577346,CassyusAhtip2c,https://twitter.com/CassyusAhtip2c,258,False
910551131692167169,BBDebate,https://twitter.com/BBDebate,82851,False
1255521040635215875,avinash1300,https://twitter.com/avinash1300,127,False
223080911,jitupatwari,https://twitter.com/jitupatwari,757842,True
1255520278702182407,CuiProdest_,https://twitter.com/CuiProdest_,599,False
4866678382,todomejorqenada,https://twitter.com/todomejorqenada,4307,False
1255519004136964096,JuniorLisboall,https://twitter.com/JuniorLisboall,2,False
1255518800851677184,mdmadrigal,https://twitter.com/mdmadrigal,236,False
61748699,eduardobarao,https://twitter.com/eduardobarao,84672,True
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1553967,True
1255518696132481024,ecuri,https://twitter.com/ecuri,206,False
144936947,carlossampaio_,https://twitter.com/carlossampaio_,61998,True
1255518216564150273,AlessandroPT89,https://twitter.com/AlessandroPT89,9705,False
1255518178035335168,GG5ilva,https://twitter.com/GG5ilva,3,False
1079417075309969410,TaniaPappas,https://twitter.com/TaniaPappas,1387,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,548181,True
1255518165804687363,MarceloBacana,https://twitter.com/MarceloBacana,12269,False
1255518097458565120,Patriota153624,https://twitter.com/Patriota153624,984,False
1255517997755752455,ElaneCr69496178,https://twitter.com/ElaneCr69496178,0,False
52183009,JL1edicao,https://twitter.com/JL1edicao,43061,False
1255517942617452546,vitemedi,https://twitter.com/vitemedi,33,False
1255517898581344261,denilson_dab,https://twitter.com/denilson_dab,1712,False
1255517736186318852,capimoniu,https://twitter.com/capimoniu,5975,False
268962308,Norida_13,https://twitter.com/Norida_13,68,False
3296009301,sebitas9791,https://twitter.com/sebitas9791,8,False
137908875,ClaudiaLopez,https://twitter.com/ClaudiaLopez,2520741,True
274087824,Avianca,https://twitter.com/Avianca,910380,True
53187962,Rodrigo_Lara_,https://twitter.com/Rodrigo_Lara_,131891,True
1255517360007663622,ABLyra,https://twitter.com/ABLyra,805,False
67150902,correio,https://twitter.com/correio,788824,True
1255515917137698816,m_carvalho28,https://twitter.com/m_carvalho28,6,False
1255515502992076803,JHenriqueFonsec,https://twitter.com/JHenriqueFonsec,1314,False
159534510,anndreolliveira,https://twitter.com/anndreolliveira,229,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146630,True
1255515204017967106,michtorres_b,https://twitter.com/michtorres_b,433,False
1255514638701285377,EBSCO_Espanol,https://twitter.com/EBSCO_Espanol,237,False
1255513341558231044,Drica86914405,https://twitter.com/Drica86914405,33,False
1255512663624384515,nikovsk,https://twitter.com/nikovsk,544,False
1255512612651048961,SupCtrlAlt,https://twitter.com/SupCtrlAlt,865,False
1255512572088004616,JuanGrvas,https://twitter.com/JuanGrvas,18451,False
376318897,Autocriticate,https://twitter.com/Autocriticate,54,False
1255512371927429121,debh_carbone,https://twitter.com/debh_carbone,885,False
1255511952547368962,JeffLeal13,https://twitter.com/JeffLeal13,263,False
1255511741452124167,rafa2you,https://twitter.com/rafa2you,860,False
1255511266791211009,p_joaquim,https://twitter.com/p_joaquim,12,False
3406756888,bibonunes1,https://twitter.com/bibonunes1,177621,True
1255511254862573572,catoliconomundo,https://twitter.com/catoliconomundo,1336,False
1255510736828325888,maripe360,https://twitter.com/maripe360,78,False
142696918,AEspectaculos,https://twitter.com/AEspectaculos,577594,False
1255510569152581632,HumbertoBrasill,https://twitter.com/HumbertoBrasill,2011,False
1255510499724320768,juliethchristin,https://twitter.com/juliethchristin,198,False
1074209186752413696,ArthurWeint,https://twitter.com/ArthurWeint,579044,True
1255510329666285576,andybalves,https://twitter.com/andybalves,196,False
1255510292454309890,Antonio10702498,https://twitter.com/Antonio10702498,41,False
68740712,sanchezcastejon,https://twitter.com/sanchezcastejon,1549004,True
1255510226691862528,Sr_nulo,https://twitter.com/Sr_nulo,182938,False
1255510170815381504,gunnyzin,https://twitter.com/gunnyzin,391,False
1255509712382103556,DayseRamires,https://twitter.com/DayseRamires,1061,False
28790867,StephenKanitz,https://twitter.com/StephenKanitz,55608,False
735741240,albuquerque_af,https://twitter.com/albuquerque_af,93744,False
1255508463528091648,ToddChavez00,https://twitter.com/ToddChavez00,2956,False
1255508317629227008,Oconservador38,https://twitter.com/Oconservador38,1025,False
1214678225797963781,SandraMoretti12,https://twitter.com/SandraMoretti12,9090,False
1255507813096468482,carolinacosta08,https://twitter.com/carolinacosta08,259,False
1255507635639595010,sibenfatti,https://twitter.com/sibenfatti,159,False
1547049668,epimeme,https://twitter.com/epimeme,2063,False
1255507622264033280,rcorreas5,https://twitter.com/rcorreas5,228,False
1255507358253539328,Daniele42278452,https://twitter.com/Daniele42278452,23,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460511,True
1255507085934104576,isabellefurkim,https://twitter.com/isabellefurkim,230,False
1255506807503695878,SanGaleotti,https://twitter.com/SanGaleotti,10,False
18935802,repubblica,https://twitter.com/repubblica,3113570,True
1255506734124273665,MiqueiasPascoal,https://twitter.com/MiqueiasPascoal,495,False
1255506625072254976,7cobras,https://twitter.com/7cobras,21,False
1255506158888136707,Msvcmarco,https://twitter.com/Msvcmarco,23,False
1255505232664068098,pedrossn01,https://twitter.com/pedrossn01,1588,False
1255505136706899968,diegoaotero,https://twitter.com/diegoaotero,885,False
30019361,Krlozteven,https://twitter.com/Krlozteven,615,False
1255505046122508288,DjBispoAKAI,https://twitter.com/DjBispoAKAI,40,False
1255504120636755969,capinan_,https://twitter.com/capinan_,753,False
9317502,Estadao,https://twitter.com/Estadao,6984399,True
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,443695,True
1255503853899993088,Wanderl52411355,https://twitter.com/Wanderl52411355,320,False
1255503322204852225,Bonny_tao10,https://twitter.com/Bonny_tao10,17,False
1255502978280239105,Gracilenelamei4,https://twitter.com/Gracilenelamei4,1,False
1243614022848708611,AplepLupus_Pa,https://twitter.com/AplepLupus_Pa,12,False
1255502831311822849,jkbechara,https://twitter.com/jkbechara,722,False
1255502529946943490,BerliozRo,https://twitter.com/BerliozRo,4,False
1690412382,observadorpt,https://twitter.com/observadorpt,177973,True
1255502098051055617,Procuraddo,https://twitter.com/Procuraddo,250,False
1255501624384073731,antifaforabozo,https://twitter.com/antifaforabozo,72,False
1255501508818415618,Mr_Lopes78,https://twitter.com/Mr_Lopes78,16,False
1255501482838896640,cosmicJunkBot,https://twitter.com/cosmicJunkBot,2935,False
1255501093989122050,tomgmendes,https://twitter.com/tomgmendes,2480,False
1255500921892724745,CarinNeff,https://twitter.com/CarinNeff,2030,False
1255500824966561793,prevestibular12,https://twitter.com/prevestibular12,794,False
266861485,mitags,https://twitter.com/mitags,136426,False
1255499046074159104,Fabiodental,https://twitter.com/Fabiodental,32,False
1255496640686940160,luizhenriquevas,https://twitter.com/luizhenriquevas,576,False
1255496455877545984,ana_ahcintra,https://twitter.com/ana_ahcintra,624,False
1255496374155644934,jmmiralles,https://twitter.com/jmmiralles,1031,False
95665607,SERAFI21,https://twitter.com/SERAFI21,1408,False
1255495864791044099,mariocelsomore1,https://twitter.com/mariocelsomore1,2118,False
1255495655616806921,lais_fmartins,https://twitter.com/lais_fmartins,749,False
1255495128124358660,Rody00759727,https://twitter.com/Rody00759727,40,False
1255494792827584513,marquindoze,https://twitter.com/marquindoze,81,False
1255494577848532994,Johnny_Bah,https://twitter.com/Johnny_Bah,32,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,107377,False
904054694263365632,alyandher,https://twitter.com/alyandher,7985,False
1255493672457699337,SraOliveira2,https://twitter.com/SraOliveira2,265,False
1255493496460509188,VerdadeSobreUni,https://twitter.com/VerdadeSobreUni,407,False
1070323839761072129,CibaDias,https://twitter.com/CibaDias,2323,False
94664132,hertonescobar,https://twitter.com/hertonescobar,4964,True
118791480,FDantasEstado,https://twitter.com/FDantasEstado,9612,False
1255492914697965570,tiagosocha,https://twitter.com/tiagosocha,174,False
1255492659873021956,IgnaciooPerezG,https://twitter.com/IgnaciooPerezG,1788,False
1255492473553633286,leidinunes2012,https://twitter.com/leidinunes2012,236,False
1255491960216981511,maymortari,https://twitter.com/maymortari,3411,False
1255491612198817794,FabioSa30903588,https://twitter.com/FabioSa30903588,1302,False
1255491566015328256,JotaRenzo,https://twitter.com/JotaRenzo,45,False
17934700,MaytaTristan,https://twitter.com/MaytaTristan,5097,False
17933883,hugonopo,https://twitter.com/hugonopo,40863,False
1255491557236637700,PauloAl87751828,https://twitter.com/PauloAl87751828,1,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1617251,True
1255491321600638977,malyksea,https://twitter.com/malyksea,129,False
1255491303346929664,gualestrit,https://twitter.com/gualestrit,40644,False
835208258,buji_tri,https://twitter.com/buji_tri,162,False
407775551,mascarosergi,https://twitter.com/mascarosergi,1863,False
1255491083552935945,JOSEGER60552943,https://twitter.com/JOSEGER60552943,0,False
1255490875687387136,Juanca_sv,https://twitter.com/Juanca_sv,43,False
178986051,PenchoyAida,https://twitter.com/PenchoyAida,175580,False
1255490314187440130,MargaretteBras5,https://twitter.com/MargaretteBras5,6705,False
1255490002097668097,Vincius59836461,https://twitter.com/Vincius59836461,25,False
1255489905574268932,Markurgh,https://twitter.com/Markurgh,4165,True
1255489342975467527,Thiagoafl,https://twitter.com/Thiagoafl,10,False
1255489262574764035,JucileneMoura7,https://twitter.com/JucileneMoura7,116,False
2766969550,9876mel,https://twitter.com/9876mel,18000,False
1255489161328459776,iandrakarisia,https://twitter.com/iandrakarisia,35,False
73371646,roddbsb,https://twitter.com/roddbsb,262,False
242098652,phd_petalogia,https://twitter.com/phd_petalogia,1217,False
1255488998384025602,Luisjoargue,https://twitter.com/Luisjoargue,1572,False
1255488843358355462,EstefanaEspin,https://twitter.com/EstefanaEspin,2082,False
24776620,jaimenebotsaadi,https://twitter.com/jaimenebotsaadi,1168942,True
315377387,CynthiaViteri6,https://twitter.com/CynthiaViteri6,561874,True
222231985,Salud_Ec,https://twitter.com/Salud_Ec,452913,True
1255488513853792257,sintetizador01,https://twitter.com/sintetizador01,847,False
1213512310150463489,VilmaJudithRoj4,https://twitter.com/VilmaJudithRoj4,24,False
316273207,doctormacias,https://twitter.com/doctormacias,261286,True
1255486720293982213,Sarutobiuu,https://twitter.com/Sarutobiuu,18,False
1255485984579485699,carlosmarqss,https://twitter.com/carlosmarqss,17,False
1255485369476427776,DeusPaiTodoPode,https://twitter.com/DeusPaiTodoPode,17415,False
1255485364803862528,vilmapereirade3,https://twitter.com/vilmapereirade3,0,False
1255485297439186950,CgNalva,https://twitter.com/CgNalva,483,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,107125,False
1255485282721431555,Kapa05339187,https://twitter.com/Kapa05339187,300,False
33072440,territhrush,https://twitter.com/territhrush,4328,False
1255484778440245255,jwtais_w,https://twitter.com/jwtais_w,450,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,1002334,True
1392868538,ebserh,https://twitter.com/ebserh,5046,False
