Id,Label,link,followers,verified
1277661210071138304,MATACOVID191,https://twitter.com/MATACOVID191,86,False
1277661147454418945,tecn_preocupado,https://twitter.com/tecn_preocupado,11683,False
566898520,carlosllanesfe,https://twitter.com/carlosllanesfe,909,False
941630996,CancerIntegral,https://twitter.com/CancerIntegral,5730,False
2985060358428699081,zev_dr,https://twitter.com/zev_dr,-1,False
1277660545529917440,SadiSchio,https://twitter.com/SadiSchio,356,False
1277659842442862595,PauliMont,https://twitter.com/PauliMont,2611,False
1277659591627718659,LeticiaFlaP,https://twitter.com/LeticiaFlaP,858,False
1277659053737590789,paulolisboa98,https://twitter.com/paulolisboa98,1093,False
717874436,AntonioReis70,https://twitter.com/AntonioReis70,850,False
1277658520461115398,NabihAlves,https://twitter.com/NabihAlves,158,False
1277658070827532294,sagleyos,https://twitter.com/sagleyos,440,False
451192624,CarlosdelRio7,https://twitter.com/CarlosdelRio7,38766,True
20629893,pahowho,https://twitter.com/pahowho,100546,True
1277657079239651329,linekerbosque26,https://twitter.com/linekerbosque26,9372,False
14594813,folha,https://twitter.com/folha,7725681,True
1277656746744516609,rafasansa_,https://twitter.com/rafasansa_,45,False
1277656632869228544,CAgualusa,https://twitter.com/CAgualusa,552,False
30070288,exame,https://twitter.com/exame,2768243,True
1277655444199219201,GeovaneMoraes2,https://twitter.com/GeovaneMoraes2,11580,False
1277654211111669760,bgleticiaa,https://twitter.com/bgleticiaa,150,False
2291647847509770048,danielkroni,https://twitter.com/danielkroni,-1,False
1277654107617210368,fabrici11650551,https://twitter.com/fabrici11650551,9,False
36849552,fpulcineli,https://twitter.com/fpulcineli,66365,True
1277652956431757318,vivi_la,https://twitter.com/vivi_la,520,False
1277652669306462208,BaraunaDebora,https://twitter.com/BaraunaDebora,1242,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,813956,True
1277652578227105792,L7Lan,https://twitter.com/L7Lan,19,False
1277652025703051266,FrancineteGom15,https://twitter.com/FrancineteGom15,12,False
27630383,Nominuto,https://twitter.com/Nominuto,147653,False
1277651945113767937,Coletivoto,https://twitter.com/Coletivoto,2903,False
1277651897525174278,DogliaAzamb,https://twitter.com/DogliaAzamb,1661,False
47251304,Fasalles,https://twitter.com/Fasalles,71142,False
1253747033309134855,Direitudo1,https://twitter.com/Direitudo1,3224,False
1277651658311438342,danialmeidaalm1,https://twitter.com/danialmeidaalm1,3243,False
1277651039169261571,Cacauprof1,https://twitter.com/Cacauprof1,24720,False
1277650839088386049,softranger,https://twitter.com/softranger,10,False
1277650619176812547,PradoAraga,https://twitter.com/PradoAraga,60,False
925731786,mariliacs2,https://twitter.com/mariliacs2,164,False
56194273,unimedbh,https://twitter.com/unimedbh,4264,False
4259543607,unimed_belem,https://twitter.com/unimed_belem,943,False
1277650503036317696,FarmayTecno,https://twitter.com/FarmayTecno,70,False
1277649981449605120,Joselenelfsf,https://twitter.com/Joselenelfsf,8,False
1030508901823926272,MarthaOrsano,https://twitter.com/MarthaOrsano,86,False
67596922,firmino_filho,https://twitter.com/firmino_filho,23130,True
1277648832432652290,SciHenrique,https://twitter.com/SciHenrique,71,False
1277648802166509568,marina11jp,https://twitter.com/marina11jp,1059,False
1037152208754823168,FabioTalhari,https://twitter.com/FabioTalhari,67033,False
88110748,srsjoejp,https://twitter.com/srsjoejp,21139,False
1277648662353653761,leosindra,https://twitter.com/leosindra,172,False
319999429,itsivinho,https://twitter.com/itsivinho,428,False
1096743322746609664,taiz67328018,https://twitter.com/taiz67328018,9,False
2883433372,guimartinelli__,https://twitter.com/guimartinelli__,36,False
1277648226011807746,Sfwanderley,https://twitter.com/Sfwanderley,784,False
1277647840953741312,hermann_souza,https://twitter.com/hermann_souza,31,False
1277647765091373059,ElianaEsquenas4,https://twitter.com/ElianaEsquenas4,3835,False
1277647137799618561,MauraVirgina,https://twitter.com/MauraVirgina,8,False
1277646023721136129,luciaazevedo,https://twitter.com/luciaazevedo,1719,False
1277645575899557890,cassilandense,https://twitter.com/cassilandense,134,False
1277643729713709056,Ernesto_imovel,https://twitter.com/Ernesto_imovel,4535,False
1277643514952798211,RaimundoSal1,https://twitter.com/RaimundoSal1,83,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,277448,True
1277642938206621698,TodoSSL,https://twitter.com/TodoSSL,481,False
1277642692697210880,nortedoto,https://twitter.com/nortedoto,2048,False
1277642674548457472,FlviaMartinsMa1,https://twitter.com/FlviaMartinsMa1,89,False
1277642124570353665,AzevedoKelvia,https://twitter.com/AzevedoKelvia,27107,False
1190605863293247488,cardoso_lucinha,https://twitter.com/cardoso_lucinha,706,False
1277641979011227650,enrique_mayo,https://twitter.com/enrique_mayo,3334,False
1277641927274516481,CoutinhoJeff,https://twitter.com/CoutinhoJeff,3360,False
1307442671141740544,AquiNaBAND,https://twitter.com/AquiNaBAND,7,False
246471130,BandTV,https://twitter.com/BandTV,308147,True
1277641182756118529,SandraIIconta,https://twitter.com/SandraIIconta,1155,False
1277640759689306117,grasielamancini,https://twitter.com/grasielamancini,2133,False
1277640389030182918,legumeboy,https://twitter.com/legumeboy,558,False
1277640118124326913,MarcioeBolso,https://twitter.com/MarcioeBolso,105,False
1277639753576439809,MelWitch,https://twitter.com/MelWitch,242,False
114291510,marchezan_,https://twitter.com/marchezan_,101187,True
1277639296887992322,napneto,https://twitter.com/napneto,605,False
1277639287983529984,Bosco312bsb,https://twitter.com/Bosco312bsb,542,False
1277639184795291648,acatuati,https://twitter.com/acatuati,1620,False
1277638735597895681,Mayrale55,https://twitter.com/Mayrale55,441,False
1277638048893800448,aledf163,https://twitter.com/aledf163,72,False
1277637847596634112,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1112,False
1277636602106466305,leoribeiro1980,https://twitter.com/leoribeiro1980,5324,False
1052413178536189952,AriadneCamargo3,https://twitter.com/AriadneCamargo3,12,False
1277636443922292736,novomomento,https://twitter.com/novomomento,1757,False
1277636235922726912,JoseOliHendrix,https://twitter.com/JoseOliHendrix,4299,False
1277635994397945858,SILVIOLSLEMOS,https://twitter.com/SILVIOLSLEMOS,94,False
1277635453567602689,JCPitocoGG,https://twitter.com/JCPitocoGG,93,False
1277634896853417990,janinielmor,https://twitter.com/janinielmor,122,False
1277634389934030848,spacini_sido,https://twitter.com/spacini_sido,553,False
16908790,cristianobotafo,https://twitter.com/cristianobotafo,4615,False
1277634025532928000,Yaganazy,https://twitter.com/Yaganazy,286,False
1277633718568521730,rodrigo_mpassos,https://twitter.com/rodrigo_mpassos,415,False
1277633316452208641,Bella_Cardoso19,https://twitter.com/Bella_Cardoso19,217,False
975149958109245446,vascaina027,https://twitter.com/vascaina027,1343,False
1135279668754563072,annabetstyles,https://twitter.com/annabetstyles,224,False
1004082828999626754,ymonsuetecrvg,https://twitter.com/ymonsuetecrvg,461,False
1277633278120538114,chon_del_real,https://twitter.com/chon_del_real,593,False
1223700512,SanchoChristian,https://twitter.com/SanchoChristian,43,False
1277632927443156996,crisbnmarin,https://twitter.com/crisbnmarin,2773,False
77375764,Marcoodonto,https://twitter.com/Marcoodonto,69,False
1277632913719398402,MilenaGaiardo,https://twitter.com/MilenaGaiardo,442,False
1277632583732428800,cleitonsouza01,https://twitter.com/cleitonsouza01,51,False
1277632291213316105,NusGordia,https://twitter.com/NusGordia,3196,False
511843282,oriolmitja,https://twitter.com/oriolmitja,184997,True
1277632191565049856,Luciana84119963,https://twitter.com/Luciana84119963,5133,False
1277631645215055873,fabbrazil1,https://twitter.com/fabbrazil1,1404,False
1277631520983875586,RomualdoOlarte,https://twitter.com/RomualdoOlarte,1504,False
1277631057685340161,Plenitu62170375,https://twitter.com/Plenitu62170375,840,False
1277631043902803969,projeto7C0,https://twitter.com/projeto7C0,5822,False
1277630974596198400,LPC_1971,https://twitter.com/LPC_1971,819,False
1277630678528557057,Eire_Z,https://twitter.com/Eire_Z,60,False
8673675225913560504,PeloFimDoPT1,https://twitter.com/PeloFimDoPT1,-1,False
1277630516351680512,JoaodeAbraao,https://twitter.com/JoaodeAbraao,116,False
4802647035,loucadsampa,https://twitter.com/loucadsampa,3875,False
1277630322532892672,FelipeBuso,https://twitter.com/FelipeBuso,25,False
1160598783148875776,BGaitista,https://twitter.com/BGaitista,71,False
2382157448,rubensmaiia,https://twitter.com/rubensmaiia,1906,False
1277629223889514497,erjeliza,https://twitter.com/erjeliza,647,False
1277628683918942208,bolshegeek,https://twitter.com/bolshegeek,267,False
1277627929405657090,MOVNCANT,https://twitter.com/MOVNCANT,1156,False
84613584,Pajaropolitico,https://twitter.com/Pajaropolitico,2389161,True
1459930165,ANTICORRUPCIO17,https://twitter.com/ANTICORRUPCIO17,1218,False
1277627691131449348,TeskeCarlos,https://twitter.com/TeskeCarlos,24,False
1277627303141552128,luizcelsorodri6,https://twitter.com/luizcelsorodri6,659,False
1277625791224918016,GuitoShow,https://twitter.com/GuitoShow,191,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,34591,False
716715471148552193,hbredda,https://twitter.com/hbredda,185950,True
1277624683253370880,gebralo,https://twitter.com/gebralo,455,False
1277624634234544129,LaraueMenegueli,https://twitter.com/LaraueMenegueli,761,False
248279887,vlwjoao,https://twitter.com/vlwjoao,804,False
1277623763220168704,MarielaCastrel2,https://twitter.com/MarielaCastrel2,1124,False
1277623699366125575,Elaine21120076,https://twitter.com/Elaine21120076,1044,False
1277623611982036995,EReganin,https://twitter.com/EReganin,306,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,560432,False
1277621602864304128,AlvesBenevaldo,https://twitter.com/AlvesBenevaldo,1548,False
998429277770174466,ShabnamAzizi7,https://twitter.com/ShabnamAzizi7,1512,False
1277621422379208704,SerraHenrique,https://twitter.com/SerraHenrique,2810,False
1706079007,Edkura12,https://twitter.com/Edkura12,3806,False
1277621285082869760,mariafatimabv,https://twitter.com/mariafatimabv,55,False
1276815192270286848,Nihil11044719,https://twitter.com/Nihil11044719,1699,False
1277621189360472065,SandraC54495629,https://twitter.com/SandraC54495629,25,False
1277620856483708930,COESPRIScolima,https://twitter.com/COESPRIScolima,702,False
1277620420619972608,Rassaraivaterr1,https://twitter.com/Rassaraivaterr1,467,False
193441509,SenadorKajuru,https://twitter.com/SenadorKajuru,274453,True
1277620125743697923,Hildman17,https://twitter.com/Hildman17,7,False
1277619909636304902,jeovapinto,https://twitter.com/jeovapinto,290,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2090864,True
1277619251558387712,chvascao,https://twitter.com/chvascao,11,False
26004024,binerighetti,https://twitter.com/binerighetti,26788,True
1277618823697502209,Rebarret,https://twitter.com/Rebarret,778,False
1277618435455881216,joseluisfreita2,https://twitter.com/joseluisfreita2,5410,False
1277618424013873160,Claudio29659465,https://twitter.com/Claudio29659465,1456,False
1277618372381900800,joaoleitebrasil,https://twitter.com/joaoleitebrasil,679,False
1277617474729644032,MARLONM90172423,https://twitter.com/MARLONM90172423,1719,False
1277617066669936641,Salvado17342422,https://twitter.com/Salvado17342422,4,False
1277616783265062913,itsxulia_,https://twitter.com/itsxulia_,6235,False
1018132657799073792,francyg89839875,https://twitter.com/francyg89839875,8,False
1277616565089943553,jpbogado,https://twitter.com/jpbogado,1881,False
1277616070271152129,gabriellvolpi,https://twitter.com/gabriellvolpi,465,False
9317502,Estadao,https://twitter.com/Estadao,6986628,True
1277615794701115394,andre_biernath,https://twitter.com/andre_biernath,3672,False
3154020707,Ipsos,https://twitter.com/Ipsos,8672,False
1277614722691538945,degani_m,https://twitter.com/degani_m,2359,False
1277614321376378882,vera_coutinho,https://twitter.com/vera_coutinho,580,False
1277614153470009346,caroltr4,https://twitter.com/caroltr4,1796,False
1277612733781983232,polemitando,https://twitter.com/polemitando,53,False
2810923151,Atreides_P,https://twitter.com/Atreides_P,149,False
1077975469788667905,luizacaires3,https://twitter.com/luizacaires3,51358,True
1277612364095987712,_SueliRodrigues,https://twitter.com/_SueliRodrigues,65,False
948546628692205568,lucasvgonzalez,https://twitter.com/lucasvgonzalez,14781,True
1277612204611813379,DeCocadinha,https://twitter.com/DeCocadinha,8116,False
1239994230988300288,marcelopirate_2,https://twitter.com/marcelopirate_2,2719,False
1277611198142386177,OliveTerezinha,https://twitter.com/OliveTerezinha,887,False
3436757193,direitadobr,https://twitter.com/direitadobr,32307,False
1277611073600917504,conservador2022,https://twitter.com/conservador2022,6881,False
1277610636407705604,Dodo_PO,https://twitter.com/Dodo_PO,587,False
1277610152674439173,CANAL44TV,https://twitter.com/CANAL44TV,152638,True
343568390,preguntalearox,https://twitter.com/preguntalearox,5268,False
1277609783642783745,jota_lascanom,https://twitter.com/jota_lascanom,117,False
1277609528167628804,amarquitetura,https://twitter.com/amarquitetura,36,False
374804119,Luana_Cdzinhaa,https://twitter.com/Luana_Cdzinhaa,2022,False
1277609360492056578,kwarasy,https://twitter.com/kwarasy,103,False
1277609320402898944,Carlos64792409,https://twitter.com/Carlos64792409,41,False
1277609293114638336,oninjacristao,https://twitter.com/oninjacristao,807,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12486267,True
1277608573703503873,papapopup,https://twitter.com/papapopup,1060,False
1277608556846514176,AlmirFornari,https://twitter.com/AlmirFornari,4888,False
1873286622,araujorobelia,https://twitter.com/araujorobelia,5214,False
1277608385354088448,anacaminha,https://twitter.com/anacaminha,10595,False
28835127,hehenato,https://twitter.com/hehenato,87,False
4502617920663710154,AntnioJ41143344,https://twitter.com/AntnioJ41143344,-1,False
1277608295486889985,josikwylkson,https://twitter.com/josikwylkson,564,False
1277608171813638145,lostubosmty,https://twitter.com/lostubosmty,930,False
1277608013227057152,Iahhel2238,https://twitter.com/Iahhel2238,152,False
1277607717490876417,AnaNascimenProf,https://twitter.com/AnaNascimenProf,13688,False
1277607327462547466,Ale090763,https://twitter.com/Ale090763,9,False
265666419,edserenellini,https://twitter.com/edserenellini,20240,False
1277606176486764546,mrreynaldo,https://twitter.com/mrreynaldo,627,False
195474607,lilian_tahan,https://twitter.com/lilian_tahan,36115,True
1277605850404868096,rpcunha59,https://twitter.com/rpcunha59,29,False
151984352,RdGuaibaOficial,https://twitter.com/RdGuaibaOficial,198271,True
347315965,PrefCanoas,https://twitter.com/PrefCanoas,8667,True
1277605770138443778,beccacrp,https://twitter.com/beccacrp,373,False
1277604068844806146,azul_suri,https://twitter.com/azul_suri,260,False
1277604008115519489,profeborto,https://twitter.com/profeborto,58822,False
1277603649913606145,BrunoAlves_2003,https://twitter.com/BrunoAlves_2003,87,False
1277603419935703042,leodiaxcrf,https://twitter.com/leodiaxcrf,248,False
126243226,ANDERSONBOURNER,https://twitter.com/ANDERSONBOURNER,1751,False
1277603349840437248,AliadosInter,https://twitter.com/AliadosInter,762,False
1277603013998383106,Renovandome78,https://twitter.com/Renovandome78,51,False
1238460604270116864,LRsecreta,https://twitter.com/LRsecreta,83615,False
2564080395,ccarballo50,https://twitter.com/ccarballo50,119103,False
1277602385989455873,fcpc_ufc,https://twitter.com/fcpc_ufc,9,False
1277602240740630533,araujo49,https://twitter.com/araujo49,1096,False
1277602062646284289,FDetonador,https://twitter.com/FDetonador,4,False
1277601315305201666,richellyjaques,https://twitter.com/richellyjaques,295,False
1277600251487162368,Carolsouzan2,https://twitter.com/Carolsouzan2,253,False
1277599825631023105,Marcelo21756902,https://twitter.com/Marcelo21756902,337,False
1162825835507793921,FerdiSaddi,https://twitter.com/FerdiSaddi,164,False
1277597144015351808,ObservatorioIn8,https://twitter.com/ObservatorioIn8,159,False
1277597088658984961,aaronattias8,https://twitter.com/aaronattias8,8,False
1135764612215902208,MedicinaAmarga,https://twitter.com/MedicinaAmarga,188,False
341956300,rodrigosimans,https://twitter.com/rodrigosimans,3462,False
1277596440395681793,ValdoDemocratia,https://twitter.com/ValdoDemocratia,1455,False
1277596073696079873,asinhorinha,https://twitter.com/asinhorinha,1374,False
1277595192997052418,OlegarioMX,https://twitter.com/OlegarioMX,3595,False
1277595005826273282,MexicoPost,https://twitter.com/MexicoPost,65577,False
1277594853459800064,InaraLinn,https://twitter.com/InaraLinn,5,False
1277594710421340160,RevistaMFSamfyc,https://twitter.com/RevistaMFSamfyc,652,False
1277594639994884096,FbioPintoBento1,https://twitter.com/FbioPintoBento1,3,False
2519096788,drecarpinelli,https://twitter.com/drecarpinelli,2238,False
1277593801503264768,branco_ual,https://twitter.com/branco_ual,12,False
1277593788886781953,RealLoganTrump,https://twitter.com/RealLoganTrump,1576,False
1277592762125254656,tao_soy,https://twitter.com/tao_soy,468,False
703277731782463488,cclapton1,https://twitter.com/cclapton1,10205,False
845530711,pily_mei,https://twitter.com/pily_mei,1419,False
1277589901400252419,Eduardo03489969,https://twitter.com/Eduardo03489969,1852,False
1277589046030721024,MariaCr58428195,https://twitter.com/MariaCr58428195,16,False
82208601,ludburger,https://twitter.com/ludburger,182,False
1277588703368675329,quero_gonzar,https://twitter.com/quero_gonzar,82,False
1277587626011160578,EFEVerifica,https://twitter.com/EFEVerifica,4600,True
1277587349661245440,FabianoSSantana,https://twitter.com/FabianoSSantana,1452,False
976279052955934721,JulianaAjuliano,https://twitter.com/JulianaAjuliano,271,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,194414,True
1277587188948107265,ANGELAO72392750,https://twitter.com/ANGELAO72392750,4,False
1277587033712660481,lghetti,https://twitter.com/lghetti,4371,False
1277586238745325568,Hanpf,https://twitter.com/Hanpf,250,False
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,136281,True
1277585416925954048,alves_yanko,https://twitter.com/alves_yanko,514,False
1055222166491463681,scarlosferrari,https://twitter.com/scarlosferrari,11109,False
1202646190648639499,FlavioFlaromart,https://twitter.com/FlavioFlaromart,7548,False
1277584451262992384,findlelo,https://twitter.com/findlelo,4112,False
1277582950314528769,MemoHumor,https://twitter.com/MemoHumor,1133,False
1277581477941850112,Eaguiarr,https://twitter.com/Eaguiarr,4586,False
1054727550113640448,Meg18933527,https://twitter.com/Meg18933527,3484,False
1277581011396763648,vetecrpt,https://twitter.com/vetecrpt,39,False
1277580255373467657,AnaPaul68062858,https://twitter.com/AnaPaul68062858,178,False
1277579060747665410,Tacitabh,https://twitter.com/Tacitabh,310,False
1277578422777151493,ernaniamoura,https://twitter.com/ernaniamoura,8,False
1277577095984619528,tonytattoo,https://twitter.com/tonytattoo,2750,False
1277577008713805826,MauMauGanzo,https://twitter.com/MauMauGanzo,773,False
793643737,Anholeto,https://twitter.com/Anholeto,19655,False
1277575958200016896,alvesmimar3,https://twitter.com/alvesmimar3,29929,False
1277575552216502272,walterfc1,https://twitter.com/walterfc1,202,False
1277574366465843202,DiogenesCJ49,https://twitter.com/DiogenesCJ49,1970,False
21363569,UNBORNness,https://twitter.com/UNBORNness,97665,False
1277574195766009859,osloor,https://twitter.com/osloor,2733,False
1277573843247398912,ManualMibe,https://twitter.com/ManualMibe,471,False
1277572723603132417,LucianoDJunque1,https://twitter.com/LucianoDJunque1,1505,False
1277571014482972677,alessandroMCF,https://twitter.com/alessandroMCF,1,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,419943,True
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1039875,True
1277570890662924289,dannyelSa,https://twitter.com/dannyelSa,173,False
3314481404,Carolinaercolin,https://twitter.com/Carolinaercolin,7794,True
1277570799386472450,EVERTONSPA,https://twitter.com/EVERTONSPA,37,False
1277570609011142662,arfatop,https://twitter.com/arfatop,1065,False
1277570321357459458,barboa_da,https://twitter.com/barboa_da,1,False
94451423,majorolimpio,https://twitter.com/majorolimpio,462253,True
1277570142256365569,KarlaParteli,https://twitter.com/KarlaParteli,258,False
1277569393908736000,DuanTeixeira,https://twitter.com/DuanTeixeira,64,False
76049312,senadorhumberto,https://twitter.com/senadorhumberto,200716,True
1277569252652978181,jcfjocafo7529,https://twitter.com/jcfjocafo7529,488,False
2848434477,cjgarcia1104,https://twitter.com/cjgarcia1104,2448,False
1277568648115376130,Evolucao4x4,https://twitter.com/Evolucao4x4,247,False
1277567689721098240,jJoseSalles,https://twitter.com/jJoseSalles,810,False
1277566835127472134,AnaximandroAfn,https://twitter.com/AnaximandroAfn,2852,False
714205402746003457,crovislimone2,https://twitter.com/crovislimone2,880,False
6393049814828081760,Alecioenrique,https://twitter.com/Alecioenrique,-1,False
1277566240123428866,ElInformanteMX,https://twitter.com/ElInformanteMX,248926,False
1277565375715016704,paudabandeira22,https://twitter.com/paudabandeira22,88,False
1253829843768217600,WagnerMendesPe1,https://twitter.com/WagnerMendesPe1,11,False
1277565198136680451,EvairdeMelo,https://twitter.com/EvairdeMelo,3817,True
1277563854596255749,LoboAfonso1,https://twitter.com/LoboAfonso1,0,False
1277563583367467009,jespilger,https://twitter.com/jespilger,11,False
42300711,lcbusato,https://twitter.com/lcbusato,8379,False
240304094,gersonsflores,https://twitter.com/gersonsflores,1673,False
1277562903093284864,CiceroSilvaDeL1,https://twitter.com/CiceroSilvaDeL1,644,False
1277562402494611456,Wagnertecmec,https://twitter.com/Wagnertecmec,0,False
1277559107323678721,LucadeLima2,https://twitter.com/LucadeLima2,3267,False
1277559103712309249,gouveia_kita,https://twitter.com/gouveia_kita,3746,False
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,228175,True
894281995689349120,Clauwild1,https://twitter.com/Clauwild1,151225,False
1277559024284729344,rspeternum,https://twitter.com/rspeternum,58,False
1277558947646451712,Ricardo76454839,https://twitter.com/Ricardo76454839,420,False
1277558025130250241,Sol26928127,https://twitter.com/Sol26928127,550,False
1213876635331465216,mfriasoficial,https://twitter.com/mfriasoficial,161584,True
1277556615521218568,Melre13,https://twitter.com/Melre13,3,False
17715048,VEJA,https://twitter.com/VEJA,8658847,True
1277556203711795202,BrasilComBozo,https://twitter.com/BrasilComBozo,7,False
14434407,agenciabrasil,https://twitter.com/agenciabrasil,163346,True
54589069,ufmg,https://twitter.com/ufmg,104149,True
1277556144932892674,FeCamargo,https://twitter.com/FeCamargo,172,False
33520195,Rconstantino,https://twitter.com/Rconstantino,679489,False
1261322113597739008,niseyamaguchi,https://twitter.com/niseyamaguchi,578,False
1277553125755322368,WanderS80490082,https://twitter.com/WanderS80490082,961,False
1277552343324798986,JosephC53302040,https://twitter.com/JosephC53302040,12,False
1277549990710259712,Daniedson2,https://twitter.com/Daniedson2,707,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80519,False
1277547672166072320,BipBurke,https://twitter.com/BipBurke,363,False
55916313,WILLIANSANFS,https://twitter.com/WILLIANSANFS,153,False
807095,nytimes,https://twitter.com/nytimes,49222345,True
1277546506430676993,FelipeSilvadeT2,https://twitter.com/FelipeSilvadeT2,2,False
13769472,oatila,https://twitter.com/oatila,1134737,True
1910459971,XadrezVerbal,https://twitter.com/XadrezVerbal,217982,False
1277540500023762945,disorder80,https://twitter.com/disorder80,2605,False
1277539312704335872,Gleydson1980,https://twitter.com/Gleydson1980,276,False
1277538786185011200,Fabioscjlle,https://twitter.com/Fabioscjlle,59,False
1277537239938093056,Brasil99642876,https://twitter.com/Brasil99642876,72,False
1218707751364448256,TeichNelson,https://twitter.com/TeichNelson,264392,True
1277529044653707264,agenciaNDS,https://twitter.com/agenciaNDS,330672,False
1277529043496099840,DCNhoy,https://twitter.com/DCNhoy,177337,False
1277529042174963712,DiarioContraste,https://twitter.com/DiarioContraste,108558,False
1277529015511855104,Marlene61039614,https://twitter.com/Marlene61039614,13,False
1277526527421435907,tekkarezende,https://twitter.com/tekkarezende,818,False
815992513400107008,marte_em_marte,https://twitter.com/marte_em_marte,71,False
29274419,otempo,https://twitter.com/otempo,365442,True
1277526403483938816,susgama2,https://twitter.com/susgama2,1455,False
1277520998443765760,YahooNoticias,https://twitter.com/YahooNoticias,93868,True
1277520518627893251,charlesmilander,https://twitter.com/charlesmilander,133559,True
1277518920430256133,GUEDESDISCIPULO,https://twitter.com/GUEDESDISCIPULO,3,False
1277516880773877767,serrao_rita,https://twitter.com/serrao_rita,1758,False
2771906706,nosrednav17,https://twitter.com/nosrednav17,261,False
1277516068567859200,Nath_Any1,https://twitter.com/Nath_Any1,1782,False
37723058,macunaimaz,https://twitter.com/macunaimaz,26395,False
1277514671315202050,Yahoo_Espanol,https://twitter.com/Yahoo_Espanol,6583,True
1277511671313989632,TiagoTamsilva,https://twitter.com/TiagoTamsilva,7,False
1277507959900209152,andressaroza0,https://twitter.com/andressaroza0,271,False
1277507090760765441,ItamarIzaias,https://twitter.com/ItamarIzaias,1116,False
1277504721608232960,wlcouto229,https://twitter.com/wlcouto229,37,False
3060235071,AdrillesRJorge,https://twitter.com/AdrillesRJorge,280724,False
1277502447280422912,Cindy_Magarin,https://twitter.com/Cindy_Magarin,444,False
1277501791865671680,Fa1ryNight,https://twitter.com/Fa1ryNight,10133,False
1277496643227545600,JrDamasceno,https://twitter.com/JrDamasceno,821,False
1277492218455101440,Capalx,https://twitter.com/Capalx,275,False
85745429,Psicovivir,https://twitter.com/Psicovivir,256592,True
1277489054255382529,donetzka13,https://twitter.com/donetzka13,141,False
1277477141278527489,Marlenpty,https://twitter.com/Marlenpty,170,False
1241526966639120385,jafetcares,https://twitter.com/jafetcares,5316,False
1277477100778336256,fachosinempatia,https://twitter.com/fachosinempatia,135,False
222316846047302721,PaulRCentral1,https://twitter.com/PaulRCentral1,-1,False
495115374,50_dani,https://twitter.com/50_dani,116,False
33989170,LANACION,https://twitter.com/LANACION,3557179,True
1277473978005762049,potysul,https://twitter.com/potysul,10,False
1277473768542273539,Terras_Brasil,https://twitter.com/Terras_Brasil,5265,False
63098042,NiltonCesarRF,https://twitter.com/NiltonCesarRF,113,False
357030742,Biakicis,https://twitter.com/Biakicis,769959,True
1277472352524218369,veronicariveroc,https://twitter.com/veronicariveroc,137,False
1277471654558515201,CarmenAColeman,https://twitter.com/CarmenAColeman,4594,False
1277471526611279873,unogitano,https://twitter.com/unogitano,261,False
1277470184811433991,carrrlos_0,https://twitter.com/carrrlos_0,103,False
1240099267236302848,PerazaLepm,https://twitter.com/PerazaLepm,30,False
1277469569054052353,notniwer,https://twitter.com/notniwer,515,False
1277467890611040258,KSilveira4,https://twitter.com/KSilveira4,1465,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1528673,True
1277466992048472068,222marcco,https://twitter.com/222marcco,4507,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6649672,True
1277466260704571393,izaiaspt,https://twitter.com/izaiaspt,5030,False
1277465232332533761,MontenegroTadeu,https://twitter.com/MontenegroTadeu,36,False
1277463903681818624,anacris28091979,https://twitter.com/anacris28091979,314,False
73235181,Fefe_Leal,https://twitter.com/Fefe_Leal,343,False
1277459473951383553,19pPx,https://twitter.com/19pPx,2568,False
261360335,sari0311,https://twitter.com/sari0311,5484,False
1062228906151800832,AgarraG,https://twitter.com/AgarraG,3555,False
1277453808017104901,luis_arredondo,https://twitter.com/luis_arredondo,233,False
1114001391540822017,RepDeFiFidonia,https://twitter.com/RepDeFiFidonia,44655,False
1277453127579549697,Lou_novak,https://twitter.com/Lou_novak,1819,False
3336972946,GerhardtBeatriz,https://twitter.com/GerhardtBeatriz,2797,False
1277451695715495936,JanuMontPer,https://twitter.com/JanuMontPer,148,False
1082361982966149120,didotjunkie,https://twitter.com/didotjunkie,56,False
740882656603320320,AlvarezMorenoC,https://twitter.com/AlvarezMorenoC,15752,False
151922663,INSColombia,https://twitter.com/INSColombia,133785,False
397546706,acinnacional,https://twitter.com/acinnacional,12769,False
631580827,fcarrilloflorez,https://twitter.com/fcarrilloflorez,101916,True
77653794,IvanDuque,https://twitter.com/IvanDuque,2149651,True
137908875,ClaudiaLopez,https://twitter.com/ClaudiaLopez,2521704,True
62154340,RoyBarreras,https://twitter.com/RoyBarreras,212196,True
