Id,Label,link,followers,verified
1082418968449683457,CandidaRodriges,https://twitter.com/CandidaRodriges,4177,False
1344308830084227079,CunhaLucare,https://twitter.com/CunhaLucare,1036,False
737376762322161664,SOLMARMONTANHA,https://twitter.com/SOLMARMONTANHA,1881,False
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,322579,True
62249193,geraldomiotto,https://twitter.com/geraldomiotto,186760,True
1262944997118181385,nise_dra,https://twitter.com/nise_dra,68332,False
59247987,edigezir,https://twitter.com/edigezir,4371,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,59978,False
1344308735716503552,jujunaka,https://twitter.com/jujunaka,2462,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,72103,False
123713349,paula2ag,https://twitter.com/paula2ag,25091,False
65473559,portalR7,https://twitter.com/portalR7,4856636,True
1344307994574680064,StaBeto,https://twitter.com/StaBeto,4770,False
1344307693306130432,manuelcl10,https://twitter.com/manuelcl10,107,False
918525076672102400,Pattyjannet1,https://twitter.com/Pattyjannet1,9534,False
1344307612435820545,CharlieMtz24,https://twitter.com/CharlieMtz24,119,False
1344307460987904001,RafaelF038,https://twitter.com/RafaelF038,99,False
50313495,WilliamJacob,https://twitter.com/WilliamJacob,157,False
6,spilfred,https://twitter.com/spilfred,-1,False
1315396217900236801,henriolliveira_,https://twitter.com/henriolliveira_,45094,False
36376988,RicaPerrone,https://twitter.com/RicaPerrone,424412,True
14128609,felipeneto,https://twitter.com/felipeneto,12898190,True
1344307207102464002,betoacp,https://twitter.com/betoacp,625,False
84110051,TCUoficial,https://twitter.com/TCUoficial,118642,True
1344306822061191169,Daniel_Lima_mcz,https://twitter.com/Daniel_Lima_mcz,223,False
402091237,NicoleRossiOnco,https://twitter.com/NicoleRossiOnco,881,False
1137581080788307968,reumalho,https://twitter.com/reumalho,81192,False
1344306767027646467,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,978,False
147120732,brizejean,https://twitter.com/brizejean,283,False
197410009,MINSAPma,https://twitter.com/MINSAPma,187078,True
1344305860345012232,CrossfoxK,https://twitter.com/CrossfoxK,102,False
1344305182549692416,emgonmartins,https://twitter.com/emgonmartins,48,False
1050174967298629633,HaddadDebochado,https://twitter.com/HaddadDebochado,194979,False
1344303491280490499,WilliamRiga,https://twitter.com/WilliamRiga,84295,False
1344303018662105088,itsbabytaty,https://twitter.com/itsbabytaty,195,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12449859,True
1344302323733032961,HoyMismoTSI,https://twitter.com/HoyMismoTSI,36343,False
1344302290325405697,luizmad,https://twitter.com/luizmad,408,False
1344301328567316484,TheNeithan,https://twitter.com/TheNeithan,120,False
1344300809400557568,dr_alexlavin,https://twitter.com/dr_alexlavin,187,False
1344300780782833665,gfdeto,https://twitter.com/gfdeto,170,False
1294291751889494016,lalasouza_lala,https://twitter.com/lalasouza_lala,305,False
1339957072650260480,marta02289425,https://twitter.com/marta02289425,124,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2435359,True
1344300249234481154,rafaeld97863534,https://twitter.com/rafaeld97863534,1622,False
1344300041155055618,FABIXIS,https://twitter.com/FABIXIS,2162,False
1906340161,NunesRico,https://twitter.com/NunesRico,3843,False
7,DocRenac,https://twitter.com/DocRenac,-1,False
1344298227563171841,Isa_de_lua,https://twitter.com/Isa_de_lua,269,False
1250887010899955712,ammcsalles2,https://twitter.com/ammcsalles2,200,False
1344297080479739905,reyplo18,https://twitter.com/reyplo18,437,False
1344294560076345346,MalyaIi,https://twitter.com/MalyaIi,137,False
16107372,iamlumina,https://twitter.com/iamlumina,931,False
41359935,sserafni,https://twitter.com/sserafni,1539,False
1344292577609211905,StNoCafe,https://twitter.com/StNoCafe,24,False
732586728989528065,MBittencourtMD,https://twitter.com/MBittencourtMD,25710,True
1344289714497605632,TheGorsh31,https://twitter.com/TheGorsh31,64,False
931034406369755136,Anamaturana22,https://twitter.com/Anamaturana22,1004,False
1344289482175115264,ThiagoZigoni,https://twitter.com/ThiagoZigoni,5078,False
1344288457951223808,agentofdreams,https://twitter.com/agentofdreams,210,False
1344288314396962817,Luizdonzeli,https://twitter.com/Luizdonzeli,544,False
1344287727659966469,SidneiDornelles,https://twitter.com/SidneiDornelles,340,False
4789258995,JC_Silva11,https://twitter.com/JC_Silva11,1628,False
1344286140287823872,rsdoliver,https://twitter.com/rsdoliver,15,False
4158293549,TorsadeDPointes,https://twitter.com/TorsadeDPointes,23,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80538,False
1344284570397638658,MaurcioAraujo14,https://twitter.com/MaurcioAraujo14,2637,False
1344284117521879041,medes_arqui,https://twitter.com/medes_arqui,2270,False
1344282305343463424,ColonhezeRe,https://twitter.com/ColonhezeRe,169,False
1344281355279077376,wiliamlc,https://twitter.com/wiliamlc,92,False
42166042,felipeandrez,https://twitter.com/felipeandrez,31,False
1282538290386788352,AdrianToioda,https://twitter.com/AdrianToioda,79,False
1233178003963830274,DeDireita7,https://twitter.com/DeDireita7,99,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1989441,True
1344280212213739521,MatheusIdiot4,https://twitter.com/MatheusIdiot4,17,False
1135922918163197952,Cleoli4,https://twitter.com/Cleoli4,2,False
1234788252,rircardinhu,https://twitter.com/rircardinhu,529,False
1130460100123156480,mribeiroMEC,https://twitter.com/mribeiroMEC,75634,True
1344280181385531393,flagokusch,https://twitter.com/flagokusch,119,False
2614545470,7rodi7,https://twitter.com/7rodi7,27,False
2634041341,mattayahuMATEUS,https://twitter.com/mattayahuMATEUS,35654,False
1344279577875656705,AKURIU,https://twitter.com/AKURIU,1300,False
14925338,CesarMenotti,https://twitter.com/CesarMenotti,929330,True
1344279513048489985,thiago_natario,https://twitter.com/thiago_natario,1140,False
1344279057446408192,PercevalT,https://twitter.com/PercevalT,12429,False
964921821874262017,anubispolitico,https://twitter.com/anubispolitico,4518,False
1344278982510997505,DaysePirralha,https://twitter.com/DaysePirralha,17669,False
1331577469497905154,Kent49002165,https://twitter.com/Kent49002165,270,False
1344278751157301254,romulobhcity,https://twitter.com/romulobhcity,262,False
1269653523647664128,fabianasincera2,https://twitter.com/fabianasincera2,170,False
1344277412004188160,gatopretoclaro,https://twitter.com/gatopretoclaro,4282,False
1275437942257811457,realryanhartwig,https://twitter.com/realryanhartwig,34824,False
1344276699471638529,rossi_beto,https://twitter.com/rossi_beto,65,False
1344274948689453058,joao_janary,https://twitter.com/joao_janary,1038,False
1344274387961323520,Raul90773573,https://twitter.com/Raul90773573,32,False
3268582398,PacoFranmiranda,https://twitter.com/PacoFranmiranda,100,False
1121845469594959872,PilucaGlezSev,https://twitter.com/PilucaGlezSev,6326,False
148197959,circochairo,https://twitter.com/circochairo,250,False
1344274178669735944,Marcos48916493,https://twitter.com/Marcos48916493,84,False
757253785873944576,ttbarros87,https://twitter.com/ttbarros87,154,False
51793981,darciocv,https://twitter.com/darciocv,710,False
18296824,silent_eve_,https://twitter.com/silent_eve_,443,False
2717432539,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2436,False
1087259768,taoquei1,https://twitter.com/taoquei1,408043,False
1344273579001700352,ats39,https://twitter.com/ats39,2578,False
1344270683677798402,AKatia81,https://twitter.com/AKatia81,7523,False
73745956,alvarodias_,https://twitter.com/alvarodias_,421054,True
1344269082686853122,thiagosgbr,https://twitter.com/thiagosgbr,13474,True
38513445,resonances,https://twitter.com/resonances,475,False
1344268451582455809,Guirra_nelson,https://twitter.com/Guirra_nelson,155,False
1344267358152617984,01Arelysjgr,https://twitter.com/01Arelysjgr,281,False
250265046,rmartinelli,https://twitter.com/rmartinelli,747001,True
1344266999996813313,spiess_walter,https://twitter.com/spiess_walter,460,False
1344266820749025280,Lizcacheada56,https://twitter.com/Lizcacheada56,193,False
1344266443739820034,KellyCrysty7,https://twitter.com/KellyCrysty7,715,False
56457949,SamPancher,https://twitter.com/SamPancher,42567,False
1344265864196067328,MarcosA14278872,https://twitter.com/MarcosA14278872,15629,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,460164,True
1344265849989980160,diemer_carla,https://twitter.com/diemer_carla,904,False
1344265348045004800,Messias19561054,https://twitter.com/Messias19561054,2005,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,24069,False
1344265283394015237,diniz_ivanete,https://twitter.com/diniz_ivanete,189,False
1251205795901030403,EngRicardoMarti,https://twitter.com/EngRicardoMarti,5235,False
1344264591266762753,odontologiba,https://twitter.com/odontologiba,46,False
27699093,filipetrielli,https://twitter.com/filipetrielli,35369,False
1344264158708183046,americanoneto,https://twitter.com/americanoneto,20,False
246844382,ledenilda,https://twitter.com/ledenilda,494,False
1344262427056218112,alexccanti,https://twitter.com/alexccanti,113,False
1344261606528712707,WalterRDgues,https://twitter.com/WalterRDgues,965,False
3053107955,matheuzin_0951,https://twitter.com/matheuzin_0951,19,False
21189671,quasemarcio,https://twitter.com/quasemarcio,7052,False
1344260403140980736,FmalacoF,https://twitter.com/FmalacoF,187,False
3023216463,JsmsalSalgado,https://twitter.com/JsmsalSalgado,5272,False
66655828,eumanosilva,https://twitter.com/eumanosilva,11907,False
1344260156075474944,alokastrologica,https://twitter.com/alokastrologica,918,False
1344257790517387266,SomosMGL,https://twitter.com/SomosMGL,417,False
1344256795645259776,Dollynha1993,https://twitter.com/Dollynha1993,231,False
1344256517160239106,BACCARINDevaney,https://twitter.com/BACCARINDevaney,15,False
1344256128889352192,GuzmanJMY,https://twitter.com/GuzmanJMY,448,False
438771141,gattillos_11,https://twitter.com/gattillos_11,1280,False
336012343,DanielSimancasR,https://twitter.com/DanielSimancasR,4017,False
1287590941751160834,Azul2Rc,https://twitter.com/Azul2Rc,659,False
24776620,jaimenebotsaadi,https://twitter.com/jaimenebotsaadi,1166664,True
1344256121876451329,pacefeco,https://twitter.com/pacefeco,13552,False
1344255788446052357,BetyoliverLeite,https://twitter.com/BetyoliverLeite,487,False
1235340704,vhopedaechwita,https://twitter.com/vhopedaechwita,8900,False
1315295799681708035,cammarquesine,https://twitter.com/cammarquesine,346,False
14871864,lulylage,https://twitter.com/lulylage,1201,False
1344255259082895362,VolkmerMaria,https://twitter.com/VolkmerMaria,366,False
3662771592,carmelonetobr,https://twitter.com/carmelonetobr,129182,True
1344254498529636352,RITASILVA54,https://twitter.com/RITASILVA54,382,False
1344254421467881473,nilsen_jr,https://twitter.com/nilsen_jr,2047,False
1344253726886920192,Vibhz66Oliveira,https://twitter.com/Vibhz66Oliveira,979,False
1344252852022235138,ReginaFiuza,https://twitter.com/ReginaFiuza,2635,False
1344252014654607362,fabio_zaboti,https://twitter.com/fabio_zaboti,25,False
1344249514044125184,MantuaniRobson,https://twitter.com/MantuaniRobson,884,False
1344249361258176512,gtrombini,https://twitter.com/gtrombini,569,False
1344248404902371328,mauricio_mm,https://twitter.com/mauricio_mm,72,False
784536198580695040,xandao300982,https://twitter.com/xandao300982,2452,False
1344248069165035523,raquelaesilva,https://twitter.com/raquelaesilva,4290,False
1344247475733999619,JacksonBrainSup,https://twitter.com/JacksonBrainSup,116,False
1344245722431021056,stefjordan,https://twitter.com/stefjordan,516,False
10039432,paleotaissa,https://twitter.com/paleotaissa,4200,False
8,bot4nist,https://twitter.com/bot4nist,-1,False
1344245139280158723,TereVictorino,https://twitter.com/TereVictorino,1985,False
1344244907612008449,ServioTul10,https://twitter.com/ServioTul10,253,False
1344244250733588480,Ckassador,https://twitter.com/Ckassador,10,False
1344244158911963141,yendoamenos,https://twitter.com/yendoamenos,1445,False
1344242965334650880,PlenaeVitae,https://twitter.com/PlenaeVitae,2599,False
1344242008714579979,fers_hs,https://twitter.com/fers_hs,61,False
1344240162100965378,brwithproud,https://twitter.com/brwithproud,3184,False
1344239993317978116,emanuelfreitas1,https://twitter.com/emanuelfreitas1,24,False
1093304023577284608,JosuePatriota,https://twitter.com/JosuePatriota,50316,False
1344238855327805446,anonimo_240916,https://twitter.com/anonimo_240916,14,False
9,lebiscaDestra03,https://twitter.com/lebiscaDestra03,-1,False
4617086063,Fe_martinsSPFC,https://twitter.com/Fe_martinsSPFC,26,False
1344235382364368897,faustoicdc,https://twitter.com/faustoicdc,656,False
33505213,katiaduarte,https://twitter.com/katiaduarte,6403,False
1344234720469643265,edudurio,https://twitter.com/edudurio,366,False
1344234138438668293,danialmeidaalm1,https://twitter.com/danialmeidaalm1,3246,False
17002145,edhuardo,https://twitter.com/edhuardo,1474,False
1344233485649801216,nalvvaa,https://twitter.com/nalvvaa,4970,False
1344233298260852737,IraciFerreirad4,https://twitter.com/IraciFerreirad4,227,False
1344232584381947905,tony_augu,https://twitter.com/tony_augu,6149,False
1344230003823833088,Leo69020370,https://twitter.com/Leo69020370,17,False
1243498792915210242,Rafael27108480,https://twitter.com/Rafael27108480,20,False
1297675649386242048,lincolntrikru10,https://twitter.com/lincolntrikru10,30,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3306963,True
1344226376770052097,laperlaneranera,https://twitter.com/laperlaneranera,15186,False
1344224968704458754,renatosilvestri,https://twitter.com/renatosilvestri,48,False
179271797,andressaxa,https://twitter.com/andressaxa,31195,True
1344224681436577797,tomasmmcalisto,https://twitter.com/tomasmmcalisto,242,False
10,VitorinPortugal,https://twitter.com/VitorinPortugal,-1,False
1344224311960342530,AntonioCechin,https://twitter.com/AntonioCechin,1578,False
43892663,dircebor,https://twitter.com/dircebor,1162,False
1344221060170977280,ClaudiotDamico,https://twitter.com/ClaudiotDamico,335,False
92509126,f_trad,https://twitter.com/f_trad,9995,True
1344220805970993152,ThiagoGondim15,https://twitter.com/ThiagoGondim15,165,False
1279710159418384390,PauloGuedesReal,https://twitter.com/PauloGuedesReal,69795,False
268510148,igaratameirao,https://twitter.com/igaratameirao,1476,False
1344220749708603392,santosmjunior15,https://twitter.com/santosmjunior15,5076,False
1344217358223765504,misafb,https://twitter.com/misafb,147,False
11,Antonio79223799,https://twitter.com/Antonio79223799,-1,False
1344215975797768194,dornassales,https://twitter.com/dornassales,1459,False
1344215009912619008,jpcabette,https://twitter.com/jpcabette,41,False
852253471101378567,AlexisFonteyne,https://twitter.com/AlexisFonteyne,26315,True
1344208631559020544,ThalesBH38,https://twitter.com/ThalesBH38,17488,False
733912928,joelmartins2929,https://twitter.com/joelmartins2929,580,False
1344207141096353792,devanigums,https://twitter.com/devanigums,291,False
61241748,PriscilaaNeri,https://twitter.com/PriscilaaNeri,7212,False
1344206296074100736,LuPinheiro73,https://twitter.com/LuPinheiro73,241,False
1344204494020747264,WaldineideDos,https://twitter.com/WaldineideDos,37,False
1344204427998203904,tsousagois,https://twitter.com/tsousagois,46,False
1344202987082838018,CoradinMario,https://twitter.com/CoradinMario,12,False
1344197095922823168,fisucastel,https://twitter.com/fisucastel,460,False
1344196941593378816,galeno_vinicius,https://twitter.com/galeno_vinicius,938,False
109325390,andrezadelgado,https://twitter.com/andrezadelgado,83376,True
56482694,julianapaes,https://twitter.com/julianapaes,4309133,True
1344191025179471873,JCicero_Oficial,https://twitter.com/JCicero_Oficial,131,False
1344184894562447361,panchodingo,https://twitter.com/panchodingo,168,False
1178845530471968769,melodiafelina,https://twitter.com/melodiafelina,44,False
1344180450302914564,bolsotroopers,https://twitter.com/bolsotroopers,16944,False
1344177960618766337,DrKuroGamer,https://twitter.com/DrKuroGamer,20675,False
303532412,Vanetyka,https://twitter.com/Vanetyka,476,False
1344174061073485825,AlexChavez565,https://twitter.com/AlexChavez565,8,False
1344169337746313216,nandalo0109,https://twitter.com/nandalo0109,610,False
1337113990082801667,PIndisciplinada,https://twitter.com/PIndisciplinada,29,False
1344168538865623040,CezarFerrez,https://twitter.com/CezarFerrez,150,False
1344168412403142657,PedroMMVLima,https://twitter.com/PedroMMVLima,22,False
49762925,ItamaratyGovBr,https://twitter.com/ItamaratyGovBr,323554,True
1062831969476771842,ernestofaraujo,https://twitter.com/ernestofaraujo,763155,True
1344155734821527555,sombrio2607,https://twitter.com/sombrio2607,681,False
1039881241301016576,AlanaPassosRJ,https://twitter.com/AlanaPassosRJ,33390,True
1344152923241127936,helioeduaraujo,https://twitter.com/helioeduaraujo,75,False
59921673,Gui_Yuki,https://twitter.com/Gui_Yuki,198,False
1344149258275061761,pablohabibe,https://twitter.com/pablohabibe,189,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1064,False
1344146755206733829,anitasreis,https://twitter.com/anitasreis,522,False
1344146204867887106,andreiansan15,https://twitter.com/andreiansan15,67,False
3103152304,TucainaDoBrasil,https://twitter.com/TucainaDoBrasil,16143,False
1344144671380004865,juniordm3d,https://twitter.com/juniordm3d,2166,False
1344143026025803776,cesarleijaf,https://twitter.com/cesarleijaf,122,False
539687698,aersHXQ,https://twitter.com/aersHXQ,722,False
52824963,cheko100,https://twitter.com/cheko100,1241,False
1292989411118977025,DrB28534168,https://twitter.com/DrB28534168,46,False
703513823982923776,Mike_OviedoR,https://twitter.com/Mike_OviedoR,315,False
244739873,DamarisFany,https://twitter.com/DamarisFany,70045,False
1344141531817644035,semnorte,https://twitter.com/semnorte,161,False
35167721,paulalopesss,https://twitter.com/paulalopesss,2737,False
293108007,so__observo,https://twitter.com/so__observo,1721,False
38712838,JaniceAscari,https://twitter.com/JaniceAscari,34072,True
1344140945604943872,neurophys18,https://twitter.com/neurophys18,1157,False
92304453,RealMikkDWolff,https://twitter.com/RealMikkDWolff,219,False
1344140934947221505,NandaVa59402695,https://twitter.com/NandaVa59402695,331,False
1107823642770137089,KEscopelli,https://twitter.com/KEscopelli,1163,False
1335893029383794688,maropomo2,https://twitter.com/maropomo2,494,False
12,AnaGardano,https://twitter.com/AnaGardano,-1,False
13,ju29051994,https://twitter.com/ju29051994,-1,False
1344140648719540224,2Tretista,https://twitter.com/2Tretista,315,False
14,fred_reiser,https://twitter.com/fred_reiser,-1,False
1344138951947386881,karol231521,https://twitter.com/karol231521,34,False
1344138181990612992,joaogabcamara,https://twitter.com/joaogabcamara,92,False
1344134963466268674,GloriaJeanAdv,https://twitter.com/GloriaJeanAdv,88,False
1344133614515183618,StanleyBresh,https://twitter.com/StanleyBresh,22404,False
1344133452434706432,ivohilgemberg,https://twitter.com/ivohilgemberg,13966,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089306,True
1344132099234791425,cesarscaye,https://twitter.com/cesarscaye,65,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1183077,True
1344129967257493505,F_MRP2020,https://twitter.com/F_MRP2020,157,False
1344128348650434561,BozominionI,https://twitter.com/BozominionI,856,False
783214,Twitter,https://twitter.com/Twitter,58974191,True
1344126030441799681,agenciachecame1,https://twitter.com/agenciachecame1,151,False
1344125789458092032,AIRWALKER1975,https://twitter.com/AIRWALKER1975,22,False
222231985,Salud_Ec,https://twitter.com/Salud_Ec,451629,True
24748345,alcaldiagye,https://twitter.com/alcaldiagye,727642,True
1344125280416219136,LuizRubens7,https://twitter.com/LuizRubens7,100,False
1344121852541677578,screinaldo,https://twitter.com/screinaldo,93,False
1036647003223216128,Soudesviado,https://twitter.com/Soudesviado,585,False
1150828716173516800,MichelM_Oficial,https://twitter.com/MichelM_Oficial,14350,False
52837572,pietrocb,https://twitter.com/pietrocb,61,False
1344121118471450626,JMarceloMattos,https://twitter.com/JMarceloMattos,166,False
1344120209855176706,claudiotornelli,https://twitter.com/claudiotornelli,40,False
1344119294737534976,DefesaTv,https://twitter.com/DefesaTv,1126,False
1344119268762411010,bala_icekiss,https://twitter.com/bala_icekiss,2172,False
1344118998351425538,Cleci_fleck,https://twitter.com/Cleci_fleck,537,False
2390125962,AndreGomesF,https://twitter.com/AndreGomesF,13,False
1344116647695671297,melissaraujo2,https://twitter.com/melissaraujo2,106,False
1344116548487802881,cverab,https://twitter.com/cverab,1256,False
1344115793664028678,miauhelo,https://twitter.com/miauhelo,7957,False
872181782594162688,ludmyllalmeida,https://twitter.com/ludmyllalmeida,87,False
1344114835928264705,DouglasCorraRi1,https://twitter.com/DouglasCorraRi1,161,False
1344114394578505729,Martado13507002,https://twitter.com/Martado13507002,49,False
1344113377875009536,JosAntn32183309,https://twitter.com/JosAntn32183309,1663,False
1344112275339292674,DaianeHolm,https://twitter.com/DaianeHolm,86,False
73134312,thauanygoes,https://twitter.com/thauanygoes,293,False
110711999,evalddo,https://twitter.com/evalddo,119,False
129610712,MariluPamc,https://twitter.com/MariluPamc,18074,False
1344111402869526529,sarrafocapoeira,https://twitter.com/sarrafocapoeira,355,False
1344111088548380672,TenshiVera,https://twitter.com/TenshiVera,279,False
1344109480863268867,OmarSchmied,https://twitter.com/OmarSchmied,762,False
1273024684469243906,gonipag,https://twitter.com/gonipag,2434,False
1344108613946798080,MarcosF73135671,https://twitter.com/MarcosF73135671,0,False
1344108316193136642,zkbarto,https://twitter.com/zkbarto,1170,False
1344107919126704129,Politica2017,https://twitter.com/Politica2017,1651,False
157847914,piipoo7,https://twitter.com/piipoo7,1123,False
1344105824180985856,EosCustodio,https://twitter.com/EosCustodio,778,False
1344105178400776192,neybcruz,https://twitter.com/neybcruz,251,False
1344103914384351237,YigoSaavedra,https://twitter.com/YigoSaavedra,5,False
133945128,NTN24,https://twitter.com/NTN24,4415516,True
1344103704958554113,XBOX49683310,https://twitter.com/XBOX49683310,12523,False
1344103097841446912,rickywillians,https://twitter.com/rickywillians,1858,False
258490746,gabribarbo,https://twitter.com/gabribarbo,49,False
2866132068,DanaButlerr,https://twitter.com/DanaButlerr,7498,False
1344100010514898946,mmoncayorosero,https://twitter.com/mmoncayorosero,64,False
80453143,epssura,https://twitter.com/epssura,13510,False
1344099464508809218,f_reginato,https://twitter.com/f_reginato,1712,False
942197410679459842,wilsonmessias01,https://twitter.com/wilsonmessias01,1216,False
19126035,VladimirAras,https://twitter.com/VladimirAras,45484,True
776423371,anvisa,https://twitter.com/anvisa,48,False
1344099299186135041,scgarcin,https://twitter.com/scgarcin,4448,False
190419645,aceiturra,https://twitter.com/aceiturra,511,False
1329900127675412484,ChianiCris,https://twitter.com/ChianiCris,97,False
1183744915,bravifabiana,https://twitter.com/bravifabiana,890,False
3373174767,teodorianposta,https://twitter.com/teodorianposta,16228,False
1344099004968300544,laurencoelh,https://twitter.com/laurencoelh,477,False
1344098712348454912,jacksonlisbon,https://twitter.com/jacksonlisbon,3278,False
1344098271908802562,nazcavalcanti,https://twitter.com/nazcavalcanti,366,False
207103824,cacamelo77,https://twitter.com/cacamelo77,1882,False
1344097623825854464,ritadecassiapl,https://twitter.com/ritadecassiapl,2374,False
1344096681533595650,valeshopping,https://twitter.com/valeshopping,150,False
233187470,franbarros_bio,https://twitter.com/franbarros_bio,356,False
1344096450691686402,dallavalejunior,https://twitter.com/dallavalejunior,522,False
1344095513411522560,profe_marga,https://twitter.com/profe_marga,8091,False
1344095489654988800,elinei1001_,https://twitter.com/elinei1001_,818,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,810392,True
1344095350169153536,joaoromanini,https://twitter.com/joaoromanini,244,False
37717107,minsaude,https://twitter.com/minsaude,1257460,True
1344095232317673472,Jefs71648204,https://twitter.com/Jefs71648204,27,False
1344095226986684417,noninoticias,https://twitter.com/noninoticias,153,False
988928299228426242,Rodrigo19033419,https://twitter.com/Rodrigo19033419,237,False
1250884260870922241,SCruz58,https://twitter.com/SCruz58,22,False
184762182,exercitooficial,https://twitter.com/exercitooficial,1142555,True
1344093674821595136,RelredeS,https://twitter.com/RelredeS,349,False
1344091381506125824,camargokaka,https://twitter.com/camargokaka,17,False
87021796,erikakokay,https://twitter.com/erikakokay,188337,True
1344091012227096577,gui_green,https://twitter.com/gui_green,57,False
1220045112199319555,plinhamotta,https://twitter.com/plinhamotta,37,False
1344090913568681987,LuBorgia_,https://twitter.com/LuBorgia_,1307,False
1344090467953217538,sarahtheselfish,https://twitter.com/sarahtheselfish,13,False
1344090104923615232,_Memesis___,https://twitter.com/_Memesis___,44,False
1344089766514614277,weberdopantanal,https://twitter.com/weberdopantanal,4,False
57401118,e_k_,https://twitter.com/e_k_,156,False
1344089120432414721,imcanguru,https://twitter.com/imcanguru,673,False
1344088327130120193,AlexandreBRmove,https://twitter.com/AlexandreBRmove,140,False
1344087686643122182,anisia_freitas,https://twitter.com/anisia_freitas,104,False
1344086754861707265,raulpmaciel,https://twitter.com/raulpmaciel,587,False
36687068,marivarella,https://twitter.com/marivarella,42182,True
1344085434343845888,PJFGarcia,https://twitter.com/PJFGarcia,74,False
1344083836376854528,Bolsonata,https://twitter.com/Bolsonata,1159,False
1344083665958170624,FabrcioMiller2,https://twitter.com/FabrcioMiller2,75,False
1344083622849097728,Edilber83272745,https://twitter.com/Edilber83272745,36,False
1344083549603901440,AnitaRastro,https://twitter.com/AnitaRastro,49,False
864174308,marcioo84,https://twitter.com/marcioo84,6,False
1267847290900877315,tuareguee3,https://twitter.com/tuareguee3,3,False
86234451,mauriciopena123,https://twitter.com/mauriciopena123,112,False
1344083392355323904,dranutria,https://twitter.com/dranutria,2302,False
809863346,MalenaSalas4,https://twitter.com/MalenaSalas4,146,False
1344082220223520768,EsquerdaMoralis,https://twitter.com/EsquerdaMoralis,257,False
237097990,edisonbertoni,https://twitter.com/edisonbertoni,1381,False
1344081646174281731,Louback_77,https://twitter.com/Louback_77,27,False
967459317044609024,GaspardeSouza2,https://twitter.com/GaspardeSouza2,796,False
1344080737163747328,Biiah15,https://twitter.com/Biiah15,414,False
1276743181988761602,mascajg,https://twitter.com/mascajg,484,False
709498865246937089,omarciofernands,https://twitter.com/omarciofernands,1009,False
1344080706260135936,armandodiaz18,https://twitter.com/armandodiaz18,4326,False
1344079540310704128,Caio1135355256,https://twitter.com/Caio1135355256,21,False
1190709604012965890,paduarthuser,https://twitter.com/paduarthuser,195,False
37588799,_minorith,https://twitter.com/_minorith,5313,True
1344078999954329601,marianelawyer12,https://twitter.com/marianelawyer12,366,False
145778544,cesarlarar,https://twitter.com/cesarlarar,934,False
199570626,ernestocedeno,https://twitter.com/ernestocedeno,35251,False
256262193,manoloalvarezc,https://twitter.com/manoloalvarezc,10852,False
142063154,heribertofranco,https://twitter.com/heribertofranco,1816,False
272670361,Julie5559,https://twitter.com/Julie5559,1196,False
265149070,KarinaVanessa30,https://twitter.com/KarinaVanessa30,5853,False
1051431188,Juan_A_Llorente,https://twitter.com/Juan_A_Llorente,1059,False
2225274788,IncidentesDavid,https://twitter.com/IncidentesDavid,3493,False
336351223,IsaacLarrier,https://twitter.com/IsaacLarrier,2470,False
3260271691,DrAlexisTejedor,https://twitter.com/DrAlexisTejedor,1382,False
114503793,presalu,https://twitter.com/presalu,342,False
379010414,LionelRoblettoS,https://twitter.com/LionelRoblettoS,1638,False
1344078386570928129,fhsmoura,https://twitter.com/fhsmoura,36,False
1205821374331342853,HagenBroken,https://twitter.com/HagenBroken,56,False
388783155,JJSilva4,https://twitter.com/JJSilva4,186,False
775109448868196352,moneymakerbr,https://twitter.com/moneymakerbr,29552,False
1344078323866071051,MacolLondrina,https://twitter.com/MacolLondrina,15,False
1344077734251737088,JonathanChoezV,https://twitter.com/JonathanChoezV,20,False
1344077068821274625,juhbernardino,https://twitter.com/juhbernardino,544,False
216422181,carolmaitelli,https://twitter.com/carolmaitelli,904,False
1344076756635033601,livingpsroof,https://twitter.com/livingpsroof,2838,False
970089176736698368,mar_naruteira,https://twitter.com/mar_naruteira,2637,False
814078747,zquadaryl,https://twitter.com/zquadaryl,16475,False
1344076100943671298,ManuelMaciasZa1,https://twitter.com/ManuelMaciasZa1,12,False
211972816,Gateins28,https://twitter.com/Gateins28,114,False
279133679,fmaritza,https://twitter.com/fmaritza,8999,False
1344076031821565953,NevadoViado,https://twitter.com/NevadoViado,115,False
