Id,Label,link,followers,verified
1266831666095575040,DeLosStark,https://twitter.com/DeLosStark,193,False
1266831593936687104,bazingaboy,https://twitter.com/bazingaboy,189,False
1266831535463968768,PauloTNMaga,https://twitter.com/PauloTNMaga,34,False
104,Collor,https://twitter.com/Collor,-1,False
1266831496045789185,CelsoAlmeida38,https://twitter.com/CelsoAlmeida38,619,False
105,Discrepante,https://twitter.com/Discrepante,-1,False
1266831450126548992,MaritoKunGZ,https://twitter.com/MaritoKunGZ,5030,False
106,Jgilbelloso,https://twitter.com/Jgilbelloso,-1,False
1266831415435579392,favallarelli,https://twitter.com/favallarelli,602,False
1266831356992073731,DagJavier,https://twitter.com/DagJavier,201,False
1266831114578071552,Tweetyysradolfo,https://twitter.com/Tweetyysradolfo,455,False
1266831002414055425,Malichy037,https://twitter.com/Malichy037,230,False
1266830999071133703,hdiaz435261,https://twitter.com/hdiaz435261,96,False
1266830556404297729,ViviCordero81,https://twitter.com/ViviCordero81,200,False
107,eddiegigante,https://twitter.com/eddiegigante,-1,False
1266830197451558913,IriaRodrguez,https://twitter.com/IriaRodrguez,268,False
1266830130539827200,peraTlb,https://twitter.com/peraTlb,1052,False
1266830067826647040,VanessaIRR,https://twitter.com/VanessaIRR,133,False
1266830056342650880,Mariogc21,https://twitter.com/Mariogc21,402,False
1266829950369357826,taci0_0,https://twitter.com/taci0_0,25,False
108,reumalho,https://twitter.com/reumalho,-1,False
1266829714116751364,IgnacioLoBello,https://twitter.com/IgnacioLoBello,297,False
109,TierraPuraORG,https://twitter.com/TierraPuraORG,-1,False
1266829328140120071,LivreUnb,https://twitter.com/LivreUnb,6226,False
1266828973838946305,lourdesscollazo,https://twitter.com/lourdesscollazo,87,False
1266828651426873344,nan_bet,https://twitter.com/nan_bet,1432,False
1266828478843891712,melicasacchia,https://twitter.com/melicasacchia,85,False
110,C5N,https://twitter.com/C5N,-1,False
1266828354726113280,Leosolec,https://twitter.com/Leosolec,581,False
111,JFEspinozaR,https://twitter.com/JFEspinozaR,-1,False
112,Cleanyy_123,https://twitter.com/Cleanyy_123,-1,False
113,canalN_,https://twitter.com/canalN_,-1,False
1266827553614049280,gcovolo,https://twitter.com/gcovolo,20,False
114,FelipeDeMeneze9,https://twitter.com/FelipeDeMeneze9,-1,False
115,BrasilAcimaDeT4,https://twitter.com/BrasilAcimaDeT4,-1,False
116,Paulo__Maciel,https://twitter.com/Paulo__Maciel,-1,False
117,fiocruz,https://twitter.com/fiocruz,-1,False
1266827384554237954,PorunPanammejo1,https://twitter.com/PorunPanammejo1,1811,False
118,ArelysShaw,https://twitter.com/ArelysShaw,-1,False
1266827318603010049,Ibrajim,https://twitter.com/Ibrajim,13133,False
119,napocornejo,https://twitter.com/napocornejo,-1,False
1266827299586019335,Luciandrade,https://twitter.com/Luciandrade,26519,False
68769835,brunolindolfo,https://twitter.com/brunolindolfo,135,False
29539592,igorcfranco,https://twitter.com/igorcfranco,148,False
1266827179951783936,lucianamachado,https://twitter.com/lucianamachado,27,False
1266827035202240513,ClarinSociedad,https://twitter.com/ClarinSociedad,9567,True
1266826892361043969,BaixSegura_es,https://twitter.com/BaixSegura_es,912,False
1015908282,TrumpFranceInfo,https://twitter.com/TrumpFranceInfo,23688,False
1266826751843405824,CronicaUno,https://twitter.com/CronicaUno,252934,True
93743759,albertotorresm_,https://twitter.com/albertotorresm_,567,False
1266826550583996420,Elena_Heras,https://twitter.com/Elena_Heras,2109,False
1266826201219297280,belini,https://twitter.com/belini,488,False
1259541635999903749,az_hcq,https://twitter.com/az_hcq,2701,False
1266826032969060352,orestes39788007,https://twitter.com/orestes39788007,2,False
1266825972927643648,helilujan,https://twitter.com/helilujan,832,False
16892009,Medscape,https://twitter.com/Medscape,212552,True
1266825953474420736,patoloco1960,https://twitter.com/patoloco1960,91,False
1266825916719730689,MarcioM02035740,https://twitter.com/MarcioM02035740,35621,False
1266825424358838273,raquela73677556,https://twitter.com/raquela73677556,3650,False
1266825324333072384,FrankAllanRJ,https://twitter.com/FrankAllanRJ,313,False
1266824925341458434,andr0idbrxsp,https://twitter.com/andr0idbrxsp,166,False
2326795592,c_biasi,https://twitter.com/c_biasi,581,False
1266824895670910982,MyrianDauer,https://twitter.com/MyrianDauer,4386,False
1266823481724997632,leandroabdon_,https://twitter.com/leandroabdon_,54,False
1266823422732120064,RubenCaiovidas,https://twitter.com/RubenCaiovidas,7820,False
1266823206805147649,mauriciowolf13,https://twitter.com/mauriciowolf13,2851,False
1266822583678373889,veronicariveroc,https://twitter.com/veronicariveroc,133,False
120,zev_dr,https://twitter.com/zev_dr,-1,False
1266821714643730437,IGORJARARIVERA,https://twitter.com/IGORJARARIVERA,12,False
146875989,lchiri30,https://twitter.com/lchiri30,905,False
1266821520313196546,marcelo_ancap,https://twitter.com/marcelo_ancap,50,False
1266820905898041354,lazarim_,https://twitter.com/lazarim_,3697,False
10228272,YouTube,https://twitter.com/YouTube,72840690,True
1266820832371884033,paulokbrasa,https://twitter.com/paulokbrasa,711,False
1266820782946168833,providaok,https://twitter.com/providaok,796,False
141714461,pARTE_ALTa,https://twitter.com/pARTE_ALTa,1459,False
1074658381418430465,minsaludcba,https://twitter.com/minsaludcba,5720,False
1266820759646875649,SandraIIconta,https://twitter.com/SandraIIconta,1151,False
1266820686808563714,Cristin38205223,https://twitter.com/Cristin38205223,1839,False
1266820515349565445,JhonatanGomezH2,https://twitter.com/JhonatanGomezH2,0,False
63776183,jjchamie,https://twitter.com/jjchamie,968,False
559514669,miabernhard,https://twitter.com/miabernhard,36,False
93696962,Varthn,https://twitter.com/Varthn,165,False
726078728351191040,LGPlata,https://twitter.com/LGPlata,9468,False
77653794,IvanDuque,https://twitter.com/IvanDuque,2141550,True
113355086,clinicafoscal,https://twitter.com/clinicafoscal,5874,False
1266820481841352705,silveira,https://twitter.com/silveira,1790,False
35061937,homem_cinza,https://twitter.com/homem_cinza,304,False
1266820408273182729,carloschavezsv,https://twitter.com/carloschavezsv,472,False
1266820019465437184,CartaPiaui,https://twitter.com/CartaPiaui,255,False
1266819854138593281,Juansal93172651,https://twitter.com/Juansal93172651,1,False
233983755,NoticieroHechos,https://twitter.com/NoticieroHechos,628529,True
1266819654951014400,Pimentel1962,https://twitter.com/Pimentel1962,1642,False
1266819270224330752,cancerdetiroid1,https://twitter.com/cancerdetiroid1,356,False
1266819096085217286,CuidadanoEncach,https://twitter.com/CuidadanoEncach,76,False
403105315,HsilvAvalos,https://twitter.com/HsilvAvalos,28123,False
187793278,DrGiammattei,https://twitter.com/DrGiammattei,317899,True
1266818854728216576,ccdinarte2010,https://twitter.com/ccdinarte2010,18392,False
1266818544769150985,miiguel_vega,https://twitter.com/miiguel_vega,625,False
39585367,Harvard,https://twitter.com/Harvard,1196475,True
1266818480067796993,EdithCristinaRJ,https://twitter.com/EdithCristinaRJ,1463,False
41881267,xicograziano,https://twitter.com/xicograziano,114406,True
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3306990,True
1266818034771034112,Janaudis,https://twitter.com/Janaudis,1022,False
1266817982388482057,oseiassoantosso,https://twitter.com/oseiassoantosso,171,False
156071052,bbbenta,https://twitter.com/bbbenta,963,False
12078472,xuxameneghel,https://twitter.com/xuxameneghel,2627960,True
1266817956476051462,TulioNoticias,https://twitter.com/TulioNoticias,1334,False
1266817907876663296,OficialEnLaMira,https://twitter.com/OficialEnLaMira,332470,False
14499829,WHO,https://twitter.com/WHO,8930147,True
1266817564715495424,marceloo_ap,https://twitter.com/marceloo_ap,628,False
1266817520742346755,pteimont_,https://twitter.com/pteimont_,48,False
1266817423770103809,BayerNany,https://twitter.com/BayerNany,666,False
1030907805967024128,beleza_solange,https://twitter.com/beleza_solange,51,False
1266817337891737600,SweetSkyBlues,https://twitter.com/SweetSkyBlues,21,False
888490148379471874,debukele,https://twitter.com/debukele,7913,False
1266817256304017409,hectormgarrido,https://twitter.com/hectormgarrido,2751,False
253110187,alexherreradiaz,https://twitter.com/alexherreradiaz,1377,False
1266816857601970183,fcaudevilla,https://twitter.com/fcaudevilla,2300,False
4255613157,PNSDgob,https://twitter.com/PNSDgob,7240,False
1266816518186307591,julionavarrol,https://twitter.com/julionavarrol,21,False
1266816083320766466,__tomaz,https://twitter.com/__tomaz,2665,False
1266815929729658880,YamiKiken,https://twitter.com/YamiKiken,172,False
1266815589991014402,edson_61,https://twitter.com/edson_61,37,False
1266815205847306241,RiegoPineda,https://twitter.com/RiegoPineda,3028,False
121,licpcruz2,https://twitter.com/licpcruz2,-1,False
1228448562977091584,CarpinteroAlejo,https://twitter.com/CarpinteroAlejo,809,False
122,armandilloel,https://twitter.com/armandilloel,-1,False
123,HomeroR00,https://twitter.com/HomeroR00,-1,False
124,resident1186,https://twitter.com/resident1186,-1,False
1225933869741989888,Proleta64426131,https://twitter.com/Proleta64426131,582,False
1395047336,AlexRodrilobo,https://twitter.com/AlexRodrilobo,2405,False
62411051,miguelfconde,https://twitter.com/miguelfconde,707,False
1036750050330902529,JoseRib29777992,https://twitter.com/JoseRib29777992,187,False
910821878,OJOVENE,https://twitter.com/OJOVENE,12085,False
145888824,angeljucho,https://twitter.com/angeljucho,121,False
4111689015,ptpsuvcarabobo,https://twitter.com/ptpsuvcarabobo,4903,False
1189639002871255040,HUS07777781,https://twitter.com/HUS07777781,1313,False
1106031180657369096,JuanchOnline,https://twitter.com/JuanchOnline,75,False
1256976804574892032,Florencia90102,https://twitter.com/Florencia90102,3330,False
125,RenndeI,https://twitter.com/RenndeI,-1,False
1140659201968148480,Samurai16157668,https://twitter.com/Samurai16157668,650,False
182846058,CleoGKlein,https://twitter.com/CleoGKlein,3116,False
1070771809,PriscilianoManu,https://twitter.com/PriscilianoManu,117,False
43364339,Fredypm,https://twitter.com/Fredypm,2387,False
2385867656,rodarellanob,https://twitter.com/rodarellanob,2448,False
147826995,anibalrgi890,https://twitter.com/anibalrgi890,1458,False
402364514,OnlineFighterVe,https://twitter.com/OnlineFighterVe,1070,False
3292180453,PutaCerdita,https://twitter.com/PutaCerdita,911,False
781240275322765312,urbimaria37,https://twitter.com/urbimaria37,1263,False
146951149,N3570RJ94,https://twitter.com/N3570RJ94,1019,False
1095116256821346304,AndrsGalndez1,https://twitter.com/AndrsGalndez1,1856,False
2370721916,Corsarionegro5,https://twitter.com/Corsarionegro5,1783,False
138879132,carlosipuv,https://twitter.com/carlosipuv,2471,False
1093159370341474307,AndesFe53486641,https://twitter.com/AndesFe53486641,608,False
980288185690411008,MontalvoMelva,https://twitter.com/MontalvoMelva,1708,False
1238595125749694465,VENEZUELAIndep1,https://twitter.com/VENEZUELAIndep1,615,False
855376680537526272,saintmayo1981,https://twitter.com/saintmayo1981,1506,False
945966933857402880,40_MoraW,https://twitter.com/40_MoraW,788,False
126,delvan289,https://twitter.com/delvan289,-1,False
127,BudeZpenser,https://twitter.com/BudeZpenser,-1,False
1235399037655883776,ChinoGabrielV1,https://twitter.com/ChinoGabrielV1,1009,False
2366410560,HoyEliDenuncio,https://twitter.com/HoyEliDenuncio,15266,False
357742193,Viejis39,https://twitter.com/Viejis39,11973,False
128,Florencia90101,https://twitter.com/Florencia90101,-1,False
84202597,AquiJodio57,https://twitter.com/AquiJodio57,1400,False
129,black_dragon255,https://twitter.com/black_dragon255,-1,False
1226830498128896000,LaDefinitiva15,https://twitter.com/LaDefinitiva15,713,False
153123153,Vzla_asediada,https://twitter.com/Vzla_asediada,9321,False
139269667,Stelaaraque,https://twitter.com/Stelaaraque,4889,False
130,Zoraida45686499,https://twitter.com/Zoraida45686499,-1,False
2379423320,BatallaVirtual,https://twitter.com/BatallaVirtual,172,False
238739010,gasolinaverde,https://twitter.com/gasolinaverde,2044,False
131,ClapOficial,https://twitter.com/ClapOficial,-1,False
1266815023709663235,LDWatson2_,https://twitter.com/LDWatson2_,6,False
1266814922996023296,ElisngelaTo,https://twitter.com/ElisngelaTo,48,False
951494929674588161,Louthebas,https://twitter.com/Louthebas,3816,False
1266814809548427270,tromepe,https://twitter.com/tromepe,638777,False
1266814156457590785,ecuadorenvivo,https://twitter.com/ecuadorenvivo,253217,False
1266813170032750593,padriansb4,https://twitter.com/padriansb4,23,False
1244975507470536704,ComiteGYE,https://twitter.com/ComiteGYE,7444,False
24776620,jaimenebotsaadi,https://twitter.com/jaimenebotsaadi,1166570,True
1266813016756060161,Andreia28689099,https://twitter.com/Andreia28689099,12,False
1167104940101308416,AmandaG31632369,https://twitter.com/AmandaG31632369,62,False
1266812902130024453,argentina_today,https://twitter.com/argentina_today,1639,False
1266811885954965509,PabloFl68504710,https://twitter.com/PabloFl68504710,95,False
1266811754681708545,Luiznotwiter,https://twitter.com/Luiznotwiter,172,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53101,False
1266811573558849536,dr_ezquerra,https://twitter.com/dr_ezquerra,9441,False
1266811551702384640,Prisca84935656,https://twitter.com/Prisca84935656,570,False
395175843,isanidad,https://twitter.com/isanidad,17204,False
1266811545717178370,maamroca2003,https://twitter.com/maamroca2003,322,False
1264876397618704384,Sfgv74886714,https://twitter.com/Sfgv74886714,1,False
14333756,elcomerciocom,https://twitter.com/elcomerciocom,1816453,True
1266811114878390274,jmninob,https://twitter.com/jmninob,1548,False
1266810959533879302,iaralice48,https://twitter.com/iaralice48,3003,False
1266810827413303299,EduardoValim88,https://twitter.com/EduardoValim88,253,False
1266810133620969473,FatimaAndradeS2,https://twitter.com/FatimaAndradeS2,45,False
967904717446766593,RevistaCrusoe,https://twitter.com/RevistaCrusoe,214071,True
1266809811829690368,claudiotognolli,https://twitter.com/claudiotognolli,49897,True
1266809596880080896,evangelista1968,https://twitter.com/evangelista1968,4581,False
1266809380894318592,MPF_PE,https://twitter.com/MPF_PE,17575,True
1266809069219852293,dricaroalves,https://twitter.com/dricaroalves,3618,False
1266808724523569153,yosolitaTw,https://twitter.com/yosolitaTw,2922,False
63102522,MarianaLestelle,https://twitter.com/MarianaLestelle,106678,False
1266808715627331586,TheO530CarrisPT,https://twitter.com/TheO530CarrisPT,1982,False
1266808442901213184,candimartin_,https://twitter.com/candimartin_,2390,False
1266808272352354305,Philipp08767899,https://twitter.com/Philipp08767899,199,False
1266807992177045504,eduarajo,https://twitter.com/eduarajo,202,False
1266807945079279616,karolinadavilac,https://twitter.com/karolinadavilac,3842,False
1266806952924901376,msnarg,https://twitter.com/msnarg,45928,True
1266806870364303360,folha_vitoria,https://twitter.com/folha_vitoria,225797,False
1266806653556572161,NexoJornal,https://twitter.com/NexoJornal,552141,True
1266806584648142848,arpassv,https://twitter.com/arpassv,18293,False
1266806184289411073,daibrytom,https://twitter.com/daibrytom,14,False
1266806080434327552,E_Guzzetti,https://twitter.com/E_Guzzetti,260,False
1197282899160190976,Espinosa_Ezeok,https://twitter.com/Espinosa_Ezeok,167,False
264451513,anitamanera,https://twitter.com/anitamanera,120,False
469578604,damiosp,https://twitter.com/damiosp,815,False
593189095,FabBallarini,https://twitter.com/FabBallarini,96146,True
868126961905922048,paula_riganti,https://twitter.com/paula_riganti,180,False
2650973124,iecsarg,https://twitter.com/iecsarg,1901,False
188736341,Bruegel_org,https://twitter.com/Bruegel_org,62987,False
1266805867141267457,giodantas,https://twitter.com/giodantas,157,False
1112909531519094785,rodrigoss_brtux,https://twitter.com/rodrigoss_brtux,3123,False
1266805852373004288,MartGonzalezzz,https://twitter.com/MartGonzalezzz,12,False
1266804937964560389,RAFAELACRISPIM9,https://twitter.com/RAFAELACRISPIM9,6471,False
1266804466252156928,CarmenAColeman,https://twitter.com/CarmenAColeman,4594,False
60940059,laverdadweb,https://twitter.com/laverdadweb,785814,True
1266804429065502720,Davivigo,https://twitter.com/Davivigo,263,False
1263756830796320768,SoldDemocracy,https://twitter.com/SoldDemocracy,169,False
14436317,iescolar,https://twitter.com/iescolar,1066525,True
1266804028564033541,Johnnyhpg,https://twitter.com/Johnnyhpg,344,False
51869874,falarafha,https://twitter.com/falarafha,37337,False
1266803601684533248,MPF_SP,https://twitter.com/MPF_SP,40647,True
1266803331630063617,Jkr09,https://twitter.com/Jkr09,24,False
792845321596305408,Clavedi_Cruz,https://twitter.com/Clavedi_Cruz,137,False
132,DM60272842,https://twitter.com/DM60272842,-1,False
1247390842458976257,MedicoSV20,https://twitter.com/MedicoSV20,15829,False
1266802824001830915,FregonazziJoao,https://twitter.com/FregonazziJoao,3,False
1266802559689404417,dentrodmimaleta,https://twitter.com/dentrodmimaleta,1994,False
1266802148051910659,CarlosdelRio7,https://twitter.com/CarlosdelRio7,38633,True
1266802036735119361,eu_mestre,https://twitter.com/eu_mestre,134,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,106708,False
357030742,Biakicis,https://twitter.com/Biakicis,759910,True
3984632307,allantercalivre,https://twitter.com/allantercalivre,346431,False
1266801958037438464,RomaSiqueira,https://twitter.com/RomaSiqueira,4264,False
1266801910633369605,AugustoLT1,https://twitter.com/AugustoLT1,1,False
1266801880283394057,Joao83238,https://twitter.com/Joao83238,393,False
1266801348428926976,jackmelego,https://twitter.com/jackmelego,244,False
1266801297300258817,diegcartman,https://twitter.com/diegcartman,383,False
1266801243638431748,FidellesF,https://twitter.com/FidellesF,900,False
1266801212181090306,Quaxx3,https://twitter.com/Quaxx3,171,False
382345557,pitolivares,https://twitter.com/pitolivares,3765,False
1266801116165091333,Willo290,https://twitter.com/Willo290,653,False
4774775414,RobertoMOcampo,https://twitter.com/RobertoMOcampo,10344,False
1266800512348884993,flaviaevang,https://twitter.com/flaviaevang,2869,False
77257174,marciogfranco,https://twitter.com/marciogfranco,27,False
1266800381763477505,alexfmuniz,https://twitter.com/alexfmuniz,1228,False
1266800081862344709,EnDireitaParana,https://twitter.com/EnDireitaParana,3184,False
1266800056100888576,JuanGrvas,https://twitter.com/JuanGrvas,18453,False
1266800052032413698,ingman_ec,https://twitter.com/ingman_ec,309,False
1266799948042993664,drmiltondan,https://twitter.com/drmiltondan,1205,False
1266798862049710080,GuylbertD,https://twitter.com/GuylbertD,5,False
1129488207165427713,cfquimica,https://twitter.com/cfquimica,7071,True
1266798544385708032,LucyamSylva,https://twitter.com/LucyamSylva,243,False
1266798306128203777,BrDestra,https://twitter.com/BrDestra,5120,False
1266797872550424577,illimaiden,https://twitter.com/illimaiden,1819,False
1266797393774862336,anadeniscz,https://twitter.com/anadeniscz,505,False
1266797365358452737,MarinaldoBispo,https://twitter.com/MarinaldoBispo,607,False
85327394,randolfeap,https://twitter.com/randolfeap,192666,True
1266797254234435585,jdramirezc,https://twitter.com/jdramirezc,709,False
142772226,elopezri,https://twitter.com/elopezri,1623,False
1266797218142605312,CecyLopez,https://twitter.com/CecyLopez,849,False
1266796796136873984,dorisvan_doria,https://twitter.com/dorisvan_doria,30702,False
1266796159097585664,davidmolero18,https://twitter.com/davidmolero18,200,False
1266795777222823941,nickandrei,https://twitter.com/nickandrei,351,False
1266795703415734277,Ricjencast,https://twitter.com/Ricjencast,21,False
1266795669437788161,f_reginato,https://twitter.com/f_reginato,1713,False
1238936289166196737,Lu_entretengus,https://twitter.com/Lu_entretengus,2420,False
49182806,alvolifran,https://twitter.com/alvolifran,351,False
1254040513960960001,cweber_f,https://twitter.com/cweber_f,23,False
896736181198741505,filgmartin,https://twitter.com/filgmartin,355254,True
1266795094583259139,drikaball,https://twitter.com/drikaball,9,False
1266795084827295745,ma_delu,https://twitter.com/ma_delu,429,False
1266794849090637826,Parker6868,https://twitter.com/Parker6868,114,False
2444769780,AltavozCancun,https://twitter.com/AltavozCancun,19464,False
1266794436236840960,JuntoPeloBr,https://twitter.com/JuntoPeloBr,4285,False
1266793580456226816,fatinhapessoa,https://twitter.com/fatinhapessoa,1895,False
1266793449170317312,NArthuzo,https://twitter.com/NArthuzo,21,False
1266793055404916736,RanieryTeixeira,https://twitter.com/RanieryTeixeira,90,False
1266792977109790721,Marxwerley,https://twitter.com/Marxwerley,30,False
54600557,marcosdoval,https://twitter.com/marcosdoval,98941,False
1266792579313668096,aprovinciadopa,https://twitter.com/aprovinciadopa,3635,False
1266791975153537026,alelima09,https://twitter.com/alelima09,38,False
126725433,GrupoMetropole,https://twitter.com/GrupoMetropole,305876,True
1266791878453846019,SRAOBVIOLOGA,https://twitter.com/SRAOBVIOLOGA,933,False
1266791787101851648,IBrasil200,https://twitter.com/IBrasil200,10627,False
1266791739714605056,CarolinaRicino,https://twitter.com/CarolinaRicino,3329,False
526893608,colmed_es,https://twitter.com/colmed_es,11084,False
1266791591630471172,articulo_libre,https://twitter.com/articulo_libre,2054,False
1266791378975145990,Omars1113,https://twitter.com/Omars1113,49,False
1266791262235041793,AlmaGarnet,https://twitter.com/AlmaGarnet,5037,False
1266791143766929416,Eliete11927176,https://twitter.com/Eliete11927176,1,False
1266791118961811459,LudinOC,https://twitter.com/LudinOC,306,False
309159057,em_lansv,https://twitter.com/em_lansv,117,False
1266790995414454272,lujanestrella,https://twitter.com/lujanestrella,177,False
176540641,canal26noticias,https://twitter.com/canal26noticias,351916,True
1266790935091970048,DimitriOberon,https://twitter.com/DimitriOberon,31,False
1266790931044450304,Txemarr,https://twitter.com/Txemarr,344,False
1205966828159287296,VICTORI43762463,https://twitter.com/VICTORI43762463,10013,False
158313996,El_Plural,https://twitter.com/El_Plural,91917,False
1266790660809637888,_ioliva,https://twitter.com/_ioliva,27,False
1266789846732996608,MauReczero,https://twitter.com/MauReczero,49,False
92353661,Arthurvneto,https://twitter.com/Arthurvneto,112400,True
1266789193159712768,BrasilOverview,https://twitter.com/BrasilOverview,1234,False
1266789172196622336,joaoscaffyahoo1,https://twitter.com/joaoscaffyahoo1,298,False
1266789141183975424,leo_galiano,https://twitter.com/leo_galiano,520,False
457871742,MarlonAgteMfc,https://twitter.com/MarlonAgteMfc,476,False
60599769,danax2007,https://twitter.com/danax2007,740,False
1266789069788516355,Antonio00438010,https://twitter.com/Antonio00438010,712,False
1613353782,AMB_oficial,https://twitter.com/AMB_oficial,9919,True
1266788967053242369,ABC_Barcelona,https://twitter.com/ABC_Barcelona,3848,True
1266787929277464581,Carmhuguet,https://twitter.com/Carmhuguet,326,False
41431080,CristhianRS,https://twitter.com/CristhianRS,13261,False
1266787793130397704,lari_patriota,https://twitter.com/lari_patriota,369,False
19017675,Nigel_Farage,https://twitter.com/Nigel_Farage,1634730,True
1266787396131176455,Evolucao4x4,https://twitter.com/Evolucao4x4,247,False
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,226877,True
1266787322399424515,candida17131270,https://twitter.com/candida17131270,416,False
1266786848787095552,lucasnaotemnome,https://twitter.com/lucasnaotemnome,90,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11550570,True
133,LubaTV,https://twitter.com/LubaTV,-1,False
1266786472344064000,Sssssalamandra,https://twitter.com/Sssssalamandra,2303,False
1266786443562749952,VaqCachi,https://twitter.com/VaqCachi,6,False
45874114,rikirraka,https://twitter.com/rikirraka,24273,False
465097251,ChemaTojeira,https://twitter.com/ChemaTojeira,25704,False
2840872247,RevistaFactum,https://twitter.com/RevistaFactum,56234,True
1266786389984763906,brunogklein,https://twitter.com/brunogklein,287,False
1160241674435661825,bluiz00,https://twitter.com/bluiz00,787,False
1266786142235561984,dfapi,https://twitter.com/dfapi,114,False
1172714677798920192,marlliine,https://twitter.com/marlliine,158,False
1233818254239555584,Driziks,https://twitter.com/Driziks,7,False
1266785966603341825,FabriBenitez_,https://twitter.com/FabriBenitez_,591,False
1266785752333135872,JFrancisquelli,https://twitter.com/JFrancisquelli,901,False
1266785035304255489,elenagomezdiaz,https://twitter.com/elenagomezdiaz,4914,False
482888161,eduolpe,https://twitter.com/eduolpe,2070,False
121181001,SergioEfe,https://twitter.com/SergioEfe,6664,False
1266784945151844360,Dr__Lucho,https://twitter.com/Dr__Lucho,29,False
2468208378,Acmi_Huila,https://twitter.com/Acmi_Huila,94,False
1185730186949603333,AcmiCauca,https://twitter.com/AcmiCauca,89,False
1266784908304953345,gneloAntonio1,https://twitter.com/gneloAntonio1,4,False
1266784232279543810,lluisot_,https://twitter.com/lluisot_,146,False
1266783897477615617,LolaM94,https://twitter.com/LolaM94,109,False
62297609,nandoperu,https://twitter.com/nandoperu,34044,False
152787803,Vanesa_jimenezs,https://twitter.com/Vanesa_jimenezs,1703,False
9075022,RPPNoticias,https://twitter.com/RPPNoticias,1975786,False
1266783243824758786,soniabarata2,https://twitter.com/soniabarata2,242,False
1266783161192796161,gi_navidareal,https://twitter.com/gi_navidareal,1294,False
1266783136479948800,cptVII,https://twitter.com/cptVII,299,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331312,True
1266783007433687041,cristiankity,https://twitter.com/cristiankity,107,False
1266782608752607232,Garygary69_,https://twitter.com/Garygary69_,125,False
1266782540968402951,manu_ared,https://twitter.com/manu_ared,94,False
1266782331395809285,_PatyCastilho,https://twitter.com/_PatyCastilho,510,False
1266782179234897924,tjcope,https://twitter.com/tjcope,502648,True
1266782137396670464,Adan_3840,https://twitter.com/Adan_3840,82,False
1266781992114360322,israel_medrado,https://twitter.com/israel_medrado,2736,False
1266781659023790080,MnevesJ,https://twitter.com/MnevesJ,16,False
14128609,felipeneto,https://twitter.com/felipeneto,12898356,True
1266781002946555904,will_vibe,https://twitter.com/will_vibe,96,False
1266780838370426886,tirofijo4,https://twitter.com/tirofijo4,23,False
1246424137905721344,AndreasKalcker,https://twitter.com/AndreasKalcker,5997,False
1266780726579597312,arreaga_borja,https://twitter.com/arreaga_borja,119,False
1266780223808339976,RaulCastillow,https://twitter.com/RaulCastillow,723,False
101534614,Junglebeats_,https://twitter.com/Junglebeats_,2445,False
1266779749986308096,afontedenoticia,https://twitter.com/afontedenoticia,7,False
1266779635817287680,luciaazevedo,https://twitter.com/luciaazevedo,1722,False
1266779327498260480,davidvaldesm1,https://twitter.com/davidvaldesm1,176,False
227873543,leonelo74,https://twitter.com/leonelo74,20,False
570928185,TN21sv,https://twitter.com/TN21sv,450770,True
859434887190851589,RolandoCastroSv,https://twitter.com/RolandoCastroSv,106010,True
1266778959171256325,MauroPaivadaCo1,https://twitter.com/MauroPaivadaCo1,22,False
1266778782112919557,DavidRi58974482,https://twitter.com/DavidRi58974482,16,False
1266777823676633089,Geosivan,https://twitter.com/Geosivan,434,False
1266777646098264066,further_es,https://twitter.com/further_es,6822,False
1266777432369049601,erodriguez_cl,https://twitter.com/erodriguez_cl,66,False
238787435,sebasugarte,https://twitter.com/sebasugarte,92285,False
1266777206170234883,ADiana62435626,https://twitter.com/ADiana62435626,1234,False
1266776972803350529,Luciana66678892,https://twitter.com/Luciana66678892,2152,False
134,rightNtruthMat,https://twitter.com/rightNtruthMat,-1,False
2853461537,ScottAdamsSays,https://twitter.com/ScottAdamsSays,602398,True
2350048494,TheConWom,https://twitter.com/TheConWom,14347,False
1266776855870349312,reltonreis,https://twitter.com/reltonreis,5,False
1193658575664689155,OtavioVulcao,https://twitter.com/OtavioVulcao,12272,False
1186308483437793280,Armando30133298,https://twitter.com/Armando30133298,1,False
2667530654,EstevaoSlowP,https://twitter.com/EstevaoSlowP,35698,False
1266776564739571713,Marcos_Piolla,https://twitter.com/Marcos_Piolla,229,False
1266776527515115521,AlexSou25646816,https://twitter.com/AlexSou25646816,470,False
1266776450251751425,lima_ag2,https://twitter.com/lima_ag2,954,False
1266776442358153217,01Direita,https://twitter.com/01Direita,1763,False
1266776114673876995,LueltonB,https://twitter.com/LueltonB,3043,False
1266776072768675840,susana0185,https://twitter.com/susana0185,80,False
1266776072068173825,ewa_chmielewska,https://twitter.com/ewa_chmielewska,43,False
511843282,oriolmitja,https://twitter.com/oriolmitja,184239,True
1266775766131453956,LevoratoThiago,https://twitter.com/LevoratoThiago,9,False
111447571,carlavilhenaa,https://twitter.com/carlavilhenaa,187973,True
