Id,Label,link,followers,verified
143837567,francescjuan,https://twitter.com/francescjuan,731,False
39483072,pmarsupia,https://twitter.com/pmarsupia,224074,False
1277728115192717313,claraminus,https://twitter.com/claraminus,180,False
1277727880450105346,tododiaissokess,https://twitter.com/tododiaissokess,136,False
1277727872317296640,falecompj,https://twitter.com/falecompj,216,False
1277727631883059200,ConservadordoB,https://twitter.com/ConservadordoB,229,False
1277727548017979393,VXisto,https://twitter.com/VXisto,431,False
95430138,eagorafelipe,https://twitter.com/eagorafelipe,137,False
199516736,tavobernardo,https://twitter.com/tavobernardo,229,False
1277727523430969344,SilveiraBordim,https://twitter.com/SilveiraBordim,12,False
1277727468644900864,zouispell,https://twitter.com/zouispell,190,False
817182060976738304,lil_poopiee,https://twitter.com/lil_poopiee,89,False
1277727276554227712,pxota_,https://twitter.com/pxota_,1013,False
1277727190143119360,pqpedro__,https://twitter.com/pqpedro__,600,False
1277727135453655046,grandialexandre,https://twitter.com/grandialexandre,326,False
90639747,marthaeferreira,https://twitter.com/marthaeferreira,10461,False
1277727025260871681,Avilasch1,https://twitter.com/Avilasch1,6515,False
1277726907870707713,LEOGATTONI,https://twitter.com/LEOGATTONI,2229,False
53741677,Hptapraparxinoq,https://twitter.com/Hptapraparxinoq,1481,False
108323001,ber_azevedo,https://twitter.com/ber_azevedo,531,False
1277726870151274496,ErikaVRibeiro,https://twitter.com/ErikaVRibeiro,1343,False
1277726806368489472,Sol26928127,https://twitter.com/Sol26928127,550,False
8017903360082905933,BerzoiniArthur,https://twitter.com/BerzoiniArthur,-1,False
1277726768770756609,edu_ceos,https://twitter.com/edu_ceos,22,False
499107662,sputnik_brasil,https://twitter.com/sputnik_brasil,36884,True
1277726762236026886,Eire_Z,https://twitter.com/Eire_Z,60,False
54685459,alborghettineto,https://twitter.com/alborghettineto,8007,False
1277726569390321665,MarceloMartinsP,https://twitter.com/MarceloMartinsP,67,False
1277726379916906498,josefkafkal,https://twitter.com/josefkafkal,101,False
1277726373205999616,DivaFranco2,https://twitter.com/DivaFranco2,16,False
97433877,RuthGirasole,https://twitter.com/RuthGirasole,64,False
1277726296957730816,TrumpersB,https://twitter.com/TrumpersB,15,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,133853,False
1277725997228580864,guy_fawkes_BR,https://twitter.com/guy_fawkes_BR,238,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,151020,True
1277725952622149637,firesidwe,https://twitter.com/firesidwe,1736,False
1277725858124488711,JeterSantanna,https://twitter.com/JeterSantanna,382,False
56738901,thehecky,https://twitter.com/thehecky,37580,False
1277725770966859777,MarinsTarso,https://twitter.com/MarinsTarso,134,False
1028771623946604545,leosena100,https://twitter.com/leosena100,220,False
1277725308792209410,vanda_trindade,https://twitter.com/vanda_trindade,30,False
758264276,nikolas_dm,https://twitter.com/nikolas_dm,143086,False
1277725157184897024,RegianeSLeite,https://twitter.com/RegianeSLeite,59,False
1277725002771697664,BorbaVenezia,https://twitter.com/BorbaVenezia,256,False
1277724979279343616,SaboiaRN,https://twitter.com/SaboiaRN,9256,False
1277724663691558912,bellaciao0511,https://twitter.com/bellaciao0511,2418,False
1277724605222977539,rrafawl,https://twitter.com/rrafawl,1311,False
1277724535517741058,THOMA5Shelby,https://twitter.com/THOMA5Shelby,478,False
1277724483101642759,Lucasfollowspie,https://twitter.com/Lucasfollowspie,8,False
2820615074,esquerdeando,https://twitter.com/esquerdeando,23771,False
1277724348472791044,suelemstorck,https://twitter.com/suelemstorck,652,False
1044353045126172672,GiacomelliLizi,https://twitter.com/GiacomelliLizi,365,False
2916568120,Dani_CayeCampos,https://twitter.com/Dani_CayeCampos,150,False
240193622,SES_RS,https://twitter.com/SES_RS,42834,True
1277724319817388032,juju045,https://twitter.com/juju045,1200,False
1277724120889741312,igorrebonato,https://twitter.com/igorrebonato,1862,False
1277723950429220865,campanini_tadeu,https://twitter.com/campanini_tadeu,77,False
1277723899820679170,filtrozero,https://twitter.com/filtrozero,727,False
1277723573285728257,vivian_mota,https://twitter.com/vivian_mota,2295,False
4690224271,conradohubner,https://twitter.com/conradohubner,37552,True
167467319,Cal_Ipanema,https://twitter.com/Cal_Ipanema,2162,False
1277723461507518464,MarceloUchoa_,https://twitter.com/MarceloUchoa_,17517,False
1277723410437718016,AlineLopes_RJ,https://twitter.com/AlineLopes_RJ,374,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,813946,True
1277723198239449088,mauriciodecarv6,https://twitter.com/mauriciodecarv6,582,False
1277723010292682755,frasespenosas,https://twitter.com/frasespenosas,1267,False
1277722948602912768,TribunaOnlineES,https://twitter.com/TribunaOnlineES,72009,False
1277722199068155905,sergayparajanov,https://twitter.com/sergayparajanov,191,False
1277722131338584064,dani28990943,https://twitter.com/dani28990943,2,False
1277722075327877120,lucia_cortez1,https://twitter.com/lucia_cortez1,1612,False
1277722026044788741,robarceelos,https://twitter.com/robarceelos,653,False
1193576608969433088,Marcelo63888546,https://twitter.com/Marcelo63888546,5344,False
1277722019371638784,ferrsaad,https://twitter.com/ferrsaad,3029,False
1277721977579548674,BuguasCarlos,https://twitter.com/BuguasCarlos,311,False
1053449162635780097,HevertonAlmei10,https://twitter.com/HevertonAlmei10,60,False
6154760805302744296,TrsOito1,https://twitter.com/TrsOito1,-1,False
635764127,carloscezarcjr,https://twitter.com/carloscezarcjr,118667,False
900756488574074880,alexandre,https://twitter.com/alexandre,201670,True
1277721815150977028,dricodelima,https://twitter.com/dricodelima,22231,False
1277721666341212163,akadamata,https://twitter.com/akadamata,502,False
1277721444680642561,LanyCrisAraujo,https://twitter.com/LanyCrisAraujo,9685,False
37897150,Marcolino1974,https://twitter.com/Marcolino1974,7573,False
1277721216074293255,LemsCristina,https://twitter.com/LemsCristina,11,False
38799818,andrefran,https://twitter.com/andrefran,106724,True
1277721115557875713,DTaturanah,https://twitter.com/DTaturanah,203,False
248890506,brasil247,https://twitter.com/brasil247,428297,False
1277721086235418624,gusciferr,https://twitter.com/gusciferr,523,False
1277720913123987457,Marcelofdedeus,https://twitter.com/Marcelofdedeus,414,False
1277720894669049857,ogabrielgg,https://twitter.com/ogabrielgg,3645,False
1277720878118297602,_fpedro,https://twitter.com/_fpedro,210,False
1277720821671346177,bdelducca,https://twitter.com/bdelducca,10,False
14594813,folha,https://twitter.com/folha,7725368,True
1277720782253285378,JoaquimPitombe1,https://twitter.com/JoaquimPitombe1,3934,False
1277720565982339075,suelymo62878842,https://twitter.com/suelymo62878842,264,False
1277720275862380546,caramelizad,https://twitter.com/caramelizad,77,False
1277720242085658627,Socorrofpb,https://twitter.com/Socorrofpb,1577,False
1277720239808053248,raaelboy,https://twitter.com/raaelboy,2126,False
1277719856889114624,__amendoas,https://twitter.com/__amendoas,339,False
1277719724953145351,anacriscontieri,https://twitter.com/anacriscontieri,41,False
1277719555264131074,badgaljenniii,https://twitter.com/badgaljenniii,199,False
1277719335914688518,udesc,https://twitter.com/udesc,5455,False
1277719209968050177,alex27292415,https://twitter.com/alex27292415,0,False
1244280321857765379,SebastioGenrio1,https://twitter.com/SebastioGenrio1,35,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1099046,True
1277719026282778625,AlexCaned,https://twitter.com/AlexCaned,2999,False
1277719024806367233,hygormartins69,https://twitter.com/hygormartins69,202,False
1014965708072128512,onironauta27,https://twitter.com/onironauta27,160,False
1277718914613510149,melchor_paulo,https://twitter.com/melchor_paulo,1277,False
1277718774003699719,JcsarsCesar,https://twitter.com/JcsarsCesar,25,False
1277718758166061058,JoaoCaramuru1,https://twitter.com/JoaoCaramuru1,458,False
1277718199992307712,DBonisen,https://twitter.com/DBonisen,3117,False
1277718198411038728,Cristin02014026,https://twitter.com/Cristin02014026,62,False
46988302,phgj,https://twitter.com/phgj,271,False
225948532,FiiNaaTTi,https://twitter.com/FiiNaaTTi,1057,False
50456603,saritacoelho,https://twitter.com/saritacoelho,25488,False
1277718174335733760,brunemontalvao,https://twitter.com/brunemontalvao,98,False
1233209757047148548,joaocezar1965,https://twitter.com/joaocezar1965,12131,False
1277717994010021888,PhulanoTheTall,https://twitter.com/PhulanoTheTall,106,False
255300173,SargentoFAHUR,https://twitter.com/SargentoFAHUR,618723,True
1277717968982618115,carneiraum2,https://twitter.com/carneiraum2,233,False
1277717933578485760,Agles_Silva,https://twitter.com/Agles_Silva,3026,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1062644,False
1277717908639158272,Maike163,https://twitter.com/Maike163,2,False
1277717880621187073,jonkahnwald,https://twitter.com/jonkahnwald,152,False
1277717681479864320,Capistr45691217,https://twitter.com/Capistr45691217,917,False
1277717619471273984,nicbotsis,https://twitter.com/nicbotsis,472,False
236249414,_Fonsek,https://twitter.com/_Fonsek,677,False
1277717580132868096,MartaScramin,https://twitter.com/MartaScramin,617,False
913144237260197894,EvertonSodario,https://twitter.com/EvertonSodario,35470,False
1277717419717509121,Incompreendid20,https://twitter.com/Incompreendid20,734,False
250689767,GovSC,https://twitter.com/GovSC,137907,True
1277717411999948806,loddyhuang,https://twitter.com/loddyhuang,15,False
727265886579646464,viccxvicc,https://twitter.com/viccxvicc,50,False
1040702807219859459,zTid7,https://twitter.com/zTid7,67,False
733339414655586305,Akrinuss,https://twitter.com/Akrinuss,52607,False
1277717396552327176,olivaandre,https://twitter.com/olivaandre,10,False
1277717317145759749,jczanluca,https://twitter.com/jczanluca,3175,False
1277717307238817798,meiommetro,https://twitter.com/meiommetro,357,False
3221302252,thamicarolmila,https://twitter.com/thamicarolmila,699,False
231857215,arianelicas,https://twitter.com/arianelicas,1374,False
1135279668754563072,annabetstyles,https://twitter.com/annabetstyles,224,False
3207966862,pinnockdrunk,https://twitter.com/pinnockdrunk,1826,False
1277717111935102976,semprefamilia_,https://twitter.com/semprefamilia_,3612,False
1277716336593043459,pedroFernandoAF,https://twitter.com/pedroFernandoAF,1663,False
1277716245241044994,mi_lenasoares,https://twitter.com/mi_lenasoares,65,False
1277716203415515136,tonibarros,https://twitter.com/tonibarros,565,False
16478729,sejehomi,https://twitter.com/sejehomi,20628,False
1277715969021018112,JornalOLiberal,https://twitter.com/JornalOLiberal,8430,False
1277715964256235521,adelsantana,https://twitter.com/adelsantana,760,False
1277715896329474051,MariaOdetePiuti,https://twitter.com/MariaOdetePiuti,5596,False
1277715892592414720,guerreiroslev,https://twitter.com/guerreiroslev,113,False
1277715870123507719,GiokinhaAndrea,https://twitter.com/GiokinhaAndrea,1315,False
1277715752276148225,Vacaprofana14,https://twitter.com/Vacaprofana14,38,False
1277715678502551554,FabioIng,https://twitter.com/FabioIng,1222,False
1251482413512916994,DboraLe47276345,https://twitter.com/DboraLe47276345,454,False
1277715502136254464,SheillaCarla,https://twitter.com/SheillaCarla,133,False
1277715222124466176,gylbest,https://twitter.com/gylbest,143,False
88711472,Mleitaonetto,https://twitter.com/Mleitaonetto,36620,True
1277715173722206213,ellenlcarvalho_,https://twitter.com/ellenlcarvalho_,341,False
1277715062472560641,_moiseth,https://twitter.com/_moiseth,51,False
1277715019577393154,helcorrea,https://twitter.com/helcorrea,2972,False
951583513,profeborto,https://twitter.com/profeborto,58821,False
1277715019149565952,TainaMeireles,https://twitter.com/TainaMeireles,40,False
70859701,MercioGomes,https://twitter.com/MercioGomes,1057,False
1277714736352825349,NobreJorge2,https://twitter.com/NobreJorge2,4009,False
33584794,googlenews,https://twitter.com/googlenews,286555,True
1277714634670252033,IMAiAc,https://twitter.com/IMAiAc,1198,False
1277714447671459843,wailadsc,https://twitter.com/wailadsc,116,False
2586899152487152867,montanhine,https://twitter.com/montanhine,-1,False
249795910,valavitor,https://twitter.com/valavitor,11284,True
1277714331631792130,eitakozi,https://twitter.com/eitakozi,94,False
888480110793416705,1LauraLopes,https://twitter.com/1LauraLopes,363,False
1277714228099657735,fvraimundo,https://twitter.com/fvraimundo,22,False
1277713862465388548,theuilha,https://twitter.com/theuilha,803,False
1277713598429769730,ElioESdeRocco,https://twitter.com/ElioESdeRocco,30,False
42736936,Francischini_,https://twitter.com/Francischini_,395289,True
1277713526019231745,3manuelmarchezi,https://twitter.com/3manuelmarchezi,146,False
1277713310490787840,dirocox,https://twitter.com/dirocox,261,False
1277713296561508354,bismarckllv,https://twitter.com/bismarckllv,320,False
8884759343645974245,phael_85r,https://twitter.com/phael_85r,-1,False
1277713143012233216,Sr_indiano,https://twitter.com/Sr_indiano,513,False
1277713022434381825,gschnt,https://twitter.com/gschnt,96,False
1277713015375347717,helenicefranci2,https://twitter.com/helenicefranci2,6634,False
1277712784374013954,Jimreds2,https://twitter.com/Jimreds2,1,False
1180935702,Fruizgomez,https://twitter.com/Fruizgomez,68409,False
1277712726467411969,BelarminoBfr,https://twitter.com/BelarminoBfr,1330,False
1277712618527096832,ejgarajau,https://twitter.com/ejgarajau,70,False
1277712575602610176,marquinhos_bio,https://twitter.com/marquinhos_bio,67,False
71798951,agatagr_,https://twitter.com/agatagr_,9521,False
1277712539833585664,Carlos_Olivier,https://twitter.com/Carlos_Olivier,85,False
1277712521898663936,vanessa_ceo,https://twitter.com/vanessa_ceo,11,False
1277712366680055809,xxhel_lenxx,https://twitter.com/xxhel_lenxx,2152,False
1277712366281654275,marimachadoms,https://twitter.com/marimachadoms,344,False
1277712300070318095,DonaLunar,https://twitter.com/DonaLunar,1352,False
877611280890306561,jaojao1212,https://twitter.com/jaojao1212,905,False
1277712281246355456,ClaytonSoares6,https://twitter.com/ClaytonSoares6,25,False
1277712173381402627,Patyleitora,https://twitter.com/Patyleitora,742,False
1277712172307681282,fbitta,https://twitter.com/fbitta,211,False
1277712006720770048,_zilda_h,https://twitter.com/_zilda_h,80,False
3078329137,ptbrasiI,https://twitter.com/ptbrasiI,34844,False
1277711882841985025,mccancellier,https://twitter.com/mccancellier,515,False
1277711796653248512,diegorodrigoc,https://twitter.com/diegorodrigoc,4,False
1277711636397199360,Menezes33br,https://twitter.com/Menezes33br,30,False
992063308139319296,EmbaixadaChina,https://twitter.com/EmbaixadaChina,82185,True
1277711138067746821,renatofranca191,https://twitter.com/renatofranca191,146,False
884570209859907584,JobesonC,https://twitter.com/JobesonC,141,False
92875534,georgepiaulino,https://twitter.com/georgepiaulino,548,False
1277711086528147456,JPFla43,https://twitter.com/JPFla43,79,False
1040371562329911296,isabelleeramos,https://twitter.com/isabelleeramos,8431,False
1277711081616654339,DLworld5,https://twitter.com/DLworld5,7,False
1277711074440155136,Angelonicos13,https://twitter.com/Angelonicos13,6403,False
1094621649922592769,DavidXCuba,https://twitter.com/DavidXCuba,21376,False
1156936319223967744,AlbertoGar0302,https://twitter.com/AlbertoGar0302,6451,False
187766546,DiablaSandi,https://twitter.com/DiablaSandi,12344,False
1002220095878418432,ElCuervoNica,https://twitter.com/ElCuervoNica,31368,False
790360688,FloryCantoX,https://twitter.com/FloryCantoX,22860,False
884802435398676484,JOTACE7777,https://twitter.com/JOTACE7777,5793,False
996144718282182656,mijamart88,https://twitter.com/mijamart88,15438,False
1173755384181460993,RcgThiago,https://twitter.com/RcgThiago,5547,False
1120527711779393536,CapablancaDavid,https://twitter.com/CapablancaDavid,9152,False
1120998861886099456,ESanchezcub,https://twitter.com/ESanchezcub,19028,False
1277710863647084545,VicenteFelipe__,https://twitter.com/VicenteFelipe__,740,False
1277710832542142466,RicardoPoletti5,https://twitter.com/RicardoPoletti5,2,False
1277710807888007170,Psergio200,https://twitter.com/Psergio200,158,False
1277710773977001988,adilsonzappa,https://twitter.com/adilsonzappa,436,False
1277710691793846273,the_fhm,https://twitter.com/the_fhm,1081,False
1277710664090505217,SeuSaraiva5,https://twitter.com/SeuSaraiva5,47,False
4215239055,mpparana,https://twitter.com/mpparana,2725,True
1277710635942531072,renatafmonzani,https://twitter.com/renatafmonzani,546,False
1277710541524475904,JanainaRamalh13,https://twitter.com/JanainaRamalh13,790,False
1277710410494459906,sousurra,https://twitter.com/sousurra,1979,False
1215726553994350592,rio_zina,https://twitter.com/rio_zina,331,False
1277710182286536705,helenacruuz,https://twitter.com/helenacruuz,408,False
1277709718304276480,Lando177,https://twitter.com/Lando177,14,False
3026394375,jadermop,https://twitter.com/jadermop,1,False
1114145485290389504,WLilinho,https://twitter.com/WLilinho,7281,False
901495241395642368,RafaelMAlves85,https://twitter.com/RafaelMAlves85,81,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,277407,True
1277709681474048000,jairofornari,https://twitter.com/jairofornari,859,False
1277709556324466689,LeonmyInfo,https://twitter.com/LeonmyInfo,325,False
1233443273118756864,LukeMor19529310,https://twitter.com/LukeMor19529310,11961,False
316273207,doctormacias,https://twitter.com/doctormacias,261800,True
451192624,CarlosdelRio7,https://twitter.com/CarlosdelRio7,38765,True
1277709447192891395,WandaCassar,https://twitter.com/WandaCassar,14848,False
108058967,i4UTaskGroup,https://twitter.com/i4UTaskGroup,7170,False
19287172,penachiando,https://twitter.com/penachiando,3851,False
1277709330679320582,simeriait,https://twitter.com/simeriait,2769,False
1222335531268308994,Katmrf,https://twitter.com/Katmrf,642,False
1277709268205088769,decamposigor,https://twitter.com/decamposigor,1096,False
1277708950398435329,leo_chavs,https://twitter.com/leo_chavs,503,False
938472587621011459,crybabypand4,https://twitter.com/crybabypand4,3196,False
1127421308516671489,enzo_oliveirasa,https://twitter.com/enzo_oliveirasa,71,False
1041468381403250689,brazilianboomer,https://twitter.com/brazilianboomer,64550,False
1277708706809999360,lfuturo,https://twitter.com/lfuturo,1342,False
627526291,SILZAZ1,https://twitter.com/SILZAZ1,6013,False
2161232285,marcomachado280,https://twitter.com/marcomachado280,2523,False
1277708655580844034,CesinhaMb,https://twitter.com/CesinhaMb,587,False
1277708593190633472,mathiasjaimes10,https://twitter.com/mathiasjaimes10,1086,False
1247894090298961920,littigf1,https://twitter.com/littigf1,20841,False
1277708547372077056,cal_tuca,https://twitter.com/cal_tuca,6987,False
754079079222181889,apsdasilva,https://twitter.com/apsdasilva,1281,False
1277708527054848006,RegisPaivaAC,https://twitter.com/RegisPaivaAC,2703,False
1277708314713952256,Jaqueli55112149,https://twitter.com/Jaqueli55112149,127,False
1277708269210001413,MMfernanda,https://twitter.com/MMfernanda,299,False
1277708147679997954,lemigrant,https://twitter.com/lemigrant,94,False
1273161070685892608,Patriot39183204,https://twitter.com/Patriot39183204,970,False
1277707673832689666,RomuloBahiano,https://twitter.com/RomuloBahiano,25,False
1277707528512712706,RoGinez,https://twitter.com/RoGinez,1478,False
1277707429933977600,CabanadaPoesia,https://twitter.com/CabanadaPoesia,2239,False
1277707330810007553,vapordeazeite,https://twitter.com/vapordeazeite,1329,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68670,False
1277707178556653569,jabbbraga,https://twitter.com/jabbbraga,232,False
112533236,gabrieldivan,https://twitter.com/gabrieldivan,17420,False
1277707103554154498,ChristianGdela1,https://twitter.com/ChristianGdela1,11,False
1103742373237084160,AnaMnicaFernnd1,https://twitter.com/AnaMnicaFernnd1,3,False
1238460604270116864,LRsecreta,https://twitter.com/LRsecreta,83598,False
1277706861890940935,Opif_Pires,https://twitter.com/Opif_Pires,5116,False
1277706852239847429,joseduardomoura,https://twitter.com/joseduardomoura,304,False
1044378585052712960,andressaguerr20,https://twitter.com/andressaguerr20,5038,False
255846396,douglasdicastro,https://twitter.com/douglasdicastro,173,False
1277706756626567171,carloscjmc,https://twitter.com/carloscjmc,52,False
1025379394574008320,IbaneisOficial,https://twitter.com/IbaneisOficial,16390,True
1277706496478978049,Mavendra53,https://twitter.com/Mavendra53,5,False
1277706472143626248,Gimenes4361,https://twitter.com/Gimenes4361,379,False
1277706235773681665,analuzmartins,https://twitter.com/analuzmartins,90,False
214973269,giuliaplancton,https://twitter.com/giuliaplancton,314,False
1277706122095472647,valle_viniciuss,https://twitter.com/valle_viniciuss,826,False
1277706103435014144,Vicente18148387,https://twitter.com/Vicente18148387,21194,False
1277706070060916736,MellivoraRatel,https://twitter.com/MellivoraRatel,733,False
1277706048607002634,AndreVerissim15,https://twitter.com/AndreVerissim15,693,False
1277705941157318656,Rodolfo_Brasil,https://twitter.com/Rodolfo_Brasil,14161,False
1277705746612998144,wilson_haddad,https://twitter.com/wilson_haddad,67,False
1251222802939682816,JeovaineS,https://twitter.com/JeovaineS,5221,False
1277705283213672449,everli_smith,https://twitter.com/everli_smith,4,False
7843000111882463750,will_andta,https://twitter.com/will_andta,-1,False
1277705235201392648,phpepeuh,https://twitter.com/phpepeuh,72,False
1277705062710751232,arquitaurus1968,https://twitter.com/arquitaurus1968,235,False
1196213618368487428,xborbinhax,https://twitter.com/xborbinhax,605,False
852571421289177094,Bolsoneas,https://twitter.com/Bolsoneas,243645,False
1277704882892550144,pauloguedesbot,https://twitter.com/pauloguedesbot,20260,False
1277704600494256131,HouriVictor,https://twitter.com/HouriVictor,155,False
1123424785550192640,th0zzi,https://twitter.com/th0zzi,316,False
232531676,LuizaLibrelon,https://twitter.com/LuizaLibrelon,231,False
1277704556340707340,Mario1955,https://twitter.com/Mario1955,361,False
4831021173,Alessandrapjv,https://twitter.com/Alessandrapjv,1442,False
122456520,amarquitetura,https://twitter.com/amarquitetura,36,False
1277704542407327744,jaquelinekil,https://twitter.com/jaquelinekil,111,False
1277703962322493440,PatriciaVV27,https://twitter.com/PatriciaVV27,4928,False
1054786159895896064,Kanekury1,https://twitter.com/Kanekury1,413,False
838787596859899904,emergrigollette,https://twitter.com/emergrigollette,34061,False
1277703955900850176,samukacamara,https://twitter.com/samukacamara,88,False
1277703746391334912,SdeFrase,https://twitter.com/SdeFrase,152,False
1277703673590755329,rockarlos64,https://twitter.com/rockarlos64,982,False
1277703328416350208,quandrosalves,https://twitter.com/quandrosalves,1708,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331859,True
1277703055908233217,crowrafa,https://twitter.com/crowrafa,144,False
1277702927113687043,AiqLoukura,https://twitter.com/AiqLoukura,1259,False
1850617567751492142,robsonbrasil38,https://twitter.com/robsonbrasil38,-1,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,400443,True
1277702875322474496,andreamaral80,https://twitter.com/andreamaral80,5,False
1277702763657469953,zagg,https://twitter.com/zagg,244,False
1277702571415781378,Jacck13,https://twitter.com/Jacck13,30631,False
33370492,best_lima,https://twitter.com/best_lima,1242,False
1277702381980057602,Z97758124,https://twitter.com/Z97758124,12,False
1277702375420170240,gustavonunesrio,https://twitter.com/gustavonunesrio,882,False
1277701764620398593,etebaquara,https://twitter.com/etebaquara,880,False
1277701683934617600,BrazilJamais,https://twitter.com/BrazilJamais,916,False
1277701644776550400,paulogedeon1,https://twitter.com/paulogedeon1,854,False
1277701553328205826,DuenasEdivaldo,https://twitter.com/DuenasEdivaldo,166,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,115479,True
1277701522047094793,alvaroalaor,https://twitter.com/alvaroalaor,485,False
1277701345546506241,GilbertoLopesF7,https://twitter.com/GilbertoLopesF7,91,False
1277701292929044486,SenhorCoiso,https://twitter.com/SenhorCoiso,355,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,66895,False
1277701052125642752,lehulse,https://twitter.com/lehulse,253,False
1277700935326863361,marlonantonior,https://twitter.com/marlonantonior,279,False
1277700832088272896,mallu43,https://twitter.com/mallu43,16,False
1277700736143540225,oceanoazul,https://twitter.com/oceanoazul,1112,False
461059358,MinLuizRamos,https://twitter.com/MinLuizRamos,215018,True
1277700637493538819,gilimenezes,https://twitter.com/gilimenezes,1612,False
1277700568346132483,OlRegina,https://twitter.com/OlRegina,16,False
74018943,carolmiceli,https://twitter.com/carolmiceli,134,False
1277700412905263105,Fonseca_706,https://twitter.com/Fonseca_706,430,False
1277700284710608897,renkenfren,https://twitter.com/renkenfren,20,False
9722452,antoniotabet,https://twitter.com/antoniotabet,3064125,True
1277700133690445827,Vinnykoney,https://twitter.com/Vinnykoney,209,False
48123473,blue_blazered,https://twitter.com/blue_blazered,247,False
756545333577060352,silvazuao,https://twitter.com/silvazuao,93945,False
1277700034205810688,IANDDB_,https://twitter.com/IANDDB_,679,False
1277700031366250499,Felipejfm2019,https://twitter.com/Felipejfm2019,55,False
316480908,cicero131,https://twitter.com/cicero131,66,False
1960444075,igualdadeatodos,https://twitter.com/igualdadeatodos,7046,False
1277699859072651272,Ilda08243622,https://twitter.com/Ilda08243622,19,False
3437156104,renatafbm,https://twitter.com/renatafbm,2335,False
1277699854173700096,CaioCintra2112,https://twitter.com/CaioCintra2112,32,False
55729783,anterogreco,https://twitter.com/anterogreco,662215,True
265172717,daniribalbert,https://twitter.com/daniribalbert,318,False
1277699844380020745,eusouGuilhermeL,https://twitter.com/eusouGuilhermeL,468,False
57044549,fernandapsol,https://twitter.com/fernandapsol,124449,True
1277699792651653120,inesrluz,https://twitter.com/inesrluz,518,False
1277699348957138948,GilsonA12266055,https://twitter.com/GilsonA12266055,16,False
1277699333320839169,JZitto,https://twitter.com/JZitto,475,False
1277699266035830785,renatomts,https://twitter.com/renatomts,13,False
1277699227183955968,AlfJanot,https://twitter.com/AlfJanot,0,False
1277699074880425984,FreiTas39495616,https://twitter.com/FreiTas39495616,1342,False
1277698710059847688,steliosOmegas,https://twitter.com/steliosOmegas,161,False
8475396373382756118,mistereliable,https://twitter.com/mistereliable,-1,False
1277698605739098117,Pedrord94,https://twitter.com/Pedrord94,33,False
1277698473354244096,diegando,https://twitter.com/diegando,1150,False
181405051,mole_jao,https://twitter.com/mole_jao,268,False
275207018,emiliosemtuiter,https://twitter.com/emiliosemtuiter,1486,False
40712275,douglasfedel,https://twitter.com/douglasfedel,764,False
2224630917,abelscco,https://twitter.com/abelscco,166,False
1277698460968521729,clarissedanaila,https://twitter.com/clarissedanaila,36,False
1277698428445868033,ds_MMXXII,https://twitter.com/ds_MMXXII,203,False
1277698414680080390,dr_pampers,https://twitter.com/dr_pampers,18894,False
1277698324162924551,CidTavares,https://twitter.com/CidTavares,150,False
859207742489276416,manuelkobel,https://twitter.com/manuelkobel,57087,False
1277697984352981000,marcusmpereira,https://twitter.com/marcusmpereira,335,False
1277697874109874177,Marco31415926,https://twitter.com/Marco31415926,57,False
1277697653380452356,WinterCosta,https://twitter.com/WinterCosta,1083,False
1277697535042355202,fmalaco,https://twitter.com/fmalaco,39,False
1277697461918760969,rubi_2018,https://twitter.com/rubi_2018,909,False
1277697460442447878,caprianjo,https://twitter.com/caprianjo,1668,False
1277697298420678657,daniinsurto,https://twitter.com/daniinsurto,7,False
518057588,poxaclaara,https://twitter.com/poxaclaara,991,False
1277697192111804421,EleitoraDireita,https://twitter.com/EleitoraDireita,11974,False
68810711,JusticaGovBR,https://twitter.com/JusticaGovBR,747255,True
1277697030991818752,vivikrodriguez1,https://twitter.com/vivikrodriguez1,1850,False
1277696810325291015,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3371,False
1027563924714139650,0110000i,https://twitter.com/0110000i,2210,False
1277696560323854336,RenanAraujo1960,https://twitter.com/RenanAraujo1960,8154,False
1277696526735867905,tiagoestefano,https://twitter.com/tiagoestefano,9056,False
1277696439200681984,fckrockwell,https://twitter.com/fckrockwell,1652,False
1277696037495414786,TdeOlho65684511,https://twitter.com/TdeOlho65684511,17,False
169620331411966916,_SaraWinter,https://twitter.com/_SaraWinter,-1,False
1277695876618760198,ProluxproRg,https://twitter.com/ProluxproRg,13,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,681862,True
1277695815671263237,carolaf88,https://twitter.com/carolaf88,7974,False
1277695093554778120,EdilsonNoguei17,https://twitter.com/EdilsonNoguei17,129,False
1277695001074503683,alanfaustop,https://twitter.com/alanfaustop,443,False
1556650231,ndazev,https://twitter.com/ndazev,64,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,142905,True
