Id,Label,link,followers,verified
1311001816440729601,alessandreniza,https://twitter.com/alessandreniza,44,False
1311001694969516033,porco_castro,https://twitter.com/porco_castro,62,False
1311001285034901504,itamochii,https://twitter.com/itamochii,3259,False
1311000732208857096,ca_fe77,https://twitter.com/ca_fe77,326,False
1310999575327649796,tovaga,https://twitter.com/tovaga,25381,False
65473559,portalR7,https://twitter.com/portalR7,4856720,True
1310999353553833985,hanettxx,https://twitter.com/hanettxx,55,False
1310998322073792517,CatarinaPaz6,https://twitter.com/CatarinaPaz6,18,False
49654251,felipeoabrj,https://twitter.com/felipeoabrj,78056,True
1310998286237601794,Jurinthiana,https://twitter.com/Jurinthiana,5556,False
1310997760238333953,igor_B_soares,https://twitter.com/igor_B_soares,128,False
1310997343500673024,GtsMagali,https://twitter.com/GtsMagali,877,False
1310997243625975808,anagramas,https://twitter.com/anagramas,123,False
1310997243030315013,marcos08_santos,https://twitter.com/marcos08_santos,2914,False
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1554742,True
1310997182678478855,jorgecalandrini,https://twitter.com/jorgecalandrini,338,False
14579710,apyus,https://twitter.com/apyus,52959,False
1310996358602653699,FlaRobSal,https://twitter.com/FlaRobSal,13141,False
958690603683991552,ColaresSerrao,https://twitter.com/ColaresSerrao,48,False
1310996151592771586,revafonso,https://twitter.com/revafonso,3417,False
1310995965344612355,dkourani,https://twitter.com/dkourani,54,False
1310995755235147783,RoselyAdriano,https://twitter.com/RoselyAdriano,4,False
61198788,NatuzaNery,https://twitter.com/NatuzaNery,284492,True
1310994297853030401,LuizPauloRodr20,https://twitter.com/LuizPauloRodr20,5,False
1310993480068542464,jpsampaio,https://twitter.com/jpsampaio,527,False
1310993285176061959,gustavo_bigz,https://twitter.com/gustavo_bigz,165,False
1310992749957705730,AntonioMCruz6,https://twitter.com/AntonioMCruz6,2,False
1310992353826664449,depsmartins,https://twitter.com/depsmartins,13,False
1310991655349235716,idfc_ali,https://twitter.com/idfc_ali,267,False
1310991644796346368,leokstb,https://twitter.com/leokstb,14,False
1310991486062931968,ancara,https://twitter.com/ancara,5258,False
18692954,fabianodmiranda,https://twitter.com/fabianodmiranda,364,False
15488034,3tr4uDN,https://twitter.com/3tr4uDN,290,False
1310991373781393408,omgkarlae97,https://twitter.com/omgkarlae97,198,False
1310990814726828035,joanacarolinalf,https://twitter.com/joanacarolinalf,78,False
1246846412064776194,RoseMoraesC,https://twitter.com/RoseMoraesC,58,False
2298445159,castellarinando,https://twitter.com/castellarinando,9147,False
168520768,RachelSherazade,https://twitter.com/RachelSherazade,1503412,True
1310990681134059521,vinig_rodrigues,https://twitter.com/vinig_rodrigues,340,False
1310990584526647298,Morticiargenti,https://twitter.com/Morticiargenti,1569,False
925686426,ANTICAPITALIS9A,https://twitter.com/ANTICAPITALIS9A,5156,False
328026924,PauraGustavo,https://twitter.com/PauraGustavo,2910,False
1310990499914936321,san_briel,https://twitter.com/san_briel,35,False
800397158679646208,sexualpaynic,https://twitter.com/sexualpaynic,2212,False
15247951,TFMachado,https://twitter.com/TFMachado,316,False
1058197229779980290,NacaoMarvell,https://twitter.com/NacaoMarvell,65358,False
1310990350656380934,VejaPauta,https://twitter.com/VejaPauta,135,False
1310988854447529985,Alexand48820169,https://twitter.com/Alexand48820169,461,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,810620,True
1310988263054770179,LickMatheus,https://twitter.com/LickMatheus,38,False
1310987714578313224,anacristinadeol,https://twitter.com/anacristinadeol,5232,False
242416911,jopesanvieira,https://twitter.com/jopesanvieira,366,False
871848259001749505,bernardocordd,https://twitter.com/bernardocordd,309,False
814292613188685825,EduardoBfr2,https://twitter.com/EduardoBfr2,1027,False
2343991338,b_eyondthewall_,https://twitter.com/b_eyondthewall_,4527,False
2308714730,crazygirltoddy,https://twitter.com/crazygirltoddy,8637,False
1310986885515313154,rafthpompeo,https://twitter.com/rafthpompeo,488,False
1310986652815425540,KakaReisdavila,https://twitter.com/KakaReisdavila,4096,False
1310986450696114177,ItaloJose,https://twitter.com/ItaloJose,2675,False
1310986277429354497,RicardoMonier,https://twitter.com/RicardoMonier,1644,False
342089536,JamesFransham,https://twitter.com/JamesFransham,4503,True
5988062,TheEconomist,https://twitter.com/TheEconomist,25376118,True
1310985610165997570,troxadmsvsfd,https://twitter.com/troxadmsvsfd,14,False
1310985435833946119,faibischew,https://twitter.com/faibischew,193,False
1310985424823873542,Lalasilvaa12,https://twitter.com/Lalasilvaa12,59,False
1310984804557631493,JAQUEGIROLDI,https://twitter.com/JAQUEGIROLDI,343,False
1310984138850275328,TweetParaMari,https://twitter.com/TweetParaMari,396,False
1310983124969455619,viviamsp,https://twitter.com/viviamsp,2144,False
14311308,iG,https://twitter.com/iG,118063,False
1310982309743648771,viniciuspxto,https://twitter.com/viniciuspxto,699,False
1310981965756223489,bsb_joaosilva,https://twitter.com/bsb_joaosilva,293,False
1310981862530187266,GDaniells,https://twitter.com/GDaniells,17,False
1310981698432233474,f_observando,https://twitter.com/f_observando,12,False
1310981529145925632,GuardiaoMidia,https://twitter.com/GuardiaoMidia,12,False
1310981105634471936,sandro_serpa,https://twitter.com/sandro_serpa,1218,False
53379218,saulocampos6,https://twitter.com/saulocampos6,112,False
1310981011480678400,dchristofolett1,https://twitter.com/dchristofolett1,6,False
1310980093745995776,JosCarlosBalbi2,https://twitter.com/JosCarlosBalbi2,283,False
1040215050659749890,fajardooproprio,https://twitter.com/fajardooproprio,240,False
1310979219925733379,lia_easter,https://twitter.com/lia_easter,950,False
957270467731165184,Admazorca1,https://twitter.com/Admazorca1,4,False
33704490,Cae007,https://twitter.com/Cae007,301,False
1053104205089701890,LuizAlvesLeal,https://twitter.com/LuizAlvesLeal,253,False
1310978766110367748,CHICO30111658,https://twitter.com/CHICO30111658,4,False
1310978707822186496,BarnardB20,https://twitter.com/BarnardB20,4124,False
1087031722615681024,nave1964,https://twitter.com/nave1964,26625,False
1310978394264346624,naldosol,https://twitter.com/naldosol,135,False
1310978342183743490,kassiogaldino,https://twitter.com/kassiogaldino,362,False
1310978120980324354,leandrominozzo,https://twitter.com/leandrominozzo,304,False
36687068,marivarella,https://twitter.com/marivarella,42128,True
1310978091620216832,solcaetanocost1,https://twitter.com/solcaetanocost1,3965,False
19593634,revistaforum,https://twitter.com/revistaforum,328462,True
1310978046346833920,gmribeiro56,https://twitter.com/gmribeiro56,53,False
1310977977870684161,celso_vicari,https://twitter.com/celso_vicari,298,False
1310977910631804929,sorrisodoinsano,https://twitter.com/sorrisodoinsano,320,False
163862976,vbachini,https://twitter.com/vbachini,98,False
1310977492048580611,giancarloteles,https://twitter.com/giancarloteles,3235,False
1294734575084679168,DBrilario,https://twitter.com/DBrilario,20,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6632859,True
1310977043518181379,Pararapumpum,https://twitter.com/Pararapumpum,579,False
1260335768603672577,thkyouari,https://twitter.com/thkyouari,1603,False
1310976638990135298,senhoradofogo,https://twitter.com/senhoradofogo,547,False
1277701764440109056,azulafeels,https://twitter.com/azulafeels,2879,False
1310976552377749515,kaiohenricunha,https://twitter.com/kaiohenricunha,1237,False
1310976467363418112,yoyo_sabrine,https://twitter.com/yoyo_sabrine,133,False
1310975801450467329,BeersQui,https://twitter.com/BeersQui,5,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2065225,True
1310974602173190150,ccarolinyx,https://twitter.com/ccarolinyx,753,False
1310973984721309717,Hamilto59052342,https://twitter.com/Hamilto59052342,149,False
1228075133203623941,DawnAbrantes,https://twitter.com/DawnAbrantes,817,False
1310973712041156608,jama_47,https://twitter.com/jama_47,116,False
1310973258842484741,OtaviodeCarval9,https://twitter.com/OtaviodeCarval9,8,False
1310973201363742722,MarcelloCunha,https://twitter.com/MarcelloCunha,334,False
1310972857539858437,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,13846,False
1683571658,CartaCampinas,https://twitter.com/CartaCampinas,2586,False
1310972615494782977,meryleesp,https://twitter.com/meryleesp,559,False
1310972151659466754,_gabisoul,https://twitter.com/_gabisoul,428,False
122491720,OdayaneO,https://twitter.com/OdayaneO,25,False
1234805715145023488,Francis55064307,https://twitter.com/Francis55064307,3,False
80081458,negariel,https://twitter.com/negariel,186,False
8,Emais_Estadao,https://twitter.com/Emais_Estadao,-1,False
1310972041957433344,Mario1955,https://twitter.com/Mario1955,255,False
9,AlencarPacifico,https://twitter.com/AlencarPacifico,-1,False
1310971648322031616,HadonysBerg_,https://twitter.com/HadonysBerg_,231,False
1310971041309655042,roaraz,https://twitter.com/roaraz,3334,False
10,Rugasdeconje,https://twitter.com/Rugasdeconje,-1,False
1310970877052420096,sallestabata,https://twitter.com/sallestabata,497,False
1310970271545864198,tonlula,https://twitter.com/tonlula,27,False
1310968653635084289,parlkjimins,https://twitter.com/parlkjimins,342,False
1310967834709762058,meunumero38,https://twitter.com/meunumero38,17275,False
1310967271364456449,rvln_vital,https://twitter.com/rvln_vital,22,False
1310966991327580161,RPMGaran,https://twitter.com/RPMGaran,69,False
11,Medicina_CFM,https://twitter.com/Medicina_CFM,-1,False
1310966991147216899,xl_gisa_,https://twitter.com/xl_gisa_,101,False
1310966704302940167,Nayyg100,https://twitter.com/Nayyg100,853,False
12,criticista1,https://twitter.com/criticista1,-1,False
1310966470948655109,dieguinhoPS10,https://twitter.com/dieguinhoPS10,366,False
13,FabioCandido07,https://twitter.com/FabioCandido07,-1,False
14,AndreHenning,https://twitter.com/AndreHenning,-1,False
1310965121599049733,zodiaco32131739,https://twitter.com/zodiaco32131739,477,False
15,silvinhalima,https://twitter.com/silvinhalima,-1,False
16,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,-1,False
17,Lulupontes11,https://twitter.com/Lulupontes11,-1,False
1310963793233575938,MauricioNardiJ5,https://twitter.com/MauricioNardiJ5,2040,False
1310963731573211136,proxyont,https://twitter.com/proxyont,397,False
18,BTS_BR,https://twitter.com/BTS_BR,-1,False
19,BTS_twt,https://twitter.com/BTS_twt,-1,False
1310963532717002752,alcoolizaymer,https://twitter.com/alcoolizaymer,141,False
1310963303183679489,veelleon,https://twitter.com/veelleon,3118,False
20,isabellapessoa,https://twitter.com/isabellapessoa,-1,False
1310963163932905475,PovoAp,https://twitter.com/PovoAp,23,False
21,PMMacapa,https://twitter.com/PMMacapa,-1,False
1310963083083472897,CeliaGusman1,https://twitter.com/CeliaGusman1,127,False
51337112,clarafavilla,https://twitter.com/clarafavilla,6743,False
1310963025457938437,Feernaando_ht,https://twitter.com/Feernaando_ht,776,False
1310962658129186817,betocampanella,https://twitter.com/betocampanella,1,False
51124892,ESPNBrasil,https://twitter.com/ESPNBrasil,2127901,True
1310962002886643719,Capistr45691217,https://twitter.com/Capistr45691217,895,False
1310961497284247555,woodgomz,https://twitter.com/woodgomz,10525,False
1310961402308448257,Eduardo10186385,https://twitter.com/Eduardo10186385,259,False
1179187484581912577,castilho_ivete,https://twitter.com/castilho_ivete,4844,False
1310960702237089793,gabicoreis,https://twitter.com/gabicoreis,271,False
3346193938,gege_serra,https://twitter.com/gege_serra,314,False
1310959652746780675,_isabwlha_,https://twitter.com/_isabwlha_,422,False
1310959409225498625,eduperrone,https://twitter.com/eduperrone,259,False
1310959358684078080,fla_2019,https://twitter.com/fla_2019,996,False
1310958240683954177,johnnyfstark,https://twitter.com/johnnyfstark,86,False
1310958029668593667,GarciaVeronez,https://twitter.com/GarciaVeronez,0,False
1310957818141454340,Ecico2,https://twitter.com/Ecico2,9358,False
1310957343648231431,Apenas1De,https://twitter.com/Apenas1De,659,False
1044741391803404289,FatimaFagunde10,https://twitter.com/FatimaFagunde10,856,False
1310957230414536705,miiichellen_,https://twitter.com/miiichellen_,155,False
1310956213853618185,denise_A_Sant,https://twitter.com/denise_A_Sant,3814,False
1310956049126621185,GabrielArajoFl1,https://twitter.com/GabrielArajoFl1,78,False
878663689674555392,Adrianasn221,https://twitter.com/Adrianasn221,2299,False
33394261,henriquesreis,https://twitter.com/henriquesreis,161,False
1310955545990434817,faornelas,https://twitter.com/faornelas,1342,False
1310955496661225474,branemark1,https://twitter.com/branemark1,2878,False
796915041232633856,mundtgmo,https://twitter.com/mundtgmo,1349,False
201867844,ReutersLatam,https://twitter.com/ReutersLatam,432579,True
1310955137813434374,BotAnitter,https://twitter.com/BotAnitter,13,False
1310954492268027913,RenanmonteiroM,https://twitter.com/RenanmonteiroM,560,False
22,henriolliveira,https://twitter.com/henriolliveira,-1,False
1310954394305921026,dvsocialistas,https://twitter.com/dvsocialistas,1428,False
1310954320112820230,rubrumpugnare,https://twitter.com/rubrumpugnare,2879,False
1310954250529366016,gprepublica,https://twitter.com/gprepublica,11106,False
1310953769350377472,yeuxlumiere,https://twitter.com/yeuxlumiere,8000,False
1310953020931354624,FabioJr1380,https://twitter.com/FabioJr1380,67,False
1310952899678212097,ctblnchtts,https://twitter.com/ctblnchtts,1224,False
1939717405,therondyke,https://twitter.com/therondyke,1746,False
1310952129511686145,insidiousalex,https://twitter.com/insidiousalex,655,False
1036227680,digotanii,https://twitter.com/digotanii,19,False
1310951624697839616,pedrodfla,https://twitter.com/pedrodfla,673,False
59593402,viniciusaddr,https://twitter.com/viniciusaddr,521,False
1310951597975928838,magnusgoulart,https://twitter.com/magnusgoulart,984,False
328691962,MauricioCostaRS,https://twitter.com/MauricioCostaRS,115251,False
52048790,allanldsantos,https://twitter.com/allanldsantos,286619,False
1310951013038329856,tosodepassagem,https://twitter.com/tosodepassagem,41,False
14384058,eluttner,https://twitter.com/eluttner,361,False
83397486,bluealpinist,https://twitter.com/bluealpinist,5,False
35362467,rodrigodasilva,https://twitter.com/rodrigodasilva,89183,False
13769472,oatila,https://twitter.com/oatila,1130768,True
1310949769431453697,KKabhala,https://twitter.com/KKabhala,21,False
1310949304165691400,AndreSpychalski,https://twitter.com/AndreSpychalski,537,False
1310949189363347458,alexand22212015,https://twitter.com/alexand22212015,3163,False
1310948399206854657,Malding2,https://twitter.com/Malding2,3,False
23,commiestriker1,https://twitter.com/commiestriker1,-1,False
24,Rodkyi,https://twitter.com/Rodkyi,-1,False
14606622,tabuol,https://twitter.com/tabuol,46857,True
1310948377480310785,eric_novello,https://twitter.com/eric_novello,5868,False
25,o_ribs,https://twitter.com/o_ribs,-1,False
1310948327874277380,hugo_strata,https://twitter.com/hugo_strata,1746,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,760069,True
1310947544520851456,widemberg,https://twitter.com/widemberg,14,False
1310946089336557568,ricjofreitas,https://twitter.com/ricjofreitas,7,False
1310945904342577154,gelisoueu,https://twitter.com/gelisoueu,362,False
1310944925530415106,moniquinha74,https://twitter.com/moniquinha74,211,False
227505716,clorexiduda,https://twitter.com/clorexiduda,21907,False
1310944157888897025,alexandreopina1,https://twitter.com/alexandreopina1,314,False
1310942170959015937,MariaCr86123206,https://twitter.com/MariaCr86123206,116,False
1310942067053469697,rodmh,https://twitter.com/rodmh,242,False
1310941680611328002,Tereza4249,https://twitter.com/Tereza4249,14,False
1310941583676715010,alexandre_caa,https://twitter.com/alexandre_caa,148,False
1298634687007596551,LuizEduardoVas7,https://twitter.com/LuizEduardoVas7,139,False
968658469699178497,Priscillaphdl,https://twitter.com/Priscillaphdl,3818,False
2286772265,Heliocrvg1898,https://twitter.com/Heliocrvg1898,11552,False
1310941442441908224,ORobertoGarcia,https://twitter.com/ORobertoGarcia,1059,False
1005014242234372096,Zephyr4090,https://twitter.com/Zephyr4090,320,False
1310941361441574913,Onairda_amil,https://twitter.com/Onairda_amil,185,False
1310940236399214595,TaisaAdv,https://twitter.com/TaisaAdv,64,False
1310939879937892353,AquelaLara,https://twitter.com/AquelaLara,6643,False
76508249,errosdemkt,https://twitter.com/errosdemkt,102597,False
1310938857462996992,jefersonleao_,https://twitter.com/jefersonleao_,211,False
1245101437530628096,cbsantoss2,https://twitter.com/cbsantoss2,122,False
40779857,roger_morais,https://twitter.com/roger_morais,365,False
10842792,geglobo,https://twitter.com/geglobo,5001847,True
1310938716039524364,gabibarkenn,https://twitter.com/gabibarkenn,232,False
1310938711790620673,bolinhabolim,https://twitter.com/bolinhabolim,19,False
1310938595935637513,DogiLeite,https://twitter.com/DogiLeite,1301,False
1063061292221677569,JoseConserva73,https://twitter.com/JoseConserva73,4241,False
1310938580563496963,juremirm,https://twitter.com/juremirm,49661,True
1310938094103912448,4Edyalmeida,https://twitter.com/4Edyalmeida,2777,False
1310937626996813824,RomanRafael17,https://twitter.com/RomanRafael17,13,False
344728386,rpsnaruto,https://twitter.com/rpsnaruto,82,False
1297147212,victoriazevedo3,https://twitter.com/victoriazevedo3,5210,True
1310937408423198720,Miss_Biblioteca,https://twitter.com/Miss_Biblioteca,518,False
1310937308053504005,AgentMarxisCult,https://twitter.com/AgentMarxisCult,8,False
1310936841210785792,Iuisgustavo,https://twitter.com/Iuisgustavo,524,False
1310936759065358336,direitasiqueira,https://twitter.com/direitasiqueira,98467,False
1286650030624067585,MedeirosNidia,https://twitter.com/MedeirosNidia,12,False
1310934191371149312,Adrulla,https://twitter.com/Adrulla,165,False
264131016,WallidJfc,https://twitter.com/WallidJfc,19558,False
1433717605,BorrachinhaMMA,https://twitter.com/BorrachinhaMMA,99563,True
1310934147037360129,MarcosAurelian6,https://twitter.com/MarcosAurelian6,20,False
1104159813972475904,MonteiroNetinha,https://twitter.com/MonteiroNetinha,16,False
1310933938488180737,hmalban,https://twitter.com/hmalban,213,False
357959814,superdescono,https://twitter.com/superdescono,370,False
160341518,cbuteler,https://twitter.com/cbuteler,44377,False
1310933588599353345,TMVellego,https://twitter.com/TMVellego,14,False
1310933267537944582,WagnerAntonioH3,https://twitter.com/WagnerAntonioH3,169,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,183776,False
1310933112726183937,jooj_uau,https://twitter.com/jooj_uau,73,False
1310932937425276930,Bomgox,https://twitter.com/Bomgox,6,False
2907331415,LuizGoncalves87,https://twitter.com/LuizGoncalves87,489,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2109049,True
1310932924288696327,francis28813331,https://twitter.com/francis28813331,45,False
1310932739735121926,PHMalafaia,https://twitter.com/PHMalafaia,167,False
2574869106,LuanSperandio,https://twitter.com/LuanSperandio,29181,True
1310932309416255488,ojefinholuis,https://twitter.com/ojefinholuis,481,False
1310932220203487232,XAVIERCEARENSE,https://twitter.com/XAVIERCEARENSE,149,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,144267,True
1310931196201832449,auliafrez,https://twitter.com/auliafrez,98,False
948357808600338432,Economesteter,https://twitter.com/Economesteter,15619,False
1310930554133647361,soniaforabando,https://twitter.com/soniaforabando,1658,False
1310930532281319434,TioZimbabue,https://twitter.com/TioZimbabue,28,False
104641619,kelvinngomes,https://twitter.com/kelvinngomes,325,False
1310930170501648386,NascimentoNath,https://twitter.com/NascimentoNath,1298,False
96193522,gueibs,https://twitter.com/gueibs,2393,False
52982921,carolcheriee,https://twitter.com/carolcheriee,229,False
1310929201730646016,Chuto_o_balde,https://twitter.com/Chuto_o_balde,2443,False
174818242,leandroruschel,https://twitter.com/leandroruschel,449448,False
1310927251207225344,leoshithole,https://twitter.com/leoshithole,19,False
1310927007652470786,DVDlacrado,https://twitter.com/DVDlacrado,50,False
134854369,HelioqueirozC,https://twitter.com/HelioqueirozC,245,False
73175157,CarlosO_Oficial,https://twitter.com/CarlosO_Oficial,345,False
16414872,rebecamenezes,https://twitter.com/rebecamenezes,165,False
59340951,euleodias,https://twitter.com/euleodias,775080,True
1310926717620547590,NtflxGenerator,https://twitter.com/NtflxGenerator,1722,False
1310926323435569153,Gomessin,https://twitter.com/Gomessin,246,False
829134100053254144,margareth_rei,https://twitter.com/margareth_rei,1181,False
3262093923,DieginhooPekeSa,https://twitter.com/DieginhooPekeSa,44,False
1310925097516007425,felipe220983,https://twitter.com/felipe220983,1260,False
1310922993598685186,marcel_jeans,https://twitter.com/marcel_jeans,21,False
1310922808533409792,paivagetulio,https://twitter.com/paivagetulio,1317,False
1310922444115410944,direitonoponto,https://twitter.com/direitonoponto,30137,False
1310922287042920454,portalbonde,https://twitter.com/portalbonde,10070,False
1310921928241303552,eduardoazor_adv,https://twitter.com/eduardoazor_adv,100,False
1310921841498873856,Cari_OcaOca,https://twitter.com/Cari_OcaOca,178,False
220728294,nomiudinho_,https://twitter.com/nomiudinho_,4297,False
1310921666839617536,tchellafrattezi,https://twitter.com/tchellafrattezi,166,False
1229418075633700866,GALAODA13,https://twitter.com/GALAODA13,1207,False
1310920659481001986,ConservadorLib,https://twitter.com/ConservadorLib,559,False
1078848622819753984,moarajuntos,https://twitter.com/moarajuntos,582,False
1310919766962507779,1m4g1n4r1o,https://twitter.com/1m4g1n4r1o,300,False
1310919375688474628,Diegodedr,https://twitter.com/Diegodedr,51,False
914914675,alberjons_silva,https://twitter.com/alberjons_silva,6,False
174233226,adr_nogueira,https://twitter.com/adr_nogueira,14,False
1310919172889751552,DogliaAzamb,https://twitter.com/DogliaAzamb,1660,False
709161070007603201,ajgmonteiro,https://twitter.com/ajgmonteiro,3664,False
1310918695066140674,bolavithar,https://twitter.com/bolavithar,912,False
1161730060459630595,BlitzSpitfire,https://twitter.com/BlitzSpitfire,22673,False
1310917931644182529,lucasyoshimori,https://twitter.com/lucasyoshimori,187,False
1156249682789765121,rafaveiga30,https://twitter.com/rafaveiga30,241,False
1310917816896368641,SsilviaMS,https://twitter.com/SsilviaMS,6279,False
1310916889598623744,LA45678,https://twitter.com/LA45678,391,False
1310916631955111937,Bolsonarossp,https://twitter.com/Bolsonarossp,1469,False
1310916611797327874,CbDireita,https://twitter.com/CbDireita,2209,False
1310916400106672128,Mih_ArmstrongL,https://twitter.com/Mih_ArmstrongL,728,False
1310915492262141953,YSujia,https://twitter.com/YSujia,779,False
1248711369815457798,deussaturno,https://twitter.com/deussaturno,511,False
1310915291329814528,Vinicius_10099,https://twitter.com/Vinicius_10099,7,False
1310914206150074368,AraujoNivaneide,https://twitter.com/AraujoNivaneide,56,False
388443777,carlosparisfr,https://twitter.com/carlosparisfr,1776,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,40294,False
1310912483360604162,nandinha,https://twitter.com/nandinha,1550,False
1310912277676199937,Rafaelmesm,https://twitter.com/Rafaelmesm,205,False
1306548957468856321,christi37855831,https://twitter.com/christi37855831,13,False
1194779160478146560,cxxua,https://twitter.com/cxxua,220,False
704136020632215553,GloboDeDiamante,https://twitter.com/GloboDeDiamante,714,False
1310912121111277570,rafaellamagal18,https://twitter.com/rafaellamagal18,138,False
62445430,cahemota,https://twitter.com/cahemota,159596,True
1310912070628581377,chris_tcs,https://twitter.com/chris_tcs,136,False
1310911959685095424,brenobasket5,https://twitter.com/brenobasket5,91,False
1310911513788637184,Vanderl52099035,https://twitter.com/Vanderl52099035,10,False
1310910078787162112,ratosbot,https://twitter.com/ratosbot,4757,False
1310909838986280960,Emlia58,https://twitter.com/Emlia58,4764,False
1252069580119453698,DrBoTS2,https://twitter.com/DrBoTS2,16490,False
26,DrBolso,https://twitter.com/DrBolso,-1,False
1310909480180371457,ANTNIO97093120,https://twitter.com/ANTNIO97093120,37,False
1310907198290173953,JorgeLuizFortu9,https://twitter.com/JorgeLuizFortu9,13,False
1310905635664523269,JucalUwU,https://twitter.com/JucalUwU,536,False
1232450881624342531,euocrona,https://twitter.com/euocrona,51508,False
1310904855075139584,lopeslilianejc,https://twitter.com/lopeslilianejc,155,False
68722955,DatenaOficial,https://twitter.com/DatenaOficial,1169300,True
40261159,RBandeirantes,https://twitter.com/RBandeirantes,254512,True
1310904732945444865,Claudio58775439,https://twitter.com/Claudio58775439,232,False
27,tribunaribeirao,https://twitter.com/tribunaribeirao,-1,False
1310904514925547521,hernandogouveia,https://twitter.com/hernandogouveia,82,False
980043477303091200,KarlinhaB7,https://twitter.com/KarlinhaB7,28798,False
1310904382461038592,drfranbraz,https://twitter.com/drfranbraz,2275,False
1310904210754502656,JonasAl47117812,https://twitter.com/JonasAl47117812,306,False
1310903137692258304,marcinho_bastos,https://twitter.com/marcinho_bastos,40,False
1310903073146056704,soultpeep,https://twitter.com/soultpeep,2004,False
4829825255,arxtcpeep,https://twitter.com/arxtcpeep,9726,False
1310901963966554112,misfong,https://twitter.com/misfong,201,False
1310901285596602369,AndrPatriota,https://twitter.com/AndrPatriota,2117,False
1310900653435367424,Eli2020__,https://twitter.com/Eli2020__,175,False
1310900519922266113,FmalacoF,https://twitter.com/FmalacoF,187,False
70938727,leandrotessler,https://twitter.com/leandrotessler,5088,True
1310899840113610752,willims_will,https://twitter.com/willims_will,10202,False
1310899807486185473,Duvan_Ga,https://twitter.com/Duvan_Ga,83,False
1310899743569203202,edvardvallek,https://twitter.com/edvardvallek,736,False
1310899685528424449,estudantesimple,https://twitter.com/estudantesimple,5,False
132227518,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39325,True
1310899380896006145,adilsonvargas,https://twitter.com/adilsonvargas,195,False
1310899295873269762,Rikaom59Silva,https://twitter.com/Rikaom59Silva,459,False
1310899052159139841,SamyrVas,https://twitter.com/SamyrVas,5422,False
1196134930536943617,anf_cesar,https://twitter.com/anf_cesar,5713,False
1310897676372844545,NicolauOlivieri,https://twitter.com/NicolauOlivieri,458,False
1310897562841477120,jhonatanborg,https://twitter.com/jhonatanborg,203,False
334753203,andradewallison,https://twitter.com/andradewallison,180,False
2152922771,LuciaRosario3,https://twitter.com/LuciaRosario3,976,False
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,276166,True
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,755230,True
1310897100377534465,dnredson,https://twitter.com/dnredson,13,False
28,LBonoro2,https://twitter.com/LBonoro2,-1,False
1310896095111917574,DerlinRod,https://twitter.com/DerlinRod,7373,False
1310895317152419840,parrudao10,https://twitter.com/parrudao10,183,False
1310894885076119553,eloarcastelaci,https://twitter.com/eloarcastelaci,2424,False
1310894245264470016,salseira,https://twitter.com/salseira,2312,False
1310893881412780037,RaquelFFPace,https://twitter.com/RaquelFFPace,6349,False
1310893694208356353,dfitti_f,https://twitter.com/dfitti_f,40,False
741398433098010624,kcnogueira55,https://twitter.com/kcnogueira55,20,False
1310891886480154624,an_poli,https://twitter.com/an_poli,3641,False
2657559400,regiancordeiro,https://twitter.com/regiancordeiro,7659,False
17675497,jornalodia,https://twitter.com/jornalodia,801266,True
1291017670851211265,kriok55,https://twitter.com/kriok55,983,False
1113603899620057088,AgdaOli96919401,https://twitter.com/AgdaOli96919401,3606,False
219368520,rafamfilho,https://twitter.com/rafamfilho,18719,False
1310891314679099392,cortocontusa,https://twitter.com/cortocontusa,178,False
1310891159435309056,Sep19931,https://twitter.com/Sep19931,79,False
42481557,LeandroBianchi,https://twitter.com/LeandroBianchi,825,False
1310890940681289729,MistyCris,https://twitter.com/MistyCris,200,False
1310890503832035328,marcioinpeaceCH,https://twitter.com/marcioinpeaceCH,253,False
29,burnfacho,https://twitter.com/burnfacho,-1,False
1310890443912208386,leandro61187115,https://twitter.com/leandro61187115,10,False
1255856154313404417,ClaudiaRloiaco,https://twitter.com/ClaudiaRloiaco,383,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,839001,True
1310890181885648896,DaniLessa2,https://twitter.com/DaniLessa2,3046,False
1310889492677525504,TCricare,https://twitter.com/TCricare,166,False
1310889398108647426,carlaointer,https://twitter.com/carlaointer,28,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500676,True
1310888318423494657,bobjackk,https://twitter.com/bobjackk,46031,False
1310887372939235328,ademar877,https://twitter.com/ademar877,957,False
