Id,Label,link,followers,verified
1333128046958817284,NeutroGenero,https://twitter.com/NeutroGenero,93,False
1333127499241447430,pradastuff,https://twitter.com/pradastuff,1651,False
1333127435030847489,lbudaszewski,https://twitter.com/lbudaszewski,1898,False
151984352,RdGuaibaOficial,https://twitter.com/RdGuaibaOficial,197713,True
1333127254088568832,dannamagno,https://twitter.com/dannamagno,199,False
171723773,marciousorigin,https://twitter.com/marciousorigin,2679,False
69373037,esuplicy,https://twitter.com/esuplicy,527052,True
1333127102930038784,NascimentoNath,https://twitter.com/NascimentoNath,1298,False
64068459,nathalyoa,https://twitter.com/nathalyoa,675,False
1333127011611652097,alvinr3is,https://twitter.com/alvinr3is,578,False
1132375347465457664,loraklor,https://twitter.com/loraklor,158,False
975464111206256642,Abeladafera_,https://twitter.com/Abeladafera_,1700,False
1177401231964278784,GugaMfz,https://twitter.com/GugaMfz,581,False
1037105500142350337,ste_muniz1,https://twitter.com/ste_muniz1,297,False
3402805714,camilwcabeIlo,https://twitter.com/camilwcabeIlo,3663,False
1333126261674291201,jackeskretlimen,https://twitter.com/jackeskretlimen,2412,False
1333126220616249344,MarcioMichiles,https://twitter.com/MarcioMichiles,1056,False
1384326296,mechamadetk,https://twitter.com/mechamadetk,3209,False
1333126153893187584,ShawmilaMaria,https://twitter.com/ShawmilaMaria,226,False
1317075984655523840,Fanatico1918,https://twitter.com/Fanatico1918,207,False
1232827477573210113,rayjpeg,https://twitter.com/rayjpeg,152,False
1243030682588364800,pqpedro__,https://twitter.com/pqpedro__,595,False
1293576458837860352,LucasTc24,https://twitter.com/LucasTc24,312,False
4577970257,andreariell,https://twitter.com/andreariell,67969,False
1177777737471279104,luiza_hgc,https://twitter.com/luiza_hgc,3061,False
1333125640317509633,JeanKlaudy,https://twitter.com/JeanKlaudy,5,False
837037519480975368,TenenteSantini,https://twitter.com/TenenteSantini,16189,True
1333124989218861059,Luflope,https://twitter.com/Luflope,213,False
1333124752555323392,Timao_p_Sempre,https://twitter.com/Timao_p_Sempre,4104,False
1333124542684913670,Darthwell_,https://twitter.com/Darthwell_,1571,False
1333124226467983362,Vinicius_10099,https://twitter.com/Vinicius_10099,7,False
1271497757455499264,EleicoesEUA,https://twitter.com/EleicoesEUA,102473,False
1333123413116919812,AnaPedros2308,https://twitter.com/AnaPedros2308,2706,False
1333123167292895233,PaulinhoSouto,https://twitter.com/PaulinhoSouto,849,False
1333122743706021890,Tzmarcel,https://twitter.com/Tzmarcel,41,False
1333122537245569029,rgiaretta,https://twitter.com/rgiaretta,293,False
1319300961043697666,Capeb_eduardo,https://twitter.com/Capeb_eduardo,378,False
184762182,exercitooficial,https://twitter.com/exercitooficial,1142423,True
1333122262371852290,Diogo_Tarcan,https://twitter.com/Diogo_Tarcan,106,False
1333122111003652097,CALDAS43,https://twitter.com/CALDAS43,14,False
1333121926634541059,pqdias,https://twitter.com/pqdias,665,False
758504435018559492,alekrendoski,https://twitter.com/alekrendoski,809,False
1094754024140820480,s_muriloo,https://twitter.com/s_muriloo,582,False
1333121512900087810,EliseuSchumach1,https://twitter.com/EliseuSchumach1,179,False
199275541,rgsheila,https://twitter.com/rgsheila,5423,False
1333121455706562560,PCaspary,https://twitter.com/PCaspary,1193,False
2294602334,Fourestgremio,https://twitter.com/Fourestgremio,1394,False
1333121375758856193,LopesMendonca1,https://twitter.com/LopesMendonca1,227,False
788146825035452418,Lua77863755,https://twitter.com/Lua77863755,278,False
1001525794622070785,mandrecorrea5,https://twitter.com/mandrecorrea5,58,False
1333121116504805376,thelma_bravo,https://twitter.com/thelma_bravo,135,False
1333121028931936259,djgonzalez76,https://twitter.com/djgonzalez76,122,False
1333120996191186946,FatimaFagunde10,https://twitter.com/FatimaFagunde10,854,False
392806258,JSPendot,https://twitter.com/JSPendot,3663,False
1333120840221814797,celi_lemos,https://twitter.com/celi_lemos,335,False
1333120740439240704,QueirozHermes,https://twitter.com/QueirozHermes,434,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,839048,True
1333120540828164107,JoseAlb10321493,https://twitter.com/JoseAlb10321493,87,False
1333119794007171072,HistoriaLuiza,https://twitter.com/HistoriaLuiza,923,False
1333119402359840770,terremofo,https://twitter.com/terremofo,262,False
172771949,danielfolguedo,https://twitter.com/danielfolguedo,1420,False
1333119006392406016,otnetobr,https://twitter.com/otnetobr,23,False
1333118932757204997,callofjunqueira,https://twitter.com/callofjunqueira,2134,False
337486305,v1tohugo,https://twitter.com/v1tohugo,272,False
797515404834959360,Renanrths,https://twitter.com/Renanrths,53,False
943231097193852928,CorrupcaoMemes,https://twitter.com/CorrupcaoMemes,170573,False
1333118654326648841,llarisssa_,https://twitter.com/llarisssa_,1383,False
1333118345655226369,arthurpinheiro1,https://twitter.com/arthurpinheiro1,94,False
2479624006,Mackferson,https://twitter.com/Mackferson,1017,False
260193452,luizamericop,https://twitter.com/luizamericop,23,False
1333118311870160899,matos_imoveis,https://twitter.com/matos_imoveis,14,False
17715048,VEJA,https://twitter.com/VEJA,8645750,True
1333118244807438336,meiflop,https://twitter.com/meiflop,118,False
1329424474287054849,charlles_roney,https://twitter.com/charlles_roney,3,False
1333117939923505154,gama_lidice,https://twitter.com/gama_lidice,47,False
1164213290731544577,AndreadeMirand4,https://twitter.com/AndreadeMirand4,355,False
773106765051400192,ahhparaneh,https://twitter.com/ahhparaneh,3565,False
1333117451098345472,noemi_nk,https://twitter.com/noemi_nk,372,False
1333117290657828864,CWH_ON,https://twitter.com/CWH_ON,14,False
279092338,profsergius,https://twitter.com/profsergius,850,False
1333117148424773636,NandoInv,https://twitter.com/NandoInv,745,False
1333116489637957633,Ana_Suiak,https://twitter.com/Ana_Suiak,184,False
1241867182872629250,BrunoSanAnd,https://twitter.com/BrunoSanAnd,1836,False
1333116463650119682,aloisiophgmailc,https://twitter.com/aloisiophgmailc,247,False
3092574833,jangaDOsantinho,https://twitter.com/jangaDOsantinho,1173,False
1333115536629182471,jeffersonvortez,https://twitter.com/jeffersonvortez,1076,False
1333115520590237698,MarioCesarDF,https://twitter.com/MarioCesarDF,40,False
1333115070025490435,Marcelo77931223,https://twitter.com/Marcelo77931223,4852,False
1333115050299715586,millsarianaw,https://twitter.com/millsarianaw,38,False
1333114593695109121,Antonio76893848,https://twitter.com/Antonio76893848,14,False
33374761,cirogomes,https://twitter.com/cirogomes,1125743,True
1333114495103799297,vini_dena,https://twitter.com/vini_dena,44,False
1019324536129454080,_giuliabruno,https://twitter.com/_giuliabruno,396,False
1333114348018032640,PachecaoMG,https://twitter.com/PachecaoMG,7879,False
1333114308721594372,CarlosO85700808,https://twitter.com/CarlosO85700808,0,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219245,False
1333113821330857984,soaresfeitosa,https://twitter.com/soaresfeitosa,74,False
941406506813181952,EduQueiroz10,https://twitter.com/EduQueiroz10,123,False
1025355186431115264,Albertoluiz79,https://twitter.com/Albertoluiz79,199,False
1225436253287600128,Joana41858862,https://twitter.com/Joana41858862,23,False
1333113499598417922,CocReality,https://twitter.com/CocReality,3324,False
55569039,Lm_DeAzevedo,https://twitter.com/Lm_DeAzevedo,203,False
1314269203357147136,VitorinoSilva5,https://twitter.com/VitorinoSilva5,1,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17017003,True
1333113393402830849,Guga_Figueired,https://twitter.com/Guga_Figueired,6351,False
1175328332,celsobusatto,https://twitter.com/celsobusatto,24,False
1333113238188339200,antoniomantova,https://twitter.com/antoniomantova,1,False
1333111946497953797,AlexAmoJesus100,https://twitter.com/AlexAmoJesus100,7514,False
1102569321065336832,EronisC,https://twitter.com/EronisC,1558,False
1333111825525841924,EspeschitRegina,https://twitter.com/EspeschitRegina,1347,False
1044265417760538624,Marcinh58071786,https://twitter.com/Marcinh58071786,820,False
1333111485711720448,AliceOkimoto,https://twitter.com/AliceOkimoto,73,False
1114140029172031490,Amadeu2310,https://twitter.com/Amadeu2310,17405,False
1333111416748986376,carmenL67803535,https://twitter.com/carmenL67803535,15,False
1333111314768678915,NeilaniaR,https://twitter.com/NeilaniaR,1321,False
1333111140914749442,alstoledo2005,https://twitter.com/alstoledo2005,839,False
1333110894327455748,thainan_,https://twitter.com/thainan_,258,False
1333110760206200839,politicasemfato,https://twitter.com/politicasemfato,1564,False
1333110601145589762,UVichier,https://twitter.com/UVichier,1918,False
1333110483231109120,LucFormighieri,https://twitter.com/LucFormighieri,726,False
1333110358907760643,MarciaCasemiro2,https://twitter.com/MarciaCasemiro2,3024,False
1164299645062918144,SolangePossido3,https://twitter.com/SolangePossido3,1115,False
1252298988189089793,SelmaCesar3,https://twitter.com/SelmaCesar3,27766,False
1333110149502935043,mapersil,https://twitter.com/mapersil,80,False
1333110116783181831,FabianaARSA,https://twitter.com/FabianaARSA,5,False
1333109642734563331,_nayarajs,https://twitter.com/_nayarajs,889,False
227505716,clorexiduda,https://twitter.com/clorexiduda,21907,False
1333109589894701056,tonicomanel,https://twitter.com/tonicomanel,402,False
1333108888699351046,oliveiraolli,https://twitter.com/oliveiraolli,143,False
1333107602293747720,GJunkebox,https://twitter.com/GJunkebox,136,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,289384,True
1333106755170168833,Gz04ITT1qiv4K5q,https://twitter.com/Gz04ITT1qiv4K5q,262,False
1147122982801805312,Flora61422631,https://twitter.com/Flora61422631,293,False
1161710713976578048,GenSantosCruz,https://twitter.com/GenSantosCruz,51136,True
1333106156588425218,MMensoni,https://twitter.com/MMensoni,42,False
62249193,geraldomiotto,https://twitter.com/geraldomiotto,186748,True
1333105783228280837,CarlosM86898782,https://twitter.com/CarlosM86898782,851,False
137545998,cappellarianton,https://twitter.com/cappellarianton,8801,False
1333105382198288384,CiceroSilva_CSA,https://twitter.com/CiceroSilva_CSA,203,False
1333105262664822787,MichelThornag,https://twitter.com/MichelThornag,3641,False
1100179638574292992,ThePattriota,https://twitter.com/ThePattriota,29290,False
1333105105550385153,Rosadeacucar,https://twitter.com/Rosadeacucar,1124,False
1333105031952871426,barros_alcides,https://twitter.com/barros_alcides,120,False
1333104662623481857,prsclax,https://twitter.com/prsclax,69,False
45125101,elianabragam,https://twitter.com/elianabragam,4412,False
1249172048372473868,v_dosfatos,https://twitter.com/v_dosfatos,51772,False
1333104634202894338,MauriciusMn,https://twitter.com/MauriciusMn,3,False
1333104500966567938,Mosca47978887,https://twitter.com/Mosca47978887,55,False
1333104451654193156,Carla_Karina10,https://twitter.com/Carla_Karina10,962,False
1333104424672256001,eduardomissio,https://twitter.com/eduardomissio,1517,False
1333104405793615875,JoelCostaA1,https://twitter.com/JoelCostaA1,64,False
1333104094911803401,EdemirPires,https://twitter.com/EdemirPires,812,False
1333103934110576643,DomSemsub,https://twitter.com/DomSemsub,932,False
185971117,ricfonta,https://twitter.com/ricfonta,5886,False
1333103854112608256,Gordines83,https://twitter.com/Gordines83,94,False
1333103451144921091,LeyanieN,https://twitter.com/LeyanieN,344,False
1299122553131335683,LRoger_Arq,https://twitter.com/LRoger_Arq,473,False
1333102787341803522,Cris3815,https://twitter.com/Cris3815,522,False
1333102419568439298,SarahSa31843616,https://twitter.com/SarahSa31843616,2424,False
1231388942970298369,psyyunk,https://twitter.com/psyyunk,2739,False
1232040130367705095,gllimbow,https://twitter.com/gllimbow,7178,False
1323360534759178240,debatedo12,https://twitter.com/debatedo12,0,False
1333101572721676288,cavalo__horse,https://twitter.com/cavalo__horse,1041,False
36751573,sensacionalista,https://twitter.com/sensacionalista,2191885,True
1333101508070608898,jacquelineomen2,https://twitter.com/jacquelineomen2,2051,False
1333100965034151937,VandaStrom,https://twitter.com/VandaStrom,889,False
1333100832338964480,HumbertoSampai8,https://twitter.com/HumbertoSampai8,44,False
1333100756266782720,willmummy,https://twitter.com/willmummy,5262,False
1333100359397543937,albertolpcr,https://twitter.com/albertolpcr,1707,False
95966522,fvguima,https://twitter.com/fvguima,16790,False
1333100124311007239,manoelCPJ,https://twitter.com/manoelCPJ,16,False
866277915612381184,joaoluizubatuba,https://twitter.com/joaoluizubatuba,362,False
57401087,marcus_cordeiro,https://twitter.com/marcus_cordeiro,767,False
1333099865069543425,GugaMasckk,https://twitter.com/GugaMasckk,358,False
16889625,remiliano,https://twitter.com/remiliano,829,False
1333099774590001153,ouilisi,https://twitter.com/ouilisi,300,False
1333099664065908741,Roberto54255982,https://twitter.com/Roberto54255982,33,False
1333099128671391744,FadaVerde10,https://twitter.com/FadaVerde10,1778,False
1333099108811362305,gabinetebr1,https://twitter.com/gabinetebr1,1585,False
1115340660532482050,Angelo70194385,https://twitter.com/Angelo70194385,1490,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1354674,True
1333098809178660866,correia_sergio,https://twitter.com/correia_sergio,14,False
53691067,anathaismatos,https://twitter.com/anathaismatos,104534,True
1333098526474203136,fanmacuh,https://twitter.com/fanmacuh,46,False
1131515434333872129,dalegaleroso,https://twitter.com/dalegaleroso,107,False
1333097873270038528,alecarlosaguiar,https://twitter.com/alecarlosaguiar,3028,False
1333097303415123969,duduzao182,https://twitter.com/duduzao182,1402,False
284272968,satanatii,https://twitter.com/satanatii,1231,False
1333096978591469570,zingano_simone,https://twitter.com/zingano_simone,433,False
1333096879199047688,Megalopolitano2,https://twitter.com/Megalopolitano2,12,False
1282029121925677056,Glaucio07762112,https://twitter.com/Glaucio07762112,171,False
822104425250648072,scpablosantos,https://twitter.com/scpablosantos,192,False
18956073,dcexaminer,https://twitter.com/dcexaminer,265759,True
1333096496644939777,palestra_danilo,https://twitter.com/palestra_danilo,11,False
52806800,RaUL_AMDERLAINE,https://twitter.com/RaUL_AMDERLAINE,30141,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1199271,True
1333096491397869569,ValterRibeiroM1,https://twitter.com/ValterRibeiroM1,1162,False
1333096124157136896,soler_rubens,https://twitter.com/soler_rubens,400,False
1333095858431258624,aneurysmus,https://twitter.com/aneurysmus,1459,False
1333095765305077760,cidagar17267937,https://twitter.com/cidagar17267937,32,False
1333095657477971970,vcntcamara,https://twitter.com/vcntcamara,29,False
1333095570014154752,Daniel_Faliz,https://twitter.com/Daniel_Faliz,617,False
1333094515146625029,Fernandobvb1,https://twitter.com/Fernandobvb1,152,False
1333094429343838208,ZOMBETEIRO4,https://twitter.com/ZOMBETEIRO4,2329,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196311,True
2836377093,VelindaDe,https://twitter.com/VelindaDe,5663,False
1333094412780531713,_joynunes,https://twitter.com/_joynunes,41,False
1333094250733563908,valeriataboadaf,https://twitter.com/valeriataboadaf,4227,False
1333093867042840577,phbem2022,https://twitter.com/phbem2022,11,False
159995198,Boscardin,https://twitter.com/Boscardin,28839,False
1333093816673382402,HenriqueLP03,https://twitter.com/HenriqueLP03,360,False
1333093769437175808,ArianeB37,https://twitter.com/ArianeB37,1498,False
1333093495201030146,pryscilatorres,https://twitter.com/pryscilatorres,1928,False
1333093472300109825,snia_gt,https://twitter.com/snia_gt,455,False
14629347,cesarotti,https://twitter.com/cesarotti,3764,False
24834503,tavasconcellos,https://twitter.com/tavasconcellos,90323,True
1333092733628657675,Fefe_Leal,https://twitter.com/Fefe_Leal,334,False
1333092581471899648,LuisCarlosMann1,https://twitter.com/LuisCarlosMann1,1638,False
1333092354597728258,AguiaSilas,https://twitter.com/AguiaSilas,64,False
1333092304815579137,S_Amarillis,https://twitter.com/S_Amarillis,153,False
1333092296527638531,MarildaCarneir1,https://twitter.com/MarildaCarneir1,4,False
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,755285,True
1333092239816470528,vitao_santis,https://twitter.com/vitao_santis,1165,False
1333092170673385480,robson247,https://twitter.com/robson247,1128,False
7,iracemadacosta,https://twitter.com/iracemadacosta,-1,False
1333091937692348417,edgarjdasilva1,https://twitter.com/edgarjdasilva1,109,False
1333091870377988098,PomboPolitico,https://twitter.com/PomboPolitico,14,False
1333091664907427843,JniorVi33848396,https://twitter.com/JniorVi33848396,2830,False
310339248,1307Claudio1307,https://twitter.com/1307Claudio1307,858,False
1333091582363512834,LeandroLeo_23,https://twitter.com/LeandroLeo_23,122,False
1333091385784868864,rollo_real,https://twitter.com/rollo_real,7142,False
1009046609424941056,Comprova,https://twitter.com/Comprova,40693,True
1316437158962573320,NoroesteGoiania,https://twitter.com/NoroesteGoiania,17,False
19249489,correio24horas,https://twitter.com/correio24horas,505502,True
1333090871592497152,gabbrust,https://twitter.com/gabbrust,1243,False
1333090317550104577,Neto65Amorim,https://twitter.com/Neto65Amorim,3,False
1333090310998659073,iaritamourao,https://twitter.com/iaritamourao,345,False
1333090127648878593,TwinPicles,https://twitter.com/TwinPicles,4075,False
1250545780215238658,Cris_Viduani,https://twitter.com/Cris_Viduani,2055,False
1333089794029654021,TaylorSelbst,https://twitter.com/TaylorSelbst,1129,False
1333089097552945153,RoseliRoseli4,https://twitter.com/RoseliRoseli4,532,False
1333088995488780291,surtadostudinho,https://twitter.com/surtadostudinho,7,False
1333088937938661380,Blog_do_Papa,https://twitter.com/Blog_do_Papa,18,False
1333088729435615233,RoGinez,https://twitter.com/RoGinez,1471,False
1333088565232889861,iarabellini38,https://twitter.com/iarabellini38,937,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,105488,False
1333087640804003843,Rosmaricosta44,https://twitter.com/Rosmaricosta44,31,False
1333087627076100099,LandoSena74,https://twitter.com/LandoSena74,4040,False
1333087595933421569,otaviobh12,https://twitter.com/otaviobh12,19,False
1257778216523235330,FavorZuera,https://twitter.com/FavorZuera,16,False
848952290816004096,otavio_ranzani,https://twitter.com/otavio_ranzani,28306,True
1333087182567960579,BetoDiniz03,https://twitter.com/BetoDiniz03,232,False
1333087101290688512,eduardolenda,https://twitter.com/eduardolenda,60,False
8,Sandman40693630,https://twitter.com/Sandman40693630,-1,False
56457949,SamPancher,https://twitter.com/SamPancher,42518,False
1333086764848844803,RicardoMonier,https://twitter.com/RicardoMonier,1643,False
1333086762932039682,AlexLimaCAM,https://twitter.com/AlexLimaCAM,475,False
1333086704618639362,ObtusoO,https://twitter.com/ObtusoO,1097,False
17629860,FBI,https://twitter.com/FBI,3245588,True
1333086547529388032,only_bts_B_army,https://twitter.com/only_bts_B_army,491,False
39152184,nicobururu,https://twitter.com/nicobururu,131,False
1333086419565350922,Eliasisidorio,https://twitter.com/Eliasisidorio,32,False
831620203809210368,emyissotbmpassa,https://twitter.com/emyissotbmpassa,3818,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,675908,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,761125,True
74213890,josemtrindade,https://twitter.com/josemtrindade,79640,False
1333086355283468289,Yondayymme,https://twitter.com/Yondayymme,264,False
1178515707555991552,opropriofaka,https://twitter.com/opropriofaka,66047,False
1333086287134330881,cegadede,https://twitter.com/cegadede,4769,False
1333086052521832451,georgepiaulino,https://twitter.com/georgepiaulino,548,False
1333085886020538369,CassioBrum,https://twitter.com/CassioBrum,108,False
1333085747751104513,LucyFBSantos,https://twitter.com/LucyFBSantos,15,False
1158389772920020993,secomvc,https://twitter.com/secomvc,212059,True
1333085503126720515,CarmoAnd,https://twitter.com/CarmoAnd,176,False
1333085396801032195,leandrotessler,https://twitter.com/leandrotessler,5086,True
1333085107712913408,zeroig,https://twitter.com/zeroig,6809,False
1333084911574671367,mark_sp17,https://twitter.com/mark_sp17,326,False
82487971,DayseRamires,https://twitter.com/DayseRamires,1019,False
1333084669282226186,LuizAlechandre,https://twitter.com/LuizAlechandre,914,False
1149120258541834242,LcioAlvesdeBar1,https://twitter.com/LcioAlvesdeBar1,73,False
1333084341723860993,AuraTRM,https://twitter.com/AuraTRM,40,False
1333084011497971716,claudia_maria,https://twitter.com/claudia_maria,3095,False
1309627221037002752,ingrid_maria57,https://twitter.com/ingrid_maria57,808,False
1333083991000412161,AmigurumiNizze,https://twitter.com/AmigurumiNizze,1236,False
1333083598589661185,vem_2021,https://twitter.com/vem_2021,186,False
1333083483250565120,alexmarsola,https://twitter.com/alexmarsola,69,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2131931,True
1333083096615415812,rosange07326910,https://twitter.com/rosange07326910,5,False
1333082961709817856,Julio_Gaziola,https://twitter.com/Julio_Gaziola,54,False
75922220,M_invernizzi,https://twitter.com/M_invernizzi,4,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2065308,True
861707648584085504,govbr,https://twitter.com/govbr,413375,True
37717107,minsaude,https://twitter.com/minsaude,1257786,True
1273358447908737024,mincomunicacoes,https://twitter.com/mincomunicacoes,7101,True
1333082553922818048,AGM71com,https://twitter.com/AGM71com,780,False
1333082449165905925,maydanacomy,https://twitter.com/maydanacomy,9257,False
39568953,leo_maia78,https://twitter.com/leo_maia78,1138,False
1333082202511433729,RafaellMM,https://twitter.com/RafaellMM,552,False
1333081565572763648,OhDearMarkF,https://twitter.com/OhDearMarkF,6909,False
1333081561772810244,WellOliveiraWel,https://twitter.com/WellOliveiraWel,40,False
55262261,SraPatalogica,https://twitter.com/SraPatalogica,18810,False
48381235,castrofor,https://twitter.com/castrofor,16849,False
1333079454290227202,Inaciodantas,https://twitter.com/Inaciodantas,2471,False
1333079220453601285,passarelli_tte,https://twitter.com/passarelli_tte,119,False
1333079080841994240,aladsali,https://twitter.com/aladsali,6,False
3371045027,carlosde_vargas,https://twitter.com/carlosde_vargas,619,False
1333079025938526208,LeandroJGonalv2,https://twitter.com/LeandroJGonalv2,197,False
16378218,paulynhaa_alves,https://twitter.com/paulynhaa_alves,10525,False
1333078874641604609,bruaparecido,https://twitter.com/bruaparecido,168,False
1333078564191825921,SuzanaCastro6,https://twitter.com/SuzanaCastro6,248,False
1333078522559127553,CesarHFSantos,https://twitter.com/CesarHFSantos,16,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,51952,True
1333078400421031940,pzgreem,https://twitter.com/pzgreem,342,False
1311311946684280835,marcellycruzz,https://twitter.com/marcellycruzz,223,False
1333078368665874437,galina_marcos,https://twitter.com/galina_marcos,219,False
1333077895116447746,charlie_mouch,https://twitter.com/charlie_mouch,606,False
1091840521285353478,ChristianoViei5,https://twitter.com/ChristianoViei5,1205,False
90963197,folha_poder,https://twitter.com/folha_poder,462461,True
1333077759141289986,moniquemarie221,https://twitter.com/moniquemarie221,3052,False
1333077015101059073,MAO28763040,https://twitter.com/MAO28763040,367,False
1333076888449912832,rafaeldubiela,https://twitter.com/rafaeldubiela,225,False
1108067265369591811,Eulavomeucarv,https://twitter.com/Eulavomeucarv,2537,False
1333076644106539010,cornelioalencar,https://twitter.com/cornelioalencar,3764,False
1333076584354508800,JosRaimundodoN4,https://twitter.com/JosRaimundodoN4,10,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184394,False
1333076434915627010,NTresolavy,https://twitter.com/NTresolavy,261,False
1333076133240303618,spin64779100,https://twitter.com/spin64779100,186,False
1333076050063073286,1TioW,https://twitter.com/1TioW,1635,False
25680509,leticialves,https://twitter.com/leticialves,423,False
62851825,cadualvim,https://twitter.com/cadualvim,3035,False
1333076012419194882,maria7maria12,https://twitter.com/maria7maria12,2,False
1333075919330795520,flavio65019,https://twitter.com/flavio65019,18,False
1333075790234329091,fabiolaaa,https://twitter.com/fabiolaaa,338,False
1333075771800379397,luluzinhacri,https://twitter.com/luluzinhacri,28,False
1333075297483317250,jogeral,https://twitter.com/jogeral,1401,False
1333075112992665607,RaquelM11762963,https://twitter.com/RaquelM11762963,3311,False
1333075106323718146,ivani_vana,https://twitter.com/ivani_vana,1702,False
1333074936026501123,celso_67,https://twitter.com/celso_67,1215,False
1333074830204293120,manubra,https://twitter.com/manubra,127,False
1149843161994473472,PBombadinho,https://twitter.com/PBombadinho,8,False
522201237,caioblinder,https://twitter.com/caioblinder,228138,True
1333074754169921550,MBittencourtMD,https://twitter.com/MBittencourtMD,26102,True
1333074741490573314,menezesn3y,https://twitter.com/menezesn3y,20,False
38799818,andrefran,https://twitter.com/andrefran,106001,True
1333074187968196612,fcmaryen,https://twitter.com/fcmaryen,18,False
1333074124047065089,SylviaMss,https://twitter.com/SylviaMss,306,False
74444498,kabokiko,https://twitter.com/kabokiko,7915,False
1333073078709051393,mcesarparada,https://twitter.com/mcesarparada,387,False
1333073058198933504,The_Face_of_Rio,https://twitter.com/The_Face_of_Rio,593,False
3429157257,alvesrpx,https://twitter.com/alvesrpx,31,False
1313276998660349952,Raul_Duarte1914,https://twitter.com/Raul_Duarte1914,49,False
23166886,thiamparo,https://twitter.com/thiamparo,87643,True
1333072933338615808,BMartinsReal,https://twitter.com/BMartinsReal,703,False
1333072790799441928,SilCastelhano,https://twitter.com/SilCastelhano,1192,False
1333072745119289346,DeloarDuda,https://twitter.com/DeloarDuda,737,False
1184951435039068167,KarlMarxis,https://twitter.com/KarlMarxis,4551,False
1333072560502804480,NewtonGonalves3,https://twitter.com/NewtonGonalves3,18,False
1333072427421675524,ricardo_iores,https://twitter.com/ricardo_iores,47,False
1497011288,WendhelCosta1,https://twitter.com/WendhelCosta1,37,False
1277684710437728257,SP19703,https://twitter.com/SP19703,15,False
2252192417,thiagortss,https://twitter.com/thiagortss,42,False
847183396275138562,vanessasoaresc4,https://twitter.com/vanessasoaresc4,12172,False
1333072325860876289,carlos_galhego,https://twitter.com/carlos_galhego,3512,False
1333072325625991169,Kayllanep12,https://twitter.com/Kayllanep12,963,False
1333071952513273856,CapelassiT,https://twitter.com/CapelassiT,17,False
1333071915250946048,liviableon,https://twitter.com/liviableon,11160,False
1333071701572276225,Vreoli,https://twitter.com/Vreoli,8,False
1333071110905147392,LuizMiller95,https://twitter.com/LuizMiller95,684,False
44167368,OtacilioMarques,https://twitter.com/OtacilioMarques,1488,False
1333070604015185921,kazzttor,https://twitter.com/kazzttor,791,False
1333070266159804424,JVBuzzetti,https://twitter.com/JVBuzzetti,79,False
1333070242914951170,Yaganazy,https://twitter.com/Yaganazy,284,False
1333070234211717120,JosephS10729710,https://twitter.com/JosephS10729710,8,False
43041690,onyxlorenzoni,https://twitter.com/onyxlorenzoni,770252,True
48767515,SebastiaoMelo,https://twitter.com/SebastiaoMelo,31314,True
125705585,RicardoGomesPOA,https://twitter.com/RicardoGomesPOA,4135,False
1333070061012193282,BarrelMarc,https://twitter.com/BarrelMarc,80,False
1333069282155040768,_lau_ras,https://twitter.com/_lau_ras,1255,False
1333069015305117699,cadu60rs,https://twitter.com/cadu60rs,215,False
702538741601140736,meuonibuslotado,https://twitter.com/meuonibuslotado,1586,False
1333068692410814464,hugomorais,https://twitter.com/hugomorais,1226,False
1333068684248690688,alario_regis,https://twitter.com/alario_regis,10,False
1333068598961696769,CarlosT06237626,https://twitter.com/CarlosT06237626,22,False
1333068471266136065,rafaelmayer,https://twitter.com/rafaelmayer,155,False
1333068153623089157,JannaGinani,https://twitter.com/JannaGinani,96,False
1333068054952112133,SaBolsonaro,https://twitter.com/SaBolsonaro,24116,False
1333067616399880194,alima72,https://twitter.com/alima72,50,False
1333067602822897667,martin_lutherj,https://twitter.com/martin_lutherj,221,False
1105124152338460672,SystemTitanium,https://twitter.com/SystemTitanium,454,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381724,True
1333067178921357318,hijheni,https://twitter.com/hijheni,1280,False
1333066986134392834,AntiBurrocracia,https://twitter.com/AntiBurrocracia,1134,False
1333066744387297287,marcia_bulle,https://twitter.com/marcia_bulle,145,False
1333066687030169602,AguiarEdil,https://twitter.com/AguiarEdil,4852,False
1259305899824484356,BastosJusmari,https://twitter.com/BastosJusmari,12281,False
1333066630251868167,HeribertoArau11,https://twitter.com/HeribertoArau11,1069,False
